subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_c,lpfc,LAI6-LAI7,LAI8-LAI9,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,LAI9-LAI12,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,LAI12-LAI13,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,LAI15-LAI16,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,LFMI2-LFMI3,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,LFMI3-LFMI4,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,LFMI4-LFMI5,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,LFMI5-LFMI6,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,LFMI6-LFMI7,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RFOA11-RFOA14,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RFOA14-RFOA15,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RFOA15-RFOA16,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RFOP14-RFOP15,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RFMM9-RFMM10,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RFMM10-RFMM11,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RFMM11-RFMM12,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RFMM12-RFMM13,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RAI6-RAI7,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RAI7-RAI8,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RAI8-RAI11,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RAI11-RAI12,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RAI12-RAI14,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RAI14-RAI15,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RAI15-RAI16,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RAI16-RAI17,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RFMI3-RFMI4,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RFMI4-RFMI5,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,LAI8-LAI9,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,LAI9-LAI12,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,LAI12-LAI13,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,LAI15-LAI16,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,LFMI2-LFMI3,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,LFMI3-LFMI4,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,LFMI4-LFMI5,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,LFMI5-LFMI6,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,LFMI6-LFMI7,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RFOA11-RFOA14,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RFOA14-RFOA15,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RFOA15-RFOA16,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RFOP14-RFOP15,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RFMM9-RFMM10,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RFMM10-RFMM11,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RFMM11-RFMM12,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RFMM12-RFMM13,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RAI6-RAI7,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RAI7-RAI8,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RAI8-RAI11,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RAI11-RAI12,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RAI12-RAI14,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RAI14-RAI15,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RAI15-RAI16,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RAI16-RAI17,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RFMI3-RFMI4,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RFMI4-RFMI5,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI8-LAI9,LAI9-LAI12,-1.0,-0.5,222,0.3653620993712717
D0116,stimulus_c,lpfc,LAI8-LAI9,LAI12-LAI13,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI8-LAI9,LAI15-LAI16,-1.0,-0.5,222,0.10530962497264822
D0116,stimulus_c,lpfc,LAI8-LAI9,LFMI2-LFMI3,-1.0,-0.5,222,0.09563032848571211
D0116,stimulus_c,lpfc,LAI8-LAI9,LFMI3-LFMI4,-1.0,-0.5,222,0.06581093183250514
D0116,stimulus_c,lpfc,LAI8-LAI9,LFMI4-LFMI5,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI8-LAI9,LFMI5-LFMI6,-1.0,-0.5,222,0.11759716548088624
D0116,stimulus_c,lpfc,LAI8-LAI9,LFMI6-LFMI7,-1.0,-0.5,222,0.11952457456815663
D0116,stimulus_c,lpfc,LAI8-LAI9,RFOA11-RFOA14,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI8-LAI9,RFOA14-RFOA15,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI8-LAI9,RFOA15-RFOA16,-1.0,-0.5,222,0.07179491938795053
D0116,stimulus_c,lpfc,LAI8-LAI9,RFOP14-RFOP15,-1.0,-0.5,222,0.05796845917218514
D0116,stimulus_c,lpfc,LAI8-LAI9,RFMM9-RFMM10,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI8-LAI9,RFMM10-RFMM11,-1.0,-0.5,222,0.07666831325884865
D0116,stimulus_c,lpfc,LAI8-LAI9,RFMM11-RFMM12,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI8-LAI9,RFMM12-RFMM13,-1.0,-0.5,222,0.04264951147605786
D0116,stimulus_c,lpfc,LAI8-LAI9,RAI6-RAI7,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI8-LAI9,RAI7-RAI8,-1.0,-0.5,222,0.11832846653897666
D0116,stimulus_c,lpfc,LAI8-LAI9,RAI8-RAI11,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI8-LAI9,RAI11-RAI12,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI8-LAI9,RAI12-RAI14,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI8-LAI9,RAI14-RAI15,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI8-LAI9,RAI15-RAI16,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI8-LAI9,RAI16-RAI17,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI8-LAI9,RFMI3-RFMI4,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI8-LAI9,RFMI4-RFMI5,-1.0,-0.5,222,0.07397511443895308
D0116,stimulus_c,lpfc,LAI9-LAI12,LAI12-LAI13,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI9-LAI12,LAI15-LAI16,-1.0,-0.5,222,0.10582147509131117
D0116,stimulus_c,lpfc,LAI9-LAI12,LFMI2-LFMI3,-1.0,-0.5,222,0.14031636418511317
D0116,stimulus_c,lpfc,LAI9-LAI12,LFMI3-LFMI4,-1.0,-0.5,222,0.07043516500241374
D0116,stimulus_c,lpfc,LAI9-LAI12,LFMI4-LFMI5,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI9-LAI12,LFMI5-LFMI6,-1.0,-0.5,222,0.03914484390670651
D0116,stimulus_c,lpfc,LAI9-LAI12,LFMI6-LFMI7,-1.0,-0.5,222,0.09946452999775854
D0116,stimulus_c,lpfc,LAI9-LAI12,RFOA11-RFOA14,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI9-LAI12,RFOA14-RFOA15,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI9-LAI12,RFOA15-RFOA16,-1.0,-0.5,222,0.055084786777820784
D0116,stimulus_c,lpfc,LAI9-LAI12,RFOP14-RFOP15,-1.0,-0.5,222,0.07425632800935894
D0116,stimulus_c,lpfc,LAI9-LAI12,RFMM9-RFMM10,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI9-LAI12,RFMM10-RFMM11,-1.0,-0.5,222,0.08092415275004114
D0116,stimulus_c,lpfc,LAI9-LAI12,RFMM11-RFMM12,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI9-LAI12,RFMM12-RFMM13,-1.0,-0.5,222,0.10312997807712526
D0116,stimulus_c,lpfc,LAI9-LAI12,RAI6-RAI7,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI9-LAI12,RAI7-RAI8,-1.0,-0.5,222,0.07268729307553731
D0116,stimulus_c,lpfc,LAI9-LAI12,RAI8-RAI11,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI9-LAI12,RAI11-RAI12,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI9-LAI12,RAI12-RAI14,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI9-LAI12,RAI14-RAI15,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI9-LAI12,RAI15-RAI16,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI9-LAI12,RAI16-RAI17,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI9-LAI12,RFMI3-RFMI4,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI9-LAI12,RFMI4-RFMI5,-1.0,-0.5,222,0.06639577354183607
D0116,stimulus_c,lpfc,LAI12-LAI13,LAI15-LAI16,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,LFMI2-LFMI3,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,LFMI3-LFMI4,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,LFMI4-LFMI5,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,LFMI5-LFMI6,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,LFMI6-LFMI7,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RFOA11-RFOA14,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RFOA14-RFOA15,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RFOA15-RFOA16,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RFOP14-RFOP15,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RFMM9-RFMM10,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RFMM10-RFMM11,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RFMM11-RFMM12,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RFMM12-RFMM13,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RAI6-RAI7,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RAI7-RAI8,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RAI8-RAI11,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RAI11-RAI12,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RAI12-RAI14,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RAI14-RAI15,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RAI15-RAI16,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RAI16-RAI17,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RFMI3-RFMI4,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RFMI4-RFMI5,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,LFMI2-LFMI3,-1.0,-0.5,222,0.07811640193021084
D0116,stimulus_c,lpfc,LAI15-LAI16,LFMI3-LFMI4,-1.0,-0.5,222,0.11165599962152731
D0116,stimulus_c,lpfc,LAI15-LAI16,LFMI4-LFMI5,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,LFMI5-LFMI6,-1.0,-0.5,222,0.05231251583256816
D0116,stimulus_c,lpfc,LAI15-LAI16,LFMI6-LFMI7,-1.0,-0.5,222,0.10293765536224965
D0116,stimulus_c,lpfc,LAI15-LAI16,RFOA11-RFOA14,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,RFOA14-RFOA15,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,RFOA15-RFOA16,-1.0,-0.5,222,0.07351462402348673
D0116,stimulus_c,lpfc,LAI15-LAI16,RFOP14-RFOP15,-1.0,-0.5,222,0.06063348179937333
D0116,stimulus_c,lpfc,LAI15-LAI16,RFMM9-RFMM10,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,RFMM10-RFMM11,-1.0,-0.5,222,0.08681963669449466
D0116,stimulus_c,lpfc,LAI15-LAI16,RFMM11-RFMM12,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,RFMM12-RFMM13,-1.0,-0.5,222,0.049045249219236114
D0116,stimulus_c,lpfc,LAI15-LAI16,RAI6-RAI7,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,RAI7-RAI8,-1.0,-0.5,222,0.05804582357947167
D0116,stimulus_c,lpfc,LAI15-LAI16,RAI8-RAI11,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,RAI11-RAI12,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,RAI12-RAI14,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,RAI14-RAI15,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,RAI15-RAI16,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,RAI16-RAI17,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,RFMI3-RFMI4,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,RFMI4-RFMI5,-1.0,-0.5,222,0.08221782500373237
D0116,stimulus_c,lpfc,LFMI2-LFMI3,LFMI3-LFMI4,-1.0,-0.5,222,0.17302243014418756
D0116,stimulus_c,lpfc,LFMI2-LFMI3,LFMI4-LFMI5,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,LFMI5-LFMI6,-1.0,-0.5,222,0.16308892429489422
D0116,stimulus_c,lpfc,LFMI2-LFMI3,LFMI6-LFMI7,-1.0,-0.5,222,0.13023615695826726
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RFOA11-RFOA14,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RFOA14-RFOA15,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RFOA15-RFOA16,-1.0,-0.5,222,0.09156569017902308
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RFOP14-RFOP15,-1.0,-0.5,222,0.055461120459695375
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RFMM9-RFMM10,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RFMM10-RFMM11,-1.0,-0.5,222,0.04534205746365207
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RFMM11-RFMM12,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RFMM12-RFMM13,-1.0,-0.5,222,0.048545282488765044
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RAI6-RAI7,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RAI7-RAI8,-1.0,-0.5,222,0.08681779574791286
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RAI8-RAI11,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RAI11-RAI12,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RAI12-RAI14,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RAI14-RAI15,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RAI15-RAI16,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RAI16-RAI17,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RFMI3-RFMI4,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RFMI4-RFMI5,-1.0,-0.5,222,0.05746213758264324
D0116,stimulus_c,lpfc,LFMI3-LFMI4,LFMI4-LFMI5,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,LFMI5-LFMI6,-1.0,-0.5,222,0.12659989316597473
D0116,stimulus_c,lpfc,LFMI3-LFMI4,LFMI6-LFMI7,-1.0,-0.5,222,0.16809649622549472
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RFOA11-RFOA14,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RFOA14-RFOA15,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RFOA15-RFOA16,-1.0,-0.5,222,0.08831549900180326
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RFOP14-RFOP15,-1.0,-0.5,222,0.053308502135264835
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RFMM9-RFMM10,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RFMM10-RFMM11,-1.0,-0.5,222,0.06658340884470737
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RFMM11-RFMM12,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RFMM12-RFMM13,-1.0,-0.5,222,0.04604953096356472
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RAI6-RAI7,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RAI7-RAI8,-1.0,-0.5,222,0.05435005592857528
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RAI8-RAI11,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RAI11-RAI12,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RAI12-RAI14,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RAI14-RAI15,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RAI15-RAI16,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RAI16-RAI17,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RFMI3-RFMI4,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RFMI4-RFMI5,-1.0,-0.5,222,0.06542703921466898
D0116,stimulus_c,lpfc,LFMI4-LFMI5,LFMI5-LFMI6,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,LFMI6-LFMI7,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RFOA11-RFOA14,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RFOA14-RFOA15,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RFOA15-RFOA16,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RFOP14-RFOP15,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RFMM9-RFMM10,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RFMM10-RFMM11,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RFMM11-RFMM12,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RFMM12-RFMM13,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RAI6-RAI7,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RAI7-RAI8,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RAI8-RAI11,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RAI11-RAI12,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RAI12-RAI14,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RAI14-RAI15,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RAI15-RAI16,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RAI16-RAI17,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RFMI3-RFMI4,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RFMI4-RFMI5,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,LFMI6-LFMI7,-1.0,-0.5,222,0.1381421122964051
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RFOA11-RFOA14,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RFOA14-RFOA15,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RFOA15-RFOA16,-1.0,-0.5,222,0.07364156028043804
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RFOP14-RFOP15,-1.0,-0.5,222,0.06875575266912622
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RFMM9-RFMM10,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RFMM10-RFMM11,-1.0,-0.5,222,0.057542144053832525
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RFMM11-RFMM12,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RFMM12-RFMM13,-1.0,-0.5,222,0.0434275522834819
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RAI6-RAI7,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RAI7-RAI8,-1.0,-0.5,222,0.055130510637008426
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RAI8-RAI11,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RAI11-RAI12,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RAI12-RAI14,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RAI14-RAI15,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RAI15-RAI16,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RAI16-RAI17,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RFMI3-RFMI4,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RFMI4-RFMI5,-1.0,-0.5,222,0.1343105669184491
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RFOA11-RFOA14,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RFOA14-RFOA15,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RFOA15-RFOA16,-1.0,-0.5,222,0.04612582691613192
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RFOP14-RFOP15,-1.0,-0.5,222,0.0776433687137254
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RFMM9-RFMM10,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RFMM10-RFMM11,-1.0,-0.5,222,0.07323214190841787
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RFMM11-RFMM12,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RFMM12-RFMM13,-1.0,-0.5,222,0.0510247630506594
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RAI6-RAI7,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RAI7-RAI8,-1.0,-0.5,222,0.04001835432439485
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RAI8-RAI11,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RAI11-RAI12,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RAI12-RAI14,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RAI14-RAI15,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RAI15-RAI16,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RAI16-RAI17,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RFMI3-RFMI4,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RFMI4-RFMI5,-1.0,-0.5,222,0.12035269132337124
D0116,stimulus_c,lpfc,RFOA11-RFOA14,RFOA14-RFOA15,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,RFOA11-RFOA14,RFOA15-RFOA16,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,RFOA11-RFOA14,RFOP14-RFOP15,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,RFOA11-RFOA14,RFMM9-RFMM10,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,RFOA11-RFOA14,RFMM10-RFMM11,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,RFOA11-RFOA14,RFMM11-RFMM12,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,RFOA11-RFOA14,RFMM12-RFMM13,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,RFOA11-RFOA14,RAI6-RAI7,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,RFOA11-RFOA14,RAI7-RAI8,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,RFOA11-RFOA14,RAI8-RAI11,-1.0,-0.5,222,
D0116,stimulus_c,lpfc,RFOA11-RFOA14,RAI11-RAI12,-1.0,-0.5,222,
