subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_i25,lpfc,RASF15,RAI4,0.5,1.0,36,0.4241442388378257
D0063,stimulus_i25,lpfc,RASF15,RAI6,0.5,1.0,36,0.40028203719787686
D0063,stimulus_i25,lpfc,RASF15,RAI10,0.5,1.0,36,0.4864850834459567
D0063,stimulus_i25,lpfc,RASF15,RAI11,0.5,1.0,36,0.4533389048896755
D0063,stimulus_i25,lpfc,RASF15,RAMF8,0.5,1.0,36,0.5339428094602378
D0063,stimulus_i25,lpfc,RASF15,RAMF9,0.5,1.0,36,0.5370498630208099
D0063,stimulus_i25,lpfc,RASF15,RAMF10,0.5,1.0,36,0.45459283168504444
D0063,stimulus_i25,lpfc,RASF15,RMMF9,0.5,1.0,36,0.46683104143108023
D0063,stimulus_i25,lpfc,RASF15,RMMF10,0.5,1.0,36,0.4908074746606839
D0063,stimulus_i25,lpfc,RASF15,RMSF7,0.5,1.0,36,0.4944415829549636
D0063,stimulus_i25,lpfc,RASF16,RMSF8,0.5,1.0,36,0.45754589464778733
D0063,stimulus_i25,lpfc,RASF16,RMSF9,0.5,1.0,36,0.49372051075258044
D0063,stimulus_i25,lpfc,RASF16,RMSF10,0.5,1.0,36,0.4995031521461757
D0063,stimulus_i25,lpfc,RASF16,RMSF11,0.5,1.0,36,0.6343879189949072
D0063,stimulus_i25,lpfc,RASF16,RMSF12,0.5,1.0,36,0.6398541555091324
D0063,stimulus_i25,lpfc,RASF16,RAI4,0.5,1.0,36,0.47291191541009886
D0063,stimulus_i25,lpfc,RASF16,RAI6,0.5,1.0,36,0.4160230780794652
D0063,stimulus_i25,lpfc,RASF16,RAI10,0.5,1.0,36,0.4411342040192754
D0063,stimulus_i25,lpfc,RASF16,RAI11,0.5,1.0,36,0.40776773701373953
D0063,stimulus_i25,lpfc,RASF16,RAMF8,0.5,1.0,36,0.45546387803516275
D0063,stimulus_i25,lpfc,RASF16,RAMF9,0.5,1.0,36,0.5055886082610394
D0063,stimulus_i25,lpfc,RASF16,RAMF10,0.5,1.0,36,0.49019674331484164
D0063,stimulus_i25,lpfc,RASF16,RMMF9,0.5,1.0,36,0.38506383401494587
D0063,stimulus_i25,lpfc,RASF16,RMMF10,0.5,1.0,36,0.4557307939411015
D0063,stimulus_i25,lpfc,RASF16,RMSF7,0.5,1.0,36,0.481129901112849
D0063,stimulus_i25,lpfc,RMSF8,RMSF9,0.5,1.0,36,0.8383788067617169
D0063,stimulus_i25,lpfc,RMSF8,RMSF10,0.5,1.0,36,0.7822079300528735
D0063,stimulus_i25,lpfc,RMSF8,RMSF11,0.5,1.0,36,0.5369881402092403
D0063,stimulus_i25,lpfc,RMSF8,RMSF12,0.5,1.0,36,0.5335340875094069
D0063,stimulus_i25,lpfc,RMSF8,RAI4,0.5,1.0,36,0.5440060374340598
D0063,stimulus_i25,lpfc,RMSF8,RAI6,0.5,1.0,36,0.45700793033249093
D0063,stimulus_i25,lpfc,RMSF8,RAI10,0.5,1.0,36,0.5829947414217901
D0063,stimulus_i25,lpfc,RMSF8,RAI11,0.5,1.0,36,0.4862861648663963
D0063,stimulus_i25,lpfc,RMSF8,RAMF8,0.5,1.0,36,0.47339910653927547
D0063,stimulus_i25,lpfc,RMSF8,RAMF9,0.5,1.0,36,0.45077687471217587
D0063,stimulus_i25,lpfc,RMSF8,RAMF10,0.5,1.0,36,0.5063209657186836
D0063,stimulus_i25,lpfc,RMSF8,RMMF9,0.5,1.0,36,0.414129031145368
D0063,stimulus_i25,lpfc,RMSF8,RMMF10,0.5,1.0,36,0.44849669251361113
D0063,stimulus_i25,lpfc,RMSF8,RMSF7,0.5,1.0,36,0.6948362310866474
D0063,stimulus_i25,lpfc,RMSF9,RMSF10,0.5,1.0,36,0.865533462397247
D0063,stimulus_i25,lpfc,RMSF9,RMSF11,0.5,1.0,36,0.5610897146647637
D0063,stimulus_i25,lpfc,RMSF9,RMSF12,0.5,1.0,36,0.5593339100228905
D0063,stimulus_i25,lpfc,RMSF9,RAI4,0.5,1.0,36,0.5036568848588163
D0063,stimulus_i25,lpfc,RMSF9,RAI6,0.5,1.0,36,0.438938568337635
D0063,stimulus_i25,lpfc,RMSF9,RAI10,0.5,1.0,36,0.5287838039179578
D0063,stimulus_i25,lpfc,RMSF9,RAI11,0.5,1.0,36,0.5248699406074537
D0063,stimulus_i25,lpfc,RMSF9,RAMF8,0.5,1.0,36,0.5492997879813738
D0063,stimulus_i25,lpfc,RMSF9,RAMF9,0.5,1.0,36,0.5037976012085269
D0063,stimulus_i25,lpfc,RMSF9,RAMF10,0.5,1.0,36,0.5245103887154111
D0063,stimulus_i25,lpfc,RMSF9,RMMF9,0.5,1.0,36,0.42200376149884467
D0063,stimulus_i25,lpfc,RMSF9,RMMF10,0.5,1.0,36,0.45141480263375344
D0063,stimulus_i25,lpfc,RMSF9,RMSF7,0.5,1.0,36,0.6727104674260235
D0063,stimulus_i25,lpfc,RMSF10,RMSF11,0.5,1.0,36,0.5518297315198367
D0063,stimulus_i25,lpfc,RMSF10,RMSF12,0.5,1.0,36,0.5472337145208177
D0063,stimulus_i25,lpfc,RMSF10,RAI4,0.5,1.0,36,0.5212431043345692
D0063,stimulus_i25,lpfc,RMSF10,RAI6,0.5,1.0,36,0.4239538170142826
D0063,stimulus_i25,lpfc,RMSF10,RAI10,0.5,1.0,36,0.5269251736883674
D0063,stimulus_i25,lpfc,RMSF10,RAI11,0.5,1.0,36,0.5264216447835628
D0063,stimulus_i25,lpfc,RMSF10,RAMF8,0.5,1.0,36,0.49518328767409564
D0063,stimulus_i25,lpfc,RMSF10,RAMF9,0.5,1.0,36,0.5168161307790142
D0063,stimulus_i25,lpfc,RMSF10,RAMF10,0.5,1.0,36,0.4865015895460503
D0063,stimulus_i25,lpfc,RMSF10,RMMF9,0.5,1.0,36,0.46911991075952053
D0063,stimulus_i25,lpfc,RMSF10,RMMF10,0.5,1.0,36,0.4829189404228504
D0063,stimulus_i25,lpfc,RMSF10,RMSF7,0.5,1.0,36,0.6560057261332701
D0063,stimulus_i25,lpfc,RMSF11,RMSF12,0.5,1.0,36,0.998821305751791
D0063,stimulus_i25,lpfc,RMSF11,RAI4,0.5,1.0,36,0.43028671064124946
D0063,stimulus_i25,lpfc,RMSF11,RAI6,0.5,1.0,36,0.38407322417077205
D0063,stimulus_i25,lpfc,RMSF11,RAI10,0.5,1.0,36,0.46879855969578593
D0063,stimulus_i25,lpfc,RMSF11,RAI11,0.5,1.0,36,0.46471124092559174
D0063,stimulus_i25,lpfc,RMSF11,RAMF8,0.5,1.0,36,0.4878397616632652
D0063,stimulus_i25,lpfc,RMSF11,RAMF9,0.5,1.0,36,0.46639877729197554
D0063,stimulus_i25,lpfc,RMSF11,RAMF10,0.5,1.0,36,0.5208189954990374
D0063,stimulus_i25,lpfc,RMSF11,RMMF9,0.5,1.0,36,0.39015853386568194
D0063,stimulus_i25,lpfc,RMSF11,RMMF10,0.5,1.0,36,0.44722754095209344
D0063,stimulus_i25,lpfc,RMSF11,RMSF7,0.5,1.0,36,0.6237945355441269
D0063,stimulus_i25,lpfc,RMSF12,RAI4,0.5,1.0,36,0.4310087957301056
D0063,stimulus_i25,lpfc,RMSF12,RAI6,0.5,1.0,36,0.3816760253231697
D0063,stimulus_i25,lpfc,RMSF12,RAI10,0.5,1.0,36,0.46595849757064434
D0063,stimulus_i25,lpfc,RMSF12,RAI11,0.5,1.0,36,0.4621986105290864
D0063,stimulus_i25,lpfc,RMSF12,RAMF8,0.5,1.0,36,0.4839926176607994
D0063,stimulus_i25,lpfc,RMSF12,RAMF9,0.5,1.0,36,0.4654945637555542
D0063,stimulus_i25,lpfc,RMSF12,RAMF10,0.5,1.0,36,0.5186993082654021
D0063,stimulus_i25,lpfc,RMSF12,RMMF9,0.5,1.0,36,0.3867461575132744
D0063,stimulus_i25,lpfc,RMSF12,RMMF10,0.5,1.0,36,0.4460015639400866
D0063,stimulus_i25,lpfc,RMSF12,RMSF7,0.5,1.0,36,0.6237832476465776
D0063,stimulus_i25,lpfc,RAI4,RAI6,0.5,1.0,36,0.5117836821153635
D0063,stimulus_i25,lpfc,RAI4,RAI10,0.5,1.0,36,0.5139628612531539
D0063,stimulus_i25,lpfc,RAI4,RAI11,0.5,1.0,36,0.5126701946415175
D0063,stimulus_i25,lpfc,RAI4,RAMF8,0.5,1.0,36,0.4284603086440799
D0063,stimulus_i25,lpfc,RAI4,RAMF9,0.5,1.0,36,0.5028910014794076
D0063,stimulus_i25,lpfc,RAI4,RAMF10,0.5,1.0,36,0.44635545318687864
D0063,stimulus_i25,lpfc,RAI4,RMMF9,0.5,1.0,36,0.4383384457796048
D0063,stimulus_i25,lpfc,RAI4,RMMF10,0.5,1.0,36,0.42839473167233777
D0063,stimulus_i25,lpfc,RAI4,RMSF7,0.5,1.0,36,0.4716998192527652
D0063,stimulus_i25,lpfc,RAI6,RAI10,0.5,1.0,36,0.5026036943359381
D0063,stimulus_i25,lpfc,RAI6,RAI11,0.5,1.0,36,0.4138265803024862
D0063,stimulus_i25,lpfc,RAI6,RAMF8,0.5,1.0,36,0.40556690296035963
D0063,stimulus_i25,lpfc,RAI6,RAMF9,0.5,1.0,36,0.4774150170124254
D0063,stimulus_i25,lpfc,RAI6,RAMF10,0.5,1.0,36,0.4376196452782326
D0063,stimulus_i25,lpfc,RAI6,RMMF9,0.5,1.0,36,0.496545740142668
D0063,stimulus_i25,lpfc,RAI6,RMMF10,0.5,1.0,36,0.4400542504353745
D0063,stimulus_i25,lpfc,RAI6,RMSF7,0.5,1.0,36,0.44167112848312723
D0063,stimulus_i25,lpfc,RAI10,RAI11,0.5,1.0,36,0.49742795222568115
D0063,stimulus_i25,lpfc,RAI10,RAMF8,0.5,1.0,36,0.5001301285730055
D0063,stimulus_i25,lpfc,RAI10,RAMF9,0.5,1.0,36,0.4981406986267726
D0063,stimulus_i25,lpfc,RAI10,RAMF10,0.5,1.0,36,0.44770864927008164
D0063,stimulus_i25,lpfc,RAI10,RMMF9,0.5,1.0,36,0.459921823169966
D0063,stimulus_i25,lpfc,RAI10,RMMF10,0.5,1.0,36,0.47973187463117284
D0063,stimulus_i25,lpfc,RAI10,RMSF7,0.5,1.0,36,0.5193102529450107
D0063,stimulus_i25,lpfc,RAI11,RAMF8,0.5,1.0,36,0.47605747416129696
D0063,stimulus_i25,lpfc,RAI11,RAMF9,0.5,1.0,36,0.4558536170240299
D0063,stimulus_i25,lpfc,RAI11,RAMF10,0.5,1.0,36,0.5086751392843548
D0063,stimulus_i25,lpfc,RAI11,RMMF9,0.5,1.0,36,0.4380533379312673
D0063,stimulus_i25,lpfc,RAI11,RMMF10,0.5,1.0,36,0.44965188265696054
D0063,stimulus_i25,lpfc,RAI11,RMSF7,0.5,1.0,36,0.47379261082955976
D0063,stimulus_i25,lpfc,RAMF8,RAMF9,0.5,1.0,36,0.7041862591560607
D0063,stimulus_i25,lpfc,RAMF8,RAMF10,0.5,1.0,36,0.5404043043784262
D0063,stimulus_i25,lpfc,RAMF8,RMMF9,0.5,1.0,36,0.4681826708135363
D0063,stimulus_i25,lpfc,RAMF8,RMMF10,0.5,1.0,36,0.4749768016500471
D0063,stimulus_i25,lpfc,RAMF8,RMSF7,0.5,1.0,36,0.48861918583116576
D0063,stimulus_i25,lpfc,RAMF9,RAMF10,0.5,1.0,36,0.6292843293582823
D0063,stimulus_i25,lpfc,RAMF9,RMMF9,0.5,1.0,36,0.4757684486288627
D0063,stimulus_i25,lpfc,RAMF9,RMMF10,0.5,1.0,36,0.4895715672725258
D0063,stimulus_i25,lpfc,RAMF9,RMSF7,0.5,1.0,36,0.4564667180082505
D0063,stimulus_i25,lpfc,RAMF10,RMMF9,0.5,1.0,36,0.4427975364846842
D0063,stimulus_i25,lpfc,RAMF10,RMMF10,0.5,1.0,36,0.4655207487085709
D0063,stimulus_i25,lpfc,RAMF10,RMSF7,0.5,1.0,36,0.47892126983835853
D0063,stimulus_i25,lpfc,RMMF9,RMMF10,0.5,1.0,36,0.8249500039483357
D0063,stimulus_i25,lpfc,RMMF9,RMSF7,0.5,1.0,36,0.4632613234747819
D0063,stimulus_i25,lpfc,RMMF10,RMSF7,0.5,1.0,36,0.47464239085948257
D0063,stimulus_i25,lpfc,RAI5,ROF16,1.0,1.5,36,0.44900749850757926
D0063,stimulus_i25,lpfc,RAI5,RAI16,1.0,1.5,36,0.4890166192573943
D0063,stimulus_i25,lpfc,RAI5,RAMF11,1.0,1.5,36,0.5210152349799146
D0063,stimulus_i25,lpfc,RAI5,RAMF12,1.0,1.5,36,0.5095913490273072
D0063,stimulus_i25,lpfc,RAI5,RAMF13,1.0,1.5,36,0.5015689624234686
D0063,stimulus_i25,lpfc,RAI5,RAMF14,1.0,1.5,36,0.5002529749087676
D0063,stimulus_i25,lpfc,RAI5,RMMF13,1.0,1.5,36,0.4866246385450805
D0063,stimulus_i25,lpfc,RAI5,RMMF14,1.0,1.5,36,0.48520875887655424
D0063,stimulus_i25,lpfc,RAI5,LASF10,1.0,1.5,36,0.4731142034238721
D0063,stimulus_i25,lpfc,RAI5,LASF11,1.0,1.5,36,0.4849756627125307
D0063,stimulus_i25,lpfc,RAI5,LASF14,1.0,1.5,36,0.4062981558914358
D0063,stimulus_i25,lpfc,RAI5,LASF15,1.0,1.5,36,0.4778076743665137
D0063,stimulus_i25,lpfc,RAI5,LASF16,1.0,1.5,36,0.46833029531502146
D0063,stimulus_i25,lpfc,RAI5,LMSF5,1.0,1.5,36,0.492943389891234
D0063,stimulus_i25,lpfc,RAI5,LMSF6,1.0,1.5,36,0.45786049819384217
D0063,stimulus_i25,lpfc,RAI5,LMSF12,1.0,1.5,36,0.46112341209232366
D0063,stimulus_i25,lpfc,RAI5,LPSF10,1.0,1.5,36,0.41194631774500606
D0063,stimulus_i25,lpfc,RAI5,LPSF12,1.0,1.5,36,0.4817232344338181
D0063,stimulus_i25,lpfc,RAI5,RASF15,1.0,1.5,36,0.4468095328111025
D0063,stimulus_i25,lpfc,RAI5,RASF16,1.0,1.5,36,0.49566864047311116
D0063,stimulus_i25,lpfc,RAI5,RMSF8,1.0,1.5,36,0.4490863537004665
D0063,stimulus_i25,lpfc,RAI5,RMSF9,1.0,1.5,36,0.45927312783555446
D0063,stimulus_i25,lpfc,RAI5,RMSF10,1.0,1.5,36,0.42825788882485655
D0063,stimulus_i25,lpfc,RAI5,RMSF11,1.0,1.5,36,0.45284590904601113
D0063,stimulus_i25,lpfc,RAI5,RMSF12,1.0,1.5,36,0.45253291992664585
D0063,stimulus_i25,lpfc,RAI5,RAI4,1.0,1.5,36,0.48467019385713783
D0063,stimulus_i25,lpfc,RAI5,RAI6,1.0,1.5,36,0.43446098910164255
D0063,stimulus_i25,lpfc,RAI5,RAI10,1.0,1.5,36,0.4556781548962909
D0063,stimulus_i25,lpfc,RAI5,RAI11,1.0,1.5,36,0.3666284026104767
D0063,stimulus_i25,lpfc,RAI5,RAMF8,1.0,1.5,36,0.45331360959371775
D0063,stimulus_i25,lpfc,RAI5,RAMF9,1.0,1.5,36,0.45433204463381105
D0063,stimulus_i25,lpfc,RAI5,RAMF10,1.0,1.5,36,0.4583422720184241
D0063,stimulus_i25,lpfc,RAI5,RMMF9,1.0,1.5,36,0.4493066707475041
D0063,stimulus_i25,lpfc,RAI5,RMMF10,1.0,1.5,36,0.4254528767268678
D0063,stimulus_i25,lpfc,RAI5,RMSF7,1.0,1.5,36,0.4751965527133936
D0063,stimulus_i25,lpfc,ROF16,RAI16,1.0,1.5,36,0.5880193507870954
D0063,stimulus_i25,lpfc,ROF16,RAMF11,1.0,1.5,36,0.6755211721885231
D0063,stimulus_i25,lpfc,ROF16,RAMF12,1.0,1.5,36,0.740924702893392
D0063,stimulus_i25,lpfc,ROF16,RAMF13,1.0,1.5,36,0.7570888433461137
D0063,stimulus_i25,lpfc,ROF16,RAMF14,1.0,1.5,36,0.7603992450481891
D0063,stimulus_i25,lpfc,ROF16,RMMF13,1.0,1.5,36,0.5997893302449975
D0063,stimulus_i25,lpfc,ROF16,RMMF14,1.0,1.5,36,0.6487182051218702
D0063,stimulus_i25,lpfc,ROF16,LASF10,1.0,1.5,36,0.5203360248120019
D0063,stimulus_i25,lpfc,ROF16,LASF11,1.0,1.5,36,0.515352480826856
D0063,stimulus_i25,lpfc,ROF16,LASF14,1.0,1.5,36,0.46250765616769735
D0063,stimulus_i25,lpfc,ROF16,LASF15,1.0,1.5,36,0.5264516497026986
D0063,stimulus_i25,lpfc,ROF16,LASF16,1.0,1.5,36,0.5633099956492236
D0063,stimulus_i25,lpfc,ROF16,LMSF5,1.0,1.5,36,0.4624915980504332
D0063,stimulus_i25,lpfc,ROF16,LMSF6,1.0,1.5,36,0.4796059384434396
D0063,stimulus_i25,lpfc,ROF16,LMSF12,1.0,1.5,36,0.5750315680774161
D0063,stimulus_i25,lpfc,ROF16,LPSF10,1.0,1.5,36,0.4962925243619814
D0063,stimulus_i25,lpfc,ROF16,LPSF12,1.0,1.5,36,0.5256604425146336
D0063,stimulus_i25,lpfc,ROF16,RASF15,1.0,1.5,36,0.5370683586497307
D0063,stimulus_i25,lpfc,ROF16,RASF16,1.0,1.5,36,0.5940098992559717
D0063,stimulus_i25,lpfc,ROF16,RMSF8,1.0,1.5,36,0.5591433410251856
D0063,stimulus_i25,lpfc,ROF16,RMSF9,1.0,1.5,36,0.548905240056922
D0063,stimulus_i25,lpfc,ROF16,RMSF10,1.0,1.5,36,0.557232072805394
D0063,stimulus_i25,lpfc,ROF16,RMSF11,1.0,1.5,36,0.5152509743521363
D0063,stimulus_i25,lpfc,ROF16,RMSF12,1.0,1.5,36,0.5200753895858075
D0063,stimulus_i25,lpfc,ROF16,RAI4,1.0,1.5,36,0.462786113005538
D0063,stimulus_i25,lpfc,ROF16,RAI6,1.0,1.5,36,0.4053652105811959
D0063,stimulus_i25,lpfc,ROF16,RAI10,1.0,1.5,36,0.5053940772735802
D0063,stimulus_i25,lpfc,ROF16,RAI11,1.0,1.5,36,0.4612360845423088
D0063,stimulus_i25,lpfc,ROF16,RAMF8,1.0,1.5,36,0.5478073598841028
D0063,stimulus_i25,lpfc,ROF16,RAMF9,1.0,1.5,36,0.5093875199580564
D0063,stimulus_i25,lpfc,ROF16,RAMF10,1.0,1.5,36,0.5645310917125989
D0063,stimulus_i25,lpfc,ROF16,RMMF9,1.0,1.5,36,0.44908490437552506
D0063,stimulus_i25,lpfc,ROF16,RMMF10,1.0,1.5,36,0.4939982728551478
D0063,stimulus_i25,lpfc,ROF16,RMSF7,1.0,1.5,36,0.4791587915040926
D0063,stimulus_i25,lpfc,RAI16,RAMF11,1.0,1.5,36,0.5278057779345242
D0063,stimulus_i25,lpfc,RAI16,RAMF12,1.0,1.5,36,0.5387823327947531
D0063,stimulus_i25,lpfc,RAI16,RAMF13,1.0,1.5,36,0.5458435450762876
D0063,stimulus_i25,lpfc,RAI16,RAMF14,1.0,1.5,36,0.5478891639052011
D0063,stimulus_i25,lpfc,RAI16,RMMF13,1.0,1.5,36,0.5206575591069522
D0063,stimulus_i25,lpfc,RAI16,RMMF14,1.0,1.5,36,0.7126066035374136
D0063,stimulus_i25,lpfc,RAI16,LASF10,1.0,1.5,36,0.4832713086346857
D0063,stimulus_i25,lpfc,RAI16,LASF11,1.0,1.5,36,0.5243413028517969
D0063,stimulus_i25,lpfc,RAI16,LASF14,1.0,1.5,36,0.44136545505031194
D0063,stimulus_i25,lpfc,RAI16,LASF15,1.0,1.5,36,0.46656102202682564
D0063,stimulus_i25,lpfc,RAI16,LASF16,1.0,1.5,36,0.5812199900102316
D0063,stimulus_i25,lpfc,RAI16,LMSF5,1.0,1.5,36,0.40633793166422083
D0063,stimulus_i25,lpfc,RAI16,LMSF6,1.0,1.5,36,0.4052494082745928
D0063,stimulus_i25,lpfc,RAI16,LMSF12,1.0,1.5,36,0.6330138899643044
D0063,stimulus_i25,lpfc,RAI16,LPSF10,1.0,1.5,36,0.4224427049598527
D0063,stimulus_i25,lpfc,RAI16,LPSF12,1.0,1.5,36,0.5622521408868166
D0063,stimulus_i25,lpfc,RAI16,RASF15,1.0,1.5,36,0.5009208639298288
D0063,stimulus_i25,lpfc,RAI16,RASF16,1.0,1.5,36,0.6038510139322346
D0063,stimulus_i25,lpfc,RAI16,RMSF8,1.0,1.5,36,0.5096195300509271
D0063,stimulus_i25,lpfc,RAI16,RMSF9,1.0,1.5,36,0.48202213603888966
D0063,stimulus_i25,lpfc,RAI16,RMSF10,1.0,1.5,36,0.5366037741872804
D0063,stimulus_i25,lpfc,RAI16,RMSF11,1.0,1.5,36,0.6477509901011317
D0063,stimulus_i25,lpfc,RAI16,RMSF12,1.0,1.5,36,0.6497797731724335
D0063,stimulus_i25,lpfc,RAI16,RAI4,1.0,1.5,36,0.46562763407542185
D0063,stimulus_i25,lpfc,RAI16,RAI6,1.0,1.5,36,0.4092073288754902
D0063,stimulus_i25,lpfc,RAI16,RAI10,1.0,1.5,36,0.48974341148840816
D0063,stimulus_i25,lpfc,RAI16,RAI11,1.0,1.5,36,0.4179807755804717
D0063,stimulus_i25,lpfc,RAI16,RAMF8,1.0,1.5,36,0.4469734963253761
D0063,stimulus_i25,lpfc,RAI16,RAMF9,1.0,1.5,36,0.49170199874887416
D0063,stimulus_i25,lpfc,RAI16,RAMF10,1.0,1.5,36,0.5348619490373543
D0063,stimulus_i25,lpfc,RAI16,RMMF9,1.0,1.5,36,0.46572814579667177
D0063,stimulus_i25,lpfc,RAI16,RMMF10,1.0,1.5,36,0.4312696029361451
D0063,stimulus_i25,lpfc,RAI16,RMSF7,1.0,1.5,36,0.4544909164134001
D0063,stimulus_i25,lpfc,RAMF11,RAMF12,1.0,1.5,36,0.7828982350725686
D0063,stimulus_i25,lpfc,RAMF11,RAMF13,1.0,1.5,36,0.7212629806421027
D0063,stimulus_i25,lpfc,RAMF11,RAMF14,1.0,1.5,36,0.722275389850216
D0063,stimulus_i25,lpfc,RAMF11,RMMF13,1.0,1.5,36,0.5463196673835592
D0063,stimulus_i25,lpfc,RAMF11,RMMF14,1.0,1.5,36,0.6290848652602561
D0063,stimulus_i25,lpfc,RAMF11,LASF10,1.0,1.5,36,0.5086331347738701
D0063,stimulus_i25,lpfc,RAMF11,LASF11,1.0,1.5,36,0.5140239532120355
D0063,stimulus_i25,lpfc,RAMF11,LASF14,1.0,1.5,36,0.40057868647992784
D0063,stimulus_i25,lpfc,RAMF11,LASF15,1.0,1.5,36,0.5168780932778981
D0063,stimulus_i25,lpfc,RAMF11,LASF16,1.0,1.5,36,0.5252784333175675
D0063,stimulus_i25,lpfc,RAMF11,LMSF5,1.0,1.5,36,0.4156991627490469
D0063,stimulus_i25,lpfc,RAMF11,LMSF6,1.0,1.5,36,0.41150150784559525
D0063,stimulus_i25,lpfc,RAMF11,LMSF12,1.0,1.5,36,0.5204276295276262
D0063,stimulus_i25,lpfc,RAMF11,LPSF10,1.0,1.5,36,0.4835197541260815
D0063,stimulus_i25,lpfc,RAMF11,LPSF12,1.0,1.5,36,0.5306503384284533
D0063,stimulus_i25,lpfc,RAMF11,RASF15,1.0,1.5,36,0.5576798272142229
D0063,stimulus_i25,lpfc,RAMF11,RASF16,1.0,1.5,36,0.4887360087982708
D0063,stimulus_i25,lpfc,RAMF11,RMSF8,1.0,1.5,36,0.5471444540408841
D0063,stimulus_i25,lpfc,RAMF11,RMSF9,1.0,1.5,36,0.5575988057989153
D0063,stimulus_i25,lpfc,RAMF11,RMSF10,1.0,1.5,36,0.5492268798142764
D0063,stimulus_i25,lpfc,RAMF11,RMSF11,1.0,1.5,36,0.5139571718790896
D0063,stimulus_i25,lpfc,RAMF11,RMSF12,1.0,1.5,36,0.5118687060167212
D0063,stimulus_i25,lpfc,RAMF11,RAI4,1.0,1.5,36,0.5359695433631937
D0063,stimulus_i25,lpfc,RAMF11,RAI6,1.0,1.5,36,0.4660110043074002
D0063,stimulus_i25,lpfc,RAMF11,RAI10,1.0,1.5,36,0.5275360260983379
D0063,stimulus_i25,lpfc,RAMF11,RAI11,1.0,1.5,36,0.5067775667148691
D0063,stimulus_i25,lpfc,RAMF11,RAMF8,1.0,1.5,36,0.6018897417725244
D0063,stimulus_i25,lpfc,RAMF11,RAMF9,1.0,1.5,36,0.550132680152883
D0063,stimulus_i25,lpfc,RAMF11,RAMF10,1.0,1.5,36,0.603036436166889
D0063,stimulus_i25,lpfc,RAMF11,RMMF9,1.0,1.5,36,0.4212725983777543
D0063,stimulus_i25,lpfc,RAMF11,RMMF10,1.0,1.5,36,0.4907284953632161
D0063,stimulus_i25,lpfc,RAMF11,RMSF7,1.0,1.5,36,0.48781997330575805
D0063,stimulus_i25,lpfc,RAMF12,RAMF13,1.0,1.5,36,0.9810997213169225
D0063,stimulus_i25,lpfc,RAMF12,RAMF14,1.0,1.5,36,0.9801718763419309
D0063,stimulus_i25,lpfc,RAMF12,RMMF13,1.0,1.5,36,0.5879977092252013
D0063,stimulus_i25,lpfc,RAMF12,RMMF14,1.0,1.5,36,0.6829157589545363
D0063,stimulus_i25,lpfc,RAMF12,LASF10,1.0,1.5,36,0.489242236752746
D0063,stimulus_i25,lpfc,RAMF12,LASF11,1.0,1.5,36,0.5125492945614539
D0063,stimulus_i25,lpfc,RAMF12,LASF14,1.0,1.5,36,0.4234195702791686
D0063,stimulus_i25,lpfc,RAMF12,LASF15,1.0,1.5,36,0.4956134798516422
D0063,stimulus_i25,lpfc,RAMF12,LASF16,1.0,1.5,36,0.5663134703048601
D0063,stimulus_i25,lpfc,RAMF12,LMSF5,1.0,1.5,36,0.45637820722716116
D0063,stimulus_i25,lpfc,RAMF12,LMSF6,1.0,1.5,36,0.48429853696484154
D0063,stimulus_i25,lpfc,RAMF12,LMSF12,1.0,1.5,36,0.5612583548770053
D0063,stimulus_i25,lpfc,RAMF12,LPSF10,1.0,1.5,36,0.49679906972647525
D0063,stimulus_i25,lpfc,RAMF12,LPSF12,1.0,1.5,36,0.5214241782730833
D0063,stimulus_i25,lpfc,RAMF12,RASF15,1.0,1.5,36,0.5405184806585893
D0063,stimulus_i25,lpfc,RAMF12,RASF16,1.0,1.5,36,0.5653981132735558
D0063,stimulus_i25,lpfc,RAMF12,RMSF8,1.0,1.5,36,0.5284809378841806
D0063,stimulus_i25,lpfc,RAMF12,RMSF9,1.0,1.5,36,0.516371932238365
D0063,stimulus_i25,lpfc,RAMF12,RMSF10,1.0,1.5,36,0.5187850514887009
D0063,stimulus_i25,lpfc,RAMF12,RMSF11,1.0,1.5,36,0.5152776076106238
D0063,stimulus_i25,lpfc,RAMF12,RMSF12,1.0,1.5,36,0.512386330149313
D0063,stimulus_i25,lpfc,RAMF12,RAI4,1.0,1.5,36,0.5068833930200847
D0063,stimulus_i25,lpfc,RAMF12,RAI6,1.0,1.5,36,0.45167242431110344
D0063,stimulus_i25,lpfc,RAMF12,RAI10,1.0,1.5,36,0.5466418891345138
D0063,stimulus_i25,lpfc,RAMF12,RAI11,1.0,1.5,36,0.48672774263233515
D0063,stimulus_i25,lpfc,RAMF12,RAMF8,1.0,1.5,36,0.586340930168998
D0063,stimulus_i25,lpfc,RAMF12,RAMF9,1.0,1.5,36,0.5481417756516651
D0063,stimulus_i25,lpfc,RAMF12,RAMF10,1.0,1.5,36,0.6499980138012333
D0063,stimulus_i25,lpfc,RAMF12,RMMF9,1.0,1.5,36,0.4533130906819732
D0063,stimulus_i25,lpfc,RAMF12,RMMF10,1.0,1.5,36,0.5470705321772265
D0063,stimulus_i25,lpfc,RAMF12,RMSF7,1.0,1.5,36,0.4521497738390059
D0063,stimulus_i25,lpfc,RAMF13,RAMF14,1.0,1.5,36,0.9996207444149471
