subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_c75,lpfc,RAI11,RAI16,-0.5,0.0,56,0.4694439631831703
D0116,stimulus_c75,lpfc,RAI11,RAI17,-0.5,0.0,56,0.4231516833066398
D0116,stimulus_c75,lpfc,RAI12,RAI14,-0.5,0.0,56,0.48103892686694283
D0116,stimulus_c75,lpfc,RAI12,RAI15,-0.5,0.0,56,0.539517148926436
D0116,stimulus_c75,lpfc,RAI12,RAI16,-0.5,0.0,56,0.5532892780870421
D0116,stimulus_c75,lpfc,RAI12,RAI17,-0.5,0.0,56,0.442920677452154
D0116,stimulus_c75,lpfc,RAI14,RAI15,-0.5,0.0,56,0.8145321579278221
D0116,stimulus_c75,lpfc,RAI14,RAI16,-0.5,0.0,56,0.6392870720284025
D0116,stimulus_c75,lpfc,RAI14,RAI17,-0.5,0.0,56,0.6044732202037786
D0116,stimulus_c75,lpfc,RAI15,RAI16,-0.5,0.0,56,0.8601903066566055
D0116,stimulus_c75,lpfc,RAI15,RAI17,-0.5,0.0,56,0.6718234447769785
D0116,stimulus_c75,lpfc,RAI16,RAI17,-0.5,0.0,56,0.6537892218165409
D0116,stimulus_c75,lpfc,LFMI3,LFMI5,0.0,0.5,56,0.5906835225971173
D0116,stimulus_c75,lpfc,LFMI3,LFMI6,0.0,0.5,56,0.5531918832116486
D0116,stimulus_c75,lpfc,LFMI3,RFMI4,0.0,0.5,56,0.4471058715099361
D0116,stimulus_c75,lpfc,LFMI3,LFOP15,0.0,0.5,56,0.37096134709320355
D0116,stimulus_c75,lpfc,LFMI3,RFOP15,0.0,0.5,56,0.4142677938850769
D0116,stimulus_c75,lpfc,LFMI3,LFAM10,0.0,0.5,56,0.39476415485659255
D0116,stimulus_c75,lpfc,LFMI3,LFAM11,0.0,0.5,56,0.38077292059499834
D0116,stimulus_c75,lpfc,LFMI3,LFMM14,0.0,0.5,56,0.41103442964753556
D0116,stimulus_c75,lpfc,LFMI3,LAI12,0.0,0.5,56,0.36962196931581126
D0116,stimulus_c75,lpfc,LFMI3,LAI16,0.0,0.5,56,0.387080628223649
D0116,stimulus_c75,lpfc,LFMI3,LFOA14,0.0,0.5,56,0.4051875025371463
D0116,stimulus_c75,lpfc,LFMI3,LFOA17,0.0,0.5,56,0.38869096782636053
D0116,stimulus_c75,lpfc,LFMI3,LFOA18,0.0,0.5,56,0.36665277294164467
D0116,stimulus_c75,lpfc,LFMI3,RFOA14,0.0,0.5,56,0.4210005049692126
D0116,stimulus_c75,lpfc,LFMI3,RFOA15,0.0,0.5,56,0.350793725240922
D0116,stimulus_c75,lpfc,LFMI3,RFOA16,0.0,0.5,56,0.33343267240144275
D0116,stimulus_c75,lpfc,LFMI3,LAI7,0.0,0.5,56,0.33569491568855986
D0116,stimulus_c75,lpfc,LFMI3,LAI8,0.0,0.5,56,0.40156808989615317
D0116,stimulus_c75,lpfc,LFMI3,RAI7,0.0,0.5,56,0.39290686012274506
D0116,stimulus_c75,lpfc,LFMI3,LFAM12,0.0,0.5,56,0.3785314963673948
D0116,stimulus_c75,lpfc,LFMI3,RFMM10,0.0,0.5,56,0.3743600615909771
D0116,stimulus_c75,lpfc,LFMI3,RFMM11,0.0,0.5,56,0.32320531496730787
D0116,stimulus_c75,lpfc,LFMI3,RFMM12,0.0,0.5,56,0.3580833872074428
D0116,stimulus_c75,lpfc,LFMI3,RAI11,0.0,0.5,56,0.36175071918594714
D0116,stimulus_c75,lpfc,LFMI3,RAI12,0.0,0.5,56,0.4089818759970923
D0116,stimulus_c75,lpfc,LFMI3,RAI14,0.0,0.5,56,0.4058499431016094
D0116,stimulus_c75,lpfc,LFMI3,RAI15,0.0,0.5,56,0.3613094006972184
D0116,stimulus_c75,lpfc,LFMI3,RAI16,0.0,0.5,56,0.38474599654211483
D0116,stimulus_c75,lpfc,LFMI3,RAI17,0.0,0.5,56,0.33034341873032286
D0116,stimulus_c75,lpfc,LFMI5,LFMI6,0.0,0.5,56,0.7414736880636176
D0116,stimulus_c75,lpfc,LFMI5,RFMI4,0.0,0.5,56,0.40778917586562824
D0116,stimulus_c75,lpfc,LFMI5,LFOP15,0.0,0.5,56,0.36166548394468834
D0116,stimulus_c75,lpfc,LFMI5,RFOP15,0.0,0.5,56,0.37764928327758684
D0116,stimulus_c75,lpfc,LFMI5,LFAM10,0.0,0.5,56,0.35817518052787245
D0116,stimulus_c75,lpfc,LFMI5,LFAM11,0.0,0.5,56,0.41507297198108567
D0116,stimulus_c75,lpfc,LFMI5,LFMM14,0.0,0.5,56,0.44026847883719505
D0116,stimulus_c75,lpfc,LFMI5,LAI12,0.0,0.5,56,0.36527759293686995
D0116,stimulus_c75,lpfc,LFMI5,LAI16,0.0,0.5,56,0.3626413943882467
D0116,stimulus_c75,lpfc,LFMI5,LFOA14,0.0,0.5,56,0.3945191764166533
D0116,stimulus_c75,lpfc,LFMI5,LFOA17,0.0,0.5,56,0.37368812817952496
D0116,stimulus_c75,lpfc,LFMI5,LFOA18,0.0,0.5,56,0.38638991093508845
D0116,stimulus_c75,lpfc,LFMI5,RFOA14,0.0,0.5,56,0.3868700639418511
D0116,stimulus_c75,lpfc,LFMI5,RFOA15,0.0,0.5,56,0.3535282152419882
D0116,stimulus_c75,lpfc,LFMI5,RFOA16,0.0,0.5,56,0.35600461956527224
D0116,stimulus_c75,lpfc,LFMI5,LAI7,0.0,0.5,56,0.37971924533275725
D0116,stimulus_c75,lpfc,LFMI5,LAI8,0.0,0.5,56,0.3580810195168648
D0116,stimulus_c75,lpfc,LFMI5,RAI7,0.0,0.5,56,0.3950078233394827
D0116,stimulus_c75,lpfc,LFMI5,LFAM12,0.0,0.5,56,0.38814979290196727
D0116,stimulus_c75,lpfc,LFMI5,RFMM10,0.0,0.5,56,0.36072100209614744
D0116,stimulus_c75,lpfc,LFMI5,RFMM11,0.0,0.5,56,0.33979738450362695
D0116,stimulus_c75,lpfc,LFMI5,RFMM12,0.0,0.5,56,0.3572057859289639
D0116,stimulus_c75,lpfc,LFMI5,RAI11,0.0,0.5,56,0.37543068392977386
D0116,stimulus_c75,lpfc,LFMI5,RAI12,0.0,0.5,56,0.3899880332015437
D0116,stimulus_c75,lpfc,LFMI5,RAI14,0.0,0.5,56,0.3792607632362108
D0116,stimulus_c75,lpfc,LFMI5,RAI15,0.0,0.5,56,0.34505030707523804
D0116,stimulus_c75,lpfc,LFMI5,RAI16,0.0,0.5,56,0.34141702186168427
D0116,stimulus_c75,lpfc,LFMI5,RAI17,0.0,0.5,56,0.36205912202964163
D0116,stimulus_c75,lpfc,LFMI6,RFMI4,0.0,0.5,56,0.4405730108459098
D0116,stimulus_c75,lpfc,LFMI6,LFOP15,0.0,0.5,56,0.39152067568682336
D0116,stimulus_c75,lpfc,LFMI6,RFOP15,0.0,0.5,56,0.37786279788562965
D0116,stimulus_c75,lpfc,LFMI6,LFAM10,0.0,0.5,56,0.3749749185464082
D0116,stimulus_c75,lpfc,LFMI6,LFAM11,0.0,0.5,56,0.3625902443481453
D0116,stimulus_c75,lpfc,LFMI6,LFMM14,0.0,0.5,56,0.4643631020954057
D0116,stimulus_c75,lpfc,LFMI6,LAI12,0.0,0.5,56,0.33917108020558434
D0116,stimulus_c75,lpfc,LFMI6,LAI16,0.0,0.5,56,0.35018495600576355
D0116,stimulus_c75,lpfc,LFMI6,LFOA14,0.0,0.5,56,0.39832660701544703
D0116,stimulus_c75,lpfc,LFMI6,LFOA17,0.0,0.5,56,0.38121509481847077
D0116,stimulus_c75,lpfc,LFMI6,LFOA18,0.0,0.5,56,0.35183381867455554
D0116,stimulus_c75,lpfc,LFMI6,RFOA14,0.0,0.5,56,0.39404563568448225
D0116,stimulus_c75,lpfc,LFMI6,RFOA15,0.0,0.5,56,0.39834367339715465
D0116,stimulus_c75,lpfc,LFMI6,RFOA16,0.0,0.5,56,0.34963761917902336
D0116,stimulus_c75,lpfc,LFMI6,LAI7,0.0,0.5,56,0.31955853368813153
D0116,stimulus_c75,lpfc,LFMI6,LAI8,0.0,0.5,56,0.36366854520328074
D0116,stimulus_c75,lpfc,LFMI6,RAI7,0.0,0.5,56,0.3776388674025098
D0116,stimulus_c75,lpfc,LFMI6,LFAM12,0.0,0.5,56,0.3637079493161859
D0116,stimulus_c75,lpfc,LFMI6,RFMM10,0.0,0.5,56,0.37383698332555815
D0116,stimulus_c75,lpfc,LFMI6,RFMM11,0.0,0.5,56,0.3161999448231179
D0116,stimulus_c75,lpfc,LFMI6,RFMM12,0.0,0.5,56,0.34726813106372373
D0116,stimulus_c75,lpfc,LFMI6,RAI11,0.0,0.5,56,0.3635276494390528
D0116,stimulus_c75,lpfc,LFMI6,RAI12,0.0,0.5,56,0.4133041633028815
D0116,stimulus_c75,lpfc,LFMI6,RAI14,0.0,0.5,56,0.356102333785241
D0116,stimulus_c75,lpfc,LFMI6,RAI15,0.0,0.5,56,0.3531743538297871
D0116,stimulus_c75,lpfc,LFMI6,RAI16,0.0,0.5,56,0.3713393604520816
D0116,stimulus_c75,lpfc,LFMI6,RAI17,0.0,0.5,56,0.35451719573297824
D0116,stimulus_c75,lpfc,RFMI4,LFOP15,0.0,0.5,56,0.3966902367633744
D0116,stimulus_c75,lpfc,RFMI4,RFOP15,0.0,0.5,56,0.42856108747171234
D0116,stimulus_c75,lpfc,RFMI4,LFAM10,0.0,0.5,56,0.3712532334824266
D0116,stimulus_c75,lpfc,RFMI4,LFAM11,0.0,0.5,56,0.3592098252739707
D0116,stimulus_c75,lpfc,RFMI4,LFMM14,0.0,0.5,56,0.42800374128464236
D0116,stimulus_c75,lpfc,RFMI4,LAI12,0.0,0.5,56,0.37222308241769264
D0116,stimulus_c75,lpfc,RFMI4,LAI16,0.0,0.5,56,0.3703910806553949
D0116,stimulus_c75,lpfc,RFMI4,LFOA14,0.0,0.5,56,0.3614870559455856
D0116,stimulus_c75,lpfc,RFMI4,LFOA17,0.0,0.5,56,0.39059008045772925
D0116,stimulus_c75,lpfc,RFMI4,LFOA18,0.0,0.5,56,0.38895525987325447
D0116,stimulus_c75,lpfc,RFMI4,RFOA14,0.0,0.5,56,0.4124005535450704
D0116,stimulus_c75,lpfc,RFMI4,RFOA15,0.0,0.5,56,0.4103318801021323
D0116,stimulus_c75,lpfc,RFMI4,RFOA16,0.0,0.5,56,0.36133820403495515
D0116,stimulus_c75,lpfc,RFMI4,LAI7,0.0,0.5,56,0.37060989306881326
D0116,stimulus_c75,lpfc,RFMI4,LAI8,0.0,0.5,56,0.3882768729023061
D0116,stimulus_c75,lpfc,RFMI4,RAI7,0.0,0.5,56,0.3839321438124194
D0116,stimulus_c75,lpfc,RFMI4,LFAM12,0.0,0.5,56,0.36373352082408433
D0116,stimulus_c75,lpfc,RFMI4,RFMM10,0.0,0.5,56,0.3890661096098687
D0116,stimulus_c75,lpfc,RFMI4,RFMM11,0.0,0.5,56,0.3725003518963763
D0116,stimulus_c75,lpfc,RFMI4,RFMM12,0.0,0.5,56,0.38669463119489333
D0116,stimulus_c75,lpfc,RFMI4,RAI11,0.0,0.5,56,0.3481714004283441
D0116,stimulus_c75,lpfc,RFMI4,RAI12,0.0,0.5,56,0.40422342231911335
D0116,stimulus_c75,lpfc,RFMI4,RAI14,0.0,0.5,56,0.40114606938451214
D0116,stimulus_c75,lpfc,RFMI4,RAI15,0.0,0.5,56,0.387555917543422
D0116,stimulus_c75,lpfc,RFMI4,RAI16,0.0,0.5,56,0.3985562574964284
D0116,stimulus_c75,lpfc,RFMI4,RAI17,0.0,0.5,56,0.3725828192274906
D0116,stimulus_c75,lpfc,LFOP15,RFOP15,0.0,0.5,56,0.39127548948476737
D0116,stimulus_c75,lpfc,LFOP15,LFAM10,0.0,0.5,56,0.41658710318127623
D0116,stimulus_c75,lpfc,LFOP15,LFAM11,0.0,0.5,56,0.46379761658923446
D0116,stimulus_c75,lpfc,LFOP15,LFMM14,0.0,0.5,56,0.5221373136109293
D0116,stimulus_c75,lpfc,LFOP15,LAI12,0.0,0.5,56,0.4205135935676584
D0116,stimulus_c75,lpfc,LFOP15,LAI16,0.0,0.5,56,0.3962358779197458
D0116,stimulus_c75,lpfc,LFOP15,LFOA14,0.0,0.5,56,0.42183110644364114
D0116,stimulus_c75,lpfc,LFOP15,LFOA17,0.0,0.5,56,0.39625056670010494
D0116,stimulus_c75,lpfc,LFOP15,LFOA18,0.0,0.5,56,0.39266079141360066
D0116,stimulus_c75,lpfc,LFOP15,RFOA14,0.0,0.5,56,0.4425762913050765
D0116,stimulus_c75,lpfc,LFOP15,RFOA15,0.0,0.5,56,0.42038728839049694
D0116,stimulus_c75,lpfc,LFOP15,RFOA16,0.0,0.5,56,0.38324686357717913
D0116,stimulus_c75,lpfc,LFOP15,LAI7,0.0,0.5,56,0.42036617309293883
D0116,stimulus_c75,lpfc,LFOP15,LAI8,0.0,0.5,56,0.5014521939710489
D0116,stimulus_c75,lpfc,LFOP15,RAI7,0.0,0.5,56,0.3811405361129201
D0116,stimulus_c75,lpfc,LFOP15,LFAM12,0.0,0.5,56,0.424674924842381
D0116,stimulus_c75,lpfc,LFOP15,RFMM10,0.0,0.5,56,0.3951093875773605
D0116,stimulus_c75,lpfc,LFOP15,RFMM11,0.0,0.5,56,0.40013820670065653
D0116,stimulus_c75,lpfc,LFOP15,RFMM12,0.0,0.5,56,0.3775554465853702
D0116,stimulus_c75,lpfc,LFOP15,RAI11,0.0,0.5,56,0.34142579532777484
D0116,stimulus_c75,lpfc,LFOP15,RAI12,0.0,0.5,56,0.405220423905984
D0116,stimulus_c75,lpfc,LFOP15,RAI14,0.0,0.5,56,0.3907952650415908
D0116,stimulus_c75,lpfc,LFOP15,RAI15,0.0,0.5,56,0.4239675007907394
D0116,stimulus_c75,lpfc,LFOP15,RAI16,0.0,0.5,56,0.4089981986387744
D0116,stimulus_c75,lpfc,LFOP15,RAI17,0.0,0.5,56,0.4541622193968713
D0116,stimulus_c75,lpfc,RFOP15,LFAM10,0.0,0.5,56,0.37320367540140653
D0116,stimulus_c75,lpfc,RFOP15,LFAM11,0.0,0.5,56,0.38454191135996707
D0116,stimulus_c75,lpfc,RFOP15,LFMM14,0.0,0.5,56,0.4507085713715524
D0116,stimulus_c75,lpfc,RFOP15,LAI12,0.0,0.5,56,0.3827753765776178
D0116,stimulus_c75,lpfc,RFOP15,LAI16,0.0,0.5,56,0.3915804208450133
D0116,stimulus_c75,lpfc,RFOP15,LFOA14,0.0,0.5,56,0.41977274288079464
D0116,stimulus_c75,lpfc,RFOP15,LFOA17,0.0,0.5,56,0.39226586726824764
D0116,stimulus_c75,lpfc,RFOP15,LFOA18,0.0,0.5,56,0.3917217106695009
D0116,stimulus_c75,lpfc,RFOP15,RFOA14,0.0,0.5,56,0.5234798603521637
D0116,stimulus_c75,lpfc,RFOP15,RFOA15,0.0,0.5,56,0.43803867159288806
D0116,stimulus_c75,lpfc,RFOP15,RFOA16,0.0,0.5,56,0.43030183000703187
D0116,stimulus_c75,lpfc,RFOP15,LAI7,0.0,0.5,56,0.375382256415896
D0116,stimulus_c75,lpfc,RFOP15,LAI8,0.0,0.5,56,0.37836734807681527
D0116,stimulus_c75,lpfc,RFOP15,RAI7,0.0,0.5,56,0.5016928529010041
D0116,stimulus_c75,lpfc,RFOP15,LFAM12,0.0,0.5,56,0.38542083521036186
D0116,stimulus_c75,lpfc,RFOP15,RFMM10,0.0,0.5,56,0.49719401967750204
D0116,stimulus_c75,lpfc,RFOP15,RFMM11,0.0,0.5,56,0.43666892301729615
D0116,stimulus_c75,lpfc,RFOP15,RFMM12,0.0,0.5,56,0.38632009559361935
D0116,stimulus_c75,lpfc,RFOP15,RAI11,0.0,0.5,56,0.4891478927102986
D0116,stimulus_c75,lpfc,RFOP15,RAI12,0.0,0.5,56,0.45927026540036936
D0116,stimulus_c75,lpfc,RFOP15,RAI14,0.0,0.5,56,0.4387527438056779
D0116,stimulus_c75,lpfc,RFOP15,RAI15,0.0,0.5,56,0.4252841355435376
D0116,stimulus_c75,lpfc,RFOP15,RAI16,0.0,0.5,56,0.38025745207634715
D0116,stimulus_c75,lpfc,RFOP15,RAI17,0.0,0.5,56,0.39940893045410875
D0116,stimulus_c75,lpfc,LFAM10,LFAM11,0.0,0.5,56,0.6756289297693945
D0116,stimulus_c75,lpfc,LFAM10,LFMM14,0.0,0.5,56,0.46292261797703677
D0116,stimulus_c75,lpfc,LFAM10,LAI12,0.0,0.5,56,0.4792606072665212
D0116,stimulus_c75,lpfc,LFAM10,LAI16,0.0,0.5,56,0.4836181534058652
D0116,stimulus_c75,lpfc,LFAM10,LFOA14,0.0,0.5,56,0.4134183187240949
D0116,stimulus_c75,lpfc,LFAM10,LFOA17,0.0,0.5,56,0.3982760568850495
D0116,stimulus_c75,lpfc,LFAM10,LFOA18,0.0,0.5,56,0.40354629056729413
D0116,stimulus_c75,lpfc,LFAM10,RFOA14,0.0,0.5,56,0.362162277990213
D0116,stimulus_c75,lpfc,LFAM10,RFOA15,0.0,0.5,56,0.3841610173907367
D0116,stimulus_c75,lpfc,LFAM10,RFOA16,0.0,0.5,56,0.40187295623225583
D0116,stimulus_c75,lpfc,LFAM10,LAI7,0.0,0.5,56,0.39588416115100733
D0116,stimulus_c75,lpfc,LFAM10,LAI8,0.0,0.5,56,0.39478863104525097
D0116,stimulus_c75,lpfc,LFAM10,RAI7,0.0,0.5,56,0.34851346967902236
D0116,stimulus_c75,lpfc,LFAM10,LFAM12,0.0,0.5,56,0.4824907364875009
D0116,stimulus_c75,lpfc,LFAM10,RFMM10,0.0,0.5,56,0.3974560555415516
D0116,stimulus_c75,lpfc,LFAM10,RFMM11,0.0,0.5,56,0.41026132672872445
D0116,stimulus_c75,lpfc,LFAM10,RFMM12,0.0,0.5,56,0.34910576725155534
D0116,stimulus_c75,lpfc,LFAM10,RAI11,0.0,0.5,56,0.3579060794153504
D0116,stimulus_c75,lpfc,LFAM10,RAI12,0.0,0.5,56,0.40598561153724927
D0116,stimulus_c75,lpfc,LFAM10,RAI14,0.0,0.5,56,0.37304667366853395
D0116,stimulus_c75,lpfc,LFAM10,RAI15,0.0,0.5,56,0.3747107067683279
D0116,stimulus_c75,lpfc,LFAM10,RAI16,0.0,0.5,56,0.40092110346750415
D0116,stimulus_c75,lpfc,LFAM10,RAI17,0.0,0.5,56,0.37582056815423914
D0116,stimulus_c75,lpfc,LFAM11,LFMM14,0.0,0.5,56,0.6109267109174671
D0116,stimulus_c75,lpfc,LFAM11,LAI12,0.0,0.5,56,0.4504435380520318
D0116,stimulus_c75,lpfc,LFAM11,LAI16,0.0,0.5,56,0.47451397561129416
D0116,stimulus_c75,lpfc,LFAM11,LFOA14,0.0,0.5,56,0.3756395826237997
D0116,stimulus_c75,lpfc,LFAM11,LFOA17,0.0,0.5,56,0.379672892238887
D0116,stimulus_c75,lpfc,LFAM11,LFOA18,0.0,0.5,56,0.37943295783336584
D0116,stimulus_c75,lpfc,LFAM11,RFOA14,0.0,0.5,56,0.39878589275516113
D0116,stimulus_c75,lpfc,LFAM11,RFOA15,0.0,0.5,56,0.37009743666684525
D0116,stimulus_c75,lpfc,LFAM11,RFOA16,0.0,0.5,56,0.4370743015909471
D0116,stimulus_c75,lpfc,LFAM11,LAI7,0.0,0.5,56,0.40100849371313874
D0116,stimulus_c75,lpfc,LFAM11,LAI8,0.0,0.5,56,0.41244385355605545
D0116,stimulus_c75,lpfc,LFAM11,RAI7,0.0,0.5,56,0.3874390282870193
D0116,stimulus_c75,lpfc,LFAM11,LFAM12,0.0,0.5,56,0.7264637746605317
D0116,stimulus_c75,lpfc,LFAM11,RFMM10,0.0,0.5,56,0.4062013795239497
D0116,stimulus_c75,lpfc,LFAM11,RFMM11,0.0,0.5,56,0.4113392432365322
D0116,stimulus_c75,lpfc,LFAM11,RFMM12,0.0,0.5,56,0.34531768557743553
D0116,stimulus_c75,lpfc,LFAM11,RAI11,0.0,0.5,56,0.3894521263986593
D0116,stimulus_c75,lpfc,LFAM11,RAI12,0.0,0.5,56,0.37111816525746366
D0116,stimulus_c75,lpfc,LFAM11,RAI14,0.0,0.5,56,0.3994160792715233
D0116,stimulus_c75,lpfc,LFAM11,RAI15,0.0,0.5,56,0.39147621758019435
D0116,stimulus_c75,lpfc,LFAM11,RAI16,0.0,0.5,56,0.36608075082064645
D0116,stimulus_c75,lpfc,LFAM11,RAI17,0.0,0.5,56,0.38916950470368894
D0116,stimulus_c75,lpfc,LFMM14,LAI12,0.0,0.5,56,0.3737385259306661
D0116,stimulus_c75,lpfc,LFMM14,LAI16,0.0,0.5,56,0.47263583709208506
D0116,stimulus_c75,lpfc,LFMM14,LFOA14,0.0,0.5,56,0.3807016066795733
D0116,stimulus_c75,lpfc,LFMM14,LFOA17,0.0,0.5,56,0.37689234157360063
D0116,stimulus_c75,lpfc,LFMM14,LFOA18,0.0,0.5,56,0.3473991237605807
D0116,stimulus_c75,lpfc,LFMM14,RFOA14,0.0,0.5,56,0.4274251700753905
D0116,stimulus_c75,lpfc,LFMM14,RFOA15,0.0,0.5,56,0.4260441052227841
D0116,stimulus_c75,lpfc,LFMM14,RFOA16,0.0,0.5,56,0.4348052427034793
D0116,stimulus_c75,lpfc,LFMM14,LAI7,0.0,0.5,56,0.35607348289178375
D0116,stimulus_c75,lpfc,LFMM14,LAI8,0.0,0.5,56,0.4125152056196402
D0116,stimulus_c75,lpfc,LFMM14,RAI7,0.0,0.5,56,0.3842611432742655
D0116,stimulus_c75,lpfc,LFMM14,LFAM12,0.0,0.5,56,0.5564127534417209
D0116,stimulus_c75,lpfc,LFMM14,RFMM10,0.0,0.5,56,0.4598121564809482
D0116,stimulus_c75,lpfc,LFMM14,RFMM11,0.0,0.5,56,0.3927569609283233
D0116,stimulus_c75,lpfc,LFMM14,RFMM12,0.0,0.5,56,0.37569621050477064
D0116,stimulus_c75,lpfc,LFMM14,RAI11,0.0,0.5,56,0.3766274363658925
D0116,stimulus_c75,lpfc,LFMM14,RAI12,0.0,0.5,56,0.3947678219718565
D0116,stimulus_c75,lpfc,LFMM14,RAI14,0.0,0.5,56,0.44320752865802604
D0116,stimulus_c75,lpfc,LFMM14,RAI15,0.0,0.5,56,0.45025000615087146
D0116,stimulus_c75,lpfc,LFMM14,RAI16,0.0,0.5,56,0.415059233925343
D0116,stimulus_c75,lpfc,LFMM14,RAI17,0.0,0.5,56,0.48338723885650914
D0116,stimulus_c75,lpfc,LAI12,LAI16,0.0,0.5,56,0.4391821310913886
D0116,stimulus_c75,lpfc,LAI12,LFOA14,0.0,0.5,56,0.3880781481765548
D0116,stimulus_c75,lpfc,LAI12,LFOA17,0.0,0.5,56,0.3452047333269417
D0116,stimulus_c75,lpfc,LAI12,LFOA18,0.0,0.5,56,0.33519794025516714
D0116,stimulus_c75,lpfc,LAI12,RFOA14,0.0,0.5,56,0.3833825285695868
D0116,stimulus_c75,lpfc,LAI12,RFOA15,0.0,0.5,56,0.35934042914874753
D0116,stimulus_c75,lpfc,LAI12,RFOA16,0.0,0.5,56,0.393145493502498
D0116,stimulus_c75,lpfc,LAI12,LAI7,0.0,0.5,56,0.49430305087479565
D0116,stimulus_c75,lpfc,LAI12,LAI8,0.0,0.5,56,0.46601438621685065
D0116,stimulus_c75,lpfc,LAI12,RAI7,0.0,0.5,56,0.32845037942107114
D0116,stimulus_c75,lpfc,LAI12,LFAM12,0.0,0.5,56,0.40212312703139447
D0116,stimulus_c75,lpfc,LAI12,RFMM10,0.0,0.5,56,0.38329042769052246
D0116,stimulus_c75,lpfc,LAI12,RFMM11,0.0,0.5,56,0.39310432035593157
D0116,stimulus_c75,lpfc,LAI12,RFMM12,0.0,0.5,56,0.41621152070506534
D0116,stimulus_c75,lpfc,LAI12,RAI11,0.0,0.5,56,0.37639058858204016
D0116,stimulus_c75,lpfc,LAI12,RAI12,0.0,0.5,56,0.39825777168797555
D0116,stimulus_c75,lpfc,LAI12,RAI14,0.0,0.5,56,0.3843008438929149
D0116,stimulus_c75,lpfc,LAI12,RAI15,0.0,0.5,56,0.362074170276267
D0116,stimulus_c75,lpfc,LAI12,RAI16,0.0,0.5,56,0.3633252266002739
D0116,stimulus_c75,lpfc,LAI12,RAI17,0.0,0.5,56,0.38786291145343954
D0116,stimulus_c75,lpfc,LAI16,LFOA14,0.0,0.5,56,0.43679003135026784
D0116,stimulus_c75,lpfc,LAI16,LFOA17,0.0,0.5,56,0.4000919794450679
D0116,stimulus_c75,lpfc,LAI16,LFOA18,0.0,0.5,56,0.39608599646380677
D0116,stimulus_c75,lpfc,LAI16,RFOA14,0.0,0.5,56,0.40916114366190015
D0116,stimulus_c75,lpfc,LAI16,RFOA15,0.0,0.5,56,0.39594403035393805
D0116,stimulus_c75,lpfc,LAI16,RFOA16,0.0,0.5,56,0.3966761036066514
D0116,stimulus_c75,lpfc,LAI16,LAI7,0.0,0.5,56,0.39653738225630947
D0116,stimulus_c75,lpfc,LAI16,LAI8,0.0,0.5,56,0.4175846553579392
D0116,stimulus_c75,lpfc,LAI16,RAI7,0.0,0.5,56,0.3849786746131287
D0116,stimulus_c75,lpfc,LAI16,LFAM12,0.0,0.5,56,0.45624395108868965
D0116,stimulus_c75,lpfc,LAI16,RFMM10,0.0,0.5,56,0.398582663409188
D0116,stimulus_c75,lpfc,LAI16,RFMM11,0.0,0.5,56,0.393189353920757
D0116,stimulus_c75,lpfc,LAI16,RFMM12,0.0,0.5,56,0.4149553877721129
D0116,stimulus_c75,lpfc,LAI16,RAI11,0.0,0.5,56,0.3813641666132701
D0116,stimulus_c75,lpfc,LAI16,RAI12,0.0,0.5,56,0.38183306989566773
D0116,stimulus_c75,lpfc,LAI16,RAI14,0.0,0.5,56,0.39308841420843743
D0116,stimulus_c75,lpfc,LAI16,RAI15,0.0,0.5,56,0.40675382352084943
D0116,stimulus_c75,lpfc,LAI16,RAI16,0.0,0.5,56,0.38964871538008194
D0116,stimulus_c75,lpfc,LAI16,RAI17,0.0,0.5,56,0.4138141780283282
D0116,stimulus_c75,lpfc,LFOA14,LFOA17,0.0,0.5,56,0.6948209750902047
D0116,stimulus_c75,lpfc,LFOA14,LFOA18,0.0,0.5,56,0.6988651082600175
D0116,stimulus_c75,lpfc,LFOA14,RFOA14,0.0,0.5,56,0.413545662195797
D0116,stimulus_c75,lpfc,LFOA14,RFOA15,0.0,0.5,56,0.4017278984419071
D0116,stimulus_c75,lpfc,LFOA14,RFOA16,0.0,0.5,56,0.4119949138552207
D0116,stimulus_c75,lpfc,LFOA14,LAI7,0.0,0.5,56,0.4178618625686808
D0116,stimulus_c75,lpfc,LFOA14,LAI8,0.0,0.5,56,0.4487979750786063
D0116,stimulus_c75,lpfc,LFOA14,RAI7,0.0,0.5,56,0.3975575542723389
D0116,stimulus_c75,lpfc,LFOA14,LFAM12,0.0,0.5,56,0.4019118849001967
D0116,stimulus_c75,lpfc,LFOA14,RFMM10,0.0,0.5,56,0.38647406140230345
D0116,stimulus_c75,lpfc,LFOA14,RFMM11,0.0,0.5,56,0.3651294425976482
D0116,stimulus_c75,lpfc,LFOA14,RFMM12,0.0,0.5,56,0.3955465407883988
D0116,stimulus_c75,lpfc,LFOA14,RAI11,0.0,0.5,56,0.38155683475868973
D0116,stimulus_c75,lpfc,LFOA14,RAI12,0.0,0.5,56,0.4261969672948433
D0116,stimulus_c75,lpfc,LFOA14,RAI14,0.0,0.5,56,0.4033552373274308
D0116,stimulus_c75,lpfc,LFOA14,RAI15,0.0,0.5,56,0.41625207228785144
D0116,stimulus_c75,lpfc,LFOA14,RAI16,0.0,0.5,56,0.41315263913091693
D0116,stimulus_c75,lpfc,LFOA14,RAI17,0.0,0.5,56,0.4001855262255332
