subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_ci75,lpfc,RMMF14,RMMF10,-1.0,-0.5,188,0.46680345101543846
D0063,stimulus_ci75,lpfc,RMMF14,RMSF7,-1.0,-0.5,188,0.4523854766793789
D0063,stimulus_ci75,lpfc,LASF10,LASF11,-1.0,-0.5,188,0.5921081383540834
D0063,stimulus_ci75,lpfc,LASF10,LASF14,-1.0,-0.5,188,0.5676060548136558
D0063,stimulus_ci75,lpfc,LASF10,LASF15,-1.0,-0.5,188,0.6149483738407462
D0063,stimulus_ci75,lpfc,LASF10,LASF16,-1.0,-0.5,188,0.4654870200491504
D0063,stimulus_ci75,lpfc,LASF10,LMSF5,-1.0,-0.5,188,0.5700174236216039
D0063,stimulus_ci75,lpfc,LASF10,LMSF6,-1.0,-0.5,188,0.5616903255480803
D0063,stimulus_ci75,lpfc,LASF10,LMSF12,-1.0,-0.5,188,0.4521593609299838
D0063,stimulus_ci75,lpfc,LASF10,LPSF10,-1.0,-0.5,188,0.4784699553562169
D0063,stimulus_ci75,lpfc,LASF10,LPSF12,-1.0,-0.5,188,0.4566717252593597
D0063,stimulus_ci75,lpfc,LASF10,RASF15,-1.0,-0.5,188,0.4596156083658562
D0063,stimulus_ci75,lpfc,LASF10,RASF16,-1.0,-0.5,188,0.44588652198168177
D0063,stimulus_ci75,lpfc,LASF10,RMSF8,-1.0,-0.5,188,0.493601139262083
D0063,stimulus_ci75,lpfc,LASF10,RMSF9,-1.0,-0.5,188,0.49146235898883095
D0063,stimulus_ci75,lpfc,LASF10,RMSF10,-1.0,-0.5,188,0.502278280004634
D0063,stimulus_ci75,lpfc,LASF10,RMSF11,-1.0,-0.5,188,0.46962823660396236
D0063,stimulus_ci75,lpfc,LASF10,RMSF12,-1.0,-0.5,188,0.4702052492500512
D0063,stimulus_ci75,lpfc,LASF10,RAI4,-1.0,-0.5,188,0.4845854550464899
D0063,stimulus_ci75,lpfc,LASF10,RAI6,-1.0,-0.5,188,0.4480009013222474
D0063,stimulus_ci75,lpfc,LASF10,RAI10,-1.0,-0.5,188,0.4504429237376495
D0063,stimulus_ci75,lpfc,LASF10,RAI11,-1.0,-0.5,188,0.456654234821671
D0063,stimulus_ci75,lpfc,LASF10,RAMF8,-1.0,-0.5,188,0.49528179887224194
D0063,stimulus_ci75,lpfc,LASF10,RAMF9,-1.0,-0.5,188,0.47325501561561917
D0063,stimulus_ci75,lpfc,LASF10,RAMF10,-1.0,-0.5,188,0.4890284092880563
D0063,stimulus_ci75,lpfc,LASF10,RMMF9,-1.0,-0.5,188,0.4794770564572547
D0063,stimulus_ci75,lpfc,LASF10,RMMF10,-1.0,-0.5,188,0.4469529045299194
D0063,stimulus_ci75,lpfc,LASF10,RMSF7,-1.0,-0.5,188,0.44830931157449616
D0063,stimulus_ci75,lpfc,LASF11,LASF14,-1.0,-0.5,188,0.5424121059825503
D0063,stimulus_ci75,lpfc,LASF11,LASF15,-1.0,-0.5,188,0.5673788996449954
D0063,stimulus_ci75,lpfc,LASF11,LASF16,-1.0,-0.5,188,0.48300239082981045
D0063,stimulus_ci75,lpfc,LASF11,LMSF5,-1.0,-0.5,188,0.4984143449746293
D0063,stimulus_ci75,lpfc,LASF11,LMSF6,-1.0,-0.5,188,0.5226323702323931
D0063,stimulus_ci75,lpfc,LASF11,LMSF12,-1.0,-0.5,188,0.47373586703613674
D0063,stimulus_ci75,lpfc,LASF11,LPSF10,-1.0,-0.5,188,0.4490919025833491
D0063,stimulus_ci75,lpfc,LASF11,LPSF12,-1.0,-0.5,188,0.4633079805526173
D0063,stimulus_ci75,lpfc,LASF11,RASF15,-1.0,-0.5,188,0.4250969577930274
D0063,stimulus_ci75,lpfc,LASF11,RASF16,-1.0,-0.5,188,0.45133670443914276
D0063,stimulus_ci75,lpfc,LASF11,RMSF8,-1.0,-0.5,188,0.45843013702023927
D0063,stimulus_ci75,lpfc,LASF11,RMSF9,-1.0,-0.5,188,0.4811342949019855
D0063,stimulus_ci75,lpfc,LASF11,RMSF10,-1.0,-0.5,188,0.46673443277619836
D0063,stimulus_ci75,lpfc,LASF11,RMSF11,-1.0,-0.5,188,0.46181251152302827
D0063,stimulus_ci75,lpfc,LASF11,RMSF12,-1.0,-0.5,188,0.4683732064326646
D0063,stimulus_ci75,lpfc,LASF11,RAI4,-1.0,-0.5,188,0.4629094431001411
D0063,stimulus_ci75,lpfc,LASF11,RAI6,-1.0,-0.5,188,0.4369928686550791
D0063,stimulus_ci75,lpfc,LASF11,RAI10,-1.0,-0.5,188,0.4419110269079221
D0063,stimulus_ci75,lpfc,LASF11,RAI11,-1.0,-0.5,188,0.44874617620575796
D0063,stimulus_ci75,lpfc,LASF11,RAMF8,-1.0,-0.5,188,0.4590491628586551
D0063,stimulus_ci75,lpfc,LASF11,RAMF9,-1.0,-0.5,188,0.4507078249451627
D0063,stimulus_ci75,lpfc,LASF11,RAMF10,-1.0,-0.5,188,0.47489201099159317
D0063,stimulus_ci75,lpfc,LASF11,RMMF9,-1.0,-0.5,188,0.4286882127981214
D0063,stimulus_ci75,lpfc,LASF11,RMMF10,-1.0,-0.5,188,0.4247899147715386
D0063,stimulus_ci75,lpfc,LASF11,RMSF7,-1.0,-0.5,188,0.44583770040201054
D0063,stimulus_ci75,lpfc,LASF14,LASF15,-1.0,-0.5,188,0.8411995435566804
D0063,stimulus_ci75,lpfc,LASF14,LASF16,-1.0,-0.5,188,0.4980753028504095
D0063,stimulus_ci75,lpfc,LASF14,LMSF5,-1.0,-0.5,188,0.6509245249655693
D0063,stimulus_ci75,lpfc,LASF14,LMSF6,-1.0,-0.5,188,0.730258485528569
D0063,stimulus_ci75,lpfc,LASF14,LMSF12,-1.0,-0.5,188,0.47243843847295863
D0063,stimulus_ci75,lpfc,LASF14,LPSF10,-1.0,-0.5,188,0.4597586032834118
D0063,stimulus_ci75,lpfc,LASF14,LPSF12,-1.0,-0.5,188,0.43628615975226476
D0063,stimulus_ci75,lpfc,LASF14,RASF15,-1.0,-0.5,188,0.42186888302858105
D0063,stimulus_ci75,lpfc,LASF14,RASF16,-1.0,-0.5,188,0.4581949644498272
D0063,stimulus_ci75,lpfc,LASF14,RMSF8,-1.0,-0.5,188,0.4601883048634051
D0063,stimulus_ci75,lpfc,LASF14,RMSF9,-1.0,-0.5,188,0.46707766215282076
D0063,stimulus_ci75,lpfc,LASF14,RMSF10,-1.0,-0.5,188,0.45892111449479756
D0063,stimulus_ci75,lpfc,LASF14,RMSF11,-1.0,-0.5,188,0.48529625171806284
D0063,stimulus_ci75,lpfc,LASF14,RMSF12,-1.0,-0.5,188,0.4878069467815406
D0063,stimulus_ci75,lpfc,LASF14,RAI4,-1.0,-0.5,188,0.44506851482365084
D0063,stimulus_ci75,lpfc,LASF14,RAI6,-1.0,-0.5,188,0.44706247882967143
D0063,stimulus_ci75,lpfc,LASF14,RAI10,-1.0,-0.5,188,0.4445548597045422
D0063,stimulus_ci75,lpfc,LASF14,RAI11,-1.0,-0.5,188,0.44329164358551626
D0063,stimulus_ci75,lpfc,LASF14,RAMF8,-1.0,-0.5,188,0.47389088423106324
D0063,stimulus_ci75,lpfc,LASF14,RAMF9,-1.0,-0.5,188,0.46430412239505575
D0063,stimulus_ci75,lpfc,LASF14,RAMF10,-1.0,-0.5,188,0.464698290744373
D0063,stimulus_ci75,lpfc,LASF14,RMMF9,-1.0,-0.5,188,0.43902495915929207
D0063,stimulus_ci75,lpfc,LASF14,RMMF10,-1.0,-0.5,188,0.4703780878249915
D0063,stimulus_ci75,lpfc,LASF14,RMSF7,-1.0,-0.5,188,0.4324309686795717
D0063,stimulus_ci75,lpfc,LASF15,LASF16,-1.0,-0.5,188,0.4930117401270715
D0063,stimulus_ci75,lpfc,LASF15,LMSF5,-1.0,-0.5,188,0.6047832692029385
D0063,stimulus_ci75,lpfc,LASF15,LMSF6,-1.0,-0.5,188,0.6458897473789406
D0063,stimulus_ci75,lpfc,LASF15,LMSF12,-1.0,-0.5,188,0.4582425460689914
D0063,stimulus_ci75,lpfc,LASF15,LPSF10,-1.0,-0.5,188,0.46264387773747234
D0063,stimulus_ci75,lpfc,LASF15,LPSF12,-1.0,-0.5,188,0.46359227290536054
D0063,stimulus_ci75,lpfc,LASF15,RASF15,-1.0,-0.5,188,0.4413369578030112
D0063,stimulus_ci75,lpfc,LASF15,RASF16,-1.0,-0.5,188,0.44900231668250723
D0063,stimulus_ci75,lpfc,LASF15,RMSF8,-1.0,-0.5,188,0.4901825369459451
D0063,stimulus_ci75,lpfc,LASF15,RMSF9,-1.0,-0.5,188,0.4927955065275887
D0063,stimulus_ci75,lpfc,LASF15,RMSF10,-1.0,-0.5,188,0.4888375861454995
D0063,stimulus_ci75,lpfc,LASF15,RMSF11,-1.0,-0.5,188,0.481683966537482
D0063,stimulus_ci75,lpfc,LASF15,RMSF12,-1.0,-0.5,188,0.48578009477689216
D0063,stimulus_ci75,lpfc,LASF15,RAI4,-1.0,-0.5,188,0.4790576863066103
D0063,stimulus_ci75,lpfc,LASF15,RAI6,-1.0,-0.5,188,0.4544500253743113
D0063,stimulus_ci75,lpfc,LASF15,RAI10,-1.0,-0.5,188,0.4484048281509984
D0063,stimulus_ci75,lpfc,LASF15,RAI11,-1.0,-0.5,188,0.46567061515091623
D0063,stimulus_ci75,lpfc,LASF15,RAMF8,-1.0,-0.5,188,0.4845322194522943
D0063,stimulus_ci75,lpfc,LASF15,RAMF9,-1.0,-0.5,188,0.47454863968403815
D0063,stimulus_ci75,lpfc,LASF15,RAMF10,-1.0,-0.5,188,0.4971451642619886
D0063,stimulus_ci75,lpfc,LASF15,RMMF9,-1.0,-0.5,188,0.4705461268176966
D0063,stimulus_ci75,lpfc,LASF15,RMMF10,-1.0,-0.5,188,0.4625612010004746
D0063,stimulus_ci75,lpfc,LASF15,RMSF7,-1.0,-0.5,188,0.4600297554625687
D0063,stimulus_ci75,lpfc,LASF16,LMSF5,-1.0,-0.5,188,0.47460057136426353
D0063,stimulus_ci75,lpfc,LASF16,LMSF6,-1.0,-0.5,188,0.4877067654665157
D0063,stimulus_ci75,lpfc,LASF16,LMSF12,-1.0,-0.5,188,0.8488821701470859
D0063,stimulus_ci75,lpfc,LASF16,LPSF10,-1.0,-0.5,188,0.49458004736311423
D0063,stimulus_ci75,lpfc,LASF16,LPSF12,-1.0,-0.5,188,0.6312192374924995
D0063,stimulus_ci75,lpfc,LASF16,RASF15,-1.0,-0.5,188,0.4875686253185312
D0063,stimulus_ci75,lpfc,LASF16,RASF16,-1.0,-0.5,188,0.6132247936329056
D0063,stimulus_ci75,lpfc,LASF16,RMSF8,-1.0,-0.5,188,0.4733433771814347
D0063,stimulus_ci75,lpfc,LASF16,RMSF9,-1.0,-0.5,188,0.5200287717645738
D0063,stimulus_ci75,lpfc,LASF16,RMSF10,-1.0,-0.5,188,0.5092419493189639
D0063,stimulus_ci75,lpfc,LASF16,RMSF11,-1.0,-0.5,188,0.757101651965849
D0063,stimulus_ci75,lpfc,LASF16,RMSF12,-1.0,-0.5,188,0.763545332480318
D0063,stimulus_ci75,lpfc,LASF16,RAI4,-1.0,-0.5,188,0.4914287227289357
D0063,stimulus_ci75,lpfc,LASF16,RAI6,-1.0,-0.5,188,0.4444178769637016
D0063,stimulus_ci75,lpfc,LASF16,RAI10,-1.0,-0.5,188,0.4660098699761239
D0063,stimulus_ci75,lpfc,LASF16,RAI11,-1.0,-0.5,188,0.4396441110152916
D0063,stimulus_ci75,lpfc,LASF16,RAMF8,-1.0,-0.5,188,0.47618396774571176
D0063,stimulus_ci75,lpfc,LASF16,RAMF9,-1.0,-0.5,188,0.4762287450531201
D0063,stimulus_ci75,lpfc,LASF16,RAMF10,-1.0,-0.5,188,0.52256952164605
D0063,stimulus_ci75,lpfc,LASF16,RMMF9,-1.0,-0.5,188,0.4679022856330037
D0063,stimulus_ci75,lpfc,LASF16,RMMF10,-1.0,-0.5,188,0.4580016160958964
D0063,stimulus_ci75,lpfc,LASF16,RMSF7,-1.0,-0.5,188,0.5173682076487565
D0063,stimulus_ci75,lpfc,LMSF5,LMSF6,-1.0,-0.5,188,0.9144702745916826
D0063,stimulus_ci75,lpfc,LMSF5,LMSF12,-1.0,-0.5,188,0.47161966376650877
D0063,stimulus_ci75,lpfc,LMSF5,LPSF10,-1.0,-0.5,188,0.4480535556062622
D0063,stimulus_ci75,lpfc,LMSF5,LPSF12,-1.0,-0.5,188,0.45358051145118383
D0063,stimulus_ci75,lpfc,LMSF5,RASF15,-1.0,-0.5,188,0.43245395871005565
D0063,stimulus_ci75,lpfc,LMSF5,RASF16,-1.0,-0.5,188,0.44613267456902717
D0063,stimulus_ci75,lpfc,LMSF5,RMSF8,-1.0,-0.5,188,0.46980033448394776
D0063,stimulus_ci75,lpfc,LMSF5,RMSF9,-1.0,-0.5,188,0.4868657125152364
D0063,stimulus_ci75,lpfc,LMSF5,RMSF10,-1.0,-0.5,188,0.4768064847532682
D0063,stimulus_ci75,lpfc,LMSF5,RMSF11,-1.0,-0.5,188,0.4788173867285936
D0063,stimulus_ci75,lpfc,LMSF5,RMSF12,-1.0,-0.5,188,0.47959550237056553
D0063,stimulus_ci75,lpfc,LMSF5,RAI4,-1.0,-0.5,188,0.45746699093501675
D0063,stimulus_ci75,lpfc,LMSF5,RAI6,-1.0,-0.5,188,0.4356599469688189
D0063,stimulus_ci75,lpfc,LMSF5,RAI10,-1.0,-0.5,188,0.44758063699432865
D0063,stimulus_ci75,lpfc,LMSF5,RAI11,-1.0,-0.5,188,0.4294960505154466
D0063,stimulus_ci75,lpfc,LMSF5,RAMF8,-1.0,-0.5,188,0.48023304284531304
D0063,stimulus_ci75,lpfc,LMSF5,RAMF9,-1.0,-0.5,188,0.4815205855549927
D0063,stimulus_ci75,lpfc,LMSF5,RAMF10,-1.0,-0.5,188,0.4619427546620471
D0063,stimulus_ci75,lpfc,LMSF5,RMMF9,-1.0,-0.5,188,0.4380624008101566
D0063,stimulus_ci75,lpfc,LMSF5,RMMF10,-1.0,-0.5,188,0.43425443286324084
D0063,stimulus_ci75,lpfc,LMSF5,RMSF7,-1.0,-0.5,188,0.4758578653132702
D0063,stimulus_ci75,lpfc,LMSF6,LMSF12,-1.0,-0.5,188,0.4822361393516559
D0063,stimulus_ci75,lpfc,LMSF6,LPSF10,-1.0,-0.5,188,0.4463339949265421
D0063,stimulus_ci75,lpfc,LMSF6,LPSF12,-1.0,-0.5,188,0.4421415937540691
D0063,stimulus_ci75,lpfc,LMSF6,RASF15,-1.0,-0.5,188,0.43269272264673264
D0063,stimulus_ci75,lpfc,LMSF6,RASF16,-1.0,-0.5,188,0.4602747944001138
D0063,stimulus_ci75,lpfc,LMSF6,RMSF8,-1.0,-0.5,188,0.4588525792728253
D0063,stimulus_ci75,lpfc,LMSF6,RMSF9,-1.0,-0.5,188,0.4675795771481426
D0063,stimulus_ci75,lpfc,LMSF6,RMSF10,-1.0,-0.5,188,0.460230718082502
D0063,stimulus_ci75,lpfc,LMSF6,RMSF11,-1.0,-0.5,188,0.4965913680862327
D0063,stimulus_ci75,lpfc,LMSF6,RMSF12,-1.0,-0.5,188,0.49800330092494194
D0063,stimulus_ci75,lpfc,LMSF6,RAI4,-1.0,-0.5,188,0.45679643168756345
D0063,stimulus_ci75,lpfc,LMSF6,RAI6,-1.0,-0.5,188,0.4276989700849835
D0063,stimulus_ci75,lpfc,LMSF6,RAI10,-1.0,-0.5,188,0.4463650750216353
D0063,stimulus_ci75,lpfc,LMSF6,RAI11,-1.0,-0.5,188,0.43382757418473517
D0063,stimulus_ci75,lpfc,LMSF6,RAMF8,-1.0,-0.5,188,0.47496956347513386
D0063,stimulus_ci75,lpfc,LMSF6,RAMF9,-1.0,-0.5,188,0.476398432781935
D0063,stimulus_ci75,lpfc,LMSF6,RAMF10,-1.0,-0.5,188,0.46387810649878297
D0063,stimulus_ci75,lpfc,LMSF6,RMMF9,-1.0,-0.5,188,0.42988113320446264
D0063,stimulus_ci75,lpfc,LMSF6,RMMF10,-1.0,-0.5,188,0.44233095137657896
D0063,stimulus_ci75,lpfc,LMSF6,RMSF7,-1.0,-0.5,188,0.4691647782436579
D0063,stimulus_ci75,lpfc,LMSF12,LPSF10,-1.0,-0.5,188,0.5280766927103414
D0063,stimulus_ci75,lpfc,LMSF12,LPSF12,-1.0,-0.5,188,0.6883398699738758
D0063,stimulus_ci75,lpfc,LMSF12,RASF15,-1.0,-0.5,188,0.47566763940875156
D0063,stimulus_ci75,lpfc,LMSF12,RASF16,-1.0,-0.5,188,0.6121888020804405
D0063,stimulus_ci75,lpfc,LMSF12,RMSF8,-1.0,-0.5,188,0.4634137497349252
D0063,stimulus_ci75,lpfc,LMSF12,RMSF9,-1.0,-0.5,188,0.484477591520659
D0063,stimulus_ci75,lpfc,LMSF12,RMSF10,-1.0,-0.5,188,0.48006779773860064
D0063,stimulus_ci75,lpfc,LMSF12,RMSF11,-1.0,-0.5,188,0.7342085458345889
D0063,stimulus_ci75,lpfc,LMSF12,RMSF12,-1.0,-0.5,188,0.7407837926411127
D0063,stimulus_ci75,lpfc,LMSF12,RAI4,-1.0,-0.5,188,0.4583891235218066
D0063,stimulus_ci75,lpfc,LMSF12,RAI6,-1.0,-0.5,188,0.44478468418349654
D0063,stimulus_ci75,lpfc,LMSF12,RAI10,-1.0,-0.5,188,0.4302070233528595
D0063,stimulus_ci75,lpfc,LMSF12,RAI11,-1.0,-0.5,188,0.4388584158701824
D0063,stimulus_ci75,lpfc,LMSF12,RAMF8,-1.0,-0.5,188,0.45194045517962583
D0063,stimulus_ci75,lpfc,LMSF12,RAMF9,-1.0,-0.5,188,0.46012503732868654
D0063,stimulus_ci75,lpfc,LMSF12,RAMF10,-1.0,-0.5,188,0.5142224210061364
D0063,stimulus_ci75,lpfc,LMSF12,RMMF9,-1.0,-0.5,188,0.445835165602451
D0063,stimulus_ci75,lpfc,LMSF12,RMMF10,-1.0,-0.5,188,0.4495376706040878
D0063,stimulus_ci75,lpfc,LMSF12,RMSF7,-1.0,-0.5,188,0.4839740061603293
D0063,stimulus_ci75,lpfc,LPSF10,LPSF12,-1.0,-0.5,188,0.5360882539369757
D0063,stimulus_ci75,lpfc,LPSF10,RASF15,-1.0,-0.5,188,0.43519210224473887
D0063,stimulus_ci75,lpfc,LPSF10,RASF16,-1.0,-0.5,188,0.48002852755324643
D0063,stimulus_ci75,lpfc,LPSF10,RMSF8,-1.0,-0.5,188,0.4598590247729313
D0063,stimulus_ci75,lpfc,LPSF10,RMSF9,-1.0,-0.5,188,0.46492597934824176
D0063,stimulus_ci75,lpfc,LPSF10,RMSF10,-1.0,-0.5,188,0.45501279337701084
D0063,stimulus_ci75,lpfc,LPSF10,RMSF11,-1.0,-0.5,188,0.5235169456977964
D0063,stimulus_ci75,lpfc,LPSF10,RMSF12,-1.0,-0.5,188,0.5210088950619806
D0063,stimulus_ci75,lpfc,LPSF10,RAI4,-1.0,-0.5,188,0.449676345260473
D0063,stimulus_ci75,lpfc,LPSF10,RAI6,-1.0,-0.5,188,0.4505598287563021
D0063,stimulus_ci75,lpfc,LPSF10,RAI10,-1.0,-0.5,188,0.43607737864039553
D0063,stimulus_ci75,lpfc,LPSF10,RAI11,-1.0,-0.5,188,0.4495088513748714
D0063,stimulus_ci75,lpfc,LPSF10,RAMF8,-1.0,-0.5,188,0.47702324974997523
D0063,stimulus_ci75,lpfc,LPSF10,RAMF9,-1.0,-0.5,188,0.4509207771372839
D0063,stimulus_ci75,lpfc,LPSF10,RAMF10,-1.0,-0.5,188,0.46983750583346157
D0063,stimulus_ci75,lpfc,LPSF10,RMMF9,-1.0,-0.5,188,0.44485079950735007
D0063,stimulus_ci75,lpfc,LPSF10,RMMF10,-1.0,-0.5,188,0.4425489101923001
D0063,stimulus_ci75,lpfc,LPSF10,RMSF7,-1.0,-0.5,188,0.42499187336499494
D0063,stimulus_ci75,lpfc,LPSF12,RASF15,-1.0,-0.5,188,0.4654024026953697
D0063,stimulus_ci75,lpfc,LPSF12,RASF16,-1.0,-0.5,188,0.5504954879393014
D0063,stimulus_ci75,lpfc,LPSF12,RMSF8,-1.0,-0.5,188,0.470693232625135
D0063,stimulus_ci75,lpfc,LPSF12,RMSF9,-1.0,-0.5,188,0.4906883199889629
D0063,stimulus_ci75,lpfc,LPSF12,RMSF10,-1.0,-0.5,188,0.4809913964771817
D0063,stimulus_ci75,lpfc,LPSF12,RMSF11,-1.0,-0.5,188,0.6709701708948657
D0063,stimulus_ci75,lpfc,LPSF12,RMSF12,-1.0,-0.5,188,0.6760646877890472
D0063,stimulus_ci75,lpfc,LPSF12,RAI4,-1.0,-0.5,188,0.47325395688075017
D0063,stimulus_ci75,lpfc,LPSF12,RAI6,-1.0,-0.5,188,0.43771303551182345
D0063,stimulus_ci75,lpfc,LPSF12,RAI10,-1.0,-0.5,188,0.4529358504322221
D0063,stimulus_ci75,lpfc,LPSF12,RAI11,-1.0,-0.5,188,0.44265307163278733
D0063,stimulus_ci75,lpfc,LPSF12,RAMF8,-1.0,-0.5,188,0.4538954596307763
D0063,stimulus_ci75,lpfc,LPSF12,RAMF9,-1.0,-0.5,188,0.4618132250870657
D0063,stimulus_ci75,lpfc,LPSF12,RAMF10,-1.0,-0.5,188,0.4786526945230572
D0063,stimulus_ci75,lpfc,LPSF12,RMMF9,-1.0,-0.5,188,0.46686141309196466
D0063,stimulus_ci75,lpfc,LPSF12,RMMF10,-1.0,-0.5,188,0.4579569500023842
D0063,stimulus_ci75,lpfc,LPSF12,RMSF7,-1.0,-0.5,188,0.48249005423787944
D0063,stimulus_ci75,lpfc,RASF15,RASF16,-1.0,-0.5,188,0.5793350360804592
D0063,stimulus_ci75,lpfc,RASF15,RMSF8,-1.0,-0.5,188,0.44048263820917033
D0063,stimulus_ci75,lpfc,RASF15,RMSF9,-1.0,-0.5,188,0.44742605307383637
D0063,stimulus_ci75,lpfc,RASF15,RMSF10,-1.0,-0.5,188,0.46019630299329223
D0063,stimulus_ci75,lpfc,RASF15,RMSF11,-1.0,-0.5,188,0.4905040220655857
D0063,stimulus_ci75,lpfc,RASF15,RMSF12,-1.0,-0.5,188,0.488164000046954
D0063,stimulus_ci75,lpfc,RASF15,RAI4,-1.0,-0.5,188,0.44970328578015467
D0063,stimulus_ci75,lpfc,RASF15,RAI6,-1.0,-0.5,188,0.4480109697964418
D0063,stimulus_ci75,lpfc,RASF15,RAI10,-1.0,-0.5,188,0.44928427223240924
D0063,stimulus_ci75,lpfc,RASF15,RAI11,-1.0,-0.5,188,0.4562091943886464
D0063,stimulus_ci75,lpfc,RASF15,RAMF8,-1.0,-0.5,188,0.45269936944178685
D0063,stimulus_ci75,lpfc,RASF15,RAMF9,-1.0,-0.5,188,0.46993937028781246
D0063,stimulus_ci75,lpfc,RASF15,RAMF10,-1.0,-0.5,188,0.472005688526795
D0063,stimulus_ci75,lpfc,RASF15,RMMF9,-1.0,-0.5,188,0.45482111265228076
D0063,stimulus_ci75,lpfc,RASF15,RMMF10,-1.0,-0.5,188,0.4107579198579232
D0063,stimulus_ci75,lpfc,RASF15,RMSF7,-1.0,-0.5,188,0.4498395492882218
D0063,stimulus_ci75,lpfc,RASF16,RMSF8,-1.0,-0.5,188,0.46497287828400297
D0063,stimulus_ci75,lpfc,RASF16,RMSF9,-1.0,-0.5,188,0.48046454337637645
D0063,stimulus_ci75,lpfc,RASF16,RMSF10,-1.0,-0.5,188,0.48315171996667433
D0063,stimulus_ci75,lpfc,RASF16,RMSF11,-1.0,-0.5,188,0.6201058862517881
D0063,stimulus_ci75,lpfc,RASF16,RMSF12,-1.0,-0.5,188,0.6255302520300758
D0063,stimulus_ci75,lpfc,RASF16,RAI4,-1.0,-0.5,188,0.44715712480148423
D0063,stimulus_ci75,lpfc,RASF16,RAI6,-1.0,-0.5,188,0.43195424123993365
D0063,stimulus_ci75,lpfc,RASF16,RAI10,-1.0,-0.5,188,0.43911412371315534
D0063,stimulus_ci75,lpfc,RASF16,RAI11,-1.0,-0.5,188,0.4339189042362142
D0063,stimulus_ci75,lpfc,RASF16,RAMF8,-1.0,-0.5,188,0.46813494611920725
D0063,stimulus_ci75,lpfc,RASF16,RAMF9,-1.0,-0.5,188,0.4527400001949556
D0063,stimulus_ci75,lpfc,RASF16,RAMF10,-1.0,-0.5,188,0.5180249320629172
D0063,stimulus_ci75,lpfc,RASF16,RMMF9,-1.0,-0.5,188,0.4488638244844066
D0063,stimulus_ci75,lpfc,RASF16,RMMF10,-1.0,-0.5,188,0.45724709716617057
D0063,stimulus_ci75,lpfc,RASF16,RMSF7,-1.0,-0.5,188,0.4665694657594639
D0063,stimulus_ci75,lpfc,RMSF8,RMSF9,-1.0,-0.5,188,0.7667553673224782
D0063,stimulus_ci75,lpfc,RMSF8,RMSF10,-1.0,-0.5,188,0.7006276006397752
D0063,stimulus_ci75,lpfc,RMSF8,RMSF11,-1.0,-0.5,188,0.47336475600424255
D0063,stimulus_ci75,lpfc,RMSF8,RMSF12,-1.0,-0.5,188,0.4759801320013633
D0063,stimulus_ci75,lpfc,RMSF8,RAI4,-1.0,-0.5,188,0.48446022105575365
D0063,stimulus_ci75,lpfc,RMSF8,RAI6,-1.0,-0.5,188,0.47479132455494266
D0063,stimulus_ci75,lpfc,RMSF8,RAI10,-1.0,-0.5,188,0.46076315235508986
D0063,stimulus_ci75,lpfc,RMSF8,RAI11,-1.0,-0.5,188,0.4491702261966714
D0063,stimulus_ci75,lpfc,RMSF8,RAMF8,-1.0,-0.5,188,0.4723990484398539
D0063,stimulus_ci75,lpfc,RMSF8,RAMF9,-1.0,-0.5,188,0.46472503339526444
D0063,stimulus_ci75,lpfc,RMSF8,RAMF10,-1.0,-0.5,188,0.46867336572930623
D0063,stimulus_ci75,lpfc,RMSF8,RMMF9,-1.0,-0.5,188,0.48371685810769394
D0063,stimulus_ci75,lpfc,RMSF8,RMMF10,-1.0,-0.5,188,0.4647479855271399
D0063,stimulus_ci75,lpfc,RMSF8,RMSF7,-1.0,-0.5,188,0.6321325578980651
D0063,stimulus_ci75,lpfc,RMSF9,RMSF10,-1.0,-0.5,188,0.8271605340595491
D0063,stimulus_ci75,lpfc,RMSF9,RMSF11,-1.0,-0.5,188,0.517211850982401
D0063,stimulus_ci75,lpfc,RMSF9,RMSF12,-1.0,-0.5,188,0.5251972660947993
D0063,stimulus_ci75,lpfc,RMSF9,RAI4,-1.0,-0.5,188,0.48598622019828064
D0063,stimulus_ci75,lpfc,RMSF9,RAI6,-1.0,-0.5,188,0.45961085796149326
D0063,stimulus_ci75,lpfc,RMSF9,RAI10,-1.0,-0.5,188,0.4792704331111957
D0063,stimulus_ci75,lpfc,RMSF9,RAI11,-1.0,-0.5,188,0.45984371401717705
D0063,stimulus_ci75,lpfc,RMSF9,RAMF8,-1.0,-0.5,188,0.4901650419045244
D0063,stimulus_ci75,lpfc,RMSF9,RAMF9,-1.0,-0.5,188,0.4716353252017982
D0063,stimulus_ci75,lpfc,RMSF9,RAMF10,-1.0,-0.5,188,0.4869957746979887
D0063,stimulus_ci75,lpfc,RMSF9,RMMF9,-1.0,-0.5,188,0.47847852680011044
D0063,stimulus_ci75,lpfc,RMSF9,RMMF10,-1.0,-0.5,188,0.46648271414691317
D0063,stimulus_ci75,lpfc,RMSF9,RMSF7,-1.0,-0.5,188,0.6705048906253217
D0063,stimulus_ci75,lpfc,RMSF10,RMSF11,-1.0,-0.5,188,0.5034654174495028
D0063,stimulus_ci75,lpfc,RMSF10,RMSF12,-1.0,-0.5,188,0.5035035710784828
D0063,stimulus_ci75,lpfc,RMSF10,RAI4,-1.0,-0.5,188,0.477586077825227
