subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_blockA,lpfc,LFMM13-LFMM14,RFMM12-RFMM13,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMM13-LFMM14,RAI6-RAI7,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMM13-LFMM14,RAI7-RAI8,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMM13-LFMM14,RAI8-RAI11,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMM13-LFMM14,RAI11-RAI12,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMM13-LFMM14,RAI12-RAI14,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMM13-LFMM14,RAI14-RAI15,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMM13-LFMM14,RAI15-RAI16,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMM13-LFMM14,RAI16-RAI17,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMM13-LFMM14,RFMI3-RFMI4,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMM13-LFMM14,RFMI4-RFMI5,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI6-LAI7,LAI7-LAI8,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI6-LAI7,LAI8-LAI9,-1.0,-0.5,111,0.1760943271520622
D0116,stimulus_blockA,lpfc,LAI6-LAI7,LAI9-LAI12,-1.0,-0.5,111,0.1473871964979951
D0116,stimulus_blockA,lpfc,LAI6-LAI7,LAI12-LAI13,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI6-LAI7,LAI15-LAI16,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI6-LAI7,LFMI2-LFMI3,-1.0,-0.5,111,0.10072556362416549
D0116,stimulus_blockA,lpfc,LAI6-LAI7,LFMI3-LFMI4,-1.0,-0.5,111,0.10086605944905852
D0116,stimulus_blockA,lpfc,LAI6-LAI7,LFMI4-LFMI5,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI6-LAI7,LFMI5-LFMI6,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI6-LAI7,LFMI6-LFMI7,-1.0,-0.5,111,0.10621755718308572
D0116,stimulus_blockA,lpfc,LAI6-LAI7,RFOA11-RFOA14,-1.0,-0.5,111,0.060786879890634714
D0116,stimulus_blockA,lpfc,LAI6-LAI7,RFOA14-RFOA15,-1.0,-0.5,111,0.0929690855295228
D0116,stimulus_blockA,lpfc,LAI6-LAI7,RFOA15-RFOA16,-1.0,-0.5,111,0.08714206697652661
D0116,stimulus_blockA,lpfc,LAI6-LAI7,RFOP14-RFOP15,-1.0,-0.5,111,0.09496043135246436
D0116,stimulus_blockA,lpfc,LAI6-LAI7,RFMM9-RFMM10,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI6-LAI7,RFMM10-RFMM11,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI6-LAI7,RFMM11-RFMM12,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI6-LAI7,RFMM12-RFMM13,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI6-LAI7,RAI6-RAI7,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI6-LAI7,RAI7-RAI8,-1.0,-0.5,111,0.12703363538666315
D0116,stimulus_blockA,lpfc,LAI6-LAI7,RAI8-RAI11,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI6-LAI7,RAI11-RAI12,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI6-LAI7,RAI12-RAI14,-1.0,-0.5,111,0.07392187136545242
D0116,stimulus_blockA,lpfc,LAI6-LAI7,RAI14-RAI15,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI6-LAI7,RAI15-RAI16,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI6-LAI7,RAI16-RAI17,-1.0,-0.5,111,0.07508262654295339
D0116,stimulus_blockA,lpfc,LAI6-LAI7,RFMI3-RFMI4,-1.0,-0.5,111,0.11160079369394438
D0116,stimulus_blockA,lpfc,LAI6-LAI7,RFMI4-RFMI5,-1.0,-0.5,111,0.09255653850058876
D0116,stimulus_blockA,lpfc,LAI7-LAI8,LAI8-LAI9,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,LAI9-LAI12,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,LAI12-LAI13,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,LAI15-LAI16,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,LFMI2-LFMI3,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,LFMI3-LFMI4,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,LFMI4-LFMI5,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,LFMI5-LFMI6,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,LFMI6-LFMI7,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,RFOA11-RFOA14,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,RFOA14-RFOA15,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,RFOA15-RFOA16,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,RFOP14-RFOP15,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,RFMM9-RFMM10,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,RFMM10-RFMM11,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,RFMM11-RFMM12,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,RFMM12-RFMM13,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,RAI6-RAI7,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,RAI7-RAI8,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,RAI8-RAI11,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,RAI11-RAI12,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,RAI12-RAI14,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,RAI14-RAI15,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,RAI15-RAI16,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,RAI16-RAI17,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,RFMI3-RFMI4,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,RFMI4-RFMI5,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI8-LAI9,LAI9-LAI12,-1.0,-0.5,111,0.35466626622060304
D0116,stimulus_blockA,lpfc,LAI8-LAI9,LAI12-LAI13,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI8-LAI9,LAI15-LAI16,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI8-LAI9,LFMI2-LFMI3,-1.0,-0.5,111,0.12221051890410356
D0116,stimulus_blockA,lpfc,LAI8-LAI9,LFMI3-LFMI4,-1.0,-0.5,111,0.16032108122290695
D0116,stimulus_blockA,lpfc,LAI8-LAI9,LFMI4-LFMI5,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI8-LAI9,LFMI5-LFMI6,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI8-LAI9,LFMI6-LFMI7,-1.0,-0.5,111,0.1042163950426893
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RFOA11-RFOA14,-1.0,-0.5,111,0.09172723412960453
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RFOA14-RFOA15,-1.0,-0.5,111,0.09123479494451944
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RFOA15-RFOA16,-1.0,-0.5,111,0.11365236275944282
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RFOP14-RFOP15,-1.0,-0.5,111,0.09962527596992939
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RFMM9-RFMM10,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RFMM10-RFMM11,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RFMM11-RFMM12,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RFMM12-RFMM13,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RAI6-RAI7,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RAI7-RAI8,-1.0,-0.5,111,0.10024677492544054
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RAI8-RAI11,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RAI11-RAI12,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RAI12-RAI14,-1.0,-0.5,111,0.14817464929196272
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RAI14-RAI15,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RAI15-RAI16,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RAI16-RAI17,-1.0,-0.5,111,0.1465894203185059
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RFMI3-RFMI4,-1.0,-0.5,111,0.09312237646695166
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RFMI4-RFMI5,-1.0,-0.5,111,0.07570968438370378
D0116,stimulus_blockA,lpfc,LAI9-LAI12,LAI12-LAI13,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI9-LAI12,LAI15-LAI16,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI9-LAI12,LFMI2-LFMI3,-1.0,-0.5,111,0.1530603754568648
D0116,stimulus_blockA,lpfc,LAI9-LAI12,LFMI3-LFMI4,-1.0,-0.5,111,0.11123138520372061
D0116,stimulus_blockA,lpfc,LAI9-LAI12,LFMI4-LFMI5,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI9-LAI12,LFMI5-LFMI6,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI9-LAI12,LFMI6-LFMI7,-1.0,-0.5,111,0.1150343829509861
D0116,stimulus_blockA,lpfc,LAI9-LAI12,RFOA11-RFOA14,-1.0,-0.5,111,0.060939216219333146
D0116,stimulus_blockA,lpfc,LAI9-LAI12,RFOA14-RFOA15,-1.0,-0.5,111,0.07537619432624865
D0116,stimulus_blockA,lpfc,LAI9-LAI12,RFOA15-RFOA16,-1.0,-0.5,111,0.12075157870740931
D0116,stimulus_blockA,lpfc,LAI9-LAI12,RFOP14-RFOP15,-1.0,-0.5,111,0.08044757109540704
D0116,stimulus_blockA,lpfc,LAI9-LAI12,RFMM9-RFMM10,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI9-LAI12,RFMM10-RFMM11,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI9-LAI12,RFMM11-RFMM12,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI9-LAI12,RFMM12-RFMM13,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI9-LAI12,RAI6-RAI7,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI9-LAI12,RAI7-RAI8,-1.0,-0.5,111,0.09974922059594346
D0116,stimulus_blockA,lpfc,LAI9-LAI12,RAI8-RAI11,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI9-LAI12,RAI11-RAI12,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI9-LAI12,RAI12-RAI14,-1.0,-0.5,111,0.09919497795469306
D0116,stimulus_blockA,lpfc,LAI9-LAI12,RAI14-RAI15,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI9-LAI12,RAI15-RAI16,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI9-LAI12,RAI16-RAI17,-1.0,-0.5,111,0.07079502807804881
D0116,stimulus_blockA,lpfc,LAI9-LAI12,RFMI3-RFMI4,-1.0,-0.5,111,0.09924321801445869
D0116,stimulus_blockA,lpfc,LAI9-LAI12,RFMI4-RFMI5,-1.0,-0.5,111,0.12186369397424596
D0116,stimulus_blockA,lpfc,LAI12-LAI13,LAI15-LAI16,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI12-LAI13,LFMI2-LFMI3,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI12-LAI13,LFMI3-LFMI4,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI12-LAI13,LFMI4-LFMI5,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI12-LAI13,LFMI5-LFMI6,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI12-LAI13,LFMI6-LFMI7,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI12-LAI13,RFOA11-RFOA14,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI12-LAI13,RFOA14-RFOA15,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI12-LAI13,RFOA15-RFOA16,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI12-LAI13,RFOP14-RFOP15,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI12-LAI13,RFMM9-RFMM10,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI12-LAI13,RFMM10-RFMM11,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI12-LAI13,RFMM11-RFMM12,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI12-LAI13,RFMM12-RFMM13,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI12-LAI13,RAI6-RAI7,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI12-LAI13,RAI7-RAI8,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI12-LAI13,RAI8-RAI11,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI12-LAI13,RAI11-RAI12,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI12-LAI13,RAI12-RAI14,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI12-LAI13,RAI14-RAI15,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI12-LAI13,RAI15-RAI16,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI12-LAI13,RAI16-RAI17,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI12-LAI13,RFMI3-RFMI4,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI12-LAI13,RFMI4-RFMI5,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI15-LAI16,LFMI2-LFMI3,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI15-LAI16,LFMI3-LFMI4,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI15-LAI16,LFMI4-LFMI5,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI15-LAI16,LFMI5-LFMI6,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI15-LAI16,LFMI6-LFMI7,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI15-LAI16,RFOA11-RFOA14,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI15-LAI16,RFOA14-RFOA15,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI15-LAI16,RFOA15-RFOA16,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI15-LAI16,RFOP14-RFOP15,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI15-LAI16,RFMM9-RFMM10,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI15-LAI16,RFMM10-RFMM11,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI15-LAI16,RFMM11-RFMM12,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI15-LAI16,RFMM12-RFMM13,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI15-LAI16,RAI6-RAI7,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI15-LAI16,RAI7-RAI8,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI15-LAI16,RAI8-RAI11,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI15-LAI16,RAI11-RAI12,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI15-LAI16,RAI12-RAI14,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI15-LAI16,RAI14-RAI15,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI15-LAI16,RAI15-RAI16,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI15-LAI16,RAI16-RAI17,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI15-LAI16,RFMI3-RFMI4,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LAI15-LAI16,RFMI4-RFMI5,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,LFMI3-LFMI4,-1.0,-0.5,111,0.161984128406702
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,LFMI4-LFMI5,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,LFMI5-LFMI6,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,LFMI6-LFMI7,-1.0,-0.5,111,0.18692497884516468
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RFOA11-RFOA14,-1.0,-0.5,111,0.1163354397503143
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RFOA14-RFOA15,-1.0,-0.5,111,0.10164423135389694
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RFOA15-RFOA16,-1.0,-0.5,111,0.10032873091772554
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RFOP14-RFOP15,-1.0,-0.5,111,0.09198988354454568
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RFMM9-RFMM10,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RFMM10-RFMM11,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RFMM11-RFMM12,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RFMM12-RFMM13,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RAI6-RAI7,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RAI7-RAI8,-1.0,-0.5,111,0.07796336467125739
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RAI8-RAI11,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RAI11-RAI12,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RAI12-RAI14,-1.0,-0.5,111,0.14408637825902823
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RAI14-RAI15,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RAI15-RAI16,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RAI16-RAI17,-1.0,-0.5,111,0.08647813326795442
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RFMI3-RFMI4,-1.0,-0.5,111,0.15522495273903472
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RFMI4-RFMI5,-1.0,-0.5,111,0.08491138129266082
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,LFMI4-LFMI5,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,LFMI5-LFMI6,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,LFMI6-LFMI7,-1.0,-0.5,111,0.12611533770614203
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RFOA11-RFOA14,-1.0,-0.5,111,0.07965060241074898
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RFOA14-RFOA15,-1.0,-0.5,111,0.05958118966874063
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RFOA15-RFOA16,-1.0,-0.5,111,0.08454612651918927
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RFOP14-RFOP15,-1.0,-0.5,111,0.06651668052641434
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RFMM9-RFMM10,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RFMM10-RFMM11,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RFMM11-RFMM12,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RFMM12-RFMM13,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RAI6-RAI7,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RAI7-RAI8,-1.0,-0.5,111,0.08154385900053635
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RAI8-RAI11,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RAI11-RAI12,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RAI12-RAI14,-1.0,-0.5,111,0.10064278976438536
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RAI14-RAI15,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RAI15-RAI16,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RAI16-RAI17,-1.0,-0.5,111,0.09020421902087943
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RFMI3-RFMI4,-1.0,-0.5,111,0.10519453386069365
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RFMI4-RFMI5,-1.0,-0.5,111,0.11777080877789226
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,LFMI5-LFMI6,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,LFMI6-LFMI7,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RFOA11-RFOA14,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RFOA14-RFOA15,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RFOA15-RFOA16,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RFOP14-RFOP15,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RFMM9-RFMM10,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RFMM10-RFMM11,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RFMM11-RFMM12,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RFMM12-RFMM13,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RAI6-RAI7,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RAI7-RAI8,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RAI8-RAI11,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RAI11-RAI12,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RAI12-RAI14,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RAI14-RAI15,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RAI15-RAI16,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RAI16-RAI17,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RFMI3-RFMI4,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RFMI4-RFMI5,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,LFMI6-LFMI7,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RFOA11-RFOA14,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RFOA14-RFOA15,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RFOA15-RFOA16,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RFOP14-RFOP15,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RFMM9-RFMM10,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RFMM10-RFMM11,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RFMM11-RFMM12,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RFMM12-RFMM13,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RAI6-RAI7,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RAI7-RAI8,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RAI8-RAI11,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RAI11-RAI12,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RAI12-RAI14,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RAI14-RAI15,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RAI15-RAI16,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RAI16-RAI17,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RFMI3-RFMI4,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RFMI4-RFMI5,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RFOA11-RFOA14,-1.0,-0.5,111,0.10196638625240968
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RFOA14-RFOA15,-1.0,-0.5,111,0.076757399755148
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RFOA15-RFOA16,-1.0,-0.5,111,0.06768901984779876
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RFOP14-RFOP15,-1.0,-0.5,111,0.046044799581389205
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RFMM9-RFMM10,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RFMM10-RFMM11,-1.0,-0.5,111,
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RFMM11-RFMM12,-1.0,-0.5,111,
