subject,event,ch1,ch2,coh_mean
D0121,"stimulus_i_(-0.5, 0.0)",LFO18,LFPS1,0.5751482257131602
D0121,"stimulus_i_(-0.5, 0.0)",LFO18,LFPS2,0.6006829565132713
D0121,"stimulus_i_(-0.5, 0.0)",LFO18,LFPP1,0.718393308862866
D0121,"stimulus_i_(-0.5, 0.0)",LFO18,LFA7,0.5563047581875015
D0121,"stimulus_i_(-0.5, 0.0)",LFO18,LFA8,0.5365022872130814
D0121,"stimulus_i_(-0.5, 0.0)",LFO18,LFAS6,0.6647140780969022
D0121,"stimulus_i_(-0.5, 0.0)",LFO18,LFAM8,0.6104082706361154
D0121,"stimulus_i_(-0.5, 0.0)",LFO18,LFAM9,0.6552817926719644
D0121,"stimulus_i_(-0.5, 0.0)",LFO18,LFAS7,0.6773471636991429
D0121,"stimulus_i_(-0.5, 0.0)",LFO18,LFAS8,0.6476779126091405
D0121,"stimulus_i_(-0.5, 0.0)",LFO18,LFAS9,0.6694680531998187
D0121,"stimulus_i_(-0.5, 0.0)",LFO18,LFAS10,0.7852039708833671
D0121,"stimulus_i_(-0.5, 0.0)",LFO18,LFMS7,0.5621335493235712
D0121,"stimulus_i_(-0.5, 0.0)",LFO18,LFMS9,0.6645943883239067
D0121,"stimulus_i_(-0.5, 0.0)",LFO18,LFMS10,0.7029131017361469
D0121,"stimulus_i_(-0.5, 0.0)",LFO18,LFMS11,
D0121,"stimulus_i_(-0.5, 0.0)",LFO18,LFMS12,
D0121,"stimulus_i_(-0.5, 0.0)",LFO18,LFPS6,0.5969149612004538
D0121,"stimulus_i_(-0.5, 0.0)",LFO18,LFPS7,
D0121,"stimulus_i_(-0.5, 0.0)",LFO18,LFPS9,
D0121,"stimulus_i_(-0.5, 0.0)",LFO18,LFPS10,0.7933465490999274
D0121,"stimulus_i_(-0.5, 0.0)",LFO18,LFPP10,
D0121,"stimulus_i_(-0.5, 0.0)",LFA1,LFA2,0.6369358485241116
D0121,"stimulus_i_(-0.5, 0.0)",LFA1,LFP16,0.6133716017992942
D0121,"stimulus_i_(-0.5, 0.0)",LFA1,LFP17,0.6424496800868101
D0121,"stimulus_i_(-0.5, 0.0)",LFA1,LFPS1,0.5833093499547181
D0121,"stimulus_i_(-0.5, 0.0)",LFA1,LFPS2,0.533041793749739
D0121,"stimulus_i_(-0.5, 0.0)",LFA1,LFPP1,0.5633052973377298
D0121,"stimulus_i_(-0.5, 0.0)",LFA1,LFA7,0.5194167441481443
D0121,"stimulus_i_(-0.5, 0.0)",LFA1,LFA8,0.5009472305707638
D0121,"stimulus_i_(-0.5, 0.0)",LFA1,LFAS6,0.5638391313997907
D0121,"stimulus_i_(-0.5, 0.0)",LFA1,LFAM8,0.5854312507823319
D0121,"stimulus_i_(-0.5, 0.0)",LFA1,LFAM9,0.559376755612094
D0121,"stimulus_i_(-0.5, 0.0)",LFA1,LFAS7,0.5631278686468958
D0121,"stimulus_i_(-0.5, 0.0)",LFA1,LFAS8,0.5540912798605263
D0121,"stimulus_i_(-0.5, 0.0)",LFA1,LFAS9,0.5534408822454631
D0121,"stimulus_i_(-0.5, 0.0)",LFA1,LFAS10,0.5868645366357902
D0121,"stimulus_i_(-0.5, 0.0)",LFA1,LFMS7,0.5235100543429417
D0121,"stimulus_i_(-0.5, 0.0)",LFA1,LFMS9,0.555686825491497
D0121,"stimulus_i_(-0.5, 0.0)",LFA1,LFMS10,0.5470414568641111
D0121,"stimulus_i_(-0.5, 0.0)",LFA1,LFMS11,
D0121,"stimulus_i_(-0.5, 0.0)",LFA1,LFMS12,
D0121,"stimulus_i_(-0.5, 0.0)",LFA1,LFPS6,0.5478600499293032
D0121,"stimulus_i_(-0.5, 0.0)",LFA1,LFPS7,
D0121,"stimulus_i_(-0.5, 0.0)",LFA1,LFPS9,
D0121,"stimulus_i_(-0.5, 0.0)",LFA1,LFPS10,0.5892465384711898
D0121,"stimulus_i_(-0.5, 0.0)",LFA1,LFPP10,
D0121,"stimulus_i_(-0.5, 0.0)",LFA2,LFP16,0.7932563473057044
D0121,"stimulus_i_(-0.5, 0.0)",LFA2,LFP17,0.842311215804836
D0121,"stimulus_i_(-0.5, 0.0)",LFA2,LFPS1,0.5709120505274106
D0121,"stimulus_i_(-0.5, 0.0)",LFA2,LFPS2,0.5836349639811786
D0121,"stimulus_i_(-0.5, 0.0)",LFA2,LFPP1,0.6661473473294357
D0121,"stimulus_i_(-0.5, 0.0)",LFA2,LFA7,0.5013868183793921
D0121,"stimulus_i_(-0.5, 0.0)",LFA2,LFA8,0.5173542686635364
D0121,"stimulus_i_(-0.5, 0.0)",LFA2,LFAS6,0.6831403445676368
D0121,"stimulus_i_(-0.5, 0.0)",LFA2,LFAM8,0.5641899379482058
D0121,"stimulus_i_(-0.5, 0.0)",LFA2,LFAM9,0.6092695656275918
D0121,"stimulus_i_(-0.5, 0.0)",LFA2,LFAS7,0.682568510065167
D0121,"stimulus_i_(-0.5, 0.0)",LFA2,LFAS8,0.6683843208929722
D0121,"stimulus_i_(-0.5, 0.0)",LFA2,LFAS9,0.652610267159232
D0121,"stimulus_i_(-0.5, 0.0)",LFA2,LFAS10,0.6858920366342757
D0121,"stimulus_i_(-0.5, 0.0)",LFA2,LFMS7,0.5861214087851176
D0121,"stimulus_i_(-0.5, 0.0)",LFA2,LFMS9,0.6388799492877496
D0121,"stimulus_i_(-0.5, 0.0)",LFA2,LFMS10,0.6559647284922131
D0121,"stimulus_i_(-0.5, 0.0)",LFA2,LFMS11,
D0121,"stimulus_i_(-0.5, 0.0)",LFA2,LFMS12,
D0121,"stimulus_i_(-0.5, 0.0)",LFA2,LFPS6,0.6071041676716438
D0121,"stimulus_i_(-0.5, 0.0)",LFA2,LFPS7,
D0121,"stimulus_i_(-0.5, 0.0)",LFA2,LFPS9,
D0121,"stimulus_i_(-0.5, 0.0)",LFA2,LFPS10,0.701234523296231
D0121,"stimulus_i_(-0.5, 0.0)",LFA2,LFPP10,
D0121,"stimulus_i_(-0.5, 0.0)",LFP16,LFP17,0.8373043242572474
D0121,"stimulus_i_(-0.5, 0.0)",LFP16,LFPS1,0.5679395964870383
D0121,"stimulus_i_(-0.5, 0.0)",LFP16,LFPS2,0.5685555807662009
D0121,"stimulus_i_(-0.5, 0.0)",LFP16,LFPP1,0.6439632447964538
D0121,"stimulus_i_(-0.5, 0.0)",LFP16,LFA7,0.5191061224338368
D0121,"stimulus_i_(-0.5, 0.0)",LFP16,LFA8,0.5293042345877748
D0121,"stimulus_i_(-0.5, 0.0)",LFP16,LFAS6,0.6868058597049402
D0121,"stimulus_i_(-0.5, 0.0)",LFP16,LFAM8,0.5622892689488989
D0121,"stimulus_i_(-0.5, 0.0)",LFP16,LFAM9,0.5926649818714423
D0121,"stimulus_i_(-0.5, 0.0)",LFP16,LFAS7,0.6977660961457698
D0121,"stimulus_i_(-0.5, 0.0)",LFP16,LFAS8,0.683230317062806
D0121,"stimulus_i_(-0.5, 0.0)",LFP16,LFAS9,0.7008484688080827
D0121,"stimulus_i_(-0.5, 0.0)",LFP16,LFAS10,0.6802476453938963
D0121,"stimulus_i_(-0.5, 0.0)",LFP16,LFMS7,0.5599479640265241
D0121,"stimulus_i_(-0.5, 0.0)",LFP16,LFMS9,0.6456748159096277
D0121,"stimulus_i_(-0.5, 0.0)",LFP16,LFMS10,0.6627832460975981
D0121,"stimulus_i_(-0.5, 0.0)",LFP16,LFMS11,
D0121,"stimulus_i_(-0.5, 0.0)",LFP16,LFMS12,
D0121,"stimulus_i_(-0.5, 0.0)",LFP16,LFPS6,0.6005724146122831
D0121,"stimulus_i_(-0.5, 0.0)",LFP16,LFPS7,
D0121,"stimulus_i_(-0.5, 0.0)",LFP16,LFPS9,
D0121,"stimulus_i_(-0.5, 0.0)",LFP16,LFPS10,0.6938854518410884
D0121,"stimulus_i_(-0.5, 0.0)",LFP16,LFPP10,
D0121,"stimulus_i_(-0.5, 0.0)",LFP17,LFPS1,0.5804084146201736
D0121,"stimulus_i_(-0.5, 0.0)",LFP17,LFPS2,0.5726920691581728
D0121,"stimulus_i_(-0.5, 0.0)",LFP17,LFPP1,0.6596554730397288
D0121,"stimulus_i_(-0.5, 0.0)",LFP17,LFA7,0.543323488756008
D0121,"stimulus_i_(-0.5, 0.0)",LFP17,LFA8,0.5442052104665686
D0121,"stimulus_i_(-0.5, 0.0)",LFP17,LFAS6,0.7659242315498633
D0121,"stimulus_i_(-0.5, 0.0)",LFP17,LFAM8,0.5986134748529292
D0121,"stimulus_i_(-0.5, 0.0)",LFP17,LFAM9,0.6479168006676058
D0121,"stimulus_i_(-0.5, 0.0)",LFP17,LFAS7,0.740066702695796
D0121,"stimulus_i_(-0.5, 0.0)",LFP17,LFAS8,0.6993973396551897
D0121,"stimulus_i_(-0.5, 0.0)",LFP17,LFAS9,0.6651415916675555
D0121,"stimulus_i_(-0.5, 0.0)",LFP17,LFAS10,0.6947716686949675
D0121,"stimulus_i_(-0.5, 0.0)",LFP17,LFMS7,0.5892788569478666
D0121,"stimulus_i_(-0.5, 0.0)",LFP17,LFMS9,0.6599054614635915
D0121,"stimulus_i_(-0.5, 0.0)",LFP17,LFMS10,0.6711375342685929
D0121,"stimulus_i_(-0.5, 0.0)",LFP17,LFMS11,
D0121,"stimulus_i_(-0.5, 0.0)",LFP17,LFMS12,
D0121,"stimulus_i_(-0.5, 0.0)",LFP17,LFPS6,0.6098388507172091
D0121,"stimulus_i_(-0.5, 0.0)",LFP17,LFPS7,
D0121,"stimulus_i_(-0.5, 0.0)",LFP17,LFPS9,
D0121,"stimulus_i_(-0.5, 0.0)",LFP17,LFPS10,0.7078192050552629
D0121,"stimulus_i_(-0.5, 0.0)",LFP17,LFPP10,
D0121,"stimulus_i_(-0.5, 0.0)",LFPS1,LFPS2,0.7198777757546818
D0121,"stimulus_i_(-0.5, 0.0)",LFPS1,LFPP1,0.5468528156125001
D0121,"stimulus_i_(-0.5, 0.0)",LFPS1,LFA7,0.5109807100095112
D0121,"stimulus_i_(-0.5, 0.0)",LFPS1,LFA8,0.4980021563003197
D0121,"stimulus_i_(-0.5, 0.0)",LFPS1,LFAS6,0.5557381793745865
D0121,"stimulus_i_(-0.5, 0.0)",LFPS1,LFAM8,0.5995765470459564
D0121,"stimulus_i_(-0.5, 0.0)",LFPS1,LFAM9,0.5593833629743618
D0121,"stimulus_i_(-0.5, 0.0)",LFPS1,LFAS7,0.5549840139562793
D0121,"stimulus_i_(-0.5, 0.0)",LFPS1,LFAS8,0.5186350955481839
D0121,"stimulus_i_(-0.5, 0.0)",LFPS1,LFAS9,0.5141330641250719
D0121,"stimulus_i_(-0.5, 0.0)",LFPS1,LFAS10,0.5712002607553429
D0121,"stimulus_i_(-0.5, 0.0)",LFPS1,LFMS7,0.4979705278555975
D0121,"stimulus_i_(-0.5, 0.0)",LFPS1,LFMS9,0.5096246518902295
D0121,"stimulus_i_(-0.5, 0.0)",LFPS1,LFMS10,0.5139124306378516
D0121,"stimulus_i_(-0.5, 0.0)",LFPS1,LFMS11,
D0121,"stimulus_i_(-0.5, 0.0)",LFPS1,LFMS12,
D0121,"stimulus_i_(-0.5, 0.0)",LFPS1,LFPS6,0.5354835869464731
D0121,"stimulus_i_(-0.5, 0.0)",LFPS1,LFPS7,
D0121,"stimulus_i_(-0.5, 0.0)",LFPS1,LFPS9,
D0121,"stimulus_i_(-0.5, 0.0)",LFPS1,LFPS10,0.5366245982832605
D0121,"stimulus_i_(-0.5, 0.0)",LFPS1,LFPP10,
D0121,"stimulus_i_(-0.5, 0.0)",LFPS2,LFPP1,0.5898743346723887
D0121,"stimulus_i_(-0.5, 0.0)",LFPS2,LFA7,0.515351527293983
D0121,"stimulus_i_(-0.5, 0.0)",LFPS2,LFA8,0.49703042345596704
D0121,"stimulus_i_(-0.5, 0.0)",LFPS2,LFAS6,0.5855881654655544
D0121,"stimulus_i_(-0.5, 0.0)",LFPS2,LFAM8,0.5420816690768224
D0121,"stimulus_i_(-0.5, 0.0)",LFPS2,LFAM9,0.5141019900158339
D0121,"stimulus_i_(-0.5, 0.0)",LFPS2,LFAS7,0.5527044339301079
D0121,"stimulus_i_(-0.5, 0.0)",LFPS2,LFAS8,0.5303543407798146
D0121,"stimulus_i_(-0.5, 0.0)",LFPS2,LFAS9,0.5351371912803884
D0121,"stimulus_i_(-0.5, 0.0)",LFPS2,LFAS10,0.5664269318609086
D0121,"stimulus_i_(-0.5, 0.0)",LFPS2,LFMS7,0.5196467312013262
D0121,"stimulus_i_(-0.5, 0.0)",LFPS2,LFMS9,0.5293676481981664
D0121,"stimulus_i_(-0.5, 0.0)",LFPS2,LFMS10,0.5193150665971134
D0121,"stimulus_i_(-0.5, 0.0)",LFPS2,LFMS11,
D0121,"stimulus_i_(-0.5, 0.0)",LFPS2,LFMS12,
D0121,"stimulus_i_(-0.5, 0.0)",LFPS2,LFPS6,0.5614325987930036
D0121,"stimulus_i_(-0.5, 0.0)",LFPS2,LFPS7,
D0121,"stimulus_i_(-0.5, 0.0)",LFPS2,LFPS9,
D0121,"stimulus_i_(-0.5, 0.0)",LFPS2,LFPS10,0.5711468531025291
D0121,"stimulus_i_(-0.5, 0.0)",LFPS2,LFPP10,
D0121,"stimulus_i_(-0.5, 0.0)",LFPP1,LFA7,0.536942157173886
D0121,"stimulus_i_(-0.5, 0.0)",LFPP1,LFA8,0.5130416532564482
D0121,"stimulus_i_(-0.5, 0.0)",LFPP1,LFAS6,0.5881011422151337
D0121,"stimulus_i_(-0.5, 0.0)",LFPP1,LFAM8,0.5761167793106994
D0121,"stimulus_i_(-0.5, 0.0)",LFPP1,LFAM9,0.5912148241894943
D0121,"stimulus_i_(-0.5, 0.0)",LFPP1,LFAS7,0.5827145736631604
D0121,"stimulus_i_(-0.5, 0.0)",LFPP1,LFAS8,0.572752559817741
D0121,"stimulus_i_(-0.5, 0.0)",LFPP1,LFAS9,0.5895110550968501
D0121,"stimulus_i_(-0.5, 0.0)",LFPP1,LFAS10,0.6753123151587167
D0121,"stimulus_i_(-0.5, 0.0)",LFPP1,LFMS7,0.5267051063237641
D0121,"stimulus_i_(-0.5, 0.0)",LFPP1,LFMS9,0.5863932631151222
D0121,"stimulus_i_(-0.5, 0.0)",LFPP1,LFMS10,0.585890219411147
D0121,"stimulus_i_(-0.5, 0.0)",LFPP1,LFMS11,
D0121,"stimulus_i_(-0.5, 0.0)",LFPP1,LFMS12,
D0121,"stimulus_i_(-0.5, 0.0)",LFPP1,LFPS6,0.5927393149933909
D0121,"stimulus_i_(-0.5, 0.0)",LFPP1,LFPS7,
D0121,"stimulus_i_(-0.5, 0.0)",LFPP1,LFPS9,
D0121,"stimulus_i_(-0.5, 0.0)",LFPP1,LFPS10,0.7502591840447879
D0121,"stimulus_i_(-0.5, 0.0)",LFPP1,LFPP10,
D0121,"stimulus_i_(-0.5, 0.0)",LFA7,LFA8,0.6179824344043429
D0121,"stimulus_i_(-0.5, 0.0)",LFA7,LFAS6,0.545809094111225
D0121,"stimulus_i_(-0.5, 0.0)",LFA7,LFAM8,0.6253259602113294
D0121,"stimulus_i_(-0.5, 0.0)",LFA7,LFAM9,0.5759940454614937
D0121,"stimulus_i_(-0.5, 0.0)",LFA7,LFAS7,0.5352122913854349
D0121,"stimulus_i_(-0.5, 0.0)",LFA7,LFAS8,0.4955985253092261
D0121,"stimulus_i_(-0.5, 0.0)",LFA7,LFAS9,0.521932139713298
D0121,"stimulus_i_(-0.5, 0.0)",LFA7,LFAS10,0.5651298646302612
D0121,"stimulus_i_(-0.5, 0.0)",LFA7,LFMS7,0.44901096404475155
D0121,"stimulus_i_(-0.5, 0.0)",LFA7,LFMS9,0.5217028708641567
D0121,"stimulus_i_(-0.5, 0.0)",LFA7,LFMS10,0.5282104384156363
D0121,"stimulus_i_(-0.5, 0.0)",LFA7,LFMS11,
D0121,"stimulus_i_(-0.5, 0.0)",LFA7,LFMS12,
D0121,"stimulus_i_(-0.5, 0.0)",LFA7,LFPS6,0.5214666689696766
D0121,"stimulus_i_(-0.5, 0.0)",LFA7,LFPS7,
D0121,"stimulus_i_(-0.5, 0.0)",LFA7,LFPS9,
D0121,"stimulus_i_(-0.5, 0.0)",LFA7,LFPS10,0.5485334422679751
D0121,"stimulus_i_(-0.5, 0.0)",LFA7,LFPP10,
D0121,"stimulus_i_(-0.5, 0.0)",LFA8,LFAS6,0.514300807108513
D0121,"stimulus_i_(-0.5, 0.0)",LFA8,LFAM8,0.5661816862224478
D0121,"stimulus_i_(-0.5, 0.0)",LFA8,LFAM9,0.506665264317086
D0121,"stimulus_i_(-0.5, 0.0)",LFA8,LFAS7,0.5157863990894913
D0121,"stimulus_i_(-0.5, 0.0)",LFA8,LFAS8,0.5292332937266212
D0121,"stimulus_i_(-0.5, 0.0)",LFA8,LFAS9,0.5308236843252508
D0121,"stimulus_i_(-0.5, 0.0)",LFA8,LFAS10,0.5275917542385854
D0121,"stimulus_i_(-0.5, 0.0)",LFA8,LFMS7,0.49766900176910256
D0121,"stimulus_i_(-0.5, 0.0)",LFA8,LFMS9,0.5269098399693174
D0121,"stimulus_i_(-0.5, 0.0)",LFA8,LFMS10,0.5209960278423366
D0121,"stimulus_i_(-0.5, 0.0)",LFA8,LFMS11,
D0121,"stimulus_i_(-0.5, 0.0)",LFA8,LFMS12,
D0121,"stimulus_i_(-0.5, 0.0)",LFA8,LFPS6,0.5178904657087899
D0121,"stimulus_i_(-0.5, 0.0)",LFA8,LFPS7,
D0121,"stimulus_i_(-0.5, 0.0)",LFA8,LFPS9,
D0121,"stimulus_i_(-0.5, 0.0)",LFA8,LFPS10,0.5235275804625512
D0121,"stimulus_i_(-0.5, 0.0)",LFA8,LFPP10,
D0121,"stimulus_i_(-0.5, 0.0)",LFAS6,LFAM8,0.5942993813976059
D0121,"stimulus_i_(-0.5, 0.0)",LFAS6,LFAM9,0.5946422690308331
D0121,"stimulus_i_(-0.5, 0.0)",LFAS6,LFAS7,0.9180312925582318
D0121,"stimulus_i_(-0.5, 0.0)",LFAS6,LFAS8,0.8063058555827652
D0121,"stimulus_i_(-0.5, 0.0)",LFAS6,LFAS9,0.6899711105582904
D0121,"stimulus_i_(-0.5, 0.0)",LFAS6,LFAS10,0.6093222840215098
D0121,"stimulus_i_(-0.5, 0.0)",LFAS6,LFMS7,0.5760100433787919
D0121,"stimulus_i_(-0.5, 0.0)",LFAS6,LFMS9,0.6155786504184756
D0121,"stimulus_i_(-0.5, 0.0)",LFAS6,LFMS10,0.6294241484937263
D0121,"stimulus_i_(-0.5, 0.0)",LFAS6,LFMS11,
D0121,"stimulus_i_(-0.5, 0.0)",LFAS6,LFMS12,
D0121,"stimulus_i_(-0.5, 0.0)",LFAS6,LFPS6,0.5682427371421819
D0121,"stimulus_i_(-0.5, 0.0)",LFAS6,LFPS7,
D0121,"stimulus_i_(-0.5, 0.0)",LFAS6,LFPS9,
D0121,"stimulus_i_(-0.5, 0.0)",LFAS6,LFPS10,0.6491879849740614
D0121,"stimulus_i_(-0.5, 0.0)",LFAS6,LFPP10,
D0121,"stimulus_i_(-0.5, 0.0)",LFAM8,LFAM9,0.7029007410187121
D0121,"stimulus_i_(-0.5, 0.0)",LFAM8,LFAS7,0.5656632023533095
D0121,"stimulus_i_(-0.5, 0.0)",LFAM8,LFAS8,0.5368366930657938
D0121,"stimulus_i_(-0.5, 0.0)",LFAM8,LFAS9,0.5561192734771958
D0121,"stimulus_i_(-0.5, 0.0)",LFAM8,LFAS10,0.6294648169728378
D0121,"stimulus_i_(-0.5, 0.0)",LFAM8,LFMS7,0.4771150655958481
D0121,"stimulus_i_(-0.5, 0.0)",LFAM8,LFMS9,0.5272254510546359
D0121,"stimulus_i_(-0.5, 0.0)",LFAM8,LFMS10,0.539430532184097
D0121,"stimulus_i_(-0.5, 0.0)",LFAM8,LFMS11,
D0121,"stimulus_i_(-0.5, 0.0)",LFAM8,LFMS12,
D0121,"stimulus_i_(-0.5, 0.0)",LFAM8,LFPS6,0.549054474001648
D0121,"stimulus_i_(-0.5, 0.0)",LFAM8,LFPS7,
D0121,"stimulus_i_(-0.5, 0.0)",LFAM8,LFPS9,
D0121,"stimulus_i_(-0.5, 0.0)",LFAM8,LFPS10,0.5823148074348459
D0121,"stimulus_i_(-0.5, 0.0)",LFAM8,LFPP10,
D0121,"stimulus_i_(-0.5, 0.0)",LFAM9,LFAS7,0.5883027860672307
D0121,"stimulus_i_(-0.5, 0.0)",LFAM9,LFAS8,0.5659414855849995
D0121,"stimulus_i_(-0.5, 0.0)",LFAM9,LFAS9,0.548069266485373
D0121,"stimulus_i_(-0.5, 0.0)",LFAM9,LFAS10,0.6465251401485331
D0121,"stimulus_i_(-0.5, 0.0)",LFAM9,LFMS7,0.4822162224544023
D0121,"stimulus_i_(-0.5, 0.0)",LFAM9,LFMS9,0.5642349491150651
D0121,"stimulus_i_(-0.5, 0.0)",LFAM9,LFMS10,0.5885848738445869
D0121,"stimulus_i_(-0.5, 0.0)",LFAM9,LFMS11,
D0121,"stimulus_i_(-0.5, 0.0)",LFAM9,LFMS12,
D0121,"stimulus_i_(-0.5, 0.0)",LFAM9,LFPS6,0.5567844366397362
D0121,"stimulus_i_(-0.5, 0.0)",LFAM9,LFPS7,
D0121,"stimulus_i_(-0.5, 0.0)",LFAM9,LFPS9,
D0121,"stimulus_i_(-0.5, 0.0)",LFAM9,LFPS10,0.6252285471286615
D0121,"stimulus_i_(-0.5, 0.0)",LFAM9,LFPP10,
D0121,"stimulus_i_(-0.5, 0.0)",LFAS7,LFAS8,0.9111475292323032
D0121,"stimulus_i_(-0.5, 0.0)",LFAS7,LFAS9,0.776179139316799
D0121,"stimulus_i_(-0.5, 0.0)",LFAS7,LFAS10,0.6141299410280702
D0121,"stimulus_i_(-0.5, 0.0)",LFAS7,LFMS7,0.5782895147216074
D0121,"stimulus_i_(-0.5, 0.0)",LFAS7,LFMS9,0.6060207681045033
D0121,"stimulus_i_(-0.5, 0.0)",LFAS7,LFMS10,0.6366744368492889
D0121,"stimulus_i_(-0.5, 0.0)",LFAS7,LFMS11,
D0121,"stimulus_i_(-0.5, 0.0)",LFAS7,LFMS12,
D0121,"stimulus_i_(-0.5, 0.0)",LFAS7,LFPS6,0.5690196808632415
D0121,"stimulus_i_(-0.5, 0.0)",LFAS7,LFPS7,
D0121,"stimulus_i_(-0.5, 0.0)",LFAS7,LFPS9,
D0121,"stimulus_i_(-0.5, 0.0)",LFAS7,LFPS10,0.6552620946328428
D0121,"stimulus_i_(-0.5, 0.0)",LFAS7,LFPP10,
D0121,"stimulus_i_(-0.5, 0.0)",LFAS8,LFAS9,0.8377146142699371
D0121,"stimulus_i_(-0.5, 0.0)",LFAS8,LFAS10,0.5986226030542309
D0121,"stimulus_i_(-0.5, 0.0)",LFAS8,LFMS7,0.5710257403958715
D0121,"stimulus_i_(-0.5, 0.0)",LFAS8,LFMS9,0.5980378329957255
D0121,"stimulus_i_(-0.5, 0.0)",LFAS8,LFMS10,0.6173140433699544
D0121,"stimulus_i_(-0.5, 0.0)",LFAS8,LFMS11,
D0121,"stimulus_i_(-0.5, 0.0)",LFAS8,LFMS12,
D0121,"stimulus_i_(-0.5, 0.0)",LFAS8,LFPS6,0.5557461138797154
D0121,"stimulus_i_(-0.5, 0.0)",LFAS8,LFPS7,
D0121,"stimulus_i_(-0.5, 0.0)",LFAS8,LFPS9,
D0121,"stimulus_i_(-0.5, 0.0)",LFAS8,LFPS10,0.6166642468797017
D0121,"stimulus_i_(-0.5, 0.0)",LFAS8,LFPP10,
D0121,"stimulus_i_(-0.5, 0.0)",LFAS9,LFAS10,0.6213583337205025
D0121,"stimulus_i_(-0.5, 0.0)",LFAS9,LFMS7,0.5555087478442985
D0121,"stimulus_i_(-0.5, 0.0)",LFAS9,LFMS9,0.5914378582432501
D0121,"stimulus_i_(-0.5, 0.0)",LFAS9,LFMS10,0.6169054106410568
D0121,"stimulus_i_(-0.5, 0.0)",LFAS9,LFMS11,
D0121,"stimulus_i_(-0.5, 0.0)",LFAS9,LFMS12,
D0121,"stimulus_i_(-0.5, 0.0)",LFAS9,LFPS6,0.5388020187670461
D0121,"stimulus_i_(-0.5, 0.0)",LFAS9,LFPS7,
D0121,"stimulus_i_(-0.5, 0.0)",LFAS9,LFPS9,
D0121,"stimulus_i_(-0.5, 0.0)",LFAS9,LFPS10,0.6201124540200251
D0121,"stimulus_i_(-0.5, 0.0)",LFAS9,LFPP10,
D0121,"stimulus_i_(-0.5, 0.0)",LFAS10,LFMS7,0.5087484023733397
D0121,"stimulus_i_(-0.5, 0.0)",LFAS10,LFMS9,0.6181330378046259
D0121,"stimulus_i_(-0.5, 0.0)",LFAS10,LFMS10,0.6553993661280937
D0121,"stimulus_i_(-0.5, 0.0)",LFAS10,LFMS11,
D0121,"stimulus_i_(-0.5, 0.0)",LFAS10,LFMS12,
D0121,"stimulus_i_(-0.5, 0.0)",LFAS10,LFPS6,0.577689358423174
D0121,"stimulus_i_(-0.5, 0.0)",LFAS10,LFPS7,
D0121,"stimulus_i_(-0.5, 0.0)",LFAS10,LFPS9,
D0121,"stimulus_i_(-0.5, 0.0)",LFAS10,LFPS10,0.7543303280122758
D0121,"stimulus_i_(-0.5, 0.0)",LFAS10,LFPP10,
D0121,"stimulus_i_(-0.5, 0.0)",LFMS7,LFMS9,0.6647281476670314
D0121,"stimulus_i_(-0.5, 0.0)",LFMS7,LFMS10,0.5949241912827622
D0121,"stimulus_i_(-0.5, 0.0)",LFMS7,LFMS11,
D0121,"stimulus_i_(-0.5, 0.0)",LFMS7,LFMS12,
D0121,"stimulus_i_(-0.5, 0.0)",LFMS7,LFPS6,0.5326447875634371
D0121,"stimulus_i_(-0.5, 0.0)",LFMS7,LFPS7,
D0121,"stimulus_i_(-0.5, 0.0)",LFMS7,LFPS9,
D0121,"stimulus_i_(-0.5, 0.0)",LFMS7,LFPS10,0.5361380105041301
D0121,"stimulus_i_(-0.5, 0.0)",LFMS7,LFPP10,
D0121,"stimulus_i_(-0.5, 0.0)",LFMS9,LFMS10,0.8634229073419138
D0121,"stimulus_i_(-0.5, 0.0)",LFMS9,LFMS11,
D0121,"stimulus_i_(-0.5, 0.0)",LFMS9,LFMS12,
D0121,"stimulus_i_(-0.5, 0.0)",LFMS9,LFPS6,0.5695239844069206
D0121,"stimulus_i_(-0.5, 0.0)",LFMS9,LFPS7,
D0121,"stimulus_i_(-0.5, 0.0)",LFMS9,LFPS9,
D0121,"stimulus_i_(-0.5, 0.0)",LFMS9,LFPS10,0.617764878829837
D0121,"stimulus_i_(-0.5, 0.0)",LFMS9,LFPP10,
D0121,"stimulus_i_(-0.5, 0.0)",LFMS10,LFMS11,
D0121,"stimulus_i_(-0.5, 0.0)",LFMS10,LFMS12,
D0121,"stimulus_i_(-0.5, 0.0)",LFMS10,LFPS6,0.5695027346210018
D0121,"stimulus_i_(-0.5, 0.0)",LFMS10,LFPS7,
D0121,"stimulus_i_(-0.5, 0.0)",LFMS10,LFPS9,
D0121,"stimulus_i_(-0.5, 0.0)",LFMS10,LFPS10,0.6454936156873166
D0121,"stimulus_i_(-0.5, 0.0)",LFMS10,LFPP10,
D0121,"stimulus_i_(-0.5, 0.0)",LFMS11,LFMS12,
D0121,"stimulus_i_(-0.5, 0.0)",LFMS11,LFPS6,
D0121,"stimulus_i_(-0.5, 0.0)",LFMS11,LFPS7,
D0121,"stimulus_i_(-0.5, 0.0)",LFMS11,LFPS9,
D0121,"stimulus_i_(-0.5, 0.0)",LFMS11,LFPS10,
D0121,"stimulus_i_(-0.5, 0.0)",LFMS11,LFPP10,
D0121,"stimulus_i_(-0.5, 0.0)",LFMS12,LFPS6,
D0121,"stimulus_i_(-0.5, 0.0)",LFMS12,LFPS7,
