subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0121,stimulus_i25,lpfc,LFOP12,LFOP15,-1.0,-0.5,45,0.5079416722759926
D0121,stimulus_i25,lpfc,LFOP12,LFOP16,-1.0,-0.5,45,0.5202884884045887
D0121,stimulus_i25,lpfc,LFOP12,LFOP18,-1.0,-0.5,45,0.579499100801958
D0121,stimulus_i25,lpfc,LFOP12,LFA9,-1.0,-0.5,45,0.4772371572533996
D0121,stimulus_i25,lpfc,LFOP12,LFA10,-1.0,-0.5,45,0.4630733821006173
D0121,stimulus_i25,lpfc,LFOP12,LFA11,-1.0,-0.5,45,0.482115769378363
D0121,stimulus_i25,lpfc,LFOP12,LFA12,-1.0,-0.5,45,0.5360729566522672
D0121,stimulus_i25,lpfc,LFOP12,LFAM10,-1.0,-0.5,45,0.47070581737837347
D0121,stimulus_i25,lpfc,LFOP12,LFAM11,-1.0,-0.5,45,0.5051138611826113
D0121,stimulus_i25,lpfc,LFOP12,LFAM12,-1.0,-0.5,45,0.5329448520543192
D0121,stimulus_i25,lpfc,LFOP12,LFMM8,-1.0,-0.5,45,0.46690255486931226
D0121,stimulus_i25,lpfc,LFOP12,LFMM9,-1.0,-0.5,45,0.41148363116460723
D0121,stimulus_i25,lpfc,LFOP12,LFMM10,-1.0,-0.5,45,0.4288067467493291
D0121,stimulus_i25,lpfc,LFOP12,LFMM11,-1.0,-0.5,45,0.5101973027254904
D0121,stimulus_i25,lpfc,LFOP12,LFMM12,-1.0,-0.5,45,0.5477492093943114
D0121,stimulus_i25,lpfc,LFOP12,LFO5,-1.0,-0.5,45,0.5025811583764007
D0121,stimulus_i25,lpfc,LFOP12,LFO6,-1.0,-0.5,45,0.4853618109292325
D0121,stimulus_i25,lpfc,LFOP12,LFO8,-1.0,-0.5,45,0.48533286840866524
D0121,stimulus_i25,lpfc,LFOP12,LFO9,-1.0,-0.5,45,0.4918256633786703
D0121,stimulus_i25,lpfc,LFOP12,LFO12,-1.0,-0.5,45,0.4629565457770073
D0121,stimulus_i25,lpfc,LFOP12,LFO13,-1.0,-0.5,45,0.5035692835067945
D0121,stimulus_i25,lpfc,LFOP12,LFO14,-1.0,-0.5,45,0.5063817065565362
D0121,stimulus_i25,lpfc,LFOP12,LFO15,-1.0,-0.5,45,0.5132194969460399
D0121,stimulus_i25,lpfc,LFOP12,LFO16,-1.0,-0.5,45,0.5164945115438202
D0121,stimulus_i25,lpfc,LFOP12,LFO17,-1.0,-0.5,45,0.5040559258512208
D0121,stimulus_i25,lpfc,LFOP12,LFO18,-1.0,-0.5,45,0.5151574176156424
D0121,stimulus_i25,lpfc,LFOP12,LFA1,-1.0,-0.5,45,0.4408140907615032
D0121,stimulus_i25,lpfc,LFOP12,LFA2,-1.0,-0.5,45,0.49984059926086377
D0121,stimulus_i25,lpfc,LFOP12,LFP16,-1.0,-0.5,45,0.4739138794026428
D0121,stimulus_i25,lpfc,LFOP12,LFP17,-1.0,-0.5,45,0.4967633183955688
D0121,stimulus_i25,lpfc,LFOP12,LFPS1,-1.0,-0.5,45,0.46069176908999215
D0121,stimulus_i25,lpfc,LFOP12,LFPS2,-1.0,-0.5,45,0.45466534033406397
D0121,stimulus_i25,lpfc,LFOP12,LFPP1,-1.0,-0.5,45,0.5351303305486237
D0121,stimulus_i25,lpfc,LFOP12,LFA7,-1.0,-0.5,45,0.5343056266026334
D0121,stimulus_i25,lpfc,LFOP12,LFA8,-1.0,-0.5,45,0.4476629366213159
D0121,stimulus_i25,lpfc,LFOP12,LFAS6,-1.0,-0.5,45,0.4721979852492971
D0121,stimulus_i25,lpfc,LFOP12,LFAM8,-1.0,-0.5,45,0.5176138878819084
D0121,stimulus_i25,lpfc,LFOP12,LFAM9,-1.0,-0.5,45,0.5230785550252942
D0121,stimulus_i25,lpfc,LFOP12,LFAS7,-1.0,-0.5,45,0.47406100037032967
D0121,stimulus_i25,lpfc,LFOP12,LFAS8,-1.0,-0.5,45,0.45674403513757
D0121,stimulus_i25,lpfc,LFOP12,LFAS9,-1.0,-0.5,45,0.474192396598967
D0121,stimulus_i25,lpfc,LFOP12,LFAS10,-1.0,-0.5,45,0.5212894411702366
D0121,stimulus_i25,lpfc,LFOP12,LFMS7,-1.0,-0.5,45,0.46558950585984754
D0121,stimulus_i25,lpfc,LFOP12,LFMS9,-1.0,-0.5,45,0.47874351034509166
D0121,stimulus_i25,lpfc,LFOP12,LFMS10,-1.0,-0.5,45,0.5169193760646783
D0121,stimulus_i25,lpfc,LFOP12,LFMS11,-1.0,-0.5,45,0.5467588503273131
D0121,stimulus_i25,lpfc,LFOP12,LFMS12,-1.0,-0.5,45,0.5561325606093711
D0121,stimulus_i25,lpfc,LFOP12,LFPS6,-1.0,-0.5,45,0.4672236746375921
D0121,stimulus_i25,lpfc,LFOP12,LFPS7,-1.0,-0.5,45,0.4286679947404624
D0121,stimulus_i25,lpfc,LFOP12,LFPS9,-1.0,-0.5,45,0.5561190981810825
D0121,stimulus_i25,lpfc,LFOP12,LFPS10,-1.0,-0.5,45,0.5560194215328669
D0121,stimulus_i25,lpfc,LFOP12,LFPP10,-1.0,-0.5,45,0.5512976320761124
D0121,stimulus_i25,lpfc,LFOP13,LFOP15,-1.0,-0.5,45,0.6137549773572684
D0121,stimulus_i25,lpfc,LFOP13,LFOP16,-1.0,-0.5,45,0.46599057136065997
D0121,stimulus_i25,lpfc,LFOP13,LFOP18,-1.0,-0.5,45,0.5448119210740017
D0121,stimulus_i25,lpfc,LFOP13,LFA9,-1.0,-0.5,45,0.52015457522752
D0121,stimulus_i25,lpfc,LFOP13,LFA10,-1.0,-0.5,45,0.42905334177788745
D0121,stimulus_i25,lpfc,LFOP13,LFA11,-1.0,-0.5,45,0.5026464696284051
D0121,stimulus_i25,lpfc,LFOP13,LFA12,-1.0,-0.5,45,0.5476258778728477
D0121,stimulus_i25,lpfc,LFOP13,LFAM10,-1.0,-0.5,45,0.47477160349822123
D0121,stimulus_i25,lpfc,LFOP13,LFAM11,-1.0,-0.5,45,0.4799347228303614
D0121,stimulus_i25,lpfc,LFOP13,LFAM12,-1.0,-0.5,45,0.5459043712957029
D0121,stimulus_i25,lpfc,LFOP13,LFMM8,-1.0,-0.5,45,0.5030890532289437
D0121,stimulus_i25,lpfc,LFOP13,LFMM9,-1.0,-0.5,45,0.42847563283152545
D0121,stimulus_i25,lpfc,LFOP13,LFMM10,-1.0,-0.5,45,0.4338944673020055
D0121,stimulus_i25,lpfc,LFOP13,LFMM11,-1.0,-0.5,45,0.47292307676753986
D0121,stimulus_i25,lpfc,LFOP13,LFMM12,-1.0,-0.5,45,0.5213133249559476
D0121,stimulus_i25,lpfc,LFOP13,LFO5,-1.0,-0.5,45,0.5145765141943272
D0121,stimulus_i25,lpfc,LFOP13,LFO6,-1.0,-0.5,45,0.5374760312603191
D0121,stimulus_i25,lpfc,LFOP13,LFO8,-1.0,-0.5,45,0.5624380084272741
D0121,stimulus_i25,lpfc,LFOP13,LFO9,-1.0,-0.5,45,0.4961141994639085
D0121,stimulus_i25,lpfc,LFOP13,LFO12,-1.0,-0.5,45,0.5523203515781694
D0121,stimulus_i25,lpfc,LFOP13,LFO13,-1.0,-0.5,45,0.5586644813284063
D0121,stimulus_i25,lpfc,LFOP13,LFO14,-1.0,-0.5,45,0.4959730684208476
D0121,stimulus_i25,lpfc,LFOP13,LFO15,-1.0,-0.5,45,0.5045275731225006
D0121,stimulus_i25,lpfc,LFOP13,LFO16,-1.0,-0.5,45,0.514946336976686
D0121,stimulus_i25,lpfc,LFOP13,LFO17,-1.0,-0.5,45,0.525734271608222
D0121,stimulus_i25,lpfc,LFOP13,LFO18,-1.0,-0.5,45,0.534924187048808
D0121,stimulus_i25,lpfc,LFOP13,LFA1,-1.0,-0.5,45,0.4792699613522944
D0121,stimulus_i25,lpfc,LFOP13,LFA2,-1.0,-0.5,45,0.5547558028572801
D0121,stimulus_i25,lpfc,LFOP13,LFP16,-1.0,-0.5,45,0.5417196955508993
D0121,stimulus_i25,lpfc,LFOP13,LFP17,-1.0,-0.5,45,0.5795970437905473
D0121,stimulus_i25,lpfc,LFOP13,LFPS1,-1.0,-0.5,45,0.4911710656206977
D0121,stimulus_i25,lpfc,LFOP13,LFPS2,-1.0,-0.5,45,0.5153517760993952
D0121,stimulus_i25,lpfc,LFOP13,LFPP1,-1.0,-0.5,45,0.5304350991105844
D0121,stimulus_i25,lpfc,LFOP13,LFA7,-1.0,-0.5,45,0.4669211238491592
D0121,stimulus_i25,lpfc,LFOP13,LFA8,-1.0,-0.5,45,0.44618557230893646
D0121,stimulus_i25,lpfc,LFOP13,LFAS6,-1.0,-0.5,45,0.5453918844312718
D0121,stimulus_i25,lpfc,LFOP13,LFAM8,-1.0,-0.5,45,0.5182555983999613
D0121,stimulus_i25,lpfc,LFOP13,LFAM9,-1.0,-0.5,45,0.4948370068866552
D0121,stimulus_i25,lpfc,LFOP13,LFAS7,-1.0,-0.5,45,0.5267644892185482
D0121,stimulus_i25,lpfc,LFOP13,LFAS8,-1.0,-0.5,45,0.496625488364485
D0121,stimulus_i25,lpfc,LFOP13,LFAS9,-1.0,-0.5,45,0.4916820519557238
D0121,stimulus_i25,lpfc,LFOP13,LFAS10,-1.0,-0.5,45,0.5226915776058558
D0121,stimulus_i25,lpfc,LFOP13,LFMS7,-1.0,-0.5,45,0.500407033840461
D0121,stimulus_i25,lpfc,LFOP13,LFMS9,-1.0,-0.5,45,0.5087786012025237
D0121,stimulus_i25,lpfc,LFOP13,LFMS10,-1.0,-0.5,45,0.49285330693506585
D0121,stimulus_i25,lpfc,LFOP13,LFMS11,-1.0,-0.5,45,0.5275020928839909
D0121,stimulus_i25,lpfc,LFOP13,LFMS12,-1.0,-0.5,45,0.5282893690522119
D0121,stimulus_i25,lpfc,LFOP13,LFPS6,-1.0,-0.5,45,0.47174659680391806
D0121,stimulus_i25,lpfc,LFOP13,LFPS7,-1.0,-0.5,45,0.47333167808813503
D0121,stimulus_i25,lpfc,LFOP13,LFPS9,-1.0,-0.5,45,0.4976623044267125
D0121,stimulus_i25,lpfc,LFOP13,LFPS10,-1.0,-0.5,45,0.5042903503919607
D0121,stimulus_i25,lpfc,LFOP13,LFPP10,-1.0,-0.5,45,0.534027991979951
D0121,stimulus_i25,lpfc,LFOP15,LFOP16,-1.0,-0.5,45,0.49650408477517277
D0121,stimulus_i25,lpfc,LFOP15,LFOP18,-1.0,-0.5,45,0.5579353045384247
D0121,stimulus_i25,lpfc,LFOP15,LFA9,-1.0,-0.5,45,0.519807394090014
D0121,stimulus_i25,lpfc,LFOP15,LFA10,-1.0,-0.5,45,0.49881188427381773
D0121,stimulus_i25,lpfc,LFOP15,LFA11,-1.0,-0.5,45,0.545991099470155
D0121,stimulus_i25,lpfc,LFOP15,LFA12,-1.0,-0.5,45,0.6001129126987128
D0121,stimulus_i25,lpfc,LFOP15,LFAM10,-1.0,-0.5,45,0.5145055332815665
D0121,stimulus_i25,lpfc,LFOP15,LFAM11,-1.0,-0.5,45,0.5185746893064466
D0121,stimulus_i25,lpfc,LFOP15,LFAM12,-1.0,-0.5,45,0.5839161548620342
D0121,stimulus_i25,lpfc,LFOP15,LFMM8,-1.0,-0.5,45,0.46383915572234863
D0121,stimulus_i25,lpfc,LFOP15,LFMM9,-1.0,-0.5,45,0.4229633193603006
D0121,stimulus_i25,lpfc,LFOP15,LFMM10,-1.0,-0.5,45,0.4481547794941295
D0121,stimulus_i25,lpfc,LFOP15,LFMM11,-1.0,-0.5,45,0.5083610512968608
D0121,stimulus_i25,lpfc,LFOP15,LFMM12,-1.0,-0.5,45,0.568732603563653
D0121,stimulus_i25,lpfc,LFOP15,LFO5,-1.0,-0.5,45,0.5115221333822707
D0121,stimulus_i25,lpfc,LFOP15,LFO6,-1.0,-0.5,45,0.5123586050113893
D0121,stimulus_i25,lpfc,LFOP15,LFO8,-1.0,-0.5,45,0.5166269922858483
D0121,stimulus_i25,lpfc,LFOP15,LFO9,-1.0,-0.5,45,0.4592341326106936
D0121,stimulus_i25,lpfc,LFOP15,LFO12,-1.0,-0.5,45,0.5439084685036655
D0121,stimulus_i25,lpfc,LFOP15,LFO13,-1.0,-0.5,45,0.49434179362163133
D0121,stimulus_i25,lpfc,LFOP15,LFO14,-1.0,-0.5,45,0.5279709125480008
D0121,stimulus_i25,lpfc,LFOP15,LFO15,-1.0,-0.5,45,0.5466344475636822
D0121,stimulus_i25,lpfc,LFOP15,LFO16,-1.0,-0.5,45,0.5508270029684168
D0121,stimulus_i25,lpfc,LFOP15,LFO17,-1.0,-0.5,45,0.5630266501749174
D0121,stimulus_i25,lpfc,LFOP15,LFO18,-1.0,-0.5,45,0.5719072735557695
D0121,stimulus_i25,lpfc,LFOP15,LFA1,-1.0,-0.5,45,0.48296298411614474
D0121,stimulus_i25,lpfc,LFOP15,LFA2,-1.0,-0.5,45,0.5629317255916302
D0121,stimulus_i25,lpfc,LFOP15,LFP16,-1.0,-0.5,45,0.47946916189439587
D0121,stimulus_i25,lpfc,LFOP15,LFP17,-1.0,-0.5,45,0.5346887843823681
D0121,stimulus_i25,lpfc,LFOP15,LFPS1,-1.0,-0.5,45,0.4669367266202665
D0121,stimulus_i25,lpfc,LFOP15,LFPS2,-1.0,-0.5,45,0.49979593178312787
D0121,stimulus_i25,lpfc,LFOP15,LFPP1,-1.0,-0.5,45,0.4942693412060443
D0121,stimulus_i25,lpfc,LFOP15,LFA7,-1.0,-0.5,45,0.5102337796729212
D0121,stimulus_i25,lpfc,LFOP15,LFA8,-1.0,-0.5,45,0.4717329118386515
D0121,stimulus_i25,lpfc,LFOP15,LFAS6,-1.0,-0.5,45,0.5099531126687583
D0121,stimulus_i25,lpfc,LFOP15,LFAM8,-1.0,-0.5,45,0.5007982142168701
D0121,stimulus_i25,lpfc,LFOP15,LFAM9,-1.0,-0.5,45,0.518871950905968
D0121,stimulus_i25,lpfc,LFOP15,LFAS7,-1.0,-0.5,45,0.49236046756492663
D0121,stimulus_i25,lpfc,LFOP15,LFAS8,-1.0,-0.5,45,0.45251511681760054
D0121,stimulus_i25,lpfc,LFOP15,LFAS9,-1.0,-0.5,45,0.43531622259047786
D0121,stimulus_i25,lpfc,LFOP15,LFAS10,-1.0,-0.5,45,0.5868189995639452
D0121,stimulus_i25,lpfc,LFOP15,LFMS7,-1.0,-0.5,45,0.48458156712602785
D0121,stimulus_i25,lpfc,LFOP15,LFMS9,-1.0,-0.5,45,0.4521673920192533
D0121,stimulus_i25,lpfc,LFOP15,LFMS10,-1.0,-0.5,45,0.4923133241576772
D0121,stimulus_i25,lpfc,LFOP15,LFMS11,-1.0,-0.5,45,0.536594813074323
D0121,stimulus_i25,lpfc,LFOP15,LFMS12,-1.0,-0.5,45,0.543423289133354
D0121,stimulus_i25,lpfc,LFOP15,LFPS6,-1.0,-0.5,45,0.45629683325190196
D0121,stimulus_i25,lpfc,LFOP15,LFPS7,-1.0,-0.5,45,0.4259916212302588
D0121,stimulus_i25,lpfc,LFOP15,LFPS9,-1.0,-0.5,45,0.4964604067012255
D0121,stimulus_i25,lpfc,LFOP15,LFPS10,-1.0,-0.5,45,0.5039679603588696
D0121,stimulus_i25,lpfc,LFOP15,LFPP10,-1.0,-0.5,45,0.5578529396501651
D0121,stimulus_i25,lpfc,LFOP16,LFOP18,-1.0,-0.5,45,0.8623107424473003
D0121,stimulus_i25,lpfc,LFOP16,LFA9,-1.0,-0.5,45,0.6215794753755888
D0121,stimulus_i25,lpfc,LFOP16,LFA10,-1.0,-0.5,45,0.5699077324249031
D0121,stimulus_i25,lpfc,LFOP16,LFA11,-1.0,-0.5,45,0.6061286428824976
D0121,stimulus_i25,lpfc,LFOP16,LFA12,-1.0,-0.5,45,0.7021651370786492
D0121,stimulus_i25,lpfc,LFOP16,LFAM10,-1.0,-0.5,45,0.5570540943884166
D0121,stimulus_i25,lpfc,LFOP16,LFAM11,-1.0,-0.5,45,0.5897445559522021
D0121,stimulus_i25,lpfc,LFOP16,LFAM12,-1.0,-0.5,45,0.7273025843337766
D0121,stimulus_i25,lpfc,LFOP16,LFMM8,-1.0,-0.5,45,0.5500198357560857
D0121,stimulus_i25,lpfc,LFOP16,LFMM9,-1.0,-0.5,45,0.45137014455904184
D0121,stimulus_i25,lpfc,LFOP16,LFMM10,-1.0,-0.5,45,0.4702562962965899
D0121,stimulus_i25,lpfc,LFOP16,LFMM11,-1.0,-0.5,45,0.6370013978846529
D0121,stimulus_i25,lpfc,LFOP16,LFMM12,-1.0,-0.5,45,0.7499802284569786
D0121,stimulus_i25,lpfc,LFOP16,LFO5,-1.0,-0.5,45,0.5456453357897937
D0121,stimulus_i25,lpfc,LFOP16,LFO6,-1.0,-0.5,45,0.5771121348363094
D0121,stimulus_i25,lpfc,LFOP16,LFO8,-1.0,-0.5,45,0.5991990769271972
D0121,stimulus_i25,lpfc,LFOP16,LFO9,-1.0,-0.5,45,0.5106178905380867
D0121,stimulus_i25,lpfc,LFOP16,LFO12,-1.0,-0.5,45,0.6266070043159614
D0121,stimulus_i25,lpfc,LFOP16,LFO13,-1.0,-0.5,45,0.5891044119767239
D0121,stimulus_i25,lpfc,LFOP16,LFO14,-1.0,-0.5,45,0.6607044902615243
D0121,stimulus_i25,lpfc,LFOP16,LFO15,-1.0,-0.5,45,0.6701813509051276
D0121,stimulus_i25,lpfc,LFOP16,LFO16,-1.0,-0.5,45,0.6774286813520517
D0121,stimulus_i25,lpfc,LFOP16,LFO17,-1.0,-0.5,45,0.6845523786210314
D0121,stimulus_i25,lpfc,LFOP16,LFO18,-1.0,-0.5,45,0.7005008690777867
D0121,stimulus_i25,lpfc,LFOP16,LFA1,-1.0,-0.5,45,0.5014207525393546
D0121,stimulus_i25,lpfc,LFOP16,LFA2,-1.0,-0.5,45,0.6213078345086084
D0121,stimulus_i25,lpfc,LFOP16,LFP16,-1.0,-0.5,45,0.5518359090687103
D0121,stimulus_i25,lpfc,LFOP16,LFP17,-1.0,-0.5,45,0.602178649338522
D0121,stimulus_i25,lpfc,LFOP16,LFPS1,-1.0,-0.5,45,0.5281879292725237
D0121,stimulus_i25,lpfc,LFOP16,LFPS2,-1.0,-0.5,45,0.5440651829870303
D0121,stimulus_i25,lpfc,LFOP16,LFPP1,-1.0,-0.5,45,0.6556845636383533
D0121,stimulus_i25,lpfc,LFOP16,LFA7,-1.0,-0.5,45,0.5201160810768478
D0121,stimulus_i25,lpfc,LFOP16,LFA8,-1.0,-0.5,45,0.44030133979156555
D0121,stimulus_i25,lpfc,LFOP16,LFAS6,-1.0,-0.5,45,0.5219964754794209
D0121,stimulus_i25,lpfc,LFOP16,LFAM8,-1.0,-0.5,45,0.5706876581783259
D0121,stimulus_i25,lpfc,LFOP16,LFAM9,-1.0,-0.5,45,0.6370720341898751
D0121,stimulus_i25,lpfc,LFOP16,LFAS7,-1.0,-0.5,45,0.5502311080050526
D0121,stimulus_i25,lpfc,LFOP16,LFAS8,-1.0,-0.5,45,0.5241632316706807
D0121,stimulus_i25,lpfc,LFOP16,LFAS9,-1.0,-0.5,45,0.5169213566029991
D0121,stimulus_i25,lpfc,LFOP16,LFAS10,-1.0,-0.5,45,0.7238156500840713
D0121,stimulus_i25,lpfc,LFOP16,LFMS7,-1.0,-0.5,45,0.47415052235212185
D0121,stimulus_i25,lpfc,LFOP16,LFMS9,-1.0,-0.5,45,0.5103610199474593
D0121,stimulus_i25,lpfc,LFOP16,LFMS10,-1.0,-0.5,45,0.5418959130454453
D0121,stimulus_i25,lpfc,LFOP16,LFMS11,-1.0,-0.5,45,0.7347589613133391
D0121,stimulus_i25,lpfc,LFOP16,LFMS12,-1.0,-0.5,45,0.7233808883143827
D0121,stimulus_i25,lpfc,LFOP16,LFPS6,-1.0,-0.5,45,0.5386373343748198
D0121,stimulus_i25,lpfc,LFOP16,LFPS7,-1.0,-0.5,45,0.49447537443362677
D0121,stimulus_i25,lpfc,LFOP16,LFPS9,-1.0,-0.5,45,0.7204769230049133
D0121,stimulus_i25,lpfc,LFOP16,LFPS10,-1.0,-0.5,45,0.7278424412584853
D0121,stimulus_i25,lpfc,LFOP16,LFPP10,-1.0,-0.5,45,0.7584491498887903
D0121,stimulus_i25,lpfc,LFOP18,LFA9,-1.0,-0.5,45,0.7551752475794563
D0121,stimulus_i25,lpfc,LFOP18,LFA10,-1.0,-0.5,45,0.6243463262029617
D0121,stimulus_i25,lpfc,LFOP18,LFA11,-1.0,-0.5,45,0.7290575823096023
D0121,stimulus_i25,lpfc,LFOP18,LFA12,-1.0,-0.5,45,0.8316267820888075
D0121,stimulus_i25,lpfc,LFOP18,LFAM10,-1.0,-0.5,45,0.6690504848337963
D0121,stimulus_i25,lpfc,LFOP18,LFAM11,-1.0,-0.5,45,0.7083934766706282
D0121,stimulus_i25,lpfc,LFOP18,LFAM12,-1.0,-0.5,45,0.8776602724429575
D0121,stimulus_i25,lpfc,LFOP18,LFMM8,-1.0,-0.5,45,0.6043465637205125
D0121,stimulus_i25,lpfc,LFOP18,LFMM9,-1.0,-0.5,45,0.5090080542871818
D0121,stimulus_i25,lpfc,LFOP18,LFMM10,-1.0,-0.5,45,0.5469356976543307
D0121,stimulus_i25,lpfc,LFOP18,LFMM11,-1.0,-0.5,45,0.7561636144649323
D0121,stimulus_i25,lpfc,LFOP18,LFMM12,-1.0,-0.5,45,0.8919543589383584
D0121,stimulus_i25,lpfc,LFOP18,LFO5,-1.0,-0.5,45,0.6326778766184027
D0121,stimulus_i25,lpfc,LFOP18,LFO6,-1.0,-0.5,45,0.6927734525418344
D0121,stimulus_i25,lpfc,LFOP18,LFO8,-1.0,-0.5,45,0.7451895608118775
D0121,stimulus_i25,lpfc,LFOP18,LFO9,-1.0,-0.5,45,0.5905746685986276
D0121,stimulus_i25,lpfc,LFOP18,LFO12,-1.0,-0.5,45,0.7609192904102136
D0121,stimulus_i25,lpfc,LFOP18,LFO13,-1.0,-0.5,45,0.705826726213825
D0121,stimulus_i25,lpfc,LFOP18,LFO14,-1.0,-0.5,45,0.776178790978456
D0121,stimulus_i25,lpfc,LFOP18,LFO15,-1.0,-0.5,45,0.8007616324824541
D0121,stimulus_i25,lpfc,LFOP18,LFO16,-1.0,-0.5,45,0.8142802086830387
D0121,stimulus_i25,lpfc,LFOP18,LFO17,-1.0,-0.5,45,0.827170536605065
D0121,stimulus_i25,lpfc,LFOP18,LFO18,-1.0,-0.5,45,0.8643297592567063
D0121,stimulus_i25,lpfc,LFOP18,LFA1,-1.0,-0.5,45,0.5672583216834812
D0121,stimulus_i25,lpfc,LFOP18,LFA2,-1.0,-0.5,45,0.7554574659057374
D0121,stimulus_i25,lpfc,LFOP18,LFP16,-1.0,-0.5,45,0.6822770272547646
D0121,stimulus_i25,lpfc,LFOP18,LFP17,-1.0,-0.5,45,0.7488137087419504
D0121,stimulus_i25,lpfc,LFOP18,LFPS1,-1.0,-0.5,45,0.6292385267609182
D0121,stimulus_i25,lpfc,LFOP18,LFPS2,-1.0,-0.5,45,0.6347763451813229
D0121,stimulus_i25,lpfc,LFOP18,LFPP1,-1.0,-0.5,45,0.7841532267679211
D0121,stimulus_i25,lpfc,LFOP18,LFA7,-1.0,-0.5,45,0.5802859275985887
D0121,stimulus_i25,lpfc,LFOP18,LFA8,-1.0,-0.5,45,0.4874273670995495
D0121,stimulus_i25,lpfc,LFOP18,LFAS6,-1.0,-0.5,45,0.6465331743791405
D0121,stimulus_i25,lpfc,LFOP18,LFAM8,-1.0,-0.5,45,0.654635818557167
D0121,stimulus_i25,lpfc,LFOP18,LFAM9,-1.0,-0.5,45,0.7310910373550423
D0121,stimulus_i25,lpfc,LFOP18,LFAS7,-1.0,-0.5,45,0.6407175945660514
D0121,stimulus_i25,lpfc,LFOP18,LFAS8,-1.0,-0.5,45,0.5956210642202467
D0121,stimulus_i25,lpfc,LFOP18,LFAS9,-1.0,-0.5,45,0.6098057346591913
D0121,stimulus_i25,lpfc,LFOP18,LFAS10,-1.0,-0.5,45,0.865111677972646
D0121,stimulus_i25,lpfc,LFOP18,LFMS7,-1.0,-0.5,45,0.509675607512336
D0121,stimulus_i25,lpfc,LFOP18,LFMS9,-1.0,-0.5,45,0.5920110243369985
D0121,stimulus_i25,lpfc,LFOP18,LFMS10,-1.0,-0.5,45,0.6278139235538465
D0121,stimulus_i25,lpfc,LFOP18,LFMS11,-1.0,-0.5,45,0.8738894750548868
D0121,stimulus_i25,lpfc,LFOP18,LFMS12,-1.0,-0.5,45,0.8680989316117796
D0121,stimulus_i25,lpfc,LFOP18,LFPS6,-1.0,-0.5,45,0.6234015390583155
D0121,stimulus_i25,lpfc,LFOP18,LFPS7,-1.0,-0.5,45,0.5793363458853926
D0121,stimulus_i25,lpfc,LFOP18,LFPS9,-1.0,-0.5,45,0.8583886794185076
D0121,stimulus_i25,lpfc,LFOP18,LFPS10,-1.0,-0.5,45,0.8698516532719363
D0121,stimulus_i25,lpfc,LFOP18,LFPP10,-1.0,-0.5,45,0.9391313364729611
D0121,stimulus_i25,lpfc,LFA9,LFA10,-1.0,-0.5,45,0.6371279616431383
D0121,stimulus_i25,lpfc,LFA9,LFA11,-1.0,-0.5,45,0.7205001373896907
D0121,stimulus_i25,lpfc,LFA9,LFA12,-1.0,-0.5,45,0.7286159035354673
D0121,stimulus_i25,lpfc,LFA9,LFAM10,-1.0,-0.5,45,0.6461920092640323
D0121,stimulus_i25,lpfc,LFA9,LFAM11,-1.0,-0.5,45,0.6518406966282092
D0121,stimulus_i25,lpfc,LFA9,LFAM12,-1.0,-0.5,45,0.7557741469286542
D0121,stimulus_i25,lpfc,LFA9,LFMM8,-1.0,-0.5,45,0.5072332405244141
D0121,stimulus_i25,lpfc,LFA9,LFMM9,-1.0,-0.5,45,0.4467684349298581
D0121,stimulus_i25,lpfc,LFA9,LFMM10,-1.0,-0.5,45,0.4719746905489086
D0121,stimulus_i25,lpfc,LFA9,LFMM11,-1.0,-0.5,45,0.6126937207621256
D0121,stimulus_i25,lpfc,LFA9,LFMM12,-1.0,-0.5,45,0.7265239290518958
D0121,stimulus_i25,lpfc,LFA9,LFO5,-1.0,-0.5,45,0.5851859253763558
D0121,stimulus_i25,lpfc,LFA9,LFO6,-1.0,-0.5,45,0.6316737832456681
D0121,stimulus_i25,lpfc,LFA9,LFO8,-1.0,-0.5,45,0.6384706571112576
D0121,stimulus_i25,lpfc,LFA9,LFO9,-1.0,-0.5,45,0.5231845468843284
D0121,stimulus_i25,lpfc,LFA9,LFO12,-1.0,-0.5,45,0.6541102749599305
D0121,stimulus_i25,lpfc,LFA9,LFO13,-1.0,-0.5,45,0.6064440209230286
D0121,stimulus_i25,lpfc,LFA9,LFO14,-1.0,-0.5,45,0.6970959669574063
D0121,stimulus_i25,lpfc,LFA9,LFO15,-1.0,-0.5,45,0.7124787465527301
D0121,stimulus_i25,lpfc,LFA9,LFO16,-1.0,-0.5,45,0.719584771511981
D0121,stimulus_i25,lpfc,LFA9,LFO17,-1.0,-0.5,45,0.7145267128874713
D0121,stimulus_i25,lpfc,LFA9,LFO18,-1.0,-0.5,45,0.7310490816001357
D0121,stimulus_i25,lpfc,LFA9,LFA1,-1.0,-0.5,45,0.5251441254843444
D0121,stimulus_i25,lpfc,LFA9,LFA2,-1.0,-0.5,45,0.642929896046948
D0121,stimulus_i25,lpfc,LFA9,LFP16,-1.0,-0.5,45,0.5818141347285726
D0121,stimulus_i25,lpfc,LFA9,LFP17,-1.0,-0.5,45,0.6455115890205537
D0121,stimulus_i25,lpfc,LFA9,LFPS1,-1.0,-0.5,45,0.5461605245049643
D0121,stimulus_i25,lpfc,LFA9,LFPS2,-1.0,-0.5,45,0.5622555810422043
