subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_ci25,lpfc,LFO15,LPAI9,0.0,0.5,205,0.4803116632164103
D0094,stimulus_ci25,lpfc,LFO15,LPAI10,0.0,0.5,205,0.4868193295322902
D0094,stimulus_ci25,lpfc,LFO15,LIA4,0.0,0.5,205,0.5788026333644194
D0094,stimulus_ci25,lpfc,LFO15,LIA5,0.0,0.5,205,0.5870227608580523
D0094,stimulus_ci25,lpfc,LFO15,LFPM10,0.0,0.5,205,0.5154539962463296
D0094,stimulus_ci25,lpfc,LFO15,LFPM11,0.0,0.5,205,0.55608062853367
D0094,stimulus_ci25,lpfc,LFO15,LFPM12,0.0,0.5,205,0.5243256216519634
D0094,stimulus_ci25,lpfc,LFO15,LFAM8,0.0,0.5,205,0.5216709410563641
D0094,stimulus_ci25,lpfc,LFO15,LFAM9,0.0,0.5,205,0.5799408110990281
D0094,stimulus_ci25,lpfc,LFO15,LFAM10,0.0,0.5,205,0.5533916094139876
D0094,stimulus_ci25,lpfc,LFO15,LIA11,0.0,0.5,205,0.4861278711058
D0094,stimulus_ci25,lpfc,LFO15,LIA12,0.0,0.5,205,0.4969504200707399
D0094,stimulus_ci25,lpfc,LFO15,LIA13,0.0,0.5,205,0.4757003740051152
D0094,stimulus_ci25,lpfc,LFO15,LIA14,0.0,0.5,205,0.57846385201924
D0094,stimulus_ci25,lpfc,LFO16,LFAM13,0.0,0.5,205,0.8373918854166318
D0094,stimulus_ci25,lpfc,LFO16,LFAM14,0.0,0.5,205,0.8470566826427959
D0094,stimulus_ci25,lpfc,LFO16,LPAS1,0.0,0.5,205,0.6543024385190173
D0094,stimulus_ci25,lpfc,LFO16,LIA16,0.0,0.5,205,0.730406022941003
D0094,stimulus_ci25,lpfc,LFO16,LFO13,0.0,0.5,205,0.5809727902340167
D0094,stimulus_ci25,lpfc,LFO16,LFAI3,0.0,0.5,205,0.5231184660345248
D0094,stimulus_ci25,lpfc,LFO16,LFAI4,0.0,0.5,205,0.4508853647083989
D0094,stimulus_ci25,lpfc,LFO16,LFAI5,0.0,0.5,205,0.45074690115722077
D0094,stimulus_ci25,lpfc,LFO16,LFPI10,0.0,0.5,205,0.4731423087374062
D0094,stimulus_ci25,lpfc,LFO16,LPAI9,0.0,0.5,205,0.48968278844262597
D0094,stimulus_ci25,lpfc,LFO16,LPAI10,0.0,0.5,205,0.49466902187756295
D0094,stimulus_ci25,lpfc,LFO16,LIA4,0.0,0.5,205,0.5299175802912053
D0094,stimulus_ci25,lpfc,LFO16,LIA5,0.0,0.5,205,0.5365296997201565
D0094,stimulus_ci25,lpfc,LFO16,LFPM10,0.0,0.5,205,0.4823247134761927
D0094,stimulus_ci25,lpfc,LFO16,LFPM11,0.0,0.5,205,0.6287387234590257
D0094,stimulus_ci25,lpfc,LFO16,LFPM12,0.0,0.5,205,0.5419438444056781
D0094,stimulus_ci25,lpfc,LFO16,LFAM8,0.0,0.5,205,0.5117103620011582
D0094,stimulus_ci25,lpfc,LFO16,LFAM9,0.0,0.5,205,0.6523074174472481
D0094,stimulus_ci25,lpfc,LFO16,LFAM10,0.0,0.5,205,0.6286846367676872
D0094,stimulus_ci25,lpfc,LFO16,LIA11,0.0,0.5,205,0.5566670497753818
D0094,stimulus_ci25,lpfc,LFO16,LIA12,0.0,0.5,205,0.4969096729769048
D0094,stimulus_ci25,lpfc,LFO16,LIA13,0.0,0.5,205,0.5077596103818456
D0094,stimulus_ci25,lpfc,LFO16,LIA14,0.0,0.5,205,0.5616463542037337
D0094,stimulus_ci25,lpfc,LFAM13,LFAM14,0.0,0.5,205,0.9985752558244311
D0094,stimulus_ci25,lpfc,LFAM13,LPAS1,0.0,0.5,205,0.6806123621362168
D0094,stimulus_ci25,lpfc,LFAM13,LIA16,0.0,0.5,205,0.7715593074667435
D0094,stimulus_ci25,lpfc,LFAM13,LFO13,0.0,0.5,205,0.5289478952842905
D0094,stimulus_ci25,lpfc,LFAM13,LFAI3,0.0,0.5,205,0.5048726459805531
D0094,stimulus_ci25,lpfc,LFAM13,LFAI4,0.0,0.5,205,0.4657195431821359
D0094,stimulus_ci25,lpfc,LFAM13,LFAI5,0.0,0.5,205,0.4813012969384615
D0094,stimulus_ci25,lpfc,LFAM13,LFPI10,0.0,0.5,205,0.4844169033526002
D0094,stimulus_ci25,lpfc,LFAM13,LPAI9,0.0,0.5,205,0.484140944151596
D0094,stimulus_ci25,lpfc,LFAM13,LPAI10,0.0,0.5,205,0.48886729969872694
D0094,stimulus_ci25,lpfc,LFAM13,LIA4,0.0,0.5,205,0.523488191771694
D0094,stimulus_ci25,lpfc,LFAM13,LIA5,0.0,0.5,205,0.5413230132045722
D0094,stimulus_ci25,lpfc,LFAM13,LFPM10,0.0,0.5,205,0.47826735369593415
D0094,stimulus_ci25,lpfc,LFAM13,LFPM11,0.0,0.5,205,0.5884859512521657
D0094,stimulus_ci25,lpfc,LFAM13,LFPM12,0.0,0.5,205,0.5172237025431204
D0094,stimulus_ci25,lpfc,LFAM13,LFAM8,0.0,0.5,205,0.48595875662431814
D0094,stimulus_ci25,lpfc,LFAM13,LFAM9,0.0,0.5,205,0.7443811635992827
D0094,stimulus_ci25,lpfc,LFAM13,LFAM10,0.0,0.5,205,0.6699030141767608
D0094,stimulus_ci25,lpfc,LFAM13,LIA11,0.0,0.5,205,0.5583771852097261
D0094,stimulus_ci25,lpfc,LFAM13,LIA12,0.0,0.5,205,0.4867042479308847
D0094,stimulus_ci25,lpfc,LFAM13,LIA13,0.0,0.5,205,0.5038568687853977
D0094,stimulus_ci25,lpfc,LFAM13,LIA14,0.0,0.5,205,0.5856439499861554
D0094,stimulus_ci25,lpfc,LFAM14,LPAS1,0.0,0.5,205,0.6869881472843838
D0094,stimulus_ci25,lpfc,LFAM14,LIA16,0.0,0.5,205,0.7791449537664431
D0094,stimulus_ci25,lpfc,LFAM14,LFO13,0.0,0.5,205,0.5307885222041315
D0094,stimulus_ci25,lpfc,LFAM14,LFAI3,0.0,0.5,205,0.5068179638407371
D0094,stimulus_ci25,lpfc,LFAM14,LFAI4,0.0,0.5,205,0.46580515460159727
D0094,stimulus_ci25,lpfc,LFAM14,LFAI5,0.0,0.5,205,0.4806172654257837
D0094,stimulus_ci25,lpfc,LFAM14,LFPI10,0.0,0.5,205,0.4853061357708875
D0094,stimulus_ci25,lpfc,LFAM14,LPAI9,0.0,0.5,205,0.4859476068230869
D0094,stimulus_ci25,lpfc,LFAM14,LPAI10,0.0,0.5,205,0.4913015839912078
D0094,stimulus_ci25,lpfc,LFAM14,LIA4,0.0,0.5,205,0.5228886930859304
D0094,stimulus_ci25,lpfc,LFAM14,LIA5,0.0,0.5,205,0.5417620676089464
D0094,stimulus_ci25,lpfc,LFAM14,LFPM10,0.0,0.5,205,0.47862152964828425
D0094,stimulus_ci25,lpfc,LFAM14,LFPM11,0.0,0.5,205,0.5931106427095383
D0094,stimulus_ci25,lpfc,LFAM14,LFPM12,0.0,0.5,205,0.5183229635644334
D0094,stimulus_ci25,lpfc,LFAM14,LFAM8,0.0,0.5,205,0.4855686647292058
D0094,stimulus_ci25,lpfc,LFAM14,LFAM9,0.0,0.5,205,0.7397342502812755
D0094,stimulus_ci25,lpfc,LFAM14,LFAM10,0.0,0.5,205,0.6670058024008518
D0094,stimulus_ci25,lpfc,LFAM14,LIA11,0.0,0.5,205,0.5608443281241405
D0094,stimulus_ci25,lpfc,LFAM14,LIA12,0.0,0.5,205,0.48797466239803927
D0094,stimulus_ci25,lpfc,LFAM14,LIA13,0.0,0.5,205,0.505801572457786
D0094,stimulus_ci25,lpfc,LFAM14,LIA14,0.0,0.5,205,0.5870608828334133
D0094,stimulus_ci25,lpfc,LPAS1,LIA16,0.0,0.5,205,0.59605568541242
D0094,stimulus_ci25,lpfc,LPAS1,LFO13,0.0,0.5,205,0.4765654723733951
D0094,stimulus_ci25,lpfc,LPAS1,LFAI3,0.0,0.5,205,0.5409586616671458
D0094,stimulus_ci25,lpfc,LPAS1,LFAI4,0.0,0.5,205,0.4931517334716769
D0094,stimulus_ci25,lpfc,LPAS1,LFAI5,0.0,0.5,205,0.48635981093205155
D0094,stimulus_ci25,lpfc,LPAS1,LFPI10,0.0,0.5,205,0.515365664805029
D0094,stimulus_ci25,lpfc,LPAS1,LPAI9,0.0,0.5,205,0.5371231307860428
D0094,stimulus_ci25,lpfc,LPAS1,LPAI10,0.0,0.5,205,0.5452395753601167
D0094,stimulus_ci25,lpfc,LPAS1,LIA4,0.0,0.5,205,0.4870774326081494
D0094,stimulus_ci25,lpfc,LPAS1,LIA5,0.0,0.5,205,0.5136393412193244
D0094,stimulus_ci25,lpfc,LPAS1,LFPM10,0.0,0.5,205,0.48551544590416623
D0094,stimulus_ci25,lpfc,LPAS1,LFPM11,0.0,0.5,205,0.5785028136695499
D0094,stimulus_ci25,lpfc,LPAS1,LFPM12,0.0,0.5,205,0.48078023904155204
D0094,stimulus_ci25,lpfc,LPAS1,LFAM8,0.0,0.5,205,0.5169313361591419
D0094,stimulus_ci25,lpfc,LPAS1,LFAM9,0.0,0.5,205,0.5652607757045747
D0094,stimulus_ci25,lpfc,LPAS1,LFAM10,0.0,0.5,205,0.5557509817839043
D0094,stimulus_ci25,lpfc,LPAS1,LIA11,0.0,0.5,205,0.49084855687747353
D0094,stimulus_ci25,lpfc,LPAS1,LIA12,0.0,0.5,205,0.4823670404304898
D0094,stimulus_ci25,lpfc,LPAS1,LIA13,0.0,0.5,205,0.47512661051673577
D0094,stimulus_ci25,lpfc,LPAS1,LIA14,0.0,0.5,205,0.531551257666075
D0094,stimulus_ci25,lpfc,LIA16,LFO13,0.0,0.5,205,0.5373024603883784
D0094,stimulus_ci25,lpfc,LIA16,LFAI3,0.0,0.5,205,0.4838248766771458
D0094,stimulus_ci25,lpfc,LIA16,LFAI4,0.0,0.5,205,0.4664049105022741
D0094,stimulus_ci25,lpfc,LIA16,LFAI5,0.0,0.5,205,0.5033811964900404
D0094,stimulus_ci25,lpfc,LIA16,LFPI10,0.0,0.5,205,0.47759584565394464
D0094,stimulus_ci25,lpfc,LIA16,LPAI9,0.0,0.5,205,0.48184615567633476
D0094,stimulus_ci25,lpfc,LIA16,LPAI10,0.0,0.5,205,0.4790104562864294
D0094,stimulus_ci25,lpfc,LIA16,LIA4,0.0,0.5,205,0.48556341983255863
D0094,stimulus_ci25,lpfc,LIA16,LIA5,0.0,0.5,205,0.5610380755704342
D0094,stimulus_ci25,lpfc,LIA16,LFPM10,0.0,0.5,205,0.4414858010920575
D0094,stimulus_ci25,lpfc,LIA16,LFPM11,0.0,0.5,205,0.5363209205334062
D0094,stimulus_ci25,lpfc,LIA16,LFPM12,0.0,0.5,205,0.4815804517411196
D0094,stimulus_ci25,lpfc,LIA16,LFAM8,0.0,0.5,205,0.4633938383364015
D0094,stimulus_ci25,lpfc,LIA16,LFAM9,0.0,0.5,205,0.6347583917215786
D0094,stimulus_ci25,lpfc,LIA16,LFAM10,0.0,0.5,205,0.5899975695036717
D0094,stimulus_ci25,lpfc,LIA16,LIA11,0.0,0.5,205,0.5853588560800504
D0094,stimulus_ci25,lpfc,LIA16,LIA12,0.0,0.5,205,0.6132616368577114
D0094,stimulus_ci25,lpfc,LIA16,LIA13,0.0,0.5,205,0.7025267506940406
D0094,stimulus_ci25,lpfc,LIA16,LIA14,0.0,0.5,205,0.575404237756664
D0094,stimulus_ci25,lpfc,LFO13,LFAI3,0.0,0.5,205,0.49072162198737196
D0094,stimulus_ci25,lpfc,LFO13,LFAI4,0.0,0.5,205,0.4566534154374275
D0094,stimulus_ci25,lpfc,LFO13,LFAI5,0.0,0.5,205,0.4532866959039406
D0094,stimulus_ci25,lpfc,LFO13,LFPI10,0.0,0.5,205,0.44739259084462046
D0094,stimulus_ci25,lpfc,LFO13,LPAI9,0.0,0.5,205,0.4589733759333181
D0094,stimulus_ci25,lpfc,LFO13,LPAI10,0.0,0.5,205,0.4459039491565984
D0094,stimulus_ci25,lpfc,LFO13,LIA4,0.0,0.5,205,0.4922201171570008
D0094,stimulus_ci25,lpfc,LFO13,LIA5,0.0,0.5,205,0.7289242814423941
D0094,stimulus_ci25,lpfc,LFO13,LFPM10,0.0,0.5,205,0.5063999988075931
D0094,stimulus_ci25,lpfc,LFO13,LFPM11,0.0,0.5,205,0.5033377638977031
D0094,stimulus_ci25,lpfc,LFO13,LFPM12,0.0,0.5,205,0.4871418592812842
D0094,stimulus_ci25,lpfc,LFO13,LFAM8,0.0,0.5,205,0.522260111028451
D0094,stimulus_ci25,lpfc,LFO13,LFAM9,0.0,0.5,205,0.5068271407889088
D0094,stimulus_ci25,lpfc,LFO13,LFAM10,0.0,0.5,205,0.501992364728745
D0094,stimulus_ci25,lpfc,LFO13,LIA11,0.0,0.5,205,0.5234375257331612
D0094,stimulus_ci25,lpfc,LFO13,LIA12,0.0,0.5,205,0.6016618397360786
D0094,stimulus_ci25,lpfc,LFO13,LIA13,0.0,0.5,205,0.6090074980512766
D0094,stimulus_ci25,lpfc,LFO13,LIA14,0.0,0.5,205,0.5063942561377139
D0094,stimulus_ci25,lpfc,LFAI3,LFAI4,0.0,0.5,205,0.5571827760783465
D0094,stimulus_ci25,lpfc,LFAI3,LFAI5,0.0,0.5,205,0.564615698440709
D0094,stimulus_ci25,lpfc,LFAI3,LFPI10,0.0,0.5,205,0.5201001849308639
D0094,stimulus_ci25,lpfc,LFAI3,LPAI9,0.0,0.5,205,0.49925746604561266
D0094,stimulus_ci25,lpfc,LFAI3,LPAI10,0.0,0.5,205,0.5189479613718827
D0094,stimulus_ci25,lpfc,LFAI3,LIA4,0.0,0.5,205,0.53110114113124
D0094,stimulus_ci25,lpfc,LFAI3,LIA5,0.0,0.5,205,0.5524934042240793
D0094,stimulus_ci25,lpfc,LFAI3,LFPM10,0.0,0.5,205,0.49111497131438864
D0094,stimulus_ci25,lpfc,LFAI3,LFPM11,0.0,0.5,205,0.4992997594609328
D0094,stimulus_ci25,lpfc,LFAI3,LFPM12,0.0,0.5,205,0.46221823213096785
D0094,stimulus_ci25,lpfc,LFAI3,LFAM8,0.0,0.5,205,0.4978997538821154
D0094,stimulus_ci25,lpfc,LFAI3,LFAM9,0.0,0.5,205,0.4751935013538349
D0094,stimulus_ci25,lpfc,LFAI3,LFAM10,0.0,0.5,205,0.46045591905761873
D0094,stimulus_ci25,lpfc,LFAI3,LIA11,0.0,0.5,205,0.45200587786311275
D0094,stimulus_ci25,lpfc,LFAI3,LIA12,0.0,0.5,205,0.4779175638574383
D0094,stimulus_ci25,lpfc,LFAI3,LIA13,0.0,0.5,205,0.4548074140618915
D0094,stimulus_ci25,lpfc,LFAI3,LIA14,0.0,0.5,205,0.4987466588518181
D0094,stimulus_ci25,lpfc,LFAI4,LFAI5,0.0,0.5,205,0.9319641441679933
D0094,stimulus_ci25,lpfc,LFAI4,LFPI10,0.0,0.5,205,0.6243391994642385
D0094,stimulus_ci25,lpfc,LFAI4,LPAI9,0.0,0.5,205,0.5724426347257956
D0094,stimulus_ci25,lpfc,LFAI4,LPAI10,0.0,0.5,205,0.616136658978017
D0094,stimulus_ci25,lpfc,LFAI4,LIA4,0.0,0.5,205,0.4712149396347053
D0094,stimulus_ci25,lpfc,LFAI4,LIA5,0.0,0.5,205,0.603460538143615
D0094,stimulus_ci25,lpfc,LFAI4,LFPM10,0.0,0.5,205,0.4880084976520789
D0094,stimulus_ci25,lpfc,LFAI4,LFPM11,0.0,0.5,205,0.4540048668207483
D0094,stimulus_ci25,lpfc,LFAI4,LFPM12,0.0,0.5,205,0.462659552204639
D0094,stimulus_ci25,lpfc,LFAI4,LFAM8,0.0,0.5,205,0.47001422210203453
D0094,stimulus_ci25,lpfc,LFAI4,LFAM9,0.0,0.5,205,0.43795983455869714
D0094,stimulus_ci25,lpfc,LFAI4,LFAM10,0.0,0.5,205,0.46928249828238805
D0094,stimulus_ci25,lpfc,LFAI4,LIA11,0.0,0.5,205,0.4444653058316841
D0094,stimulus_ci25,lpfc,LFAI4,LIA12,0.0,0.5,205,0.4677813921649727
D0094,stimulus_ci25,lpfc,LFAI4,LIA13,0.0,0.5,205,0.47460187682005667
D0094,stimulus_ci25,lpfc,LFAI4,LIA14,0.0,0.5,205,0.4422541059571499
D0094,stimulus_ci25,lpfc,LFAI5,LFPI10,0.0,0.5,205,0.6968700090055076
D0094,stimulus_ci25,lpfc,LFAI5,LPAI9,0.0,0.5,205,0.610210043881747
D0094,stimulus_ci25,lpfc,LFAI5,LPAI10,0.0,0.5,205,0.6758207718607878
D0094,stimulus_ci25,lpfc,LFAI5,LIA4,0.0,0.5,205,0.4741793955028682
D0094,stimulus_ci25,lpfc,LFAI5,LIA5,0.0,0.5,205,0.6463537954649856
D0094,stimulus_ci25,lpfc,LFAI5,LFPM10,0.0,0.5,205,0.51136437989466
D0094,stimulus_ci25,lpfc,LFAI5,LFPM11,0.0,0.5,205,0.4543477161284523
D0094,stimulus_ci25,lpfc,LFAI5,LFPM12,0.0,0.5,205,0.4518266287377107
D0094,stimulus_ci25,lpfc,LFAI5,LFAM8,0.0,0.5,205,0.4806582561970608
D0094,stimulus_ci25,lpfc,LFAI5,LFAM9,0.0,0.5,205,0.434991338298595
D0094,stimulus_ci25,lpfc,LFAI5,LFAM10,0.0,0.5,205,0.45573116488287835
D0094,stimulus_ci25,lpfc,LFAI5,LIA11,0.0,0.5,205,0.4539166169571341
D0094,stimulus_ci25,lpfc,LFAI5,LIA12,0.0,0.5,205,0.483936311203101
D0094,stimulus_ci25,lpfc,LFAI5,LIA13,0.0,0.5,205,0.49526861824786295
D0094,stimulus_ci25,lpfc,LFAI5,LIA14,0.0,0.5,205,0.44336421659781106
D0094,stimulus_ci25,lpfc,LFPI10,LPAI9,0.0,0.5,205,0.8172100196122333
D0094,stimulus_ci25,lpfc,LFPI10,LPAI10,0.0,0.5,205,0.8857031250201701
D0094,stimulus_ci25,lpfc,LFPI10,LIA4,0.0,0.5,205,0.48421355096096236
D0094,stimulus_ci25,lpfc,LFPI10,LIA5,0.0,0.5,205,0.537051383893713
D0094,stimulus_ci25,lpfc,LFPI10,LFPM10,0.0,0.5,205,0.49607564400404514
D0094,stimulus_ci25,lpfc,LFPI10,LFPM11,0.0,0.5,205,0.471947854723396
D0094,stimulus_ci25,lpfc,LFPI10,LFPM12,0.0,0.5,205,0.49938510008507614
D0094,stimulus_ci25,lpfc,LFPI10,LFAM8,0.0,0.5,205,0.4905194547096733
D0094,stimulus_ci25,lpfc,LFPI10,LFAM9,0.0,0.5,205,0.45439705446860296
D0094,stimulus_ci25,lpfc,LFPI10,LFAM10,0.0,0.5,205,0.449777108992913
D0094,stimulus_ci25,lpfc,LFPI10,LIA11,0.0,0.5,205,0.4612855664751727
D0094,stimulus_ci25,lpfc,LFPI10,LIA12,0.0,0.5,205,0.4702177873821557
D0094,stimulus_ci25,lpfc,LFPI10,LIA13,0.0,0.5,205,0.47199676371136035
D0094,stimulus_ci25,lpfc,LFPI10,LIA14,0.0,0.5,205,0.46093578101697286
D0094,stimulus_ci25,lpfc,LPAI9,LPAI10,0.0,0.5,205,0.9201006591346307
D0094,stimulus_ci25,lpfc,LPAI9,LIA4,0.0,0.5,205,0.4738269567291422
D0094,stimulus_ci25,lpfc,LPAI9,LIA5,0.0,0.5,205,0.5152689122516114
D0094,stimulus_ci25,lpfc,LPAI9,LFPM10,0.0,0.5,205,0.49206769041010395
D0094,stimulus_ci25,lpfc,LPAI9,LFPM11,0.0,0.5,205,0.4970493335019703
D0094,stimulus_ci25,lpfc,LPAI9,LFPM12,0.0,0.5,205,0.4790611333897522
D0094,stimulus_ci25,lpfc,LPAI9,LFAM8,0.0,0.5,205,0.4893329441292401
D0094,stimulus_ci25,lpfc,LPAI9,LFAM9,0.0,0.5,205,0.46106805248820804
D0094,stimulus_ci25,lpfc,LPAI9,LFAM10,0.0,0.5,205,0.46336560021470974
D0094,stimulus_ci25,lpfc,LPAI9,LIA11,0.0,0.5,205,0.45545907581856515
D0094,stimulus_ci25,lpfc,LPAI9,LIA12,0.0,0.5,205,0.46215564753453475
D0094,stimulus_ci25,lpfc,LPAI9,LIA13,0.0,0.5,205,0.47017435085081943
D0094,stimulus_ci25,lpfc,LPAI9,LIA14,0.0,0.5,205,0.45531592852482133
D0094,stimulus_ci25,lpfc,LPAI10,LIA4,0.0,0.5,205,0.48129395037781225
D0094,stimulus_ci25,lpfc,LPAI10,LIA5,0.0,0.5,205,0.512173432956012
D0094,stimulus_ci25,lpfc,LPAI10,LFPM10,0.0,0.5,205,0.4839891020203399
D0094,stimulus_ci25,lpfc,LPAI10,LFPM11,0.0,0.5,205,0.4781104945067314
D0094,stimulus_ci25,lpfc,LPAI10,LFPM12,0.0,0.5,205,0.49215627744302615
D0094,stimulus_ci25,lpfc,LPAI10,LFAM8,0.0,0.5,205,0.4951378025097262
D0094,stimulus_ci25,lpfc,LPAI10,LFAM9,0.0,0.5,205,0.466647428370811
D0094,stimulus_ci25,lpfc,LPAI10,LFAM10,0.0,0.5,205,0.469752418724682
D0094,stimulus_ci25,lpfc,LPAI10,LIA11,0.0,0.5,205,0.4521567312894254
D0094,stimulus_ci25,lpfc,LPAI10,LIA12,0.0,0.5,205,0.4590177415004386
D0094,stimulus_ci25,lpfc,LPAI10,LIA13,0.0,0.5,205,0.46263142932340334
D0094,stimulus_ci25,lpfc,LPAI10,LIA14,0.0,0.5,205,0.46062846475203173
D0094,stimulus_ci25,lpfc,LIA4,LIA5,0.0,0.5,205,0.4906471718861545
D0094,stimulus_ci25,lpfc,LIA4,LFPM10,0.0,0.5,205,0.478376713664204
D0094,stimulus_ci25,lpfc,LIA4,LFPM11,0.0,0.5,205,0.4676590206780692
D0094,stimulus_ci25,lpfc,LIA4,LFPM12,0.0,0.5,205,0.4619363269323102
D0094,stimulus_ci25,lpfc,LIA4,LFAM8,0.0,0.5,205,0.45772541683075985
D0094,stimulus_ci25,lpfc,LIA4,LFAM9,0.0,0.5,205,0.5223372864218713
D0094,stimulus_ci25,lpfc,LIA4,LFAM10,0.0,0.5,205,0.48988832335721133
D0094,stimulus_ci25,lpfc,LIA4,LIA11,0.0,0.5,205,0.46537890909423213
D0094,stimulus_ci25,lpfc,LIA4,LIA12,0.0,0.5,205,0.43444364553620624
D0094,stimulus_ci25,lpfc,LIA4,LIA13,0.0,0.5,205,0.421734961662004
D0094,stimulus_ci25,lpfc,LIA4,LIA14,0.0,0.5,205,0.5096065402588017
D0094,stimulus_ci25,lpfc,LIA5,LFPM10,0.0,0.5,205,0.5774676533217873
D0094,stimulus_ci25,lpfc,LIA5,LFPM11,0.0,0.5,205,0.49635981967328774
D0094,stimulus_ci25,lpfc,LIA5,LFPM12,0.0,0.5,205,0.47898242995251483
D0094,stimulus_ci25,lpfc,LIA5,LFAM8,0.0,0.5,205,0.5646845548954932
D0094,stimulus_ci25,lpfc,LIA5,LFAM9,0.0,0.5,205,0.5063585810200987
D0094,stimulus_ci25,lpfc,LIA5,LFAM10,0.0,0.5,205,0.4985514467705482
D0094,stimulus_ci25,lpfc,LIA5,LIA11,0.0,0.5,205,0.5324836348935359
D0094,stimulus_ci25,lpfc,LIA5,LIA12,0.0,0.5,205,0.6193798396164168
D0094,stimulus_ci25,lpfc,LIA5,LIA13,0.0,0.5,205,0.6200611545242907
D0094,stimulus_ci25,lpfc,LIA5,LIA14,0.0,0.5,205,0.4871375089444622
D0094,stimulus_ci25,lpfc,LFPM10,LFPM11,0.0,0.5,205,0.5802137039818683
D0094,stimulus_ci25,lpfc,LFPM10,LFPM12,0.0,0.5,205,0.5050442499039381
D0094,stimulus_ci25,lpfc,LFPM10,LFAM8,0.0,0.5,205,0.510984523423148
D0094,stimulus_ci25,lpfc,LFPM10,LFAM9,0.0,0.5,205,0.4690533167057244
D0094,stimulus_ci25,lpfc,LFPM10,LFAM10,0.0,0.5,205,0.492035244729984
D0094,stimulus_ci25,lpfc,LFPM10,LIA11,0.0,0.5,205,0.45809036514969503
D0094,stimulus_ci25,lpfc,LFPM10,LIA12,0.0,0.5,205,0.4736587595799
D0094,stimulus_ci25,lpfc,LFPM10,LIA13,0.0,0.5,205,0.46205779834253047
D0094,stimulus_ci25,lpfc,LFPM10,LIA14,0.0,0.5,205,0.4744799937685845
D0094,stimulus_ci25,lpfc,LFPM11,LFPM12,0.0,0.5,205,0.6001645621412585
D0094,stimulus_ci25,lpfc,LFPM11,LFAM8,0.0,0.5,205,0.5077693252539862
D0094,stimulus_ci25,lpfc,LFPM11,LFAM9,0.0,0.5,205,0.5396773674417477
D0094,stimulus_ci25,lpfc,LFPM11,LFAM10,0.0,0.5,205,0.5440698087274055
D0094,stimulus_ci25,lpfc,LFPM11,LIA11,0.0,0.5,205,0.5248245149102027
D0094,stimulus_ci25,lpfc,LFPM11,LIA12,0.0,0.5,205,0.4700491543957135
D0094,stimulus_ci25,lpfc,LFPM11,LIA13,0.0,0.5,205,0.4628437595148761
D0094,stimulus_ci25,lpfc,LFPM11,LIA14,0.0,0.5,205,0.48320037082266803
D0094,stimulus_ci25,lpfc,LFPM12,LFAM8,0.0,0.5,205,0.48564334196181075
D0094,stimulus_ci25,lpfc,LFPM12,LFAM9,0.0,0.5,205,0.4886857289108727
D0094,stimulus_ci25,lpfc,LFPM12,LFAM10,0.0,0.5,205,0.5456950221149878
D0094,stimulus_ci25,lpfc,LFPM12,LIA11,0.0,0.5,205,0.4638892279276384
D0094,stimulus_ci25,lpfc,LFPM12,LIA12,0.0,0.5,205,0.47042220186977973
D0094,stimulus_ci25,lpfc,LFPM12,LIA13,0.0,0.5,205,0.4677596721645322
D0094,stimulus_ci25,lpfc,LFPM12,LIA14,0.0,0.5,205,0.4523628632530992
D0094,stimulus_ci25,lpfc,LFAM8,LFAM9,0.0,0.5,205,0.5470900001590027
D0094,stimulus_ci25,lpfc,LFAM8,LFAM10,0.0,0.5,205,0.5487081168107248
D0094,stimulus_ci25,lpfc,LFAM8,LIA11,0.0,0.5,205,0.5041814377127479
D0094,stimulus_ci25,lpfc,LFAM8,LIA12,0.0,0.5,205,0.5645805348119843
D0094,stimulus_ci25,lpfc,LFAM8,LIA13,0.0,0.5,205,0.5415206188534181
D0094,stimulus_ci25,lpfc,LFAM8,LIA14,0.0,0.5,205,0.49558323422799716
D0094,stimulus_ci25,lpfc,LFAM9,LFAM10,0.0,0.5,205,0.7727372331776929
D0094,stimulus_ci25,lpfc,LFAM9,LIA11,0.0,0.5,205,0.5349892145969622
D0094,stimulus_ci25,lpfc,LFAM9,LIA12,0.0,0.5,205,0.4724639378960866
D0094,stimulus_ci25,lpfc,LFAM9,LIA13,0.0,0.5,205,0.46925411976577996
D0094,stimulus_ci25,lpfc,LFAM9,LIA14,0.0,0.5,205,0.5423336705917492
D0094,stimulus_ci25,lpfc,LFAM10,LIA11,0.0,0.5,205,0.4735574697883245
D0094,stimulus_ci25,lpfc,LFAM10,LIA12,0.0,0.5,205,0.49215666028318233
D0094,stimulus_ci25,lpfc,LFAM10,LIA13,0.0,0.5,205,0.479015545176308
D0094,stimulus_ci25,lpfc,LFAM10,LIA14,0.0,0.5,205,0.5248412399567269
D0094,stimulus_ci25,lpfc,LIA11,LIA12,0.0,0.5,205,0.5766047761648578
D0094,stimulus_ci25,lpfc,LIA11,LIA13,0.0,0.5,205,0.5631871362332005
D0094,stimulus_ci25,lpfc,LIA11,LIA14,0.0,0.5,205,0.4781824242771668
D0094,stimulus_ci25,lpfc,LIA12,LIA13,0.0,0.5,205,0.91482437018816
D0094,stimulus_ci25,lpfc,LIA12,LIA14,0.0,0.5,205,0.5065595457017524
D0094,stimulus_ci25,lpfc,LIA13,LIA14,0.0,0.5,205,0.4742035999020939
