subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_i,lpfc,RFMM10-RFMM11,RFMM11-RFMM12,0.5,1.0,188,
D0116,stimulus_i,lpfc,RFMM10-RFMM11,RFMM12-RFMM13,0.5,1.0,188,
D0116,stimulus_i,lpfc,RFMM10-RFMM11,RAI6-RAI7,0.5,1.0,188,
D0116,stimulus_i,lpfc,RFMM10-RFMM11,RAI7-RAI8,0.5,1.0,188,
D0116,stimulus_i,lpfc,RFMM10-RFMM11,RAI8-RAI11,0.5,1.0,188,
D0116,stimulus_i,lpfc,RFMM10-RFMM11,RAI11-RAI12,0.5,1.0,188,
D0116,stimulus_i,lpfc,RFMM10-RFMM11,RAI12-RAI14,0.5,1.0,188,
D0116,stimulus_i,lpfc,RFMM10-RFMM11,RAI14-RAI15,0.5,1.0,188,
D0116,stimulus_i,lpfc,RFMM10-RFMM11,RAI15-RAI16,0.5,1.0,188,
D0116,stimulus_i,lpfc,RFMM10-RFMM11,RAI16-RAI17,0.5,1.0,188,
D0116,stimulus_i,lpfc,RFMM10-RFMM11,RFMI3-RFMI4,0.5,1.0,188,
D0116,stimulus_i,lpfc,RFMM10-RFMM11,RFMI4-RFMI5,0.5,1.0,188,
D0116,stimulus_i,lpfc,RFMM11-RFMM12,RFMM12-RFMM13,0.5,1.0,188,
D0116,stimulus_i,lpfc,RFMM11-RFMM12,RAI6-RAI7,0.5,1.0,188,
D0116,stimulus_i,lpfc,RFMM11-RFMM12,RAI7-RAI8,0.5,1.0,188,
D0116,stimulus_i,lpfc,RFMM11-RFMM12,RAI8-RAI11,0.5,1.0,188,
D0116,stimulus_i,lpfc,RFMM11-RFMM12,RAI11-RAI12,0.5,1.0,188,
D0116,stimulus_i,lpfc,RFMM11-RFMM12,RAI12-RAI14,0.5,1.0,188,
D0116,stimulus_i,lpfc,RFMM11-RFMM12,RAI14-RAI15,0.5,1.0,188,
D0116,stimulus_i,lpfc,RFMM11-RFMM12,RAI15-RAI16,0.5,1.0,188,
D0116,stimulus_i,lpfc,RFMM11-RFMM12,RAI16-RAI17,0.5,1.0,188,
D0116,stimulus_i,lpfc,RFMM11-RFMM12,RFMI3-RFMI4,0.5,1.0,188,
D0116,stimulus_i,lpfc,RFMM11-RFMM12,RFMI4-RFMI5,0.5,1.0,188,
D0116,stimulus_i,lpfc,RFMM12-RFMM13,RAI6-RAI7,0.5,1.0,188,
D0116,stimulus_i,lpfc,RFMM12-RFMM13,RAI7-RAI8,0.5,1.0,188,
D0116,stimulus_i,lpfc,RFMM12-RFMM13,RAI8-RAI11,0.5,1.0,188,
D0116,stimulus_i,lpfc,RFMM12-RFMM13,RAI11-RAI12,0.5,1.0,188,
D0116,stimulus_i,lpfc,RFMM12-RFMM13,RAI12-RAI14,0.5,1.0,188,
D0116,stimulus_i,lpfc,RFMM12-RFMM13,RAI14-RAI15,0.5,1.0,188,
D0116,stimulus_i,lpfc,RFMM12-RFMM13,RAI15-RAI16,0.5,1.0,188,
D0116,stimulus_i,lpfc,RFMM12-RFMM13,RAI16-RAI17,0.5,1.0,188,
D0116,stimulus_i,lpfc,RFMM12-RFMM13,RFMI3-RFMI4,0.5,1.0,188,
D0116,stimulus_i,lpfc,RFMM12-RFMM13,RFMI4-RFMI5,0.5,1.0,188,
D0116,stimulus_i,lpfc,RAI6-RAI7,RAI7-RAI8,0.5,1.0,188,0.1764618402159432
D0116,stimulus_i,lpfc,RAI6-RAI7,RAI8-RAI11,0.5,1.0,188,
D0116,stimulus_i,lpfc,RAI6-RAI7,RAI11-RAI12,0.5,1.0,188,
D0116,stimulus_i,lpfc,RAI6-RAI7,RAI12-RAI14,0.5,1.0,188,
D0116,stimulus_i,lpfc,RAI6-RAI7,RAI14-RAI15,0.5,1.0,188,
D0116,stimulus_i,lpfc,RAI6-RAI7,RAI15-RAI16,0.5,1.0,188,0.11345110747590403
D0116,stimulus_i,lpfc,RAI6-RAI7,RAI16-RAI17,0.5,1.0,188,0.3036356587169432
D0116,stimulus_i,lpfc,RAI6-RAI7,RFMI3-RFMI4,0.5,1.0,188,0.062160825250776944
D0116,stimulus_i,lpfc,RAI6-RAI7,RFMI4-RFMI5,0.5,1.0,188,
D0116,stimulus_i,lpfc,RAI7-RAI8,RAI8-RAI11,0.5,1.0,188,
D0116,stimulus_i,lpfc,RAI7-RAI8,RAI11-RAI12,0.5,1.0,188,
D0116,stimulus_i,lpfc,RAI7-RAI8,RAI12-RAI14,0.5,1.0,188,
D0116,stimulus_i,lpfc,RAI7-RAI8,RAI14-RAI15,0.5,1.0,188,
D0116,stimulus_i,lpfc,RAI7-RAI8,RAI15-RAI16,0.5,1.0,188,0.10990713774781817
D0116,stimulus_i,lpfc,RAI7-RAI8,RAI16-RAI17,0.5,1.0,188,0.21455442869934271
D0116,stimulus_i,lpfc,RAI7-RAI8,RFMI3-RFMI4,0.5,1.0,188,0.08755427393164382
D0116,stimulus_i,lpfc,RAI7-RAI8,RFMI4-RFMI5,0.5,1.0,188,
D0116,stimulus_i,lpfc,RAI8-RAI11,RAI11-RAI12,0.5,1.0,188,
D0116,stimulus_i,lpfc,RAI8-RAI11,RAI12-RAI14,0.5,1.0,188,
D0116,stimulus_i,lpfc,RAI8-RAI11,RAI14-RAI15,0.5,1.0,188,
D0116,stimulus_i,lpfc,RAI8-RAI11,RAI15-RAI16,0.5,1.0,188,
D0116,stimulus_i,lpfc,RAI8-RAI11,RAI16-RAI17,0.5,1.0,188,
D0116,stimulus_i,lpfc,RAI8-RAI11,RFMI3-RFMI4,0.5,1.0,188,
D0116,stimulus_i,lpfc,RAI8-RAI11,RFMI4-RFMI5,0.5,1.0,188,
D0116,stimulus_i,lpfc,RAI11-RAI12,RAI12-RAI14,0.5,1.0,188,
D0116,stimulus_i,lpfc,RAI11-RAI12,RAI14-RAI15,0.5,1.0,188,
D0116,stimulus_i,lpfc,RAI11-RAI12,RAI15-RAI16,0.5,1.0,188,
D0116,stimulus_i,lpfc,RAI11-RAI12,RAI16-RAI17,0.5,1.0,188,
D0116,stimulus_i,lpfc,RAI11-RAI12,RFMI3-RFMI4,0.5,1.0,188,
D0116,stimulus_i,lpfc,RAI11-RAI12,RFMI4-RFMI5,0.5,1.0,188,
D0116,stimulus_i,lpfc,RAI12-RAI14,RAI14-RAI15,0.5,1.0,188,
D0116,stimulus_i,lpfc,RAI12-RAI14,RAI15-RAI16,0.5,1.0,188,
D0116,stimulus_i,lpfc,RAI12-RAI14,RAI16-RAI17,0.5,1.0,188,
D0116,stimulus_i,lpfc,RAI12-RAI14,RFMI3-RFMI4,0.5,1.0,188,
D0116,stimulus_i,lpfc,RAI12-RAI14,RFMI4-RFMI5,0.5,1.0,188,
D0116,stimulus_i,lpfc,RAI14-RAI15,RAI15-RAI16,0.5,1.0,188,
D0116,stimulus_i,lpfc,RAI14-RAI15,RAI16-RAI17,0.5,1.0,188,
D0116,stimulus_i,lpfc,RAI14-RAI15,RFMI3-RFMI4,0.5,1.0,188,
D0116,stimulus_i,lpfc,RAI14-RAI15,RFMI4-RFMI5,0.5,1.0,188,
D0116,stimulus_i,lpfc,RAI15-RAI16,RAI16-RAI17,0.5,1.0,188,0.40348887921518317
D0116,stimulus_i,lpfc,RAI15-RAI16,RFMI3-RFMI4,0.5,1.0,188,0.06810161480827229
D0116,stimulus_i,lpfc,RAI15-RAI16,RFMI4-RFMI5,0.5,1.0,188,
D0116,stimulus_i,lpfc,RAI16-RAI17,RFMI3-RFMI4,0.5,1.0,188,0.03670176448861493
D0116,stimulus_i,lpfc,RAI16-RAI17,RFMI4-RFMI5,0.5,1.0,188,
D0116,stimulus_i,lpfc,RFMI3-RFMI4,RFMI4-RFMI5,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LFOA14-LFOA17,1.0,1.5,188,0.26862483293837724
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LFOA17-LFOA18,1.0,1.5,188,0.26878797863776344
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LFOP14-LFOP15,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LFAM9-LFAM10,1.0,1.5,188,0.11971466612171286
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LFAM10-LFAM11,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LFAM11-LFAM12,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LFMM13-LFMM14,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LAI6-LAI7,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LAI7-LAI8,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LAI8-LAI9,1.0,1.5,188,0.12411828744494947
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LAI9-LAI12,1.0,1.5,188,0.2117125007164566
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LAI12-LAI13,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LAI15-LAI16,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LFMI2-LFMI3,1.0,1.5,188,0.07408782072516878
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LFMI3-LFMI4,1.0,1.5,188,0.10346808216638631
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LFMI4-LFMI5,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LFMI5-LFMI6,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LFMI6-LFMI7,1.0,1.5,188,0.04982473242222473
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RFOA11-RFOA14,1.0,1.5,188,0.06327354247111865
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RFOA14-RFOA15,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RFOA15-RFOA16,1.0,1.5,188,0.09238988612436516
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RFOP14-RFOP15,1.0,1.5,188,0.07788803900731697
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RFMM9-RFMM10,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RFMM10-RFMM11,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RFMM11-RFMM12,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RFMM12-RFMM13,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RAI6-RAI7,1.0,1.5,188,0.06314883439693422
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RAI7-RAI8,1.0,1.5,188,0.06944022395613705
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RAI8-RAI11,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RAI11-RAI12,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RAI12-RAI14,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RAI14-RAI15,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RAI15-RAI16,1.0,1.5,188,0.08749307963565078
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RAI16-RAI17,1.0,1.5,188,0.08350500508611404
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RFMI3-RFMI4,1.0,1.5,188,0.07484193918515074
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RFMI4-RFMI5,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LFOA17-LFOA18,1.0,1.5,188,0.42337333274007205
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LFOP14-LFOP15,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LFAM9-LFAM10,1.0,1.5,188,0.1041270505845294
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LFAM10-LFAM11,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LFAM11-LFAM12,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LFMM13-LFMM14,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LAI6-LAI7,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LAI7-LAI8,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LAI8-LAI9,1.0,1.5,188,0.07575268027363198
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LAI9-LAI12,1.0,1.5,188,0.09298035940425191
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LAI12-LAI13,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LAI15-LAI16,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LFMI2-LFMI3,1.0,1.5,188,0.07949823395612345
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LFMI3-LFMI4,1.0,1.5,188,0.07041751556799486
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LFMI4-LFMI5,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LFMI5-LFMI6,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LFMI6-LFMI7,1.0,1.5,188,0.048687402613796206
D0116,stimulus_i,lpfc,LFOA14-LFOA17,RFOA11-RFOA14,1.0,1.5,188,0.11437634451429748
D0116,stimulus_i,lpfc,LFOA14-LFOA17,RFOA14-RFOA15,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,RFOA15-RFOA16,1.0,1.5,188,0.16677161093926135
D0116,stimulus_i,lpfc,LFOA14-LFOA17,RFOP14-RFOP15,1.0,1.5,188,0.07834944479301878
D0116,stimulus_i,lpfc,LFOA14-LFOA17,RFMM9-RFMM10,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,RFMM10-RFMM11,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,RFMM11-RFMM12,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,RFMM12-RFMM13,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,RAI6-RAI7,1.0,1.5,188,0.05721878257907947
D0116,stimulus_i,lpfc,LFOA14-LFOA17,RAI7-RAI8,1.0,1.5,188,0.06829757235804128
D0116,stimulus_i,lpfc,LFOA14-LFOA17,RAI8-RAI11,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,RAI11-RAI12,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,RAI12-RAI14,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,RAI14-RAI15,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,RAI15-RAI16,1.0,1.5,188,0.0777251939710063
D0116,stimulus_i,lpfc,LFOA14-LFOA17,RAI16-RAI17,1.0,1.5,188,0.1237040078451812
D0116,stimulus_i,lpfc,LFOA14-LFOA17,RFMI3-RFMI4,1.0,1.5,188,0.07841278776050273
D0116,stimulus_i,lpfc,LFOA14-LFOA17,RFMI4-RFMI5,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA17-LFOA18,LFOP14-LFOP15,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA17-LFOA18,LFAM9-LFAM10,1.0,1.5,188,0.11742409848777861
D0116,stimulus_i,lpfc,LFOA17-LFOA18,LFAM10-LFAM11,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA17-LFOA18,LFAM11-LFAM12,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA17-LFOA18,LFMM13-LFMM14,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA17-LFOA18,LAI6-LAI7,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA17-LFOA18,LAI7-LAI8,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA17-LFOA18,LAI8-LAI9,1.0,1.5,188,0.1918240753916222
D0116,stimulus_i,lpfc,LFOA17-LFOA18,LAI9-LAI12,1.0,1.5,188,0.23418540379174352
D0116,stimulus_i,lpfc,LFOA17-LFOA18,LAI12-LAI13,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA17-LFOA18,LAI15-LAI16,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA17-LFOA18,LFMI2-LFMI3,1.0,1.5,188,0.09435603097972525
D0116,stimulus_i,lpfc,LFOA17-LFOA18,LFMI3-LFMI4,1.0,1.5,188,0.12261187992353019
D0116,stimulus_i,lpfc,LFOA17-LFOA18,LFMI4-LFMI5,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA17-LFOA18,LFMI5-LFMI6,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA17-LFOA18,LFMI6-LFMI7,1.0,1.5,188,0.0607579439168747
D0116,stimulus_i,lpfc,LFOA17-LFOA18,RFOA11-RFOA14,1.0,1.5,188,0.13366454273568482
D0116,stimulus_i,lpfc,LFOA17-LFOA18,RFOA14-RFOA15,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA17-LFOA18,RFOA15-RFOA16,1.0,1.5,188,0.1862637935647623
D0116,stimulus_i,lpfc,LFOA17-LFOA18,RFOP14-RFOP15,1.0,1.5,188,0.07205503993260881
D0116,stimulus_i,lpfc,LFOA17-LFOA18,RFMM9-RFMM10,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA17-LFOA18,RFMM10-RFMM11,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA17-LFOA18,RFMM11-RFMM12,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA17-LFOA18,RFMM12-RFMM13,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA17-LFOA18,RAI6-RAI7,1.0,1.5,188,0.10901485134488227
D0116,stimulus_i,lpfc,LFOA17-LFOA18,RAI7-RAI8,1.0,1.5,188,0.05697471131488015
D0116,stimulus_i,lpfc,LFOA17-LFOA18,RAI8-RAI11,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA17-LFOA18,RAI11-RAI12,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA17-LFOA18,RAI12-RAI14,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA17-LFOA18,RAI14-RAI15,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOA17-LFOA18,RAI15-RAI16,1.0,1.5,188,0.09459153549495655
D0116,stimulus_i,lpfc,LFOA17-LFOA18,RAI16-RAI17,1.0,1.5,188,0.18664959815975585
D0116,stimulus_i,lpfc,LFOA17-LFOA18,RFMI3-RFMI4,1.0,1.5,188,0.07748892873626628
D0116,stimulus_i,lpfc,LFOA17-LFOA18,RFMI4-RFMI5,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,LFAM9-LFAM10,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,LFAM10-LFAM11,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,LFAM11-LFAM12,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,LFMM13-LFMM14,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,LAI6-LAI7,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,LAI7-LAI8,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,LAI8-LAI9,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,LAI9-LAI12,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,LAI12-LAI13,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,LAI15-LAI16,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,LFMI2-LFMI3,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,LFMI3-LFMI4,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,LFMI4-LFMI5,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,LFMI5-LFMI6,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,LFMI6-LFMI7,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,RFOA11-RFOA14,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,RFOA14-RFOA15,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,RFOA15-RFOA16,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,RFOP14-RFOP15,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,RFMM9-RFMM10,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,RFMM10-RFMM11,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,RFMM11-RFMM12,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,RFMM12-RFMM13,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,RAI6-RAI7,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,RAI7-RAI8,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,RAI8-RAI11,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,RAI11-RAI12,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,RAI12-RAI14,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,RAI14-RAI15,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,RAI15-RAI16,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,RAI16-RAI17,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,RFMI3-RFMI4,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,RFMI4-RFMI5,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM9-LFAM10,LFAM10-LFAM11,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM9-LFAM10,LFAM11-LFAM12,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM9-LFAM10,LFMM13-LFMM14,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM9-LFAM10,LAI6-LAI7,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM9-LFAM10,LAI7-LAI8,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM9-LFAM10,LAI8-LAI9,1.0,1.5,188,0.14755675154708198
D0116,stimulus_i,lpfc,LFAM9-LFAM10,LAI9-LAI12,1.0,1.5,188,0.13232098567978945
D0116,stimulus_i,lpfc,LFAM9-LFAM10,LAI12-LAI13,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM9-LFAM10,LAI15-LAI16,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM9-LFAM10,LFMI2-LFMI3,1.0,1.5,188,0.05286691986239123
D0116,stimulus_i,lpfc,LFAM9-LFAM10,LFMI3-LFMI4,1.0,1.5,188,0.04893475799802954
D0116,stimulus_i,lpfc,LFAM9-LFAM10,LFMI4-LFMI5,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM9-LFAM10,LFMI5-LFMI6,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM9-LFAM10,LFMI6-LFMI7,1.0,1.5,188,0.05652987875581884
D0116,stimulus_i,lpfc,LFAM9-LFAM10,RFOA11-RFOA14,1.0,1.5,188,0.0915014788516488
D0116,stimulus_i,lpfc,LFAM9-LFAM10,RFOA14-RFOA15,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM9-LFAM10,RFOA15-RFOA16,1.0,1.5,188,0.10069719308129228
D0116,stimulus_i,lpfc,LFAM9-LFAM10,RFOP14-RFOP15,1.0,1.5,188,0.11400945813760527
D0116,stimulus_i,lpfc,LFAM9-LFAM10,RFMM9-RFMM10,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM9-LFAM10,RFMM10-RFMM11,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM9-LFAM10,RFMM11-RFMM12,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM9-LFAM10,RFMM12-RFMM13,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM9-LFAM10,RAI6-RAI7,1.0,1.5,188,0.1114284074163513
D0116,stimulus_i,lpfc,LFAM9-LFAM10,RAI7-RAI8,1.0,1.5,188,0.14370825916840896
D0116,stimulus_i,lpfc,LFAM9-LFAM10,RAI8-RAI11,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM9-LFAM10,RAI11-RAI12,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM9-LFAM10,RAI12-RAI14,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM9-LFAM10,RAI14-RAI15,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM9-LFAM10,RAI15-RAI16,1.0,1.5,188,0.08223273018462841
D0116,stimulus_i,lpfc,LFAM9-LFAM10,RAI16-RAI17,1.0,1.5,188,0.062338376808098644
D0116,stimulus_i,lpfc,LFAM9-LFAM10,RFMI3-RFMI4,1.0,1.5,188,0.06756370698533821
D0116,stimulus_i,lpfc,LFAM9-LFAM10,RFMI4-RFMI5,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM10-LFAM11,LFAM11-LFAM12,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM10-LFAM11,LFMM13-LFMM14,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM10-LFAM11,LAI6-LAI7,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM10-LFAM11,LAI7-LAI8,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM10-LFAM11,LAI8-LAI9,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM10-LFAM11,LAI9-LAI12,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM10-LFAM11,LAI12-LAI13,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM10-LFAM11,LAI15-LAI16,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM10-LFAM11,LFMI2-LFMI3,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM10-LFAM11,LFMI3-LFMI4,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM10-LFAM11,LFMI4-LFMI5,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM10-LFAM11,LFMI5-LFMI6,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM10-LFAM11,LFMI6-LFMI7,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM10-LFAM11,RFOA11-RFOA14,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM10-LFAM11,RFOA14-RFOA15,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM10-LFAM11,RFOA15-RFOA16,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM10-LFAM11,RFOP14-RFOP15,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM10-LFAM11,RFMM9-RFMM10,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM10-LFAM11,RFMM10-RFMM11,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM10-LFAM11,RFMM11-RFMM12,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM10-LFAM11,RFMM12-RFMM13,1.0,1.5,188,
