subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RIA11-RIA12,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RIA14-RIA15,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RIA15-RIA16,-1.0,-0.5,112,0.16606133402164872
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RIA16-RIA17,-1.0,-0.5,112,0.08575506018324884
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RIA17-RIA18,-1.0,-0.5,112,0.10325413711267668
D0107A,stimulus_blockB,lpfc,RFMM10-RFMM11,RFMM11-RFMM12,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM10-RFMM11,RFMM12-RFMM13,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM10-RFMM11,RFMM13-RFMM14,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM10-RFMM11,RFMM14-RFMM15,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM10-RFMM11,RIA4-RIA5,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM10-RFMM11,RIA5-RIA6,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM10-RFMM11,RIA6-RIA7,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM10-RFMM11,RIA11-RIA12,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM10-RFMM11,RIA14-RIA15,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM10-RFMM11,RIA15-RIA16,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM10-RFMM11,RIA16-RIA17,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM10-RFMM11,RIA17-RIA18,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM11-RFMM12,RFMM12-RFMM13,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM11-RFMM12,RFMM13-RFMM14,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM11-RFMM12,RFMM14-RFMM15,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM11-RFMM12,RIA4-RIA5,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM11-RFMM12,RIA5-RIA6,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM11-RFMM12,RIA6-RIA7,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM11-RFMM12,RIA11-RIA12,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM11-RFMM12,RIA14-RIA15,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM11-RFMM12,RIA15-RIA16,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM11-RFMM12,RIA16-RIA17,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM11-RFMM12,RIA17-RIA18,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM12-RFMM13,RFMM13-RFMM14,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM12-RFMM13,RFMM14-RFMM15,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM12-RFMM13,RIA4-RIA5,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM12-RFMM13,RIA5-RIA6,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM12-RFMM13,RIA6-RIA7,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM12-RFMM13,RIA11-RIA12,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM12-RFMM13,RIA14-RIA15,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM12-RFMM13,RIA15-RIA16,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM12-RFMM13,RIA16-RIA17,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM12-RFMM13,RIA17-RIA18,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM13-RFMM14,RFMM14-RFMM15,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM13-RFMM14,RIA4-RIA5,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM13-RFMM14,RIA5-RIA6,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM13-RFMM14,RIA6-RIA7,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM13-RFMM14,RIA11-RIA12,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM13-RFMM14,RIA14-RIA15,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM13-RFMM14,RIA15-RIA16,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM13-RFMM14,RIA16-RIA17,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM13-RFMM14,RIA17-RIA18,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM14-RFMM15,RIA4-RIA5,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM14-RFMM15,RIA5-RIA6,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM14-RFMM15,RIA6-RIA7,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM14-RFMM15,RIA11-RIA12,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM14-RFMM15,RIA14-RIA15,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM14-RFMM15,RIA15-RIA16,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM14-RFMM15,RIA16-RIA17,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM14-RFMM15,RIA17-RIA18,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RIA4-RIA5,RIA5-RIA6,-1.0,-0.5,112,0.19405056260295123
D0107A,stimulus_blockB,lpfc,RIA4-RIA5,RIA6-RIA7,-1.0,-0.5,112,0.45484433188346207
D0107A,stimulus_blockB,lpfc,RIA4-RIA5,RIA11-RIA12,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RIA4-RIA5,RIA14-RIA15,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RIA4-RIA5,RIA15-RIA16,-1.0,-0.5,112,0.09009868034025968
D0107A,stimulus_blockB,lpfc,RIA4-RIA5,RIA16-RIA17,-1.0,-0.5,112,0.11007497971052542
D0107A,stimulus_blockB,lpfc,RIA4-RIA5,RIA17-RIA18,-1.0,-0.5,112,0.1686572428395463
D0107A,stimulus_blockB,lpfc,RIA5-RIA6,RIA6-RIA7,-1.0,-0.5,112,0.5423331374095477
D0107A,stimulus_blockB,lpfc,RIA5-RIA6,RIA11-RIA12,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RIA5-RIA6,RIA14-RIA15,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RIA5-RIA6,RIA15-RIA16,-1.0,-0.5,112,0.1479935632523629
D0107A,stimulus_blockB,lpfc,RIA5-RIA6,RIA16-RIA17,-1.0,-0.5,112,0.1473392919009861
D0107A,stimulus_blockB,lpfc,RIA5-RIA6,RIA17-RIA18,-1.0,-0.5,112,0.1140674001431476
D0107A,stimulus_blockB,lpfc,RIA6-RIA7,RIA11-RIA12,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RIA6-RIA7,RIA14-RIA15,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RIA6-RIA7,RIA15-RIA16,-1.0,-0.5,112,0.2211006703736431
D0107A,stimulus_blockB,lpfc,RIA6-RIA7,RIA16-RIA17,-1.0,-0.5,112,0.12063399771513407
D0107A,stimulus_blockB,lpfc,RIA6-RIA7,RIA17-RIA18,-1.0,-0.5,112,0.12694292303533353
D0107A,stimulus_blockB,lpfc,RIA11-RIA12,RIA14-RIA15,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RIA11-RIA12,RIA15-RIA16,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RIA11-RIA12,RIA16-RIA17,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RIA11-RIA12,RIA17-RIA18,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RIA14-RIA15,RIA15-RIA16,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RIA14-RIA15,RIA16-RIA17,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RIA14-RIA15,RIA17-RIA18,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RIA15-RIA16,RIA16-RIA17,-1.0,-0.5,112,0.07722391167602685
D0107A,stimulus_blockB,lpfc,RIA15-RIA16,RIA17-RIA18,-1.0,-0.5,112,0.2097199401168478
D0107A,stimulus_blockB,lpfc,RIA16-RIA17,RIA17-RIA18,-1.0,-0.5,112,0.469829677362898
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFOA16-RFOA17,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFOA17-RFOA18,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFAI2-RFAI3,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFAI3-RFAI4,-0.5,0.0,112,0.10355310817785418
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFAM6-RFAM7,-0.5,0.0,112,0.2077893726548932
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFAM7-RFAM8,-0.5,0.0,112,0.20211249096182063
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFAM8-RFAM9,-0.5,0.0,112,0.09930664032799973
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFAM9-RFAM10,-0.5,0.0,112,0.12628765197443734
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFAM10-RFAM11,-0.5,0.0,112,0.1711804528559176
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFAM11-RFAM12,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFMM8-RFMM9,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFMM9-RFMM10,-0.5,0.0,112,0.11937581211920832
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFMM10-RFMM11,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFMM11-RFMM12,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFMM12-RFMM13,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFMM13-RFMM14,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFMM14-RFMM15,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RIA4-RIA5,-0.5,0.0,112,0.09502879056072593
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RIA5-RIA6,-0.5,0.0,112,0.2321812486146538
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RIA6-RIA7,-0.5,0.0,112,0.2191560459113204
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RIA11-RIA12,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RIA14-RIA15,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RIA15-RIA16,-0.5,0.0,112,0.31822229444204103
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RIA16-RIA17,-0.5,0.0,112,0.1719833621080078
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RIA17-RIA18,-0.5,0.0,112,0.18065410428597656
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RFOA17-RFOA18,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RFAI2-RFAI3,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RFAI3-RFAI4,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RFAM6-RFAM7,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RFAM7-RFAM8,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RFAM8-RFAM9,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RFAM9-RFAM10,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RFAM10-RFAM11,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RFAM11-RFAM12,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RFMM8-RFMM9,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RFMM9-RFMM10,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RFMM10-RFMM11,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RFMM11-RFMM12,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RFMM12-RFMM13,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RFMM13-RFMM14,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RFMM14-RFMM15,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RIA4-RIA5,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RIA5-RIA6,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RIA6-RIA7,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RIA11-RIA12,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RIA14-RIA15,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RIA15-RIA16,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RIA16-RIA17,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RIA17-RIA18,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RFAI2-RFAI3,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RFAI3-RFAI4,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RFAM6-RFAM7,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RFAM7-RFAM8,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RFAM8-RFAM9,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RFAM9-RFAM10,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RFAM10-RFAM11,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RFAM11-RFAM12,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RFMM8-RFMM9,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RFMM9-RFMM10,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RFMM10-RFMM11,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RFMM11-RFMM12,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RFMM12-RFMM13,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RFMM13-RFMM14,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RFMM14-RFMM15,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RIA4-RIA5,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RIA5-RIA6,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RIA6-RIA7,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RIA11-RIA12,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RIA14-RIA15,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RIA15-RIA16,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RIA16-RIA17,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RIA17-RIA18,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RFAI3-RFAI4,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RFAM6-RFAM7,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RFAM7-RFAM8,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RFAM8-RFAM9,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RFAM9-RFAM10,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RFAM10-RFAM11,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RFAM11-RFAM12,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RFMM8-RFMM9,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RFMM9-RFMM10,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RFMM10-RFMM11,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RFMM11-RFMM12,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RFMM12-RFMM13,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RFMM13-RFMM14,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RFMM14-RFMM15,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RIA4-RIA5,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RIA5-RIA6,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RIA6-RIA7,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RIA11-RIA12,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RIA14-RIA15,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RIA15-RIA16,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RIA16-RIA17,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RIA17-RIA18,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RFAM6-RFAM7,-0.5,0.0,112,0.2824267664216362
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RFAM7-RFAM8,-0.5,0.0,112,0.2065823555045665
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RFAM8-RFAM9,-0.5,0.0,112,0.12225446645040255
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RFAM9-RFAM10,-0.5,0.0,112,0.13428878321392881
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RFAM10-RFAM11,-0.5,0.0,112,0.055414877605206574
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RFAM11-RFAM12,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RFMM8-RFMM9,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RFMM9-RFMM10,-0.5,0.0,112,0.12779800623428905
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RFMM10-RFMM11,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RFMM11-RFMM12,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RFMM12-RFMM13,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RFMM13-RFMM14,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RFMM14-RFMM15,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RIA4-RIA5,-0.5,0.0,112,0.3923098235006719
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RIA5-RIA6,-0.5,0.0,112,0.3456777513436942
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RIA6-RIA7,-0.5,0.0,112,0.5215248057413429
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RIA11-RIA12,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RIA14-RIA15,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RIA15-RIA16,-0.5,0.0,112,0.21260124539575723
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RIA16-RIA17,-0.5,0.0,112,0.10895144967662572
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RIA17-RIA18,-0.5,0.0,112,0.09363233028368738
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RFAM7-RFAM8,-0.5,0.0,112,0.7160756166006546
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RFAM8-RFAM9,-0.5,0.0,112,0.13744105922454605
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RFAM9-RFAM10,-0.5,0.0,112,0.18612705403463423
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RFAM10-RFAM11,-0.5,0.0,112,0.15026643561969094
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RFAM11-RFAM12,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RFMM8-RFMM9,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RFMM9-RFMM10,-0.5,0.0,112,0.12897690554726235
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RFMM10-RFMM11,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RFMM11-RFMM12,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RFMM12-RFMM13,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RFMM13-RFMM14,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RFMM14-RFMM15,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RIA4-RIA5,-0.5,0.0,112,0.1165136047303538
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RIA5-RIA6,-0.5,0.0,112,0.34695260589245613
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RIA6-RIA7,-0.5,0.0,112,0.3302869379528032
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RIA11-RIA12,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RIA14-RIA15,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RIA15-RIA16,-0.5,0.0,112,0.12589457715498878
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RIA16-RIA17,-0.5,0.0,112,0.14100118840339249
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RIA17-RIA18,-0.5,0.0,112,0.14598824125918272
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RFAM8-RFAM9,-0.5,0.0,112,0.2492934823548961
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RFAM9-RFAM10,-0.5,0.0,112,0.31683835521243103
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RFAM10-RFAM11,-0.5,0.0,112,0.3004194297126993
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RFAM11-RFAM12,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RFMM8-RFMM9,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RFMM9-RFMM10,-0.5,0.0,112,0.11745241942491642
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RFMM10-RFMM11,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RFMM11-RFMM12,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RFMM12-RFMM13,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RFMM13-RFMM14,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RFMM14-RFMM15,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RIA4-RIA5,-0.5,0.0,112,0.15245638186853414
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RIA5-RIA6,-0.5,0.0,112,0.31204702274062446
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RIA6-RIA7,-0.5,0.0,112,0.28542437454193753
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RIA11-RIA12,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RIA14-RIA15,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RIA15-RIA16,-0.5,0.0,112,0.13383096567030064
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RIA16-RIA17,-0.5,0.0,112,0.1499958377723836
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RIA17-RIA18,-0.5,0.0,112,0.15684603316048265
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RFAM9-RFAM10,-0.5,0.0,112,0.23555159169309978
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RFAM10-RFAM11,-0.5,0.0,112,0.36570803946455965
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RFAM11-RFAM12,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RFMM8-RFMM9,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RFMM9-RFMM10,-0.5,0.0,112,0.13597594528146922
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RFMM10-RFMM11,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RFMM11-RFMM12,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RFMM12-RFMM13,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RFMM13-RFMM14,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RFMM14-RFMM15,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RIA4-RIA5,-0.5,0.0,112,0.10773045847042399
