subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_blockC,lpfc,LFPM9-LFPM10,LFAI9-LFAI10,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPM9-LFPM10,LFPI9-LFPI10,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPM9-LFPM10,LFPI10-LFPI11,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPM9-LFPM10,LPAI8-LPAI9,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPM9-LFPM10,LPAI9-LPAI10,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPM9-LFPM10,LPAI10-LPAI11,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPM9-LFPM10,LIA3-LIA4,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPM9-LFPM10,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPM9-LFPM10,LIA5-LIA6,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPM9-LFPM10,LIA10-LIA11,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPM9-LFPM10,LIA11-LIA12,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPM9-LFPM10,LIA12-LIA13,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPM9-LFPM10,LIA13-LIA14,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPM9-LFPM10,LIA14-LIA15,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPM9-LFPM10,LIA15-LIA16,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPM10-LFPM11,LFPM11-LFPM12,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPM10-LFPM11,LFPM12-LFPM13,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPM10-LFPM11,LPAS1-LPAS2,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPM10-LFPM11,LFAI2-LFAI3,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPM10-LFPM11,LFAI3-LFAI4,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPM10-LFPM11,LFAI4-LFAI5,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPM10-LFPM11,LFAI5-LFAI6,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPM10-LFPM11,LFAI8-LFAI9,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPM10-LFPM11,LFAI9-LFAI10,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPM10-LFPM11,LFPI9-LFPI10,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPM10-LFPM11,LFPI10-LFPI11,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPM10-LFPM11,LPAI8-LPAI9,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPM10-LFPM11,LPAI9-LPAI10,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPM10-LFPM11,LPAI10-LPAI11,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPM10-LFPM11,LIA3-LIA4,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPM10-LFPM11,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPM10-LFPM11,LIA5-LIA6,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPM10-LFPM11,LIA10-LIA11,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPM10-LFPM11,LIA11-LIA12,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPM10-LFPM11,LIA12-LIA13,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPM10-LFPM11,LIA13-LIA14,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPM10-LFPM11,LIA14-LIA15,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPM10-LFPM11,LIA15-LIA16,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPM11-LFPM12,LFPM12-LFPM13,-0.5,0.0,111,0.25120524513780906
D0094,stimulus_blockC,lpfc,LFPM11-LFPM12,LPAS1-LPAS2,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPM11-LFPM12,LFAI2-LFAI3,-0.5,0.0,111,0.2028010403255958
D0094,stimulus_blockC,lpfc,LFPM11-LFPM12,LFAI3-LFAI4,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPM11-LFPM12,LFAI4-LFAI5,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPM11-LFPM12,LFAI5-LFAI6,-0.5,0.0,111,0.2528387326066167
D0094,stimulus_blockC,lpfc,LFPM11-LFPM12,LFAI8-LFAI9,-0.5,0.0,111,0.25915805353603666
D0094,stimulus_blockC,lpfc,LFPM11-LFPM12,LFAI9-LFAI10,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPM11-LFPM12,LFPI9-LFPI10,-0.5,0.0,111,0.3205221573676626
D0094,stimulus_blockC,lpfc,LFPM11-LFPM12,LFPI10-LFPI11,-0.5,0.0,111,0.32707914706320224
D0094,stimulus_blockC,lpfc,LFPM11-LFPM12,LPAI8-LPAI9,-0.5,0.0,111,0.29453715279081205
D0094,stimulus_blockC,lpfc,LFPM11-LFPM12,LPAI9-LPAI10,-0.5,0.0,111,0.24177537313958555
D0094,stimulus_blockC,lpfc,LFPM11-LFPM12,LPAI10-LPAI11,-0.5,0.0,111,0.24987440094933927
D0094,stimulus_blockC,lpfc,LFPM11-LFPM12,LIA3-LIA4,-0.5,0.0,111,0.24204481700301325
D0094,stimulus_blockC,lpfc,LFPM11-LFPM12,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPM11-LFPM12,LIA5-LIA6,-0.5,0.0,111,0.4210060493629467
D0094,stimulus_blockC,lpfc,LFPM11-LFPM12,LIA10-LIA11,-0.5,0.0,111,0.37854210404062905
D0094,stimulus_blockC,lpfc,LFPM11-LFPM12,LIA11-LIA12,-0.5,0.0,111,0.20059904494608868
D0094,stimulus_blockC,lpfc,LFPM11-LFPM12,LIA12-LIA13,-0.5,0.0,111,0.19570181225259917
D0094,stimulus_blockC,lpfc,LFPM11-LFPM12,LIA13-LIA14,-0.5,0.0,111,0.17187572867917428
D0094,stimulus_blockC,lpfc,LFPM11-LFPM12,LIA14-LIA15,-0.5,0.0,111,0.20978323699105925
D0094,stimulus_blockC,lpfc,LFPM11-LFPM12,LIA15-LIA16,-0.5,0.0,111,0.10765903568091609
D0094,stimulus_blockC,lpfc,LFPM12-LFPM13,LPAS1-LPAS2,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPM12-LFPM13,LFAI2-LFAI3,-0.5,0.0,111,0.25494550007703615
D0094,stimulus_blockC,lpfc,LFPM12-LFPM13,LFAI3-LFAI4,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPM12-LFPM13,LFAI4-LFAI5,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPM12-LFPM13,LFAI5-LFAI6,-0.5,0.0,111,0.3108552873617376
D0094,stimulus_blockC,lpfc,LFPM12-LFPM13,LFAI8-LFAI9,-0.5,0.0,111,0.11418469054768864
D0094,stimulus_blockC,lpfc,LFPM12-LFPM13,LFAI9-LFAI10,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPM12-LFPM13,LFPI9-LFPI10,-0.5,0.0,111,0.26557984633311077
D0094,stimulus_blockC,lpfc,LFPM12-LFPM13,LFPI10-LFPI11,-0.5,0.0,111,0.2184656360514291
D0094,stimulus_blockC,lpfc,LFPM12-LFPM13,LPAI8-LPAI9,-0.5,0.0,111,0.1686797884092585
D0094,stimulus_blockC,lpfc,LFPM12-LFPM13,LPAI9-LPAI10,-0.5,0.0,111,0.16269918115677184
D0094,stimulus_blockC,lpfc,LFPM12-LFPM13,LPAI10-LPAI11,-0.5,0.0,111,0.1575719871421219
D0094,stimulus_blockC,lpfc,LFPM12-LFPM13,LIA3-LIA4,-0.5,0.0,111,0.14937264656132762
D0094,stimulus_blockC,lpfc,LFPM12-LFPM13,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPM12-LFPM13,LIA5-LIA6,-0.5,0.0,111,0.28705117971399813
D0094,stimulus_blockC,lpfc,LFPM12-LFPM13,LIA10-LIA11,-0.5,0.0,111,0.3287293082663389
D0094,stimulus_blockC,lpfc,LFPM12-LFPM13,LIA11-LIA12,-0.5,0.0,111,0.21691494636677675
D0094,stimulus_blockC,lpfc,LFPM12-LFPM13,LIA12-LIA13,-0.5,0.0,111,0.20737043652069242
D0094,stimulus_blockC,lpfc,LFPM12-LFPM13,LIA13-LIA14,-0.5,0.0,111,0.2238966122765637
D0094,stimulus_blockC,lpfc,LFPM12-LFPM13,LIA14-LIA15,-0.5,0.0,111,0.22783144722219803
D0094,stimulus_blockC,lpfc,LFPM12-LFPM13,LIA15-LIA16,-0.5,0.0,111,0.16759500746389477
D0094,stimulus_blockC,lpfc,LPAS1-LPAS2,LFAI2-LFAI3,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LPAS1-LPAS2,LFAI3-LFAI4,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LPAS1-LPAS2,LFAI4-LFAI5,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LPAS1-LPAS2,LFAI5-LFAI6,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LPAS1-LPAS2,LFAI8-LFAI9,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LPAS1-LPAS2,LFAI9-LFAI10,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LPAS1-LPAS2,LFPI9-LFPI10,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LPAS1-LPAS2,LFPI10-LFPI11,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LPAS1-LPAS2,LPAI8-LPAI9,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LPAS1-LPAS2,LPAI9-LPAI10,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LPAS1-LPAS2,LPAI10-LPAI11,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LPAS1-LPAS2,LIA3-LIA4,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LPAS1-LPAS2,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LPAS1-LPAS2,LIA5-LIA6,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LPAS1-LPAS2,LIA10-LIA11,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LPAS1-LPAS2,LIA11-LIA12,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LPAS1-LPAS2,LIA12-LIA13,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LPAS1-LPAS2,LIA13-LIA14,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LPAS1-LPAS2,LIA14-LIA15,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LPAS1-LPAS2,LIA15-LIA16,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LFAI3-LFAI4,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LFAI4-LFAI5,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LFAI5-LFAI6,-0.5,0.0,111,0.4496682535185203
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LFAI8-LFAI9,-0.5,0.0,111,0.2030548395749518
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LFAI9-LFAI10,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LFPI9-LFPI10,-0.5,0.0,111,0.5635603012851006
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LFPI10-LFPI11,-0.5,0.0,111,0.41917562935194036
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LPAI8-LPAI9,-0.5,0.0,111,0.41221566548825345
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LPAI9-LPAI10,-0.5,0.0,111,0.4389911912053339
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LPAI10-LPAI11,-0.5,0.0,111,0.33337499215020827
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LIA3-LIA4,-0.5,0.0,111,0.209870934730161
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LIA5-LIA6,-0.5,0.0,111,0.405780561985559
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LIA10-LIA11,-0.5,0.0,111,0.3768384800692971
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LIA11-LIA12,-0.5,0.0,111,0.3871510114776042
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LIA12-LIA13,-0.5,0.0,111,0.38607279284477264
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LIA13-LIA14,-0.5,0.0,111,0.3972887975589982
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LIA14-LIA15,-0.5,0.0,111,0.4397122220441594
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LIA15-LIA16,-0.5,0.0,111,0.25392232839542056
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LFAI4-LFAI5,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LFAI5-LFAI6,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LFAI8-LFAI9,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LFAI9-LFAI10,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LFPI9-LFPI10,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LFPI10-LFPI11,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LPAI8-LPAI9,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LPAI9-LPAI10,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LPAI10-LPAI11,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LIA3-LIA4,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LIA5-LIA6,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LIA10-LIA11,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LIA11-LIA12,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LIA12-LIA13,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LIA13-LIA14,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LIA14-LIA15,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LIA15-LIA16,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LFAI5-LFAI6,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LFAI8-LFAI9,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LFAI9-LFAI10,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LFPI9-LFPI10,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LFPI10-LFPI11,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LPAI8-LPAI9,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LPAI9-LPAI10,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LPAI10-LPAI11,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LIA3-LIA4,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LIA5-LIA6,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LIA10-LIA11,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LIA11-LIA12,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LIA12-LIA13,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LIA13-LIA14,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LIA14-LIA15,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LIA15-LIA16,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI5-LFAI6,LFAI8-LFAI9,-0.5,0.0,111,0.29091080513865347
D0094,stimulus_blockC,lpfc,LFAI5-LFAI6,LFAI9-LFAI10,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI5-LFAI6,LFPI9-LFPI10,-0.5,0.0,111,0.41966695882548466
D0094,stimulus_blockC,lpfc,LFAI5-LFAI6,LFPI10-LFPI11,-0.5,0.0,111,0.26551914756551154
D0094,stimulus_blockC,lpfc,LFAI5-LFAI6,LPAI8-LPAI9,-0.5,0.0,111,0.32672501316904956
D0094,stimulus_blockC,lpfc,LFAI5-LFAI6,LPAI9-LPAI10,-0.5,0.0,111,0.3041284710371144
D0094,stimulus_blockC,lpfc,LFAI5-LFAI6,LPAI10-LPAI11,-0.5,0.0,111,0.26426707987372255
D0094,stimulus_blockC,lpfc,LFAI5-LFAI6,LIA3-LIA4,-0.5,0.0,111,0.34964227565377115
D0094,stimulus_blockC,lpfc,LFAI5-LFAI6,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI5-LFAI6,LIA5-LIA6,-0.5,0.0,111,0.3312924929532644
D0094,stimulus_blockC,lpfc,LFAI5-LFAI6,LIA10-LIA11,-0.5,0.0,111,0.4578201611467154
D0094,stimulus_blockC,lpfc,LFAI5-LFAI6,LIA11-LIA12,-0.5,0.0,111,0.4475500002311176
D0094,stimulus_blockC,lpfc,LFAI5-LFAI6,LIA12-LIA13,-0.5,0.0,111,0.4534313589115152
D0094,stimulus_blockC,lpfc,LFAI5-LFAI6,LIA13-LIA14,-0.5,0.0,111,0.4943004381477482
D0094,stimulus_blockC,lpfc,LFAI5-LFAI6,LIA14-LIA15,-0.5,0.0,111,0.5002220563806653
D0094,stimulus_blockC,lpfc,LFAI5-LFAI6,LIA15-LIA16,-0.5,0.0,111,0.3249467471410485
D0094,stimulus_blockC,lpfc,LFAI8-LFAI9,LFAI9-LFAI10,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI8-LFAI9,LFPI9-LFPI10,-0.5,0.0,111,0.2318533069013504
D0094,stimulus_blockC,lpfc,LFAI8-LFAI9,LFPI10-LFPI11,-0.5,0.0,111,0.24455439516742922
D0094,stimulus_blockC,lpfc,LFAI8-LFAI9,LPAI8-LPAI9,-0.5,0.0,111,0.25281341830651877
D0094,stimulus_blockC,lpfc,LFAI8-LFAI9,LPAI9-LPAI10,-0.5,0.0,111,0.17977658978227762
D0094,stimulus_blockC,lpfc,LFAI8-LFAI9,LPAI10-LPAI11,-0.5,0.0,111,0.22287914715686571
D0094,stimulus_blockC,lpfc,LFAI8-LFAI9,LIA3-LIA4,-0.5,0.0,111,0.15719000811481884
D0094,stimulus_blockC,lpfc,LFAI8-LFAI9,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI8-LFAI9,LIA5-LIA6,-0.5,0.0,111,0.1345200765165157
D0094,stimulus_blockC,lpfc,LFAI8-LFAI9,LIA10-LIA11,-0.5,0.0,111,0.16306371055064914
D0094,stimulus_blockC,lpfc,LFAI8-LFAI9,LIA11-LIA12,-0.5,0.0,111,0.15254552874565563
D0094,stimulus_blockC,lpfc,LFAI8-LFAI9,LIA12-LIA13,-0.5,0.0,111,0.16726149131651083
D0094,stimulus_blockC,lpfc,LFAI8-LFAI9,LIA13-LIA14,-0.5,0.0,111,0.1792751556251705
D0094,stimulus_blockC,lpfc,LFAI8-LFAI9,LIA14-LIA15,-0.5,0.0,111,0.1573361549560857
D0094,stimulus_blockC,lpfc,LFAI8-LFAI9,LIA15-LIA16,-0.5,0.0,111,0.18262457338543578
D0094,stimulus_blockC,lpfc,LFAI9-LFAI10,LFPI9-LFPI10,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI9-LFAI10,LFPI10-LFPI11,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI9-LFAI10,LPAI8-LPAI9,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI9-LFAI10,LPAI9-LPAI10,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI9-LFAI10,LPAI10-LPAI11,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI9-LFAI10,LIA3-LIA4,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI9-LFAI10,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI9-LFAI10,LIA5-LIA6,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI9-LFAI10,LIA10-LIA11,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI9-LFAI10,LIA11-LIA12,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI9-LFAI10,LIA12-LIA13,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI9-LFAI10,LIA13-LIA14,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI9-LFAI10,LIA14-LIA15,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFAI9-LFAI10,LIA15-LIA16,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPI9-LFPI10,LFPI10-LFPI11,-0.5,0.0,111,0.7746398944355487
D0094,stimulus_blockC,lpfc,LFPI9-LFPI10,LPAI8-LPAI9,-0.5,0.0,111,0.6811300925541114
D0094,stimulus_blockC,lpfc,LFPI9-LFPI10,LPAI9-LPAI10,-0.5,0.0,111,0.6782656074134727
D0094,stimulus_blockC,lpfc,LFPI9-LFPI10,LPAI10-LPAI11,-0.5,0.0,111,0.6594252802206507
D0094,stimulus_blockC,lpfc,LFPI9-LFPI10,LIA3-LIA4,-0.5,0.0,111,0.2109202841114914
D0094,stimulus_blockC,lpfc,LFPI9-LFPI10,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPI9-LFPI10,LIA5-LIA6,-0.5,0.0,111,0.41235271082187225
D0094,stimulus_blockC,lpfc,LFPI9-LFPI10,LIA10-LIA11,-0.5,0.0,111,0.4187286360276187
D0094,stimulus_blockC,lpfc,LFPI9-LFPI10,LIA11-LIA12,-0.5,0.0,111,0.2779348192011732
D0094,stimulus_blockC,lpfc,LFPI9-LFPI10,LIA12-LIA13,-0.5,0.0,111,0.281958674574328
D0094,stimulus_blockC,lpfc,LFPI9-LFPI10,LIA13-LIA14,-0.5,0.0,111,0.2786434898389722
D0094,stimulus_blockC,lpfc,LFPI9-LFPI10,LIA14-LIA15,-0.5,0.0,111,0.2873844385554789
D0094,stimulus_blockC,lpfc,LFPI9-LFPI10,LIA15-LIA16,-0.5,0.0,111,0.21258728014608713
D0094,stimulus_blockC,lpfc,LFPI10-LFPI11,LPAI8-LPAI9,-0.5,0.0,111,0.611529561940293
D0094,stimulus_blockC,lpfc,LFPI10-LFPI11,LPAI9-LPAI10,-0.5,0.0,111,0.5812605277680349
D0094,stimulus_blockC,lpfc,LFPI10-LFPI11,LPAI10-LPAI11,-0.5,0.0,111,0.5831084893971186
D0094,stimulus_blockC,lpfc,LFPI10-LFPI11,LIA3-LIA4,-0.5,0.0,111,0.1516660648173483
D0094,stimulus_blockC,lpfc,LFPI10-LFPI11,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LFPI10-LFPI11,LIA5-LIA6,-0.5,0.0,111,0.312587488787369
D0094,stimulus_blockC,lpfc,LFPI10-LFPI11,LIA10-LIA11,-0.5,0.0,111,0.2915307444804212
D0094,stimulus_blockC,lpfc,LFPI10-LFPI11,LIA11-LIA12,-0.5,0.0,111,0.19874876971847763
D0094,stimulus_blockC,lpfc,LFPI10-LFPI11,LIA12-LIA13,-0.5,0.0,111,0.18346297602588613
D0094,stimulus_blockC,lpfc,LFPI10-LFPI11,LIA13-LIA14,-0.5,0.0,111,0.18506600945389703
D0094,stimulus_blockC,lpfc,LFPI10-LFPI11,LIA14-LIA15,-0.5,0.0,111,0.1910601408916418
D0094,stimulus_blockC,lpfc,LFPI10-LFPI11,LIA15-LIA16,-0.5,0.0,111,0.15719529995079423
D0094,stimulus_blockC,lpfc,LPAI8-LPAI9,LPAI9-LPAI10,-0.5,0.0,111,0.6332713244354309
D0094,stimulus_blockC,lpfc,LPAI8-LPAI9,LPAI10-LPAI11,-0.5,0.0,111,0.47445674487263517
D0094,stimulus_blockC,lpfc,LPAI8-LPAI9,LIA3-LIA4,-0.5,0.0,111,0.15705717081772236
D0094,stimulus_blockC,lpfc,LPAI8-LPAI9,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LPAI8-LPAI9,LIA5-LIA6,-0.5,0.0,111,0.29753551222373475
D0094,stimulus_blockC,lpfc,LPAI8-LPAI9,LIA10-LIA11,-0.5,0.0,111,0.2807625484898813
D0094,stimulus_blockC,lpfc,LPAI8-LPAI9,LIA11-LIA12,-0.5,0.0,111,0.17464345483425173
D0094,stimulus_blockC,lpfc,LPAI8-LPAI9,LIA12-LIA13,-0.5,0.0,111,0.20581091591036255
D0094,stimulus_blockC,lpfc,LPAI8-LPAI9,LIA13-LIA14,-0.5,0.0,111,0.20199423807671824
D0094,stimulus_blockC,lpfc,LPAI8-LPAI9,LIA14-LIA15,-0.5,0.0,111,0.19383797821846116
D0094,stimulus_blockC,lpfc,LPAI8-LPAI9,LIA15-LIA16,-0.5,0.0,111,0.16825828634296197
D0094,stimulus_blockC,lpfc,LPAI9-LPAI10,LPAI10-LPAI11,-0.5,0.0,111,0.4289171779863674
D0094,stimulus_blockC,lpfc,LPAI9-LPAI10,LIA3-LIA4,-0.5,0.0,111,0.20641300726091097
D0094,stimulus_blockC,lpfc,LPAI9-LPAI10,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockC,lpfc,LPAI9-LPAI10,LIA5-LIA6,-0.5,0.0,111,0.28226874450336753
D0094,stimulus_blockC,lpfc,LPAI9-LPAI10,LIA10-LIA11,-0.5,0.0,111,0.28578790520000596
D0094,stimulus_blockC,lpfc,LPAI9-LPAI10,LIA11-LIA12,-0.5,0.0,111,0.21803260379170258
D0094,stimulus_blockC,lpfc,LPAI9-LPAI10,LIA12-LIA13,-0.5,0.0,111,0.22563717085991322
D0094,stimulus_blockC,lpfc,LPAI9-LPAI10,LIA13-LIA14,-0.5,0.0,111,0.2196254275140199
D0094,stimulus_blockC,lpfc,LPAI9-LPAI10,LIA14-LIA15,-0.5,0.0,111,0.23105723136755751
D0094,stimulus_blockC,lpfc,LPAI9-LPAI10,LIA15-LIA16,-0.5,0.0,111,0.1704322095281497
