subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0121,stimulus_c75,lpfc,LFMI4,LFMM8,1.0,1.5,52,0.4371065033982111
D0121,stimulus_c75,lpfc,LFMI4,LFMM9,1.0,1.5,52,0.4642175954979994
D0121,stimulus_c75,lpfc,LFMI4,LFMM10,1.0,1.5,52,0.45833681244130087
D0121,stimulus_c75,lpfc,LFMI4,LFMM11,1.0,1.5,52,0.4586577690482095
D0121,stimulus_c75,lpfc,LFMI4,LFMM12,1.0,1.5,52,0.45052249984503406
D0121,stimulus_c75,lpfc,LFMI4,LFO5,1.0,1.5,52,0.44547335802518045
D0121,stimulus_c75,lpfc,LFMI4,LFO6,1.0,1.5,52,0.4499755526952677
D0121,stimulus_c75,lpfc,LFMI4,LFO8,1.0,1.5,52,0.4382032978801395
D0121,stimulus_c75,lpfc,LFMI4,LFO9,1.0,1.5,52,0.4059907188468345
D0121,stimulus_c75,lpfc,LFMI4,LFO12,1.0,1.5,52,0.44725497179086476
D0121,stimulus_c75,lpfc,LFMI4,LFO13,1.0,1.5,52,0.4294614429764263
D0121,stimulus_c75,lpfc,LFMI4,LFO14,1.0,1.5,52,0.4379399410232739
D0121,stimulus_c75,lpfc,LFMI4,LFO15,1.0,1.5,52,0.4335940149075438
D0121,stimulus_c75,lpfc,LFMI4,LFO16,1.0,1.5,52,0.4342037872138623
D0121,stimulus_c75,lpfc,LFMI4,LFO17,1.0,1.5,52,0.4400568981692493
D0121,stimulus_c75,lpfc,LFMI4,LFO18,1.0,1.5,52,0.44095729572308984
D0121,stimulus_c75,lpfc,LFMI4,LFA1,1.0,1.5,52,0.3941605516637945
D0121,stimulus_c75,lpfc,LFMI4,LFA2,1.0,1.5,52,0.46785991588427206
D0121,stimulus_c75,lpfc,LFMI4,LFP16,1.0,1.5,52,0.4494396660333821
D0121,stimulus_c75,lpfc,LFMI4,LFP17,1.0,1.5,52,0.4433478289951833
D0121,stimulus_c75,lpfc,LFMI4,LFPS1,1.0,1.5,52,0.5224215163265785
D0121,stimulus_c75,lpfc,LFMI4,LFPS2,1.0,1.5,52,0.5071123455965221
D0121,stimulus_c75,lpfc,LFMI4,LFPP1,1.0,1.5,52,0.4651912116246409
D0121,stimulus_c75,lpfc,LFMI4,LFA7,1.0,1.5,52,0.4423041618227755
D0121,stimulus_c75,lpfc,LFMI4,LFA8,1.0,1.5,52,0.43965871735302114
D0121,stimulus_c75,lpfc,LFMI4,LFAS6,1.0,1.5,52,0.48479680186305557
D0121,stimulus_c75,lpfc,LFMI4,LFAM8,1.0,1.5,52,0.4695289397935949
D0121,stimulus_c75,lpfc,LFMI4,LFAM9,1.0,1.5,52,0.42652407285302385
D0121,stimulus_c75,lpfc,LFMI4,LFAS7,1.0,1.5,52,0.473816382079204
D0121,stimulus_c75,lpfc,LFMI4,LFAS8,1.0,1.5,52,0.4690264158738522
D0121,stimulus_c75,lpfc,LFMI4,LFAS9,1.0,1.5,52,0.4571404063378819
D0121,stimulus_c75,lpfc,LFMI4,LFAS10,1.0,1.5,52,0.46281812357365626
D0121,stimulus_c75,lpfc,LFMI4,LFMS7,1.0,1.5,52,0.4055850267090403
D0121,stimulus_c75,lpfc,LFMI4,LFMS9,1.0,1.5,52,0.4426044442949245
D0121,stimulus_c75,lpfc,LFMI4,LFMS10,1.0,1.5,52,0.44494454349150825
D0121,stimulus_c75,lpfc,LFMI4,LFMS11,1.0,1.5,52,0.46715361684530476
D0121,stimulus_c75,lpfc,LFMI4,LFMS12,1.0,1.5,52,0.453541574413964
D0121,stimulus_c75,lpfc,LFMI4,LFPS6,1.0,1.5,52,0.4425614457451236
D0121,stimulus_c75,lpfc,LFMI4,LFPS7,1.0,1.5,52,0.49115147238056106
D0121,stimulus_c75,lpfc,LFMI4,LFPS9,1.0,1.5,52,0.4767753520503671
D0121,stimulus_c75,lpfc,LFMI4,LFPS10,1.0,1.5,52,0.4720267022044693
D0121,stimulus_c75,lpfc,LFMI4,LFPP10,1.0,1.5,52,0.48308892436314027
D0121,stimulus_c75,lpfc,LFMI5,LFMI8,1.0,1.5,52,0.5679137972414304
D0121,stimulus_c75,lpfc,LFMI5,LFMI9,1.0,1.5,52,0.5475385049077962
D0121,stimulus_c75,lpfc,LFMI5,LFOA15,1.0,1.5,52,0.45586072012682344
D0121,stimulus_c75,lpfc,LFMI5,LFOP12,1.0,1.5,52,0.46177377838316847
D0121,stimulus_c75,lpfc,LFMI5,LFOP13,1.0,1.5,52,0.4642555676227042
D0121,stimulus_c75,lpfc,LFMI5,LFOP15,1.0,1.5,52,0.4684898356051044
D0121,stimulus_c75,lpfc,LFMI5,LFOP16,1.0,1.5,52,0.40318362004683334
D0121,stimulus_c75,lpfc,LFMI5,LFOP18,1.0,1.5,52,0.48799553891126185
D0121,stimulus_c75,lpfc,LFMI5,LFA9,1.0,1.5,52,0.4531624551197758
D0121,stimulus_c75,lpfc,LFMI5,LFA10,1.0,1.5,52,0.4951044424172126
D0121,stimulus_c75,lpfc,LFMI5,LFA11,1.0,1.5,52,0.48000810867523663
D0121,stimulus_c75,lpfc,LFMI5,LFA12,1.0,1.5,52,0.4679414659056167
D0121,stimulus_c75,lpfc,LFMI5,LFAM10,1.0,1.5,52,0.4577838926652522
D0121,stimulus_c75,lpfc,LFMI5,LFAM11,1.0,1.5,52,0.46391956930270917
D0121,stimulus_c75,lpfc,LFMI5,LFAM12,1.0,1.5,52,0.4632404757014956
D0121,stimulus_c75,lpfc,LFMI5,LFMM8,1.0,1.5,52,0.4696142275282408
D0121,stimulus_c75,lpfc,LFMI5,LFMM9,1.0,1.5,52,0.5022134513892851
D0121,stimulus_c75,lpfc,LFMI5,LFMM10,1.0,1.5,52,0.49037867802259333
D0121,stimulus_c75,lpfc,LFMI5,LFMM11,1.0,1.5,52,0.48305067513065386
D0121,stimulus_c75,lpfc,LFMI5,LFMM12,1.0,1.5,52,0.4851352229343603
D0121,stimulus_c75,lpfc,LFMI5,LFO5,1.0,1.5,52,0.4746972373330088
D0121,stimulus_c75,lpfc,LFMI5,LFO6,1.0,1.5,52,0.4848772687101326
D0121,stimulus_c75,lpfc,LFMI5,LFO8,1.0,1.5,52,0.4682271604472917
D0121,stimulus_c75,lpfc,LFMI5,LFO9,1.0,1.5,52,0.4262372068932121
D0121,stimulus_c75,lpfc,LFMI5,LFO12,1.0,1.5,52,0.49749775645768396
D0121,stimulus_c75,lpfc,LFMI5,LFO13,1.0,1.5,52,0.46420340539652394
D0121,stimulus_c75,lpfc,LFMI5,LFO14,1.0,1.5,52,0.4714206578418044
D0121,stimulus_c75,lpfc,LFMI5,LFO15,1.0,1.5,52,0.47090397581677296
D0121,stimulus_c75,lpfc,LFMI5,LFO16,1.0,1.5,52,0.46957518668844184
D0121,stimulus_c75,lpfc,LFMI5,LFO17,1.0,1.5,52,0.46581700714771984
D0121,stimulus_c75,lpfc,LFMI5,LFO18,1.0,1.5,52,0.47037800070662555
D0121,stimulus_c75,lpfc,LFMI5,LFA1,1.0,1.5,52,0.4392115057340855
D0121,stimulus_c75,lpfc,LFMI5,LFA2,1.0,1.5,52,0.5035640674973079
D0121,stimulus_c75,lpfc,LFMI5,LFP16,1.0,1.5,52,0.4809419498974065
D0121,stimulus_c75,lpfc,LFMI5,LFP17,1.0,1.5,52,0.49109909820443887
D0121,stimulus_c75,lpfc,LFMI5,LFPS1,1.0,1.5,52,0.5319846800057972
D0121,stimulus_c75,lpfc,LFMI5,LFPS2,1.0,1.5,52,0.5257723676619255
D0121,stimulus_c75,lpfc,LFMI5,LFPP1,1.0,1.5,52,0.5003706381711757
D0121,stimulus_c75,lpfc,LFMI5,LFA7,1.0,1.5,52,0.4719760726666014
D0121,stimulus_c75,lpfc,LFMI5,LFA8,1.0,1.5,52,0.48031363652553094
D0121,stimulus_c75,lpfc,LFMI5,LFAS6,1.0,1.5,52,0.5223759071120753
D0121,stimulus_c75,lpfc,LFMI5,LFAM8,1.0,1.5,52,0.5206016305749646
D0121,stimulus_c75,lpfc,LFMI5,LFAM9,1.0,1.5,52,0.4224077314312567
D0121,stimulus_c75,lpfc,LFMI5,LFAS7,1.0,1.5,52,0.49996990352445037
D0121,stimulus_c75,lpfc,LFMI5,LFAS8,1.0,1.5,52,0.48319205858208764
D0121,stimulus_c75,lpfc,LFMI5,LFAS9,1.0,1.5,52,0.4774654297405072
D0121,stimulus_c75,lpfc,LFMI5,LFAS10,1.0,1.5,52,0.46660264642399146
D0121,stimulus_c75,lpfc,LFMI5,LFMS7,1.0,1.5,52,0.4341423953657737
D0121,stimulus_c75,lpfc,LFMI5,LFMS9,1.0,1.5,52,0.4638164077588411
D0121,stimulus_c75,lpfc,LFMI5,LFMS10,1.0,1.5,52,0.48130164661910363
D0121,stimulus_c75,lpfc,LFMI5,LFMS11,1.0,1.5,52,0.5006783746564561
D0121,stimulus_c75,lpfc,LFMI5,LFMS12,1.0,1.5,52,0.4896053269473218
D0121,stimulus_c75,lpfc,LFMI5,LFPS6,1.0,1.5,52,0.4724324973526086
D0121,stimulus_c75,lpfc,LFMI5,LFPS7,1.0,1.5,52,0.5127639250050146
D0121,stimulus_c75,lpfc,LFMI5,LFPS9,1.0,1.5,52,0.5055965203817995
D0121,stimulus_c75,lpfc,LFMI5,LFPS10,1.0,1.5,52,0.5082345055679791
D0121,stimulus_c75,lpfc,LFMI5,LFPP10,1.0,1.5,52,0.5101984110524312
D0121,stimulus_c75,lpfc,LFMI8,LFMI9,1.0,1.5,52,0.6529491871227648
D0121,stimulus_c75,lpfc,LFMI8,LFOA15,1.0,1.5,52,0.4875722747823113
D0121,stimulus_c75,lpfc,LFMI8,LFOP12,1.0,1.5,52,0.44822886864741124
D0121,stimulus_c75,lpfc,LFMI8,LFOP13,1.0,1.5,52,0.595267425505217
D0121,stimulus_c75,lpfc,LFMI8,LFOP15,1.0,1.5,52,0.44059436411809844
D0121,stimulus_c75,lpfc,LFMI8,LFOP16,1.0,1.5,52,0.46865193581335624
D0121,stimulus_c75,lpfc,LFMI8,LFOP18,1.0,1.5,52,0.5557209891400051
D0121,stimulus_c75,lpfc,LFMI8,LFA9,1.0,1.5,52,0.47694909281144177
D0121,stimulus_c75,lpfc,LFMI8,LFA10,1.0,1.5,52,0.45069786793002625
D0121,stimulus_c75,lpfc,LFMI8,LFA11,1.0,1.5,52,0.4473889859275595
D0121,stimulus_c75,lpfc,LFMI8,LFA12,1.0,1.5,52,0.48444384660561723
D0121,stimulus_c75,lpfc,LFMI8,LFAM10,1.0,1.5,52,0.48021686437152433
D0121,stimulus_c75,lpfc,LFMI8,LFAM11,1.0,1.5,52,0.48806947142216883
D0121,stimulus_c75,lpfc,LFMI8,LFAM12,1.0,1.5,52,0.49130967408879955
D0121,stimulus_c75,lpfc,LFMI8,LFMM8,1.0,1.5,52,0.46181968123867034
D0121,stimulus_c75,lpfc,LFMI8,LFMM9,1.0,1.5,52,0.45822093100378675
D0121,stimulus_c75,lpfc,LFMI8,LFMM10,1.0,1.5,52,0.4463637957283616
D0121,stimulus_c75,lpfc,LFMI8,LFMM11,1.0,1.5,52,0.4925878969883503
D0121,stimulus_c75,lpfc,LFMI8,LFMM12,1.0,1.5,52,0.5034202936868538
D0121,stimulus_c75,lpfc,LFMI8,LFO5,1.0,1.5,52,0.48960190043414614
D0121,stimulus_c75,lpfc,LFMI8,LFO6,1.0,1.5,52,0.493027812421116
D0121,stimulus_c75,lpfc,LFMI8,LFO8,1.0,1.5,52,0.5139333857977821
D0121,stimulus_c75,lpfc,LFMI8,LFO9,1.0,1.5,52,0.4897367544885668
D0121,stimulus_c75,lpfc,LFMI8,LFO12,1.0,1.5,52,0.5368371399959948
D0121,stimulus_c75,lpfc,LFMI8,LFO13,1.0,1.5,52,0.48524365370398953
D0121,stimulus_c75,lpfc,LFMI8,LFO14,1.0,1.5,52,0.5223824869236355
D0121,stimulus_c75,lpfc,LFMI8,LFO15,1.0,1.5,52,0.5281514055283264
D0121,stimulus_c75,lpfc,LFMI8,LFO16,1.0,1.5,52,0.5249300774909955
D0121,stimulus_c75,lpfc,LFMI8,LFO17,1.0,1.5,52,0.5284490428307828
D0121,stimulus_c75,lpfc,LFMI8,LFO18,1.0,1.5,52,0.5357046854738268
D0121,stimulus_c75,lpfc,LFMI8,LFA1,1.0,1.5,52,0.49809589177680136
D0121,stimulus_c75,lpfc,LFMI8,LFA2,1.0,1.5,52,0.5319356793187806
D0121,stimulus_c75,lpfc,LFMI8,LFP16,1.0,1.5,52,0.5227179410023892
D0121,stimulus_c75,lpfc,LFMI8,LFP17,1.0,1.5,52,0.5348980232305439
D0121,stimulus_c75,lpfc,LFMI8,LFPS1,1.0,1.5,52,0.48559158534172314
D0121,stimulus_c75,lpfc,LFMI8,LFPS2,1.0,1.5,52,0.5000392901868305
D0121,stimulus_c75,lpfc,LFMI8,LFPP1,1.0,1.5,52,0.4887677952481338
D0121,stimulus_c75,lpfc,LFMI8,LFA7,1.0,1.5,52,0.4221039425081758
D0121,stimulus_c75,lpfc,LFMI8,LFA8,1.0,1.5,52,0.497610348618522
D0121,stimulus_c75,lpfc,LFMI8,LFAS6,1.0,1.5,52,0.568665463544439
D0121,stimulus_c75,lpfc,LFMI8,LFAM8,1.0,1.5,52,0.47599976484275525
D0121,stimulus_c75,lpfc,LFMI8,LFAM9,1.0,1.5,52,0.4466546412517557
D0121,stimulus_c75,lpfc,LFMI8,LFAS7,1.0,1.5,52,0.539274340168829
D0121,stimulus_c75,lpfc,LFMI8,LFAS8,1.0,1.5,52,0.5024643142744583
D0121,stimulus_c75,lpfc,LFMI8,LFAS9,1.0,1.5,52,0.4527727939125989
D0121,stimulus_c75,lpfc,LFMI8,LFAS10,1.0,1.5,52,0.5002335328331534
D0121,stimulus_c75,lpfc,LFMI8,LFMS7,1.0,1.5,52,0.4771770901694626
D0121,stimulus_c75,lpfc,LFMI8,LFMS9,1.0,1.5,52,0.47500605556548126
D0121,stimulus_c75,lpfc,LFMI8,LFMS10,1.0,1.5,52,0.47260557603897174
D0121,stimulus_c75,lpfc,LFMI8,LFMS11,1.0,1.5,52,0.5174781516076962
D0121,stimulus_c75,lpfc,LFMI8,LFMS12,1.0,1.5,52,0.5267346379414388
D0121,stimulus_c75,lpfc,LFMI8,LFPS6,1.0,1.5,52,0.4764901631292888
D0121,stimulus_c75,lpfc,LFMI8,LFPS7,1.0,1.5,52,0.5120473754957103
D0121,stimulus_c75,lpfc,LFMI8,LFPS9,1.0,1.5,52,0.5311667462981714
D0121,stimulus_c75,lpfc,LFMI8,LFPS10,1.0,1.5,52,0.528545128867203
D0121,stimulus_c75,lpfc,LFMI8,LFPP10,1.0,1.5,52,0.5370297834292584
D0121,stimulus_c75,lpfc,LFMI9,LFOA15,1.0,1.5,52,0.6556958532931427
D0121,stimulus_c75,lpfc,LFMI9,LFOP12,1.0,1.5,52,0.49103166330206327
D0121,stimulus_c75,lpfc,LFMI9,LFOP13,1.0,1.5,52,0.504945663638983
D0121,stimulus_c75,lpfc,LFMI9,LFOP15,1.0,1.5,52,0.5105096497454641
D0121,stimulus_c75,lpfc,LFMI9,LFOP16,1.0,1.5,52,0.5972510188823168
D0121,stimulus_c75,lpfc,LFMI9,LFOP18,1.0,1.5,52,0.7181336103137644
D0121,stimulus_c75,lpfc,LFMI9,LFA9,1.0,1.5,52,0.5674323339001083
D0121,stimulus_c75,lpfc,LFMI9,LFA10,1.0,1.5,52,0.5255979505082163
D0121,stimulus_c75,lpfc,LFMI9,LFA11,1.0,1.5,52,0.5529387255544435
D0121,stimulus_c75,lpfc,LFMI9,LFA12,1.0,1.5,52,0.6298242473385112
D0121,stimulus_c75,lpfc,LFMI9,LFAM10,1.0,1.5,52,0.556689232874182
D0121,stimulus_c75,lpfc,LFMI9,LFAM11,1.0,1.5,52,0.5530902788815382
D0121,stimulus_c75,lpfc,LFMI9,LFAM12,1.0,1.5,52,0.6586821111392559
D0121,stimulus_c75,lpfc,LFMI9,LFMM8,1.0,1.5,52,0.5129994973068127
D0121,stimulus_c75,lpfc,LFMI9,LFMM9,1.0,1.5,52,0.4883747091414042
D0121,stimulus_c75,lpfc,LFMI9,LFMM10,1.0,1.5,52,0.48018830667776485
D0121,stimulus_c75,lpfc,LFMI9,LFMM11,1.0,1.5,52,0.6092718224027595
D0121,stimulus_c75,lpfc,LFMI9,LFMM12,1.0,1.5,52,0.6662671871136238
D0121,stimulus_c75,lpfc,LFMI9,LFO5,1.0,1.5,52,0.6221653684022582
D0121,stimulus_c75,lpfc,LFMI9,LFO6,1.0,1.5,52,0.6591132729937415
D0121,stimulus_c75,lpfc,LFMI9,LFO8,1.0,1.5,52,0.6561778698259471
D0121,stimulus_c75,lpfc,LFMI9,LFO9,1.0,1.5,52,0.5223215631892368
D0121,stimulus_c75,lpfc,LFMI9,LFO12,1.0,1.5,52,0.6870179333184339
D0121,stimulus_c75,lpfc,LFMI9,LFO13,1.0,1.5,52,0.6135169121006506
D0121,stimulus_c75,lpfc,LFMI9,LFO14,1.0,1.5,52,0.6212852642838029
D0121,stimulus_c75,lpfc,LFMI9,LFO15,1.0,1.5,52,0.6362027788040695
D0121,stimulus_c75,lpfc,LFMI9,LFO16,1.0,1.5,52,0.653653324461382
D0121,stimulus_c75,lpfc,LFMI9,LFO17,1.0,1.5,52,0.667106064197738
D0121,stimulus_c75,lpfc,LFMI9,LFO18,1.0,1.5,52,0.6828747228458955
D0121,stimulus_c75,lpfc,LFMI9,LFA1,1.0,1.5,52,0.5495897344721933
D0121,stimulus_c75,lpfc,LFMI9,LFA2,1.0,1.5,52,0.6563243716533393
D0121,stimulus_c75,lpfc,LFMI9,LFP16,1.0,1.5,52,0.5933029463995664
D0121,stimulus_c75,lpfc,LFMI9,LFP17,1.0,1.5,52,0.627461472291644
D0121,stimulus_c75,lpfc,LFMI9,LFPS1,1.0,1.5,52,0.528404213417219
D0121,stimulus_c75,lpfc,LFMI9,LFPS2,1.0,1.5,52,0.5283397077823119
D0121,stimulus_c75,lpfc,LFMI9,LFPP1,1.0,1.5,52,0.654958381077839
D0121,stimulus_c75,lpfc,LFMI9,LFA7,1.0,1.5,52,0.5239227392525698
D0121,stimulus_c75,lpfc,LFMI9,LFA8,1.0,1.5,52,0.5114375129716663
D0121,stimulus_c75,lpfc,LFMI9,LFAS6,1.0,1.5,52,0.5595708152151775
D0121,stimulus_c75,lpfc,LFMI9,LFAM8,1.0,1.5,52,0.572456000236335
D0121,stimulus_c75,lpfc,LFMI9,LFAM9,1.0,1.5,52,0.5894616404272985
D0121,stimulus_c75,lpfc,LFMI9,LFAS7,1.0,1.5,52,0.5532831373857607
D0121,stimulus_c75,lpfc,LFMI9,LFAS8,1.0,1.5,52,0.5224823066874544
D0121,stimulus_c75,lpfc,LFMI9,LFAS9,1.0,1.5,52,0.5681073903119576
D0121,stimulus_c75,lpfc,LFMI9,LFAS10,1.0,1.5,52,0.6275251880622539
D0121,stimulus_c75,lpfc,LFMI9,LFMS7,1.0,1.5,52,0.447899998933617
D0121,stimulus_c75,lpfc,LFMI9,LFMS9,1.0,1.5,52,0.49060833400198217
D0121,stimulus_c75,lpfc,LFMI9,LFMS10,1.0,1.5,52,0.5240874623856954
D0121,stimulus_c75,lpfc,LFMI9,LFMS11,1.0,1.5,52,0.6567052710137685
D0121,stimulus_c75,lpfc,LFMI9,LFMS12,1.0,1.5,52,0.6583283318017147
D0121,stimulus_c75,lpfc,LFMI9,LFPS6,1.0,1.5,52,0.5365352170908884
D0121,stimulus_c75,lpfc,LFMI9,LFPS7,1.0,1.5,52,0.5015236600022341
D0121,stimulus_c75,lpfc,LFMI9,LFPS9,1.0,1.5,52,0.66364012896799
D0121,stimulus_c75,lpfc,LFMI9,LFPS10,1.0,1.5,52,0.6576624343646822
D0121,stimulus_c75,lpfc,LFMI9,LFPP10,1.0,1.5,52,0.693418347298402
D0121,stimulus_c75,lpfc,LFOA15,LFOP12,1.0,1.5,52,0.5198897826215847
D0121,stimulus_c75,lpfc,LFOA15,LFOP13,1.0,1.5,52,0.4380744415547225
D0121,stimulus_c75,lpfc,LFOA15,LFOP15,1.0,1.5,52,0.5471003617695589
D0121,stimulus_c75,lpfc,LFOA15,LFOP16,1.0,1.5,52,0.6781975283009252
D0121,stimulus_c75,lpfc,LFOA15,LFOP18,1.0,1.5,52,0.8170043384757667
D0121,stimulus_c75,lpfc,LFOA15,LFA9,1.0,1.5,52,0.6111462113417587
D0121,stimulus_c75,lpfc,LFOA15,LFA10,1.0,1.5,52,0.5892219192337993
D0121,stimulus_c75,lpfc,LFOA15,LFA11,1.0,1.5,52,0.6865760896178177
D0121,stimulus_c75,lpfc,LFOA15,LFA12,1.0,1.5,52,0.7424078906949326
D0121,stimulus_c75,lpfc,LFOA15,LFAM10,1.0,1.5,52,0.6324041922591275
D0121,stimulus_c75,lpfc,LFOA15,LFAM11,1.0,1.5,52,0.6533883868472992
D0121,stimulus_c75,lpfc,LFOA15,LFAM12,1.0,1.5,52,0.8257001564877429
D0121,stimulus_c75,lpfc,LFOA15,LFMM8,1.0,1.5,52,0.5216745576258558
D0121,stimulus_c75,lpfc,LFOA15,LFMM9,1.0,1.5,52,0.48605852170442604
D0121,stimulus_c75,lpfc,LFOA15,LFMM10,1.0,1.5,52,0.5128173045325368
D0121,stimulus_c75,lpfc,LFOA15,LFMM11,1.0,1.5,52,0.6773049149170113
D0121,stimulus_c75,lpfc,LFOA15,LFMM12,1.0,1.5,52,0.7697659268503917
D0121,stimulus_c75,lpfc,LFOA15,LFO5,1.0,1.5,52,0.5972504907523453
D0121,stimulus_c75,lpfc,LFOA15,LFO6,1.0,1.5,52,0.6357198371202937
D0121,stimulus_c75,lpfc,LFOA15,LFO8,1.0,1.5,52,0.6881068328139629
D0121,stimulus_c75,lpfc,LFOA15,LFO9,1.0,1.5,52,0.5458018194281048
D0121,stimulus_c75,lpfc,LFOA15,LFO12,1.0,1.5,52,0.7257439056866011
D0121,stimulus_c75,lpfc,LFOA15,LFO13,1.0,1.5,52,0.605982357678933
D0121,stimulus_c75,lpfc,LFOA15,LFO14,1.0,1.5,52,0.7414980551664141
D0121,stimulus_c75,lpfc,LFOA15,LFO15,1.0,1.5,52,0.7575847814713037
D0121,stimulus_c75,lpfc,LFOA15,LFO16,1.0,1.5,52,0.7691350768657261
D0121,stimulus_c75,lpfc,LFOA15,LFO17,1.0,1.5,52,0.7774725917912743
D0121,stimulus_c75,lpfc,LFOA15,LFO18,1.0,1.5,52,0.7881837610852697
D0121,stimulus_c75,lpfc,LFOA15,LFA1,1.0,1.5,52,0.49941072775740625
D0121,stimulus_c75,lpfc,LFOA15,LFA2,1.0,1.5,52,0.6342450614215428
D0121,stimulus_c75,lpfc,LFOA15,LFP16,1.0,1.5,52,0.6046440644752058
D0121,stimulus_c75,lpfc,LFOA15,LFP17,1.0,1.5,52,0.6439277852017128
D0121,stimulus_c75,lpfc,LFOA15,LFPS1,1.0,1.5,52,0.49110853697188883
D0121,stimulus_c75,lpfc,LFOA15,LFPS2,1.0,1.5,52,0.4858682458996516
D0121,stimulus_c75,lpfc,LFOA15,LFPP1,1.0,1.5,52,0.6696886781648671
D0121,stimulus_c75,lpfc,LFOA15,LFA7,1.0,1.5,52,0.5426615778000075
D0121,stimulus_c75,lpfc,LFOA15,LFA8,1.0,1.5,52,0.49296009818961267
D0121,stimulus_c75,lpfc,LFOA15,LFAS6,1.0,1.5,52,0.5221094563075224
D0121,stimulus_c75,lpfc,LFOA15,LFAM8,1.0,1.5,52,0.6219223206608607
D0121,stimulus_c75,lpfc,LFOA15,LFAM9,1.0,1.5,52,0.6415965793057832
D0121,stimulus_c75,lpfc,LFOA15,LFAS7,1.0,1.5,52,0.5319605654241197
D0121,stimulus_c75,lpfc,LFOA15,LFAS8,1.0,1.5,52,0.5188643475504573
D0121,stimulus_c75,lpfc,LFOA15,LFAS9,1.0,1.5,52,0.5772462485372647
D0121,stimulus_c75,lpfc,LFOA15,LFAS10,1.0,1.5,52,0.7610578899537578
D0121,stimulus_c75,lpfc,LFOA15,LFMS7,1.0,1.5,52,0.4388102857761981
D0121,stimulus_c75,lpfc,LFOA15,LFMS9,1.0,1.5,52,0.5191053899226845
D0121,stimulus_c75,lpfc,LFOA15,LFMS10,1.0,1.5,52,0.5879774641164071
D0121,stimulus_c75,lpfc,LFOA15,LFMS11,1.0,1.5,52,0.737476308024932
D0121,stimulus_c75,lpfc,LFOA15,LFMS12,1.0,1.5,52,0.747083569430452
D0121,stimulus_c75,lpfc,LFOA15,LFPS6,1.0,1.5,52,0.5022015349188931
D0121,stimulus_c75,lpfc,LFOA15,LFPS7,1.0,1.5,52,0.46753613592814425
D0121,stimulus_c75,lpfc,LFOA15,LFPS9,1.0,1.5,52,0.7047926402055358
D0121,stimulus_c75,lpfc,LFOA15,LFPS10,1.0,1.5,52,0.7232671860666614
D0121,stimulus_c75,lpfc,LFOA15,LFPP10,1.0,1.5,52,0.7864001174845225
D0121,stimulus_c75,lpfc,LFOP12,LFOP13,1.0,1.5,52,0.45174411920651864
D0121,stimulus_c75,lpfc,LFOP12,LFOP15,1.0,1.5,52,0.5318384621569169
D0121,stimulus_c75,lpfc,LFOP12,LFOP16,1.0,1.5,52,0.4732654633934567
D0121,stimulus_c75,lpfc,LFOP12,LFOP18,1.0,1.5,52,0.5812436992516069
D0121,stimulus_c75,lpfc,LFOP12,LFA9,1.0,1.5,52,0.49996847501195335
D0121,stimulus_c75,lpfc,LFOP12,LFA10,1.0,1.5,52,0.4784790937469476
D0121,stimulus_c75,lpfc,LFOP12,LFA11,1.0,1.5,52,0.5108054528804846
D0121,stimulus_c75,lpfc,LFOP12,LFA12,1.0,1.5,52,0.5688389213399838
D0121,stimulus_c75,lpfc,LFOP12,LFAM10,1.0,1.5,52,0.4817914739491924
D0121,stimulus_c75,lpfc,LFOP12,LFAM11,1.0,1.5,52,0.49052337063545226
D0121,stimulus_c75,lpfc,LFOP12,LFAM12,1.0,1.5,52,0.5754899282869911
D0121,stimulus_c75,lpfc,LFOP12,LFMM8,1.0,1.5,52,0.429436714494103
D0121,stimulus_c75,lpfc,LFOP12,LFMM9,1.0,1.5,52,0.42883892678172575
D0121,stimulus_c75,lpfc,LFOP12,LFMM10,1.0,1.5,52,0.45919588674004025
D0121,stimulus_c75,lpfc,LFOP12,LFMM11,1.0,1.5,52,0.503602922016226
D0121,stimulus_c75,lpfc,LFOP12,LFMM12,1.0,1.5,52,0.5660130023504655
D0121,stimulus_c75,lpfc,LFOP12,LFO5,1.0,1.5,52,0.44622285257659583
D0121,stimulus_c75,lpfc,LFOP12,LFO6,1.0,1.5,52,0.4736216337924363
D0121,stimulus_c75,lpfc,LFOP12,LFO8,1.0,1.5,52,0.490700899055774
D0121,stimulus_c75,lpfc,LFOP12,LFO9,1.0,1.5,52,0.47363824571121993
D0121,stimulus_c75,lpfc,LFOP12,LFO12,1.0,1.5,52,0.4732312643678755
D0121,stimulus_c75,lpfc,LFOP12,LFO13,1.0,1.5,52,0.4827550691603967
D0121,stimulus_c75,lpfc,LFOP12,LFO14,1.0,1.5,52,0.49964561590112044
D0121,stimulus_c75,lpfc,LFOP12,LFO15,1.0,1.5,52,0.5016699236343852
D0121,stimulus_c75,lpfc,LFOP12,LFO16,1.0,1.5,52,0.510907313343799
D0121,stimulus_c75,lpfc,LFOP12,LFO17,1.0,1.5,52,0.4975526536101124
D0121,stimulus_c75,lpfc,LFOP12,LFO18,1.0,1.5,52,0.5317083192336656
D0121,stimulus_c75,lpfc,LFOP12,LFA1,1.0,1.5,52,0.4566083344286032
D0121,stimulus_c75,lpfc,LFOP12,LFA2,1.0,1.5,52,0.48189913257135186
