subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_ci75,lpfc,RFMM10,RAI11,-0.5,0.0,203,0.4615219386957918
D0116,stimulus_ci75,lpfc,RFMM10,RAI12,-0.5,0.0,203,0.4986087697764637
D0116,stimulus_ci75,lpfc,RFMM10,RAI14,-0.5,0.0,203,0.4230186636356839
D0116,stimulus_ci75,lpfc,RFMM10,RAI15,-0.5,0.0,203,0.4414209747649106
D0116,stimulus_ci75,lpfc,RFMM10,RAI16,-0.5,0.0,203,0.4216392980191022
D0116,stimulus_ci75,lpfc,RFMM10,RAI17,-0.5,0.0,203,0.4408943355367507
D0116,stimulus_ci75,lpfc,RFMM11,RFMM12,-0.5,0.0,203,0.46143881760012156
D0116,stimulus_ci75,lpfc,RFMM11,RAI11,-0.5,0.0,203,0.4371797568163916
D0116,stimulus_ci75,lpfc,RFMM11,RAI12,-0.5,0.0,203,0.43789036891751837
D0116,stimulus_ci75,lpfc,RFMM11,RAI14,-0.5,0.0,203,0.43126528315230617
D0116,stimulus_ci75,lpfc,RFMM11,RAI15,-0.5,0.0,203,0.43858018324272513
D0116,stimulus_ci75,lpfc,RFMM11,RAI16,-0.5,0.0,203,0.42906817398756614
D0116,stimulus_ci75,lpfc,RFMM11,RAI17,-0.5,0.0,203,0.4552956010911702
D0116,stimulus_ci75,lpfc,RFMM12,RAI11,-0.5,0.0,203,0.42585178841547644
D0116,stimulus_ci75,lpfc,RFMM12,RAI12,-0.5,0.0,203,0.3874434957227486
D0116,stimulus_ci75,lpfc,RFMM12,RAI14,-0.5,0.0,203,0.4098980793729194
D0116,stimulus_ci75,lpfc,RFMM12,RAI15,-0.5,0.0,203,0.4345775710928228
D0116,stimulus_ci75,lpfc,RFMM12,RAI16,-0.5,0.0,203,0.4302360803167971
D0116,stimulus_ci75,lpfc,RFMM12,RAI17,-0.5,0.0,203,0.43972289685560995
D0116,stimulus_ci75,lpfc,RAI11,RAI12,-0.5,0.0,203,0.45863514091363367
D0116,stimulus_ci75,lpfc,RAI11,RAI14,-0.5,0.0,203,0.4399871656552161
D0116,stimulus_ci75,lpfc,RAI11,RAI15,-0.5,0.0,203,0.4718421625468181
D0116,stimulus_ci75,lpfc,RAI11,RAI16,-0.5,0.0,203,0.4556876838611923
D0116,stimulus_ci75,lpfc,RAI11,RAI17,-0.5,0.0,203,0.4043953440139904
D0116,stimulus_ci75,lpfc,RAI12,RAI14,-0.5,0.0,203,0.507330511980567
D0116,stimulus_ci75,lpfc,RAI12,RAI15,-0.5,0.0,203,0.5301810050276563
D0116,stimulus_ci75,lpfc,RAI12,RAI16,-0.5,0.0,203,0.5151732794911423
D0116,stimulus_ci75,lpfc,RAI12,RAI17,-0.5,0.0,203,0.4344096919665888
D0116,stimulus_ci75,lpfc,RAI14,RAI15,-0.5,0.0,203,0.8217597387184766
D0116,stimulus_ci75,lpfc,RAI14,RAI16,-0.5,0.0,203,0.6520172997869514
D0116,stimulus_ci75,lpfc,RAI14,RAI17,-0.5,0.0,203,0.5926357658179431
D0116,stimulus_ci75,lpfc,RAI15,RAI16,-0.5,0.0,203,0.8515526556549046
D0116,stimulus_ci75,lpfc,RAI15,RAI17,-0.5,0.0,203,0.6409526463222567
D0116,stimulus_ci75,lpfc,RAI16,RAI17,-0.5,0.0,203,0.648382895344411
D0116,stimulus_ci75,lpfc,LFMI3,LFMI5,0.0,0.5,203,0.5663717688360852
D0116,stimulus_ci75,lpfc,LFMI3,LFMI6,0.0,0.5,203,0.5346411894124676
D0116,stimulus_ci75,lpfc,LFMI3,RFMI4,0.0,0.5,203,0.4596920057147787
D0116,stimulus_ci75,lpfc,LFMI3,LFOP15,0.0,0.5,203,0.3737190776421946
D0116,stimulus_ci75,lpfc,LFMI3,RFOP15,0.0,0.5,203,0.40677747411156046
D0116,stimulus_ci75,lpfc,LFMI3,LFAM10,0.0,0.5,203,0.3807733762819464
D0116,stimulus_ci75,lpfc,LFMI3,LFAM11,0.0,0.5,203,0.3683783525941528
D0116,stimulus_ci75,lpfc,LFMI3,LFMM14,0.0,0.5,203,0.40603052539347767
D0116,stimulus_ci75,lpfc,LFMI3,LAI12,0.0,0.5,203,0.38676968404978496
D0116,stimulus_ci75,lpfc,LFMI3,LAI16,0.0,0.5,203,0.3909844167655061
D0116,stimulus_ci75,lpfc,LFMI3,LFOA14,0.0,0.5,203,0.38153281396476374
D0116,stimulus_ci75,lpfc,LFMI3,LFOA17,0.0,0.5,203,0.3775306811697873
D0116,stimulus_ci75,lpfc,LFMI3,LFOA18,0.0,0.5,203,0.37488332891670834
D0116,stimulus_ci75,lpfc,LFMI3,RFOA14,0.0,0.5,203,0.40170620498455967
D0116,stimulus_ci75,lpfc,LFMI3,RFOA15,0.0,0.5,203,0.3807386736718921
D0116,stimulus_ci75,lpfc,LFMI3,RFOA16,0.0,0.5,203,0.3400423911138104
D0116,stimulus_ci75,lpfc,LFMI3,LAI7,0.0,0.5,203,0.37587625334117003
D0116,stimulus_ci75,lpfc,LFMI3,LAI8,0.0,0.5,203,0.4058974606720073
D0116,stimulus_ci75,lpfc,LFMI3,RAI7,0.0,0.5,203,0.3931793565089984
D0116,stimulus_ci75,lpfc,LFMI3,LFAM12,0.0,0.5,203,0.37655992280841405
D0116,stimulus_ci75,lpfc,LFMI3,RFMM10,0.0,0.5,203,0.3846793690527529
D0116,stimulus_ci75,lpfc,LFMI3,RFMM11,0.0,0.5,203,0.3522778344815231
D0116,stimulus_ci75,lpfc,LFMI3,RFMM12,0.0,0.5,203,0.3736748789139859
D0116,stimulus_ci75,lpfc,LFMI3,RAI11,0.0,0.5,203,0.35988792777191336
D0116,stimulus_ci75,lpfc,LFMI3,RAI12,0.0,0.5,203,0.4113916280633582
D0116,stimulus_ci75,lpfc,LFMI3,RAI14,0.0,0.5,203,0.38147864496646894
D0116,stimulus_ci75,lpfc,LFMI3,RAI15,0.0,0.5,203,0.36603222052062984
D0116,stimulus_ci75,lpfc,LFMI3,RAI16,0.0,0.5,203,0.37598375332202383
D0116,stimulus_ci75,lpfc,LFMI3,RAI17,0.0,0.5,203,0.33601123294196084
D0116,stimulus_ci75,lpfc,LFMI5,LFMI6,0.0,0.5,203,0.7715388901920894
D0116,stimulus_ci75,lpfc,LFMI5,RFMI4,0.0,0.5,203,0.4052867373071479
D0116,stimulus_ci75,lpfc,LFMI5,LFOP15,0.0,0.5,203,0.3784264261401217
D0116,stimulus_ci75,lpfc,LFMI5,RFOP15,0.0,0.5,203,0.3715390052812418
D0116,stimulus_ci75,lpfc,LFMI5,LFAM10,0.0,0.5,203,0.38476342777808537
D0116,stimulus_ci75,lpfc,LFMI5,LFAM11,0.0,0.5,203,0.41605704606418525
D0116,stimulus_ci75,lpfc,LFMI5,LFMM14,0.0,0.5,203,0.4109390538556813
D0116,stimulus_ci75,lpfc,LFMI5,LAI12,0.0,0.5,203,0.38141667176113203
D0116,stimulus_ci75,lpfc,LFMI5,LAI16,0.0,0.5,203,0.37143451056820687
D0116,stimulus_ci75,lpfc,LFMI5,LFOA14,0.0,0.5,203,0.3873950034881809
D0116,stimulus_ci75,lpfc,LFMI5,LFOA17,0.0,0.5,203,0.37146211713828403
D0116,stimulus_ci75,lpfc,LFMI5,LFOA18,0.0,0.5,203,0.3792144848008217
D0116,stimulus_ci75,lpfc,LFMI5,RFOA14,0.0,0.5,203,0.36609590057253233
D0116,stimulus_ci75,lpfc,LFMI5,RFOA15,0.0,0.5,203,0.3730180773542963
D0116,stimulus_ci75,lpfc,LFMI5,RFOA16,0.0,0.5,203,0.367047258484347
D0116,stimulus_ci75,lpfc,LFMI5,LAI7,0.0,0.5,203,0.3682246449015639
D0116,stimulus_ci75,lpfc,LFMI5,LAI8,0.0,0.5,203,0.38711549748608093
D0116,stimulus_ci75,lpfc,LFMI5,RAI7,0.0,0.5,203,0.3784764286308285
D0116,stimulus_ci75,lpfc,LFMI5,LFAM12,0.0,0.5,203,0.3990953074201643
D0116,stimulus_ci75,lpfc,LFMI5,RFMM10,0.0,0.5,203,0.3729228397075452
D0116,stimulus_ci75,lpfc,LFMI5,RFMM11,0.0,0.5,203,0.36769903166041645
D0116,stimulus_ci75,lpfc,LFMI5,RFMM12,0.0,0.5,203,0.3617547393461287
D0116,stimulus_ci75,lpfc,LFMI5,RAI11,0.0,0.5,203,0.3586594962548022
D0116,stimulus_ci75,lpfc,LFMI5,RAI12,0.0,0.5,203,0.37568204754745077
D0116,stimulus_ci75,lpfc,LFMI5,RAI14,0.0,0.5,203,0.38074376627317436
D0116,stimulus_ci75,lpfc,LFMI5,RAI15,0.0,0.5,203,0.3683033088122704
D0116,stimulus_ci75,lpfc,LFMI5,RAI16,0.0,0.5,203,0.34884153082396235
D0116,stimulus_ci75,lpfc,LFMI5,RAI17,0.0,0.5,203,0.36949097398918584
D0116,stimulus_ci75,lpfc,LFMI6,RFMI4,0.0,0.5,203,0.4240980960160171
D0116,stimulus_ci75,lpfc,LFMI6,LFOP15,0.0,0.5,203,0.3824171230584163
D0116,stimulus_ci75,lpfc,LFMI6,RFOP15,0.0,0.5,203,0.3766175824533858
D0116,stimulus_ci75,lpfc,LFMI6,LFAM10,0.0,0.5,203,0.380851655281765
D0116,stimulus_ci75,lpfc,LFMI6,LFAM11,0.0,0.5,203,0.3862814152981136
D0116,stimulus_ci75,lpfc,LFMI6,LFMM14,0.0,0.5,203,0.41436381463964644
D0116,stimulus_ci75,lpfc,LFMI6,LAI12,0.0,0.5,203,0.3748207402021571
D0116,stimulus_ci75,lpfc,LFMI6,LAI16,0.0,0.5,203,0.36574887366867154
D0116,stimulus_ci75,lpfc,LFMI6,LFOA14,0.0,0.5,203,0.37028549721776666
D0116,stimulus_ci75,lpfc,LFMI6,LFOA17,0.0,0.5,203,0.3701352948456844
D0116,stimulus_ci75,lpfc,LFMI6,LFOA18,0.0,0.5,203,0.35381357315601064
D0116,stimulus_ci75,lpfc,LFMI6,RFOA14,0.0,0.5,203,0.3850612846701678
D0116,stimulus_ci75,lpfc,LFMI6,RFOA15,0.0,0.5,203,0.3867952769690366
D0116,stimulus_ci75,lpfc,LFMI6,RFOA16,0.0,0.5,203,0.35561667154753307
D0116,stimulus_ci75,lpfc,LFMI6,LAI7,0.0,0.5,203,0.3560301646271254
D0116,stimulus_ci75,lpfc,LFMI6,LAI8,0.0,0.5,203,0.3920761295696195
D0116,stimulus_ci75,lpfc,LFMI6,RAI7,0.0,0.5,203,0.3740273419574616
D0116,stimulus_ci75,lpfc,LFMI6,LFAM12,0.0,0.5,203,0.38926636277293997
D0116,stimulus_ci75,lpfc,LFMI6,RFMM10,0.0,0.5,203,0.39760944223833916
D0116,stimulus_ci75,lpfc,LFMI6,RFMM11,0.0,0.5,203,0.3501927832958824
D0116,stimulus_ci75,lpfc,LFMI6,RFMM12,0.0,0.5,203,0.36065478205800683
D0116,stimulus_ci75,lpfc,LFMI6,RAI11,0.0,0.5,203,0.3536510490517461
D0116,stimulus_ci75,lpfc,LFMI6,RAI12,0.0,0.5,203,0.39587466522695103
D0116,stimulus_ci75,lpfc,LFMI6,RAI14,0.0,0.5,203,0.37257421389212664
D0116,stimulus_ci75,lpfc,LFMI6,RAI15,0.0,0.5,203,0.3682194589836883
D0116,stimulus_ci75,lpfc,LFMI6,RAI16,0.0,0.5,203,0.35837833536572916
D0116,stimulus_ci75,lpfc,LFMI6,RAI17,0.0,0.5,203,0.36924471521767754
D0116,stimulus_ci75,lpfc,RFMI4,LFOP15,0.0,0.5,203,0.3872585037664105
D0116,stimulus_ci75,lpfc,RFMI4,RFOP15,0.0,0.5,203,0.41805328325337526
D0116,stimulus_ci75,lpfc,RFMI4,LFAM10,0.0,0.5,203,0.3668931130235119
D0116,stimulus_ci75,lpfc,RFMI4,LFAM11,0.0,0.5,203,0.38592806237586846
D0116,stimulus_ci75,lpfc,RFMI4,LFMM14,0.0,0.5,203,0.43354804847223544
D0116,stimulus_ci75,lpfc,RFMI4,LAI12,0.0,0.5,203,0.3831611933836717
D0116,stimulus_ci75,lpfc,RFMI4,LAI16,0.0,0.5,203,0.38740476868271306
D0116,stimulus_ci75,lpfc,RFMI4,LFOA14,0.0,0.5,203,0.3684453440187809
D0116,stimulus_ci75,lpfc,RFMI4,LFOA17,0.0,0.5,203,0.377978593400452
D0116,stimulus_ci75,lpfc,RFMI4,LFOA18,0.0,0.5,203,0.35854067023870256
D0116,stimulus_ci75,lpfc,RFMI4,RFOA14,0.0,0.5,203,0.40188009207719233
D0116,stimulus_ci75,lpfc,RFMI4,RFOA15,0.0,0.5,203,0.4091109219269284
D0116,stimulus_ci75,lpfc,RFMI4,RFOA16,0.0,0.5,203,0.36937310223828046
D0116,stimulus_ci75,lpfc,RFMI4,LAI7,0.0,0.5,203,0.3539363176727844
D0116,stimulus_ci75,lpfc,RFMI4,LAI8,0.0,0.5,203,0.3904539699033087
D0116,stimulus_ci75,lpfc,RFMI4,RAI7,0.0,0.5,203,0.3900418237958342
D0116,stimulus_ci75,lpfc,RFMI4,LFAM12,0.0,0.5,203,0.38816740316092124
D0116,stimulus_ci75,lpfc,RFMI4,RFMM10,0.0,0.5,203,0.3726469114762616
D0116,stimulus_ci75,lpfc,RFMI4,RFMM11,0.0,0.5,203,0.3931358755669748
D0116,stimulus_ci75,lpfc,RFMI4,RFMM12,0.0,0.5,203,0.39102227133315287
D0116,stimulus_ci75,lpfc,RFMI4,RAI11,0.0,0.5,203,0.35574200499672515
D0116,stimulus_ci75,lpfc,RFMI4,RAI12,0.0,0.5,203,0.39184830937045567
D0116,stimulus_ci75,lpfc,RFMI4,RAI14,0.0,0.5,203,0.3916290753301817
D0116,stimulus_ci75,lpfc,RFMI4,RAI15,0.0,0.5,203,0.38148471670204026
D0116,stimulus_ci75,lpfc,RFMI4,RAI16,0.0,0.5,203,0.39213044048180296
D0116,stimulus_ci75,lpfc,RFMI4,RAI17,0.0,0.5,203,0.39764004912612905
D0116,stimulus_ci75,lpfc,LFOP15,RFOP15,0.0,0.5,203,0.3931800121252927
D0116,stimulus_ci75,lpfc,LFOP15,LFAM10,0.0,0.5,203,0.4171304443334582
D0116,stimulus_ci75,lpfc,LFOP15,LFAM11,0.0,0.5,203,0.44625101135585604
D0116,stimulus_ci75,lpfc,LFOP15,LFMM14,0.0,0.5,203,0.4740544139009338
D0116,stimulus_ci75,lpfc,LFOP15,LAI12,0.0,0.5,203,0.4404106431677443
D0116,stimulus_ci75,lpfc,LFOP15,LAI16,0.0,0.5,203,0.40834613354001165
D0116,stimulus_ci75,lpfc,LFOP15,LFOA14,0.0,0.5,203,0.4205887320470462
D0116,stimulus_ci75,lpfc,LFOP15,LFOA17,0.0,0.5,203,0.39867484102239004
D0116,stimulus_ci75,lpfc,LFOP15,LFOA18,0.0,0.5,203,0.39578179288420773
D0116,stimulus_ci75,lpfc,LFOP15,RFOA14,0.0,0.5,203,0.4155861048648818
D0116,stimulus_ci75,lpfc,LFOP15,RFOA15,0.0,0.5,203,0.4119881494999552
D0116,stimulus_ci75,lpfc,LFOP15,RFOA16,0.0,0.5,203,0.39455857214761253
D0116,stimulus_ci75,lpfc,LFOP15,LAI7,0.0,0.5,203,0.40693056471834754
D0116,stimulus_ci75,lpfc,LFOP15,LAI8,0.0,0.5,203,0.525692588655344
D0116,stimulus_ci75,lpfc,LFOP15,RAI7,0.0,0.5,203,0.3825613175414126
D0116,stimulus_ci75,lpfc,LFOP15,LFAM12,0.0,0.5,203,0.44008152613391616
D0116,stimulus_ci75,lpfc,LFOP15,RFMM10,0.0,0.5,203,0.37599852004459466
D0116,stimulus_ci75,lpfc,LFOP15,RFMM11,0.0,0.5,203,0.37390627600016396
D0116,stimulus_ci75,lpfc,LFOP15,RFMM12,0.0,0.5,203,0.37659137053931574
D0116,stimulus_ci75,lpfc,LFOP15,RAI11,0.0,0.5,203,0.36721288375819694
D0116,stimulus_ci75,lpfc,LFOP15,RAI12,0.0,0.5,203,0.38098333908229554
D0116,stimulus_ci75,lpfc,LFOP15,RAI14,0.0,0.5,203,0.3977747102914244
D0116,stimulus_ci75,lpfc,LFOP15,RAI15,0.0,0.5,203,0.40926203857148113
D0116,stimulus_ci75,lpfc,LFOP15,RAI16,0.0,0.5,203,0.3956921260434124
D0116,stimulus_ci75,lpfc,LFOP15,RAI17,0.0,0.5,203,0.43670942950528757
D0116,stimulus_ci75,lpfc,RFOP15,LFAM10,0.0,0.5,203,0.3873155061073624
D0116,stimulus_ci75,lpfc,RFOP15,LFAM11,0.0,0.5,203,0.39772656515348526
D0116,stimulus_ci75,lpfc,RFOP15,LFMM14,0.0,0.5,203,0.42058288961546403
D0116,stimulus_ci75,lpfc,RFOP15,LAI12,0.0,0.5,203,0.3950833321763516
D0116,stimulus_ci75,lpfc,RFOP15,LAI16,0.0,0.5,203,0.3903793675222781
D0116,stimulus_ci75,lpfc,RFOP15,LFOA14,0.0,0.5,203,0.4091697990207321
D0116,stimulus_ci75,lpfc,RFOP15,LFOA17,0.0,0.5,203,0.38442271461342753
D0116,stimulus_ci75,lpfc,RFOP15,LFOA18,0.0,0.5,203,0.3881352231684949
D0116,stimulus_ci75,lpfc,RFOP15,RFOA14,0.0,0.5,203,0.5113930121080944
D0116,stimulus_ci75,lpfc,RFOP15,RFOA15,0.0,0.5,203,0.4272639856742065
D0116,stimulus_ci75,lpfc,RFOP15,RFOA16,0.0,0.5,203,0.42919181714804516
D0116,stimulus_ci75,lpfc,RFOP15,LAI7,0.0,0.5,203,0.37362512200565484
D0116,stimulus_ci75,lpfc,RFOP15,LAI8,0.0,0.5,203,0.3872682050569477
D0116,stimulus_ci75,lpfc,RFOP15,RAI7,0.0,0.5,203,0.49900622299897257
D0116,stimulus_ci75,lpfc,RFOP15,LFAM12,0.0,0.5,203,0.3788391262490569
D0116,stimulus_ci75,lpfc,RFOP15,RFMM10,0.0,0.5,203,0.4999372851678336
D0116,stimulus_ci75,lpfc,RFOP15,RFMM11,0.0,0.5,203,0.4416417849967655
D0116,stimulus_ci75,lpfc,RFOP15,RFMM12,0.0,0.5,203,0.42165814185786843
D0116,stimulus_ci75,lpfc,RFOP15,RAI11,0.0,0.5,203,0.4449262826778001
D0116,stimulus_ci75,lpfc,RFOP15,RAI12,0.0,0.5,203,0.44500168826191117
D0116,stimulus_ci75,lpfc,RFOP15,RAI14,0.0,0.5,203,0.424401071764676
D0116,stimulus_ci75,lpfc,RFOP15,RAI15,0.0,0.5,203,0.43051117701224095
D0116,stimulus_ci75,lpfc,RFOP15,RAI16,0.0,0.5,203,0.39294371381041987
D0116,stimulus_ci75,lpfc,RFOP15,RAI17,0.0,0.5,203,0.40361811350120635
D0116,stimulus_ci75,lpfc,LFAM10,LFAM11,0.0,0.5,203,0.7030489246321276
D0116,stimulus_ci75,lpfc,LFAM10,LFMM14,0.0,0.5,203,0.4547638039484681
D0116,stimulus_ci75,lpfc,LFAM10,LAI12,0.0,0.5,203,0.4690759432315634
D0116,stimulus_ci75,lpfc,LFAM10,LAI16,0.0,0.5,203,0.5222445740040913
D0116,stimulus_ci75,lpfc,LFAM10,LFOA14,0.0,0.5,203,0.3997335108061666
D0116,stimulus_ci75,lpfc,LFAM10,LFOA17,0.0,0.5,203,0.4020345636970195
D0116,stimulus_ci75,lpfc,LFAM10,LFOA18,0.0,0.5,203,0.39999467793531684
D0116,stimulus_ci75,lpfc,LFAM10,RFOA14,0.0,0.5,203,0.38540039803032256
D0116,stimulus_ci75,lpfc,LFAM10,RFOA15,0.0,0.5,203,0.40138512180562397
D0116,stimulus_ci75,lpfc,LFAM10,RFOA16,0.0,0.5,203,0.3927924796099184
D0116,stimulus_ci75,lpfc,LFAM10,LAI7,0.0,0.5,203,0.3755149876781928
D0116,stimulus_ci75,lpfc,LFAM10,LAI8,0.0,0.5,203,0.3993752179392242
D0116,stimulus_ci75,lpfc,LFAM10,RAI7,0.0,0.5,203,0.3682201039644917
D0116,stimulus_ci75,lpfc,LFAM10,LFAM12,0.0,0.5,203,0.5186754387400866
D0116,stimulus_ci75,lpfc,LFAM10,RFMM10,0.0,0.5,203,0.40177393237564757
D0116,stimulus_ci75,lpfc,LFAM10,RFMM11,0.0,0.5,203,0.4097935431986448
D0116,stimulus_ci75,lpfc,LFAM10,RFMM12,0.0,0.5,203,0.38132300875136277
D0116,stimulus_ci75,lpfc,LFAM10,RAI11,0.0,0.5,203,0.3588104137730169
D0116,stimulus_ci75,lpfc,LFAM10,RAI12,0.0,0.5,203,0.38315343066622515
D0116,stimulus_ci75,lpfc,LFAM10,RAI14,0.0,0.5,203,0.3982323554544519
D0116,stimulus_ci75,lpfc,LFAM10,RAI15,0.0,0.5,203,0.4079326325665729
D0116,stimulus_ci75,lpfc,LFAM10,RAI16,0.0,0.5,203,0.40125635673623017
D0116,stimulus_ci75,lpfc,LFAM10,RAI17,0.0,0.5,203,0.3897093567231971
D0116,stimulus_ci75,lpfc,LFAM11,LFMM14,0.0,0.5,203,0.5704139266918598
D0116,stimulus_ci75,lpfc,LFAM11,LAI12,0.0,0.5,203,0.4343852076141562
D0116,stimulus_ci75,lpfc,LFAM11,LAI16,0.0,0.5,203,0.4939143376910271
D0116,stimulus_ci75,lpfc,LFAM11,LFOA14,0.0,0.5,203,0.37776383269153535
D0116,stimulus_ci75,lpfc,LFAM11,LFOA17,0.0,0.5,203,0.3840310511773815
D0116,stimulus_ci75,lpfc,LFAM11,LFOA18,0.0,0.5,203,0.38348858124289165
D0116,stimulus_ci75,lpfc,LFAM11,RFOA14,0.0,0.5,203,0.38083783221159784
D0116,stimulus_ci75,lpfc,LFAM11,RFOA15,0.0,0.5,203,0.3954995479766314
D0116,stimulus_ci75,lpfc,LFAM11,RFOA16,0.0,0.5,203,0.4113666129559838
D0116,stimulus_ci75,lpfc,LFAM11,LAI7,0.0,0.5,203,0.37584251964406207
D0116,stimulus_ci75,lpfc,LFAM11,LAI8,0.0,0.5,203,0.41494835688325954
D0116,stimulus_ci75,lpfc,LFAM11,RAI7,0.0,0.5,203,0.37436485242308587
D0116,stimulus_ci75,lpfc,LFAM11,LFAM12,0.0,0.5,203,0.7099077946864607
D0116,stimulus_ci75,lpfc,LFAM11,RFMM10,0.0,0.5,203,0.40376744193538733
D0116,stimulus_ci75,lpfc,LFAM11,RFMM11,0.0,0.5,203,0.41590706237503133
D0116,stimulus_ci75,lpfc,LFAM11,RFMM12,0.0,0.5,203,0.38511523321619656
D0116,stimulus_ci75,lpfc,LFAM11,RAI11,0.0,0.5,203,0.3720440038578783
D0116,stimulus_ci75,lpfc,LFAM11,RAI12,0.0,0.5,203,0.3809975622085382
D0116,stimulus_ci75,lpfc,LFAM11,RAI14,0.0,0.5,203,0.417988586021717
D0116,stimulus_ci75,lpfc,LFAM11,RAI15,0.0,0.5,203,0.41617361084756954
D0116,stimulus_ci75,lpfc,LFAM11,RAI16,0.0,0.5,203,0.40483270329442483
D0116,stimulus_ci75,lpfc,LFAM11,RAI17,0.0,0.5,203,0.42411060713528476
D0116,stimulus_ci75,lpfc,LFMM14,LAI12,0.0,0.5,203,0.3894638858794148
D0116,stimulus_ci75,lpfc,LFMM14,LAI16,0.0,0.5,203,0.46714067925825653
D0116,stimulus_ci75,lpfc,LFMM14,LFOA14,0.0,0.5,203,0.40089692284839706
D0116,stimulus_ci75,lpfc,LFMM14,LFOA17,0.0,0.5,203,0.3865955615012321
D0116,stimulus_ci75,lpfc,LFMM14,LFOA18,0.0,0.5,203,0.3748189011178048
D0116,stimulus_ci75,lpfc,LFMM14,RFOA14,0.0,0.5,203,0.4102856656394745
D0116,stimulus_ci75,lpfc,LFMM14,RFOA15,0.0,0.5,203,0.41810132928327304
D0116,stimulus_ci75,lpfc,LFMM14,RFOA16,0.0,0.5,203,0.40645215896524556
D0116,stimulus_ci75,lpfc,LFMM14,LAI7,0.0,0.5,203,0.38149210692171
D0116,stimulus_ci75,lpfc,LFMM14,LAI8,0.0,0.5,203,0.40398497013997603
D0116,stimulus_ci75,lpfc,LFMM14,RAI7,0.0,0.5,203,0.38538808178210615
D0116,stimulus_ci75,lpfc,LFMM14,LFAM12,0.0,0.5,203,0.5294004693273039
D0116,stimulus_ci75,lpfc,LFMM14,RFMM10,0.0,0.5,203,0.4220436847694168
D0116,stimulus_ci75,lpfc,LFMM14,RFMM11,0.0,0.5,203,0.40514301546671433
D0116,stimulus_ci75,lpfc,LFMM14,RFMM12,0.0,0.5,203,0.3877414407610865
D0116,stimulus_ci75,lpfc,LFMM14,RAI11,0.0,0.5,203,0.3969587393326436
D0116,stimulus_ci75,lpfc,LFMM14,RAI12,0.0,0.5,203,0.3867709310249775
D0116,stimulus_ci75,lpfc,LFMM14,RAI14,0.0,0.5,203,0.41604436799055583
D0116,stimulus_ci75,lpfc,LFMM14,RAI15,0.0,0.5,203,0.4328269357696645
D0116,stimulus_ci75,lpfc,LFMM14,RAI16,0.0,0.5,203,0.4031631166124553
D0116,stimulus_ci75,lpfc,LFMM14,RAI17,0.0,0.5,203,0.4482093129001
D0116,stimulus_ci75,lpfc,LAI12,LAI16,0.0,0.5,203,0.4483024643290416
D0116,stimulus_ci75,lpfc,LAI12,LFOA14,0.0,0.5,203,0.4161742059022102
D0116,stimulus_ci75,lpfc,LAI12,LFOA17,0.0,0.5,203,0.372030467059582
D0116,stimulus_ci75,lpfc,LAI12,LFOA18,0.0,0.5,203,0.37509033572419187
D0116,stimulus_ci75,lpfc,LAI12,RFOA14,0.0,0.5,203,0.4032239302711857
D0116,stimulus_ci75,lpfc,LAI12,RFOA15,0.0,0.5,203,0.38466387345025393
D0116,stimulus_ci75,lpfc,LAI12,RFOA16,0.0,0.5,203,0.3873847879663126
D0116,stimulus_ci75,lpfc,LAI12,LAI7,0.0,0.5,203,0.46848969434742915
D0116,stimulus_ci75,lpfc,LAI12,LAI8,0.0,0.5,203,0.4623984594891636
D0116,stimulus_ci75,lpfc,LAI12,RAI7,0.0,0.5,203,0.37788084107754377
D0116,stimulus_ci75,lpfc,LAI12,LFAM12,0.0,0.5,203,0.40247884678658796
D0116,stimulus_ci75,lpfc,LAI12,RFMM10,0.0,0.5,203,0.3786359300781092
D0116,stimulus_ci75,lpfc,LAI12,RFMM11,0.0,0.5,203,0.3691906725574806
D0116,stimulus_ci75,lpfc,LAI12,RFMM12,0.0,0.5,203,0.4050688729418989
D0116,stimulus_ci75,lpfc,LAI12,RAI11,0.0,0.5,203,0.3849921330348845
D0116,stimulus_ci75,lpfc,LAI12,RAI12,0.0,0.5,203,0.39294868482848344
D0116,stimulus_ci75,lpfc,LAI12,RAI14,0.0,0.5,203,0.3646304840500951
D0116,stimulus_ci75,lpfc,LAI12,RAI15,0.0,0.5,203,0.3822581342728522
D0116,stimulus_ci75,lpfc,LAI12,RAI16,0.0,0.5,203,0.37384222477645124
D0116,stimulus_ci75,lpfc,LAI12,RAI17,0.0,0.5,203,0.3851095191191816
D0116,stimulus_ci75,lpfc,LAI16,LFOA14,0.0,0.5,203,0.44689021720176136
D0116,stimulus_ci75,lpfc,LAI16,LFOA17,0.0,0.5,203,0.4069104096849025
D0116,stimulus_ci75,lpfc,LAI16,LFOA18,0.0,0.5,203,0.4190673983068236
D0116,stimulus_ci75,lpfc,LAI16,RFOA14,0.0,0.5,203,0.4207087064201311
D0116,stimulus_ci75,lpfc,LAI16,RFOA15,0.0,0.5,203,0.41413628457834395
D0116,stimulus_ci75,lpfc,LAI16,RFOA16,0.0,0.5,203,0.397343480952235
D0116,stimulus_ci75,lpfc,LAI16,LAI7,0.0,0.5,203,0.37214808150946915
D0116,stimulus_ci75,lpfc,LAI16,LAI8,0.0,0.5,203,0.4143907598994136
D0116,stimulus_ci75,lpfc,LAI16,RAI7,0.0,0.5,203,0.3837196892510305
