subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_i,lpfc,RAMF8-RAMF9,RMMF8-RMMF9,0.5,1.0,168,0.07266057377591696
D0063,stimulus_i,lpfc,RAMF8-RAMF9,RMMF9-RMMF10,0.5,1.0,168,0.07037686489544183
D0063,stimulus_i,lpfc,RAMF8-RAMF9,RMMF10-RMMF11,0.5,1.0,168,0.15264331967716774
D0063,stimulus_i,lpfc,RAMF8-RAMF9,RMMF12-RMMF13,0.5,1.0,168,0.18369603479428506
D0063,stimulus_i,lpfc,RAMF8-RAMF9,RMMF13-RMMF14,0.5,1.0,168,0.08856032334878336
D0063,stimulus_i,lpfc,RAMF9-RAMF10,RAMF10-RAMF11,0.5,1.0,168,
D0063,stimulus_i,lpfc,RAMF9-RAMF10,RAMF11-RAMF12,0.5,1.0,168,
D0063,stimulus_i,lpfc,RAMF9-RAMF10,RAMF12-RAMF13,0.5,1.0,168,
D0063,stimulus_i,lpfc,RAMF9-RAMF10,RAMF13-RAMF14,0.5,1.0,168,
D0063,stimulus_i,lpfc,RAMF9-RAMF10,RMMF8-RMMF9,0.5,1.0,168,
D0063,stimulus_i,lpfc,RAMF9-RAMF10,RMMF9-RMMF10,0.5,1.0,168,
D0063,stimulus_i,lpfc,RAMF9-RAMF10,RMMF10-RMMF11,0.5,1.0,168,
D0063,stimulus_i,lpfc,RAMF9-RAMF10,RMMF12-RMMF13,0.5,1.0,168,
D0063,stimulus_i,lpfc,RAMF9-RAMF10,RMMF13-RMMF14,0.5,1.0,168,
D0063,stimulus_i,lpfc,RAMF10-RAMF11,RAMF11-RAMF12,0.5,1.0,168,0.8173528130767527
D0063,stimulus_i,lpfc,RAMF10-RAMF11,RAMF12-RAMF13,0.5,1.0,168,
D0063,stimulus_i,lpfc,RAMF10-RAMF11,RAMF13-RAMF14,0.5,1.0,168,0.1316244894489888
D0063,stimulus_i,lpfc,RAMF10-RAMF11,RMMF8-RMMF9,0.5,1.0,168,0.07282861960981563
D0063,stimulus_i,lpfc,RAMF10-RAMF11,RMMF9-RMMF10,0.5,1.0,168,0.11428573273908192
D0063,stimulus_i,lpfc,RAMF10-RAMF11,RMMF10-RMMF11,0.5,1.0,168,0.09361576572690111
D0063,stimulus_i,lpfc,RAMF10-RAMF11,RMMF12-RMMF13,0.5,1.0,168,0.15029736377712616
D0063,stimulus_i,lpfc,RAMF10-RAMF11,RMMF13-RMMF14,0.5,1.0,168,0.14694132358223647
D0063,stimulus_i,lpfc,RAMF11-RAMF12,RAMF12-RAMF13,0.5,1.0,168,
D0063,stimulus_i,lpfc,RAMF11-RAMF12,RAMF13-RAMF14,0.5,1.0,168,0.13008371427517518
D0063,stimulus_i,lpfc,RAMF11-RAMF12,RMMF8-RMMF9,0.5,1.0,168,0.07268334656477568
D0063,stimulus_i,lpfc,RAMF11-RAMF12,RMMF9-RMMF10,0.5,1.0,168,0.12882597863341297
D0063,stimulus_i,lpfc,RAMF11-RAMF12,RMMF10-RMMF11,0.5,1.0,168,0.06246050862141024
D0063,stimulus_i,lpfc,RAMF11-RAMF12,RMMF12-RMMF13,0.5,1.0,168,0.12056618131833663
D0063,stimulus_i,lpfc,RAMF11-RAMF12,RMMF13-RMMF14,0.5,1.0,168,0.10476415569273849
D0063,stimulus_i,lpfc,RAMF12-RAMF13,RAMF13-RAMF14,0.5,1.0,168,
D0063,stimulus_i,lpfc,RAMF12-RAMF13,RMMF8-RMMF9,0.5,1.0,168,
D0063,stimulus_i,lpfc,RAMF12-RAMF13,RMMF9-RMMF10,0.5,1.0,168,
D0063,stimulus_i,lpfc,RAMF12-RAMF13,RMMF10-RMMF11,0.5,1.0,168,
D0063,stimulus_i,lpfc,RAMF12-RAMF13,RMMF12-RMMF13,0.5,1.0,168,
D0063,stimulus_i,lpfc,RAMF12-RAMF13,RMMF13-RMMF14,0.5,1.0,168,
D0063,stimulus_i,lpfc,RAMF13-RAMF14,RMMF8-RMMF9,0.5,1.0,168,0.04464959275637823
D0063,stimulus_i,lpfc,RAMF13-RAMF14,RMMF9-RMMF10,0.5,1.0,168,0.13744321256365666
D0063,stimulus_i,lpfc,RAMF13-RAMF14,RMMF10-RMMF11,0.5,1.0,168,0.08616708268056178
D0063,stimulus_i,lpfc,RAMF13-RAMF14,RMMF12-RMMF13,0.5,1.0,168,0.06012242610905367
D0063,stimulus_i,lpfc,RAMF13-RAMF14,RMMF13-RMMF14,0.5,1.0,168,0.13437936824277633
D0063,stimulus_i,lpfc,RMMF8-RMMF9,RMMF9-RMMF10,0.5,1.0,168,0.10274589637196456
D0063,stimulus_i,lpfc,RMMF8-RMMF9,RMMF10-RMMF11,0.5,1.0,168,0.0850224500373816
D0063,stimulus_i,lpfc,RMMF8-RMMF9,RMMF12-RMMF13,0.5,1.0,168,0.2500050432609086
D0063,stimulus_i,lpfc,RMMF8-RMMF9,RMMF13-RMMF14,0.5,1.0,168,0.34976235194945543
D0063,stimulus_i,lpfc,RMMF9-RMMF10,RMMF10-RMMF11,0.5,1.0,168,0.2669588417262463
D0063,stimulus_i,lpfc,RMMF9-RMMF10,RMMF12-RMMF13,0.5,1.0,168,0.26754126967514663
D0063,stimulus_i,lpfc,RMMF9-RMMF10,RMMF13-RMMF14,0.5,1.0,168,0.10124762747484096
D0063,stimulus_i,lpfc,RMMF10-RMMF11,RMMF12-RMMF13,0.5,1.0,168,0.3406008895251768
D0063,stimulus_i,lpfc,RMMF10-RMMF11,RMMF13-RMMF14,0.5,1.0,168,0.26587101106754973
D0063,stimulus_i,lpfc,RMMF12-RMMF13,RMMF13-RMMF14,0.5,1.0,168,0.19191912487774096
D0063,stimulus_i,lpfc,LASF9-LASF10,LASF10-LASF11,1.0,1.5,168,0.614794452511994
D0063,stimulus_i,lpfc,LASF9-LASF10,LASF11-LASF12,1.0,1.5,168,0.13880996166089837
D0063,stimulus_i,lpfc,LASF9-LASF10,LASF13-LASF14,1.0,1.5,168,0.21410608204016182
D0063,stimulus_i,lpfc,LASF9-LASF10,LASF14-LASF15,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF9-LASF10,LASF15-LASF16,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF9-LASF10,LMSF4-LMSF5,1.0,1.5,168,0.17526008240765223
D0063,stimulus_i,lpfc,LASF9-LASF10,LMSF5-LMSF6,1.0,1.5,168,0.09845258801123444
D0063,stimulus_i,lpfc,LASF9-LASF10,LMSF6-LMSF7,1.0,1.5,168,0.14986003452722718
D0063,stimulus_i,lpfc,LASF9-LASF10,LMSF11-LMSF12,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF9-LASF10,LPSF9-LPSF10,1.0,1.5,168,0.04635354458569232
D0063,stimulus_i,lpfc,LASF9-LASF10,LPSF10-LPSF11,1.0,1.5,168,0.048521390141530424
D0063,stimulus_i,lpfc,LASF9-LASF10,LPSF11-LPSF12,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF9-LASF10,ROF15-ROF16,1.0,1.5,168,0.07907954384089344
D0063,stimulus_i,lpfc,LASF9-LASF10,RAI3-RAI4,1.0,1.5,168,0.10191947787133658
D0063,stimulus_i,lpfc,LASF9-LASF10,RAI4-RAI5,1.0,1.5,168,0.08418173420950971
D0063,stimulus_i,lpfc,LASF9-LASF10,RAI5-RAI6,1.0,1.5,168,0.1304655489304594
D0063,stimulus_i,lpfc,LASF9-LASF10,RAI6-RAI7,1.0,1.5,168,0.052903906715583426
D0063,stimulus_i,lpfc,LASF9-LASF10,RAI9-RAI10,1.0,1.5,168,0.11001221925380189
D0063,stimulus_i,lpfc,LASF9-LASF10,RAI10-RAI11,1.0,1.5,168,0.14023462551465812
D0063,stimulus_i,lpfc,LASF9-LASF10,RAI11-RAI12,1.0,1.5,168,0.09141105301666572
D0063,stimulus_i,lpfc,LASF9-LASF10,RAI15-RAI16,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF9-LASF10,RASF14-RASF15,1.0,1.5,168,0.1376283875491383
D0063,stimulus_i,lpfc,LASF9-LASF10,RASF15-RASF16,1.0,1.5,168,0.10775569571572141
D0063,stimulus_i,lpfc,LASF9-LASF10,RMSF6-RMSF7,1.0,1.5,168,0.11447577840953123
D0063,stimulus_i,lpfc,LASF9-LASF10,RMSF7-RMSF8,1.0,1.5,168,0.08564345747391532
D0063,stimulus_i,lpfc,LASF9-LASF10,RMSF8-RMSF9,1.0,1.5,168,0.06461117239893438
D0063,stimulus_i,lpfc,LASF9-LASF10,RMSF9-RMSF10,1.0,1.5,168,0.2258308815416273
D0063,stimulus_i,lpfc,LASF9-LASF10,RMSF10-RMSF11,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF9-LASF10,RMSF11-RMSF12,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF9-LASF10,RAMF7-RAMF8,1.0,1.5,168,0.06564784754496263
D0063,stimulus_i,lpfc,LASF9-LASF10,RAMF8-RAMF9,1.0,1.5,168,0.08222789013546297
D0063,stimulus_i,lpfc,LASF9-LASF10,RAMF9-RAMF10,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF9-LASF10,RAMF10-RAMF11,1.0,1.5,168,0.16938393073333557
D0063,stimulus_i,lpfc,LASF9-LASF10,RAMF11-RAMF12,1.0,1.5,168,0.17637139114329956
D0063,stimulus_i,lpfc,LASF9-LASF10,RAMF12-RAMF13,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF9-LASF10,RAMF13-RAMF14,1.0,1.5,168,0.060427582412007255
D0063,stimulus_i,lpfc,LASF9-LASF10,RMMF8-RMMF9,1.0,1.5,168,0.05772018415584318
D0063,stimulus_i,lpfc,LASF9-LASF10,RMMF9-RMMF10,1.0,1.5,168,0.12123869876974977
D0063,stimulus_i,lpfc,LASF9-LASF10,RMMF10-RMMF11,1.0,1.5,168,0.08665769905103338
D0063,stimulus_i,lpfc,LASF9-LASF10,RMMF12-RMMF13,1.0,1.5,168,0.11198799551680448
D0063,stimulus_i,lpfc,LASF9-LASF10,RMMF13-RMMF14,1.0,1.5,168,0.15154345548255757
D0063,stimulus_i,lpfc,LASF10-LASF11,LASF11-LASF12,1.0,1.5,168,0.3591232614873218
D0063,stimulus_i,lpfc,LASF10-LASF11,LASF13-LASF14,1.0,1.5,168,0.10934415333945463
D0063,stimulus_i,lpfc,LASF10-LASF11,LASF14-LASF15,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF10-LASF11,LASF15-LASF16,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF10-LASF11,LMSF4-LMSF5,1.0,1.5,168,0.16861594217429574
D0063,stimulus_i,lpfc,LASF10-LASF11,LMSF5-LMSF6,1.0,1.5,168,0.17001611249550824
D0063,stimulus_i,lpfc,LASF10-LASF11,LMSF6-LMSF7,1.0,1.5,168,0.13490121604386945
D0063,stimulus_i,lpfc,LASF10-LASF11,LMSF11-LMSF12,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF10-LASF11,LPSF9-LPSF10,1.0,1.5,168,0.1253811930240573
D0063,stimulus_i,lpfc,LASF10-LASF11,LPSF10-LPSF11,1.0,1.5,168,0.04761152090372505
D0063,stimulus_i,lpfc,LASF10-LASF11,LPSF11-LPSF12,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF10-LASF11,ROF15-ROF16,1.0,1.5,168,0.01940407581222777
D0063,stimulus_i,lpfc,LASF10-LASF11,RAI3-RAI4,1.0,1.5,168,0.1353810497669937
D0063,stimulus_i,lpfc,LASF10-LASF11,RAI4-RAI5,1.0,1.5,168,0.05525789693940974
D0063,stimulus_i,lpfc,LASF10-LASF11,RAI5-RAI6,1.0,1.5,168,0.12703327280082916
D0063,stimulus_i,lpfc,LASF10-LASF11,RAI6-RAI7,1.0,1.5,168,0.05347363291554583
D0063,stimulus_i,lpfc,LASF10-LASF11,RAI9-RAI10,1.0,1.5,168,0.1371708042970722
D0063,stimulus_i,lpfc,LASF10-LASF11,RAI10-RAI11,1.0,1.5,168,0.18936924446510947
D0063,stimulus_i,lpfc,LASF10-LASF11,RAI11-RAI12,1.0,1.5,168,0.07081459773771137
D0063,stimulus_i,lpfc,LASF10-LASF11,RAI15-RAI16,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF10-LASF11,RASF14-RASF15,1.0,1.5,168,0.08682604440312977
D0063,stimulus_i,lpfc,LASF10-LASF11,RASF15-RASF16,1.0,1.5,168,0.14247943412474925
D0063,stimulus_i,lpfc,LASF10-LASF11,RMSF6-RMSF7,1.0,1.5,168,0.06206285337663202
D0063,stimulus_i,lpfc,LASF10-LASF11,RMSF7-RMSF8,1.0,1.5,168,0.08509373703517226
D0063,stimulus_i,lpfc,LASF10-LASF11,RMSF8-RMSF9,1.0,1.5,168,0.0446020354467666
D0063,stimulus_i,lpfc,LASF10-LASF11,RMSF9-RMSF10,1.0,1.5,168,0.12598263101345084
D0063,stimulus_i,lpfc,LASF10-LASF11,RMSF10-RMSF11,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF10-LASF11,RMSF11-RMSF12,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF10-LASF11,RAMF7-RAMF8,1.0,1.5,168,0.0971543573177735
D0063,stimulus_i,lpfc,LASF10-LASF11,RAMF8-RAMF9,1.0,1.5,168,0.08543163093764494
D0063,stimulus_i,lpfc,LASF10-LASF11,RAMF9-RAMF10,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF10-LASF11,RAMF10-RAMF11,1.0,1.5,168,0.15104807454164923
D0063,stimulus_i,lpfc,LASF10-LASF11,RAMF11-RAMF12,1.0,1.5,168,0.12880600721242547
D0063,stimulus_i,lpfc,LASF10-LASF11,RAMF12-RAMF13,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF10-LASF11,RAMF13-RAMF14,1.0,1.5,168,0.0589942079250761
D0063,stimulus_i,lpfc,LASF10-LASF11,RMMF8-RMMF9,1.0,1.5,168,0.08812412007019978
D0063,stimulus_i,lpfc,LASF10-LASF11,RMMF9-RMMF10,1.0,1.5,168,0.1352295481349034
D0063,stimulus_i,lpfc,LASF10-LASF11,RMMF10-RMMF11,1.0,1.5,168,0.12101558800226517
D0063,stimulus_i,lpfc,LASF10-LASF11,RMMF12-RMMF13,1.0,1.5,168,0.061442730769700665
D0063,stimulus_i,lpfc,LASF10-LASF11,RMMF13-RMMF14,1.0,1.5,168,0.06282802431917016
D0063,stimulus_i,lpfc,LASF11-LASF12,LASF13-LASF14,1.0,1.5,168,0.24198347428148953
D0063,stimulus_i,lpfc,LASF11-LASF12,LASF14-LASF15,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF11-LASF12,LASF15-LASF16,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF11-LASF12,LMSF4-LMSF5,1.0,1.5,168,0.36579549848933546
D0063,stimulus_i,lpfc,LASF11-LASF12,LMSF5-LMSF6,1.0,1.5,168,0.2240102382297154
D0063,stimulus_i,lpfc,LASF11-LASF12,LMSF6-LMSF7,1.0,1.5,168,0.12647586988072113
D0063,stimulus_i,lpfc,LASF11-LASF12,LMSF11-LMSF12,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF11-LASF12,LPSF9-LPSF10,1.0,1.5,168,0.21781178381294905
D0063,stimulus_i,lpfc,LASF11-LASF12,LPSF10-LPSF11,1.0,1.5,168,0.07122089022021899
D0063,stimulus_i,lpfc,LASF11-LASF12,LPSF11-LPSF12,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF11-LASF12,ROF15-ROF16,1.0,1.5,168,0.20528912142292338
D0063,stimulus_i,lpfc,LASF11-LASF12,RAI3-RAI4,1.0,1.5,168,0.06793016136715818
D0063,stimulus_i,lpfc,LASF11-LASF12,RAI4-RAI5,1.0,1.5,168,0.0631149604115146
D0063,stimulus_i,lpfc,LASF11-LASF12,RAI5-RAI6,1.0,1.5,168,0.08450875473989834
D0063,stimulus_i,lpfc,LASF11-LASF12,RAI6-RAI7,1.0,1.5,168,0.0699221114260366
D0063,stimulus_i,lpfc,LASF11-LASF12,RAI9-RAI10,1.0,1.5,168,0.14656797899798485
D0063,stimulus_i,lpfc,LASF11-LASF12,RAI10-RAI11,1.0,1.5,168,0.05793041061386204
D0063,stimulus_i,lpfc,LASF11-LASF12,RAI11-RAI12,1.0,1.5,168,0.13856270069105506
D0063,stimulus_i,lpfc,LASF11-LASF12,RAI15-RAI16,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF11-LASF12,RASF14-RASF15,1.0,1.5,168,0.1772727487983346
D0063,stimulus_i,lpfc,LASF11-LASF12,RASF15-RASF16,1.0,1.5,168,0.10864844069200402
D0063,stimulus_i,lpfc,LASF11-LASF12,RMSF6-RMSF7,1.0,1.5,168,0.2532757476879304
D0063,stimulus_i,lpfc,LASF11-LASF12,RMSF7-RMSF8,1.0,1.5,168,0.19287814300867354
D0063,stimulus_i,lpfc,LASF11-LASF12,RMSF8-RMSF9,1.0,1.5,168,0.10620303603958861
D0063,stimulus_i,lpfc,LASF11-LASF12,RMSF9-RMSF10,1.0,1.5,168,0.10037636077635502
D0063,stimulus_i,lpfc,LASF11-LASF12,RMSF10-RMSF11,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF11-LASF12,RMSF11-RMSF12,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF11-LASF12,RAMF7-RAMF8,1.0,1.5,168,0.1375688939870019
D0063,stimulus_i,lpfc,LASF11-LASF12,RAMF8-RAMF9,1.0,1.5,168,0.07633222104905596
D0063,stimulus_i,lpfc,LASF11-LASF12,RAMF9-RAMF10,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF11-LASF12,RAMF10-RAMF11,1.0,1.5,168,0.044416252343094854
D0063,stimulus_i,lpfc,LASF11-LASF12,RAMF11-RAMF12,1.0,1.5,168,0.0626507629475661
D0063,stimulus_i,lpfc,LASF11-LASF12,RAMF12-RAMF13,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF11-LASF12,RAMF13-RAMF14,1.0,1.5,168,0.15487243855590294
D0063,stimulus_i,lpfc,LASF11-LASF12,RMMF8-RMMF9,1.0,1.5,168,0.05375286581133513
D0063,stimulus_i,lpfc,LASF11-LASF12,RMMF9-RMMF10,1.0,1.5,168,0.12191241061536892
D0063,stimulus_i,lpfc,LASF11-LASF12,RMMF10-RMMF11,1.0,1.5,168,0.21149139848128612
D0063,stimulus_i,lpfc,LASF11-LASF12,RMMF12-RMMF13,1.0,1.5,168,0.05809046708698121
D0063,stimulus_i,lpfc,LASF11-LASF12,RMMF13-RMMF14,1.0,1.5,168,0.09431118481851934
D0063,stimulus_i,lpfc,LASF13-LASF14,LASF14-LASF15,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF13-LASF14,LASF15-LASF16,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF13-LASF14,LMSF4-LMSF5,1.0,1.5,168,0.09634640296719427
D0063,stimulus_i,lpfc,LASF13-LASF14,LMSF5-LMSF6,1.0,1.5,168,0.09288360561387296
D0063,stimulus_i,lpfc,LASF13-LASF14,LMSF6-LMSF7,1.0,1.5,168,0.10526903943995432
D0063,stimulus_i,lpfc,LASF13-LASF14,LMSF11-LMSF12,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF13-LASF14,LPSF9-LPSF10,1.0,1.5,168,0.09594415749250432
D0063,stimulus_i,lpfc,LASF13-LASF14,LPSF10-LPSF11,1.0,1.5,168,0.09846292685804758
D0063,stimulus_i,lpfc,LASF13-LASF14,LPSF11-LPSF12,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF13-LASF14,ROF15-ROF16,1.0,1.5,168,0.10430063917569217
D0063,stimulus_i,lpfc,LASF13-LASF14,RAI3-RAI4,1.0,1.5,168,0.060922375362828206
D0063,stimulus_i,lpfc,LASF13-LASF14,RAI4-RAI5,1.0,1.5,168,0.05429360716063285
D0063,stimulus_i,lpfc,LASF13-LASF14,RAI5-RAI6,1.0,1.5,168,0.05207427790625126
D0063,stimulus_i,lpfc,LASF13-LASF14,RAI6-RAI7,1.0,1.5,168,0.06497225207406171
D0063,stimulus_i,lpfc,LASF13-LASF14,RAI9-RAI10,1.0,1.5,168,0.07312707167200234
D0063,stimulus_i,lpfc,LASF13-LASF14,RAI10-RAI11,1.0,1.5,168,0.04979242897228173
D0063,stimulus_i,lpfc,LASF13-LASF14,RAI11-RAI12,1.0,1.5,168,0.06950132313431034
D0063,stimulus_i,lpfc,LASF13-LASF14,RAI15-RAI16,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF13-LASF14,RASF14-RASF15,1.0,1.5,168,0.1521102181254639
D0063,stimulus_i,lpfc,LASF13-LASF14,RASF15-RASF16,1.0,1.5,168,0.04807279882870301
D0063,stimulus_i,lpfc,LASF13-LASF14,RMSF6-RMSF7,1.0,1.5,168,0.05035297891902119
D0063,stimulus_i,lpfc,LASF13-LASF14,RMSF7-RMSF8,1.0,1.5,168,0.11788832213742989
D0063,stimulus_i,lpfc,LASF13-LASF14,RMSF8-RMSF9,1.0,1.5,168,0.06345640000500452
D0063,stimulus_i,lpfc,LASF13-LASF14,RMSF9-RMSF10,1.0,1.5,168,0.09018739756046475
D0063,stimulus_i,lpfc,LASF13-LASF14,RMSF10-RMSF11,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF13-LASF14,RMSF11-RMSF12,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF13-LASF14,RAMF7-RAMF8,1.0,1.5,168,0.06190214785258569
D0063,stimulus_i,lpfc,LASF13-LASF14,RAMF8-RAMF9,1.0,1.5,168,0.07212773210261027
D0063,stimulus_i,lpfc,LASF13-LASF14,RAMF9-RAMF10,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF13-LASF14,RAMF10-RAMF11,1.0,1.5,168,0.08137089170428928
D0063,stimulus_i,lpfc,LASF13-LASF14,RAMF11-RAMF12,1.0,1.5,168,0.08932176962552518
D0063,stimulus_i,lpfc,LASF13-LASF14,RAMF12-RAMF13,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF13-LASF14,RAMF13-RAMF14,1.0,1.5,168,0.06794744575637543
D0063,stimulus_i,lpfc,LASF13-LASF14,RMMF8-RMMF9,1.0,1.5,168,0.08469309540527974
D0063,stimulus_i,lpfc,LASF13-LASF14,RMMF9-RMMF10,1.0,1.5,168,0.0680502785703634
D0063,stimulus_i,lpfc,LASF13-LASF14,RMMF10-RMMF11,1.0,1.5,168,0.09234091693295947
D0063,stimulus_i,lpfc,LASF13-LASF14,RMMF12-RMMF13,1.0,1.5,168,0.08463632108162891
D0063,stimulus_i,lpfc,LASF13-LASF14,RMMF13-RMMF14,1.0,1.5,168,0.0866933160339188
D0063,stimulus_i,lpfc,LASF14-LASF15,LASF15-LASF16,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,LMSF4-LMSF5,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,LMSF5-LMSF6,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,LMSF6-LMSF7,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,LMSF11-LMSF12,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,LPSF9-LPSF10,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,LPSF10-LPSF11,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,LPSF11-LPSF12,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,ROF15-ROF16,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RAI3-RAI4,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RAI4-RAI5,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RAI5-RAI6,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RAI6-RAI7,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RAI9-RAI10,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RAI10-RAI11,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RAI11-RAI12,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RAI15-RAI16,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RASF14-RASF15,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RASF15-RASF16,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RMSF6-RMSF7,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RMSF7-RMSF8,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RMSF8-RMSF9,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RMSF9-RMSF10,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RMSF10-RMSF11,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RMSF11-RMSF12,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RAMF7-RAMF8,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RAMF8-RAMF9,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RAMF9-RAMF10,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RAMF10-RAMF11,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RAMF11-RAMF12,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RAMF12-RAMF13,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RAMF13-RAMF14,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RMMF8-RMMF9,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RMMF9-RMMF10,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RMMF10-RMMF11,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RMMF12-RMMF13,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RMMF13-RMMF14,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,LMSF4-LMSF5,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,LMSF5-LMSF6,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,LMSF6-LMSF7,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,LMSF11-LMSF12,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,LPSF9-LPSF10,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,LPSF10-LPSF11,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,LPSF11-LPSF12,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,ROF15-ROF16,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RAI3-RAI4,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RAI4-RAI5,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RAI5-RAI6,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RAI6-RAI7,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RAI9-RAI10,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RAI10-RAI11,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RAI11-RAI12,1.0,1.5,168,
