subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0107A,stimulus_blockA,lpfc,RFMM9-RFMM10,RFMM10-RFMM11,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM9-RFMM10,RFMM11-RFMM12,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM9-RFMM10,RFMM12-RFMM13,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM9-RFMM10,RFMM13-RFMM14,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM9-RFMM10,RFMM14-RFMM15,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM9-RFMM10,RIA4-RIA5,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM9-RFMM10,RIA5-RIA6,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM9-RFMM10,RIA6-RIA7,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM9-RFMM10,RIA11-RIA12,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM9-RFMM10,RIA14-RIA15,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM9-RFMM10,RIA15-RIA16,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM9-RFMM10,RIA16-RIA17,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM9-RFMM10,RIA17-RIA18,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM10-RFMM11,RFMM11-RFMM12,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM10-RFMM11,RFMM12-RFMM13,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM10-RFMM11,RFMM13-RFMM14,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM10-RFMM11,RFMM14-RFMM15,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM10-RFMM11,RIA4-RIA5,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM10-RFMM11,RIA5-RIA6,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM10-RFMM11,RIA6-RIA7,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM10-RFMM11,RIA11-RIA12,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM10-RFMM11,RIA14-RIA15,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM10-RFMM11,RIA15-RIA16,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM10-RFMM11,RIA16-RIA17,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM10-RFMM11,RIA17-RIA18,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM11-RFMM12,RFMM12-RFMM13,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM11-RFMM12,RFMM13-RFMM14,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM11-RFMM12,RFMM14-RFMM15,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM11-RFMM12,RIA4-RIA5,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM11-RFMM12,RIA5-RIA6,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM11-RFMM12,RIA6-RIA7,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM11-RFMM12,RIA11-RIA12,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM11-RFMM12,RIA14-RIA15,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM11-RFMM12,RIA15-RIA16,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM11-RFMM12,RIA16-RIA17,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM11-RFMM12,RIA17-RIA18,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM12-RFMM13,RFMM13-RFMM14,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM12-RFMM13,RFMM14-RFMM15,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM12-RFMM13,RIA4-RIA5,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM12-RFMM13,RIA5-RIA6,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM12-RFMM13,RIA6-RIA7,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM12-RFMM13,RIA11-RIA12,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM12-RFMM13,RIA14-RIA15,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM12-RFMM13,RIA15-RIA16,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM12-RFMM13,RIA16-RIA17,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM12-RFMM13,RIA17-RIA18,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM13-RFMM14,RFMM14-RFMM15,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM13-RFMM14,RIA4-RIA5,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM13-RFMM14,RIA5-RIA6,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM13-RFMM14,RIA6-RIA7,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM13-RFMM14,RIA11-RIA12,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM13-RFMM14,RIA14-RIA15,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM13-RFMM14,RIA15-RIA16,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM13-RFMM14,RIA16-RIA17,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM13-RFMM14,RIA17-RIA18,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM14-RFMM15,RIA4-RIA5,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM14-RFMM15,RIA5-RIA6,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM14-RFMM15,RIA6-RIA7,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM14-RFMM15,RIA11-RIA12,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM14-RFMM15,RIA14-RIA15,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM14-RFMM15,RIA15-RIA16,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM14-RFMM15,RIA16-RIA17,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM14-RFMM15,RIA17-RIA18,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RIA4-RIA5,RIA5-RIA6,1.0,1.5,112,0.17532308074832226
D0107A,stimulus_blockA,lpfc,RIA4-RIA5,RIA6-RIA7,1.0,1.5,112,0.47271029791954283
D0107A,stimulus_blockA,lpfc,RIA4-RIA5,RIA11-RIA12,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RIA4-RIA5,RIA14-RIA15,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RIA4-RIA5,RIA15-RIA16,1.0,1.5,112,0.11693170136031754
D0107A,stimulus_blockA,lpfc,RIA4-RIA5,RIA16-RIA17,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RIA4-RIA5,RIA17-RIA18,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RIA5-RIA6,RIA6-RIA7,1.0,1.5,112,0.5278861259024241
D0107A,stimulus_blockA,lpfc,RIA5-RIA6,RIA11-RIA12,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RIA5-RIA6,RIA14-RIA15,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RIA5-RIA6,RIA15-RIA16,1.0,1.5,112,0.15952704613073457
D0107A,stimulus_blockA,lpfc,RIA5-RIA6,RIA16-RIA17,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RIA5-RIA6,RIA17-RIA18,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RIA6-RIA7,RIA11-RIA12,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RIA6-RIA7,RIA14-RIA15,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RIA6-RIA7,RIA15-RIA16,1.0,1.5,112,0.2526081430395483
D0107A,stimulus_blockA,lpfc,RIA6-RIA7,RIA16-RIA17,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RIA6-RIA7,RIA17-RIA18,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RIA11-RIA12,RIA14-RIA15,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RIA11-RIA12,RIA15-RIA16,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RIA11-RIA12,RIA16-RIA17,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RIA11-RIA12,RIA17-RIA18,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RIA14-RIA15,RIA15-RIA16,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RIA14-RIA15,RIA16-RIA17,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RIA14-RIA15,RIA17-RIA18,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RIA15-RIA16,RIA16-RIA17,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RIA15-RIA16,RIA17-RIA18,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RIA16-RIA17,RIA17-RIA18,1.0,1.5,112,
