subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_c,lpfc,LFPI9-LFPI10,LIA4-LIA5,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFPI9-LFPI10,LIA5-LIA6,0.5,1.0,209,0.09905235597776782
D0094,stimulus_c,lpfc,LFPI9-LFPI10,LIA10-LIA11,0.5,1.0,209,0.13573373465300895
D0094,stimulus_c,lpfc,LFPI9-LFPI10,LIA11-LIA12,0.5,1.0,209,0.13306373004954433
D0094,stimulus_c,lpfc,LFPI9-LFPI10,LIA12-LIA13,0.5,1.0,209,0.11134597529791612
D0094,stimulus_c,lpfc,LFPI9-LFPI10,LIA13-LIA14,0.5,1.0,209,0.11928406432301887
D0094,stimulus_c,lpfc,LFPI9-LFPI10,LIA14-LIA15,0.5,1.0,209,0.15802466777373447
D0094,stimulus_c,lpfc,LFPI9-LFPI10,LIA15-LIA16,0.5,1.0,209,0.1133409299321336
D0094,stimulus_c,lpfc,LFPI10-LFPI11,LPAI8-LPAI9,0.5,1.0,209,0.35862365035486676
D0094,stimulus_c,lpfc,LFPI10-LFPI11,LPAI9-LPAI10,0.5,1.0,209,0.32972504721126866
D0094,stimulus_c,lpfc,LFPI10-LFPI11,LPAI10-LPAI11,0.5,1.0,209,0.2276235344924758
D0094,stimulus_c,lpfc,LFPI10-LFPI11,LIA3-LIA4,0.5,1.0,209,0.19570978417910154
D0094,stimulus_c,lpfc,LFPI10-LFPI11,LIA4-LIA5,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFPI10-LFPI11,LIA5-LIA6,0.5,1.0,209,0.07373837530371553
D0094,stimulus_c,lpfc,LFPI10-LFPI11,LIA10-LIA11,0.5,1.0,209,0.2546930595196841
D0094,stimulus_c,lpfc,LFPI10-LFPI11,LIA11-LIA12,0.5,1.0,209,0.34304980972149374
D0094,stimulus_c,lpfc,LFPI10-LFPI11,LIA12-LIA13,0.5,1.0,209,0.33793085943165546
D0094,stimulus_c,lpfc,LFPI10-LFPI11,LIA13-LIA14,0.5,1.0,209,0.34608850605632663
D0094,stimulus_c,lpfc,LFPI10-LFPI11,LIA14-LIA15,0.5,1.0,209,0.34417322993325866
D0094,stimulus_c,lpfc,LFPI10-LFPI11,LIA15-LIA16,0.5,1.0,209,0.27040559084648236
D0094,stimulus_c,lpfc,LPAI8-LPAI9,LPAI9-LPAI10,0.5,1.0,209,0.3842719862476616
D0094,stimulus_c,lpfc,LPAI8-LPAI9,LPAI10-LPAI11,0.5,1.0,209,0.1620598785766105
D0094,stimulus_c,lpfc,LPAI8-LPAI9,LIA3-LIA4,0.5,1.0,209,0.07058644508500017
D0094,stimulus_c,lpfc,LPAI8-LPAI9,LIA4-LIA5,0.5,1.0,209,
D0094,stimulus_c,lpfc,LPAI8-LPAI9,LIA5-LIA6,0.5,1.0,209,0.08418056773215105
D0094,stimulus_c,lpfc,LPAI8-LPAI9,LIA10-LIA11,0.5,1.0,209,0.13472066970317692
D0094,stimulus_c,lpfc,LPAI8-LPAI9,LIA11-LIA12,0.5,1.0,209,0.1630402706261448
D0094,stimulus_c,lpfc,LPAI8-LPAI9,LIA12-LIA13,0.5,1.0,209,0.1483441284042154
D0094,stimulus_c,lpfc,LPAI8-LPAI9,LIA13-LIA14,0.5,1.0,209,0.15650299499975037
D0094,stimulus_c,lpfc,LPAI8-LPAI9,LIA14-LIA15,0.5,1.0,209,0.15422894866827125
D0094,stimulus_c,lpfc,LPAI8-LPAI9,LIA15-LIA16,0.5,1.0,209,0.14097885201350033
D0094,stimulus_c,lpfc,LPAI9-LPAI10,LPAI10-LPAI11,0.5,1.0,209,0.22276614297598274
D0094,stimulus_c,lpfc,LPAI9-LPAI10,LIA3-LIA4,0.5,1.0,209,0.12651058914893082
D0094,stimulus_c,lpfc,LPAI9-LPAI10,LIA4-LIA5,0.5,1.0,209,
D0094,stimulus_c,lpfc,LPAI9-LPAI10,LIA5-LIA6,0.5,1.0,209,0.07490463320526938
D0094,stimulus_c,lpfc,LPAI9-LPAI10,LIA10-LIA11,0.5,1.0,209,0.12299142484605953
D0094,stimulus_c,lpfc,LPAI9-LPAI10,LIA11-LIA12,0.5,1.0,209,0.11350730051734179
D0094,stimulus_c,lpfc,LPAI9-LPAI10,LIA12-LIA13,0.5,1.0,209,0.11914948143252045
D0094,stimulus_c,lpfc,LPAI9-LPAI10,LIA13-LIA14,0.5,1.0,209,0.11239029272661222
D0094,stimulus_c,lpfc,LPAI9-LPAI10,LIA14-LIA15,0.5,1.0,209,0.14213702650431354
D0094,stimulus_c,lpfc,LPAI9-LPAI10,LIA15-LIA16,0.5,1.0,209,0.09498963857491258
D0094,stimulus_c,lpfc,LPAI10-LPAI11,LIA3-LIA4,0.5,1.0,209,0.11966516574960377
D0094,stimulus_c,lpfc,LPAI10-LPAI11,LIA4-LIA5,0.5,1.0,209,
D0094,stimulus_c,lpfc,LPAI10-LPAI11,LIA5-LIA6,0.5,1.0,209,0.06909033413125525
D0094,stimulus_c,lpfc,LPAI10-LPAI11,LIA10-LIA11,0.5,1.0,209,0.16927262124072365
D0094,stimulus_c,lpfc,LPAI10-LPAI11,LIA11-LIA12,0.5,1.0,209,0.1577969124847379
D0094,stimulus_c,lpfc,LPAI10-LPAI11,LIA12-LIA13,0.5,1.0,209,0.16905619736654956
D0094,stimulus_c,lpfc,LPAI10-LPAI11,LIA13-LIA14,0.5,1.0,209,0.1646116503187365
D0094,stimulus_c,lpfc,LPAI10-LPAI11,LIA14-LIA15,0.5,1.0,209,0.17998828117045026
D0094,stimulus_c,lpfc,LPAI10-LPAI11,LIA15-LIA16,0.5,1.0,209,0.11643754485712893
D0094,stimulus_c,lpfc,LIA3-LIA4,LIA4-LIA5,0.5,1.0,209,
D0094,stimulus_c,lpfc,LIA3-LIA4,LIA5-LIA6,0.5,1.0,209,0.12687878726983068
D0094,stimulus_c,lpfc,LIA3-LIA4,LIA10-LIA11,0.5,1.0,209,0.2741711394932862
D0094,stimulus_c,lpfc,LIA3-LIA4,LIA11-LIA12,0.5,1.0,209,0.4247287350169207
D0094,stimulus_c,lpfc,LIA3-LIA4,LIA12-LIA13,0.5,1.0,209,0.3948152845862695
D0094,stimulus_c,lpfc,LIA3-LIA4,LIA13-LIA14,0.5,1.0,209,0.4272422473952545
D0094,stimulus_c,lpfc,LIA3-LIA4,LIA14-LIA15,0.5,1.0,209,0.4365063736061744
D0094,stimulus_c,lpfc,LIA3-LIA4,LIA15-LIA16,0.5,1.0,209,0.3367868680384506
D0094,stimulus_c,lpfc,LIA4-LIA5,LIA5-LIA6,0.5,1.0,209,
D0094,stimulus_c,lpfc,LIA4-LIA5,LIA10-LIA11,0.5,1.0,209,
D0094,stimulus_c,lpfc,LIA4-LIA5,LIA11-LIA12,0.5,1.0,209,
D0094,stimulus_c,lpfc,LIA4-LIA5,LIA12-LIA13,0.5,1.0,209,
D0094,stimulus_c,lpfc,LIA4-LIA5,LIA13-LIA14,0.5,1.0,209,
D0094,stimulus_c,lpfc,LIA4-LIA5,LIA14-LIA15,0.5,1.0,209,
D0094,stimulus_c,lpfc,LIA4-LIA5,LIA15-LIA16,0.5,1.0,209,
D0094,stimulus_c,lpfc,LIA5-LIA6,LIA10-LIA11,0.5,1.0,209,0.08140765719658366
D0094,stimulus_c,lpfc,LIA5-LIA6,LIA11-LIA12,0.5,1.0,209,0.09830724639038045
D0094,stimulus_c,lpfc,LIA5-LIA6,LIA12-LIA13,0.5,1.0,209,0.10832331003887115
D0094,stimulus_c,lpfc,LIA5-LIA6,LIA13-LIA14,0.5,1.0,209,0.10115706467679451
D0094,stimulus_c,lpfc,LIA5-LIA6,LIA14-LIA15,0.5,1.0,209,0.09632870260612592
D0094,stimulus_c,lpfc,LIA5-LIA6,LIA15-LIA16,0.5,1.0,209,0.0972271861211173
D0094,stimulus_c,lpfc,LIA10-LIA11,LIA11-LIA12,0.5,1.0,209,0.7364564048865354
D0094,stimulus_c,lpfc,LIA10-LIA11,LIA12-LIA13,0.5,1.0,209,0.6380361774925557
D0094,stimulus_c,lpfc,LIA10-LIA11,LIA13-LIA14,0.5,1.0,209,0.6311272777251
D0094,stimulus_c,lpfc,LIA10-LIA11,LIA14-LIA15,0.5,1.0,209,0.6865012390937509
D0094,stimulus_c,lpfc,LIA10-LIA11,LIA15-LIA16,0.5,1.0,209,0.4313713805445699
D0094,stimulus_c,lpfc,LIA11-LIA12,LIA12-LIA13,0.5,1.0,209,0.7827503371009528
D0094,stimulus_c,lpfc,LIA11-LIA12,LIA13-LIA14,0.5,1.0,209,0.8476025112763224
D0094,stimulus_c,lpfc,LIA11-LIA12,LIA14-LIA15,0.5,1.0,209,0.8734615567656145
D0094,stimulus_c,lpfc,LIA11-LIA12,LIA15-LIA16,0.5,1.0,209,0.6638966668592168
D0094,stimulus_c,lpfc,LIA12-LIA13,LIA13-LIA14,0.5,1.0,209,0.9362220332982553
D0094,stimulus_c,lpfc,LIA12-LIA13,LIA14-LIA15,0.5,1.0,209,0.8332368373916453
D0094,stimulus_c,lpfc,LIA12-LIA13,LIA15-LIA16,0.5,1.0,209,0.7393021635228025
D0094,stimulus_c,lpfc,LIA13-LIA14,LIA14-LIA15,0.5,1.0,209,0.8250902312214672
D0094,stimulus_c,lpfc,LIA13-LIA14,LIA15-LIA16,0.5,1.0,209,0.8055875355169668
D0094,stimulus_c,lpfc,LIA14-LIA15,LIA15-LIA16,0.5,1.0,209,0.7095509323666757
D0094,stimulus_c,lpfc,LFO10-LFO12,LFO12-LFO13,1.0,1.5,209,0.1531982988785899
D0094,stimulus_c,lpfc,LFO10-LFO12,LFO13-LFO14,1.0,1.5,209,0.07714990179623606
D0094,stimulus_c,lpfc,LFO10-LFO12,LFO14-LFO15,1.0,1.5,209,0.24815313576711706
D0094,stimulus_c,lpfc,LFO10-LFO12,LFO15-LFO16,1.0,1.5,209,0.22572746855716272
D0094,stimulus_c,lpfc,LFO10-LFO12,LFAM6-LFAM8,1.0,1.5,209,0.20286947717447226
D0094,stimulus_c,lpfc,LFO10-LFO12,LFAM8-LFAM9,1.0,1.5,209,0.1667787559906532
D0094,stimulus_c,lpfc,LFO10-LFO12,LFAM9-LFAM10,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFO10-LFO12,LFAM10-LFAM11,1.0,1.5,209,0.07888277500282383
D0094,stimulus_c,lpfc,LFO10-LFO12,LFAM12-LFAM13,1.0,1.5,209,0.1296834717881633
D0094,stimulus_c,lpfc,LFO10-LFO12,LFAM13-LFAM14,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFO10-LFO12,LFPM9-LFPM10,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFO10-LFO12,LFPM10-LFPM11,1.0,1.5,209,0.1257734497034654
D0094,stimulus_c,lpfc,LFO10-LFO12,LFPM11-LFPM12,1.0,1.5,209,0.08873941413513627
D0094,stimulus_c,lpfc,LFO10-LFO12,LFPM12-LFPM13,1.0,1.5,209,0.07626305367190318
D0094,stimulus_c,lpfc,LFO10-LFO12,LPAS1-LPAS2,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFO10-LFO12,LFAI2-LFAI3,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFO10-LFO12,LFAI3-LFAI4,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFO10-LFO12,LFAI4-LFAI5,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFO10-LFO12,LFAI5-LFAI6,1.0,1.5,209,0.1611707066610932
D0094,stimulus_c,lpfc,LFO10-LFO12,LFAI8-LFAI9,1.0,1.5,209,0.06851191486132686
D0094,stimulus_c,lpfc,LFO10-LFO12,LFAI9-LFAI10,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFO10-LFO12,LFPI9-LFPI10,1.0,1.5,209,0.07530355895190097
D0094,stimulus_c,lpfc,LFO10-LFO12,LFPI10-LFPI11,1.0,1.5,209,0.11084760997707416
D0094,stimulus_c,lpfc,LFO10-LFO12,LPAI8-LPAI9,1.0,1.5,209,0.08213489659427013
D0094,stimulus_c,lpfc,LFO10-LFO12,LPAI9-LPAI10,1.0,1.5,209,0.05445055402200629
D0094,stimulus_c,lpfc,LFO10-LFO12,LPAI10-LPAI11,1.0,1.5,209,0.0628174581093876
D0094,stimulus_c,lpfc,LFO10-LFO12,LIA3-LIA4,1.0,1.5,209,0.10709928678856526
D0094,stimulus_c,lpfc,LFO10-LFO12,LIA4-LIA5,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFO10-LFO12,LIA5-LIA6,1.0,1.5,209,0.10655674688864442
D0094,stimulus_c,lpfc,LFO10-LFO12,LIA10-LIA11,1.0,1.5,209,0.10638344231881078
D0094,stimulus_c,lpfc,LFO10-LFO12,LIA11-LIA12,1.0,1.5,209,0.1909587244658508
D0094,stimulus_c,lpfc,LFO10-LFO12,LIA12-LIA13,1.0,1.5,209,0.1847003969865446
D0094,stimulus_c,lpfc,LFO10-LFO12,LIA13-LIA14,1.0,1.5,209,0.22426564118294248
D0094,stimulus_c,lpfc,LFO10-LFO12,LIA14-LIA15,1.0,1.5,209,0.2064516393266025
D0094,stimulus_c,lpfc,LFO10-LFO12,LIA15-LIA16,1.0,1.5,209,0.1979206016378331
D0094,stimulus_c,lpfc,LFO12-LFO13,LFO13-LFO14,1.0,1.5,209,0.2145690543106304
D0094,stimulus_c,lpfc,LFO12-LFO13,LFO14-LFO15,1.0,1.5,209,0.7772635377774958
D0094,stimulus_c,lpfc,LFO12-LFO13,LFO15-LFO16,1.0,1.5,209,0.7901670537829785
D0094,stimulus_c,lpfc,LFO12-LFO13,LFAM6-LFAM8,1.0,1.5,209,0.44716412480517836
D0094,stimulus_c,lpfc,LFO12-LFO13,LFAM8-LFAM9,1.0,1.5,209,0.376352762309253
D0094,stimulus_c,lpfc,LFO12-LFO13,LFAM9-LFAM10,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFO12-LFO13,LFAM10-LFAM11,1.0,1.5,209,0.1910631445413581
D0094,stimulus_c,lpfc,LFO12-LFO13,LFAM12-LFAM13,1.0,1.5,209,0.2223646240104242
D0094,stimulus_c,lpfc,LFO12-LFO13,LFAM13-LFAM14,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFO12-LFO13,LFPM9-LFPM10,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFO12-LFO13,LFPM10-LFPM11,1.0,1.5,209,0.2874906662448086
D0094,stimulus_c,lpfc,LFO12-LFO13,LFPM11-LFPM12,1.0,1.5,209,0.08904029308360487
D0094,stimulus_c,lpfc,LFO12-LFO13,LFPM12-LFPM13,1.0,1.5,209,0.20002210545077515
D0094,stimulus_c,lpfc,LFO12-LFO13,LPAS1-LPAS2,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFO12-LFO13,LFAI2-LFAI3,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFO12-LFO13,LFAI3-LFAI4,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFO12-LFO13,LFAI4-LFAI5,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFO12-LFO13,LFAI5-LFAI6,1.0,1.5,209,0.18800121713965987
D0094,stimulus_c,lpfc,LFO12-LFO13,LFAI8-LFAI9,1.0,1.5,209,0.10036168467473817
D0094,stimulus_c,lpfc,LFO12-LFO13,LFAI9-LFAI10,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFO12-LFO13,LFPI9-LFPI10,1.0,1.5,209,0.10125471298106248
D0094,stimulus_c,lpfc,LFO12-LFO13,LFPI10-LFPI11,1.0,1.5,209,0.23945001326469936
D0094,stimulus_c,lpfc,LFO12-LFO13,LPAI8-LPAI9,1.0,1.5,209,0.06057667014154562
D0094,stimulus_c,lpfc,LFO12-LFO13,LPAI9-LPAI10,1.0,1.5,209,0.08915905409983908
D0094,stimulus_c,lpfc,LFO12-LFO13,LPAI10-LPAI11,1.0,1.5,209,0.12958146175130225
D0094,stimulus_c,lpfc,LFO12-LFO13,LIA3-LIA4,1.0,1.5,209,0.2833914236980926
D0094,stimulus_c,lpfc,LFO12-LFO13,LIA4-LIA5,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFO12-LFO13,LIA5-LIA6,1.0,1.5,209,0.10009656868915355
D0094,stimulus_c,lpfc,LFO12-LFO13,LIA10-LIA11,1.0,1.5,209,0.43522031465558103
D0094,stimulus_c,lpfc,LFO12-LFO13,LIA11-LIA12,1.0,1.5,209,0.5858699762486193
D0094,stimulus_c,lpfc,LFO12-LFO13,LIA12-LIA13,1.0,1.5,209,0.6232900892255775
D0094,stimulus_c,lpfc,LFO12-LFO13,LIA13-LIA14,1.0,1.5,209,0.6326322551387176
D0094,stimulus_c,lpfc,LFO12-LFO13,LIA14-LIA15,1.0,1.5,209,0.5673575392026585
D0094,stimulus_c,lpfc,LFO12-LFO13,LIA15-LIA16,1.0,1.5,209,0.4499286903602141
D0094,stimulus_c,lpfc,LFO13-LFO14,LFO14-LFO15,1.0,1.5,209,0.2040401742293777
D0094,stimulus_c,lpfc,LFO13-LFO14,LFO15-LFO16,1.0,1.5,209,0.16220262735964705
D0094,stimulus_c,lpfc,LFO13-LFO14,LFAM6-LFAM8,1.0,1.5,209,0.18241897802151225
D0094,stimulus_c,lpfc,LFO13-LFO14,LFAM8-LFAM9,1.0,1.5,209,0.15434239057164034
D0094,stimulus_c,lpfc,LFO13-LFO14,LFAM9-LFAM10,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFO13-LFO14,LFAM10-LFAM11,1.0,1.5,209,0.08858159576425072
D0094,stimulus_c,lpfc,LFO13-LFO14,LFAM12-LFAM13,1.0,1.5,209,0.12886772503722985
D0094,stimulus_c,lpfc,LFO13-LFO14,LFAM13-LFAM14,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFO13-LFO14,LFPM9-LFPM10,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFO13-LFO14,LFPM10-LFPM11,1.0,1.5,209,0.1294360961522077
D0094,stimulus_c,lpfc,LFO13-LFO14,LFPM11-LFPM12,1.0,1.5,209,0.10689100103128803
D0094,stimulus_c,lpfc,LFO13-LFO14,LFPM12-LFPM13,1.0,1.5,209,0.12087445369542493
D0094,stimulus_c,lpfc,LFO13-LFO14,LPAS1-LPAS2,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFO13-LFO14,LFAI2-LFAI3,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFO13-LFO14,LFAI3-LFAI4,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFO13-LFO14,LFAI4-LFAI5,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFO13-LFO14,LFAI5-LFAI6,1.0,1.5,209,0.12203951122810829
D0094,stimulus_c,lpfc,LFO13-LFO14,LFAI8-LFAI9,1.0,1.5,209,0.15084418242566014
D0094,stimulus_c,lpfc,LFO13-LFO14,LFAI9-LFAI10,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFO13-LFO14,LFPI9-LFPI10,1.0,1.5,209,0.071841498220059
D0094,stimulus_c,lpfc,LFO13-LFO14,LFPI10-LFPI11,1.0,1.5,209,0.10700070040558368
D0094,stimulus_c,lpfc,LFO13-LFO14,LPAI8-LPAI9,1.0,1.5,209,0.061369350299389
D0094,stimulus_c,lpfc,LFO13-LFO14,LPAI9-LPAI10,1.0,1.5,209,0.08814015302880567
D0094,stimulus_c,lpfc,LFO13-LFO14,LPAI10-LPAI11,1.0,1.5,209,0.06400565917454495
D0094,stimulus_c,lpfc,LFO13-LFO14,LIA3-LIA4,1.0,1.5,209,0.129207774312809
D0094,stimulus_c,lpfc,LFO13-LFO14,LIA4-LIA5,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFO13-LFO14,LIA5-LIA6,1.0,1.5,209,0.18815596773101845
D0094,stimulus_c,lpfc,LFO13-LFO14,LIA10-LIA11,1.0,1.5,209,0.1557110346626886
D0094,stimulus_c,lpfc,LFO13-LFO14,LIA11-LIA12,1.0,1.5,209,0.22429473641002085
D0094,stimulus_c,lpfc,LFO13-LFO14,LIA12-LIA13,1.0,1.5,209,0.2190798642245617
D0094,stimulus_c,lpfc,LFO13-LFO14,LIA13-LIA14,1.0,1.5,209,0.24300725561756992
D0094,stimulus_c,lpfc,LFO13-LFO14,LIA14-LIA15,1.0,1.5,209,0.2084331331243161
D0094,stimulus_c,lpfc,LFO13-LFO14,LIA15-LIA16,1.0,1.5,209,0.18693529242479323
D0094,stimulus_c,lpfc,LFO14-LFO15,LFO15-LFO16,1.0,1.5,209,0.9269296743236098
D0094,stimulus_c,lpfc,LFO14-LFO15,LFAM6-LFAM8,1.0,1.5,209,0.5797816651993987
D0094,stimulus_c,lpfc,LFO14-LFO15,LFAM8-LFAM9,1.0,1.5,209,0.5456910948076206
D0094,stimulus_c,lpfc,LFO14-LFO15,LFAM9-LFAM10,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFO14-LFO15,LFAM10-LFAM11,1.0,1.5,209,0.34078359409223125
D0094,stimulus_c,lpfc,LFO14-LFO15,LFAM12-LFAM13,1.0,1.5,209,0.4127939361600193
D0094,stimulus_c,lpfc,LFO14-LFO15,LFAM13-LFAM14,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFO14-LFO15,LFPM9-LFPM10,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFO14-LFO15,LFPM10-LFPM11,1.0,1.5,209,0.4795647150464024
D0094,stimulus_c,lpfc,LFO14-LFO15,LFPM11-LFPM12,1.0,1.5,209,0.11759662009526757
D0094,stimulus_c,lpfc,LFO14-LFO15,LFPM12-LFPM13,1.0,1.5,209,0.2839078257745846
D0094,stimulus_c,lpfc,LFO14-LFO15,LPAS1-LPAS2,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFO14-LFO15,LFAI2-LFAI3,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFO14-LFO15,LFAI3-LFAI4,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFO14-LFO15,LFAI4-LFAI5,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFO14-LFO15,LFAI5-LFAI6,1.0,1.5,209,0.28488225319274296
D0094,stimulus_c,lpfc,LFO14-LFO15,LFAI8-LFAI9,1.0,1.5,209,0.11261099062902978
D0094,stimulus_c,lpfc,LFO14-LFO15,LFAI9-LFAI10,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFO14-LFO15,LFPI9-LFPI10,1.0,1.5,209,0.16054640180746357
D0094,stimulus_c,lpfc,LFO14-LFO15,LFPI10-LFPI11,1.0,1.5,209,0.3051897196748441
D0094,stimulus_c,lpfc,LFO14-LFO15,LPAI8-LPAI9,1.0,1.5,209,0.11831725414813715
D0094,stimulus_c,lpfc,LFO14-LFO15,LPAI9-LPAI10,1.0,1.5,209,0.0965301784262293
D0094,stimulus_c,lpfc,LFO14-LFO15,LPAI10-LPAI11,1.0,1.5,209,0.14199786495607578
D0094,stimulus_c,lpfc,LFO14-LFO15,LIA3-LIA4,1.0,1.5,209,0.3459282039087077
D0094,stimulus_c,lpfc,LFO14-LFO15,LIA4-LIA5,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFO14-LFO15,LIA5-LIA6,1.0,1.5,209,0.08769287289006682
D0094,stimulus_c,lpfc,LFO14-LFO15,LIA10-LIA11,1.0,1.5,209,0.48131907490920234
D0094,stimulus_c,lpfc,LFO14-LFO15,LIA11-LIA12,1.0,1.5,209,0.6245918820000115
D0094,stimulus_c,lpfc,LFO14-LFO15,LIA12-LIA13,1.0,1.5,209,0.6232798001640503
D0094,stimulus_c,lpfc,LFO14-LFO15,LIA13-LIA14,1.0,1.5,209,0.6242394076002296
D0094,stimulus_c,lpfc,LFO14-LFO15,LIA14-LIA15,1.0,1.5,209,0.6525511665932591
D0094,stimulus_c,lpfc,LFO14-LFO15,LIA15-LIA16,1.0,1.5,209,0.4037004302985779
D0094,stimulus_c,lpfc,LFO15-LFO16,LFAM6-LFAM8,1.0,1.5,209,0.6278254544289377
D0094,stimulus_c,lpfc,LFO15-LFO16,LFAM8-LFAM9,1.0,1.5,209,0.5278049742991751
D0094,stimulus_c,lpfc,LFO15-LFO16,LFAM9-LFAM10,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFO15-LFO16,LFAM10-LFAM11,1.0,1.5,209,0.3408289077005292
D0094,stimulus_c,lpfc,LFO15-LFO16,LFAM12-LFAM13,1.0,1.5,209,0.40676104639142097
D0094,stimulus_c,lpfc,LFO15-LFO16,LFAM13-LFAM14,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFO15-LFO16,LFPM9-LFPM10,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFO15-LFO16,LFPM10-LFPM11,1.0,1.5,209,0.48077638580536436
D0094,stimulus_c,lpfc,LFO15-LFO16,LFPM11-LFPM12,1.0,1.5,209,0.1172065505890571
D0094,stimulus_c,lpfc,LFO15-LFO16,LFPM12-LFPM13,1.0,1.5,209,0.2659245105692001
D0094,stimulus_c,lpfc,LFO15-LFO16,LPAS1-LPAS2,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFO15-LFO16,LFAI2-LFAI3,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFO15-LFO16,LFAI3-LFAI4,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFO15-LFO16,LFAI4-LFAI5,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFO15-LFO16,LFAI5-LFAI6,1.0,1.5,209,0.29012939175170377
D0094,stimulus_c,lpfc,LFO15-LFO16,LFAI8-LFAI9,1.0,1.5,209,0.11537645962343322
D0094,stimulus_c,lpfc,LFO15-LFO16,LFAI9-LFAI10,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFO15-LFO16,LFPI9-LFPI10,1.0,1.5,209,0.15070267082824304
D0094,stimulus_c,lpfc,LFO15-LFO16,LFPI10-LFPI11,1.0,1.5,209,0.32056723016790206
D0094,stimulus_c,lpfc,LFO15-LFO16,LPAI8-LPAI9,1.0,1.5,209,0.10432279199447471
D0094,stimulus_c,lpfc,LFO15-LFO16,LPAI9-LPAI10,1.0,1.5,209,0.10181008181833336
D0094,stimulus_c,lpfc,LFO15-LFO16,LPAI10-LPAI11,1.0,1.5,209,0.1385032096379974
D0094,stimulus_c,lpfc,LFO15-LFO16,LIA3-LIA4,1.0,1.5,209,0.380530936188145
D0094,stimulus_c,lpfc,LFO15-LFO16,LIA4-LIA5,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFO15-LFO16,LIA5-LIA6,1.0,1.5,209,0.08928423744753651
D0094,stimulus_c,lpfc,LFO15-LFO16,LIA10-LIA11,1.0,1.5,209,0.5189255529877482
D0094,stimulus_c,lpfc,LFO15-LFO16,LIA11-LIA12,1.0,1.5,209,0.6698681189560972
D0094,stimulus_c,lpfc,LFO15-LFO16,LIA12-LIA13,1.0,1.5,209,0.6751776582118514
D0094,stimulus_c,lpfc,LFO15-LFO16,LIA13-LIA14,1.0,1.5,209,0.6754035962152813
D0094,stimulus_c,lpfc,LFO15-LFO16,LIA14-LIA15,1.0,1.5,209,0.6962398902255239
D0094,stimulus_c,lpfc,LFO15-LFO16,LIA15-LIA16,1.0,1.5,209,0.45825006077178965
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFAM8-LFAM9,1.0,1.5,209,0.4795312917422847
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFAM9-LFAM10,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFAM10-LFAM11,1.0,1.5,209,0.41668853912774984
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFAM12-LFAM13,1.0,1.5,209,0.3743369811400275
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFAM13-LFAM14,1.0,1.5,209,
