subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0107A,stimulus_i,lpfc,RFMM11-RFMM12,RFMM14-RFMM15,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM11-RFMM12,RIA4-RIA5,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM11-RFMM12,RIA5-RIA6,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM11-RFMM12,RIA6-RIA7,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM11-RFMM12,RIA11-RIA12,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM11-RFMM12,RIA14-RIA15,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM11-RFMM12,RIA15-RIA16,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM11-RFMM12,RIA16-RIA17,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM11-RFMM12,RIA17-RIA18,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM12-RFMM13,RFMM13-RFMM14,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM12-RFMM13,RFMM14-RFMM15,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM12-RFMM13,RIA4-RIA5,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM12-RFMM13,RIA5-RIA6,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM12-RFMM13,RIA6-RIA7,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM12-RFMM13,RIA11-RIA12,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM12-RFMM13,RIA14-RIA15,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM12-RFMM13,RIA15-RIA16,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM12-RFMM13,RIA16-RIA17,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM12-RFMM13,RIA17-RIA18,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM13-RFMM14,RFMM14-RFMM15,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM13-RFMM14,RIA4-RIA5,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM13-RFMM14,RIA5-RIA6,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM13-RFMM14,RIA6-RIA7,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM13-RFMM14,RIA11-RIA12,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM13-RFMM14,RIA14-RIA15,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM13-RFMM14,RIA15-RIA16,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM13-RFMM14,RIA16-RIA17,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM13-RFMM14,RIA17-RIA18,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM14-RFMM15,RIA4-RIA5,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM14-RFMM15,RIA5-RIA6,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM14-RFMM15,RIA6-RIA7,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM14-RFMM15,RIA11-RIA12,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM14-RFMM15,RIA14-RIA15,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM14-RFMM15,RIA15-RIA16,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM14-RFMM15,RIA16-RIA17,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM14-RFMM15,RIA17-RIA18,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RIA4-RIA5,RIA5-RIA6,1.0,1.5,181,0.17622534102180107
D0107A,stimulus_i,lpfc,RIA4-RIA5,RIA6-RIA7,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RIA4-RIA5,RIA11-RIA12,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RIA4-RIA5,RIA14-RIA15,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RIA4-RIA5,RIA15-RIA16,1.0,1.5,181,0.0838403425677197
D0107A,stimulus_i,lpfc,RIA4-RIA5,RIA16-RIA17,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RIA4-RIA5,RIA17-RIA18,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RIA5-RIA6,RIA6-RIA7,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RIA5-RIA6,RIA11-RIA12,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RIA5-RIA6,RIA14-RIA15,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RIA5-RIA6,RIA15-RIA16,1.0,1.5,181,0.14016205780436172
D0107A,stimulus_i,lpfc,RIA5-RIA6,RIA16-RIA17,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RIA5-RIA6,RIA17-RIA18,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RIA6-RIA7,RIA11-RIA12,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RIA6-RIA7,RIA14-RIA15,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RIA6-RIA7,RIA15-RIA16,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RIA6-RIA7,RIA16-RIA17,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RIA6-RIA7,RIA17-RIA18,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RIA11-RIA12,RIA14-RIA15,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RIA11-RIA12,RIA15-RIA16,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RIA11-RIA12,RIA16-RIA17,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RIA11-RIA12,RIA17-RIA18,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RIA14-RIA15,RIA15-RIA16,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RIA14-RIA15,RIA16-RIA17,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RIA14-RIA15,RIA17-RIA18,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RIA15-RIA16,RIA16-RIA17,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RIA15-RIA16,RIA17-RIA18,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RIA16-RIA17,RIA17-RIA18,1.0,1.5,181,
