subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_c25,lpfc,LASF10,LMSF5,-1.0,-0.5,165,0.5600510725823591
D0063,stimulus_c25,lpfc,LASF10,LMSF6,-1.0,-0.5,165,0.558809619602298
D0063,stimulus_c25,lpfc,LASF10,LMSF12,-1.0,-0.5,165,0.44519914769492475
D0063,stimulus_c25,lpfc,LASF10,LPSF10,-1.0,-0.5,165,0.4812331718262827
D0063,stimulus_c25,lpfc,LASF10,LPSF12,-1.0,-0.5,165,0.45762269353603363
D0063,stimulus_c25,lpfc,LASF10,RASF15,-1.0,-0.5,165,0.4522572771917569
D0063,stimulus_c25,lpfc,LASF10,RASF16,-1.0,-0.5,165,0.4516175148512796
D0063,stimulus_c25,lpfc,LASF10,RMSF8,-1.0,-0.5,165,0.47087948180747347
D0063,stimulus_c25,lpfc,LASF10,RMSF9,-1.0,-0.5,165,0.47877964731788
D0063,stimulus_c25,lpfc,LASF10,RMSF10,-1.0,-0.5,165,0.4866728941043552
D0063,stimulus_c25,lpfc,LASF10,RMSF11,-1.0,-0.5,165,0.4869969782718768
D0063,stimulus_c25,lpfc,LASF10,RMSF12,-1.0,-0.5,165,0.4890533824136004
D0063,stimulus_c25,lpfc,LASF10,RAI4,-1.0,-0.5,165,0.4693398232448955
D0063,stimulus_c25,lpfc,LASF10,RAI6,-1.0,-0.5,165,0.43384281697298466
D0063,stimulus_c25,lpfc,LASF10,RAI10,-1.0,-0.5,165,0.45674437414222463
D0063,stimulus_c25,lpfc,LASF10,RAI11,-1.0,-0.5,165,0.46555011147059244
D0063,stimulus_c25,lpfc,LASF10,RAMF8,-1.0,-0.5,165,0.43176036425512243
D0063,stimulus_c25,lpfc,LASF10,RAMF9,-1.0,-0.5,165,0.46215609630958915
D0063,stimulus_c25,lpfc,LASF10,RAMF10,-1.0,-0.5,165,0.43431145261769455
D0063,stimulus_c25,lpfc,LASF10,RMMF9,-1.0,-0.5,165,0.45398524329394574
D0063,stimulus_c25,lpfc,LASF10,RMMF10,-1.0,-0.5,165,0.4477747080657203
D0063,stimulus_c25,lpfc,LASF10,RMSF7,-1.0,-0.5,165,0.4863627974385985
D0063,stimulus_c25,lpfc,LASF11,LASF14,-1.0,-0.5,165,0.5253735673852892
D0063,stimulus_c25,lpfc,LASF11,LASF15,-1.0,-0.5,165,0.5421014531935241
D0063,stimulus_c25,lpfc,LASF11,LASF16,-1.0,-0.5,165,0.48172539482359983
D0063,stimulus_c25,lpfc,LASF11,LMSF5,-1.0,-0.5,165,0.5063686401956788
D0063,stimulus_c25,lpfc,LASF11,LMSF6,-1.0,-0.5,165,0.5262925998997079
D0063,stimulus_c25,lpfc,LASF11,LMSF12,-1.0,-0.5,165,0.4512636693950461
D0063,stimulus_c25,lpfc,LASF11,LPSF10,-1.0,-0.5,165,0.44366753473641957
D0063,stimulus_c25,lpfc,LASF11,LPSF12,-1.0,-0.5,165,0.458986321066308
D0063,stimulus_c25,lpfc,LASF11,RASF15,-1.0,-0.5,165,0.4179578998998398
D0063,stimulus_c25,lpfc,LASF11,RASF16,-1.0,-0.5,165,0.42463927913516475
D0063,stimulus_c25,lpfc,LASF11,RMSF8,-1.0,-0.5,165,0.4466273530961181
D0063,stimulus_c25,lpfc,LASF11,RMSF9,-1.0,-0.5,165,0.4409604254322297
D0063,stimulus_c25,lpfc,LASF11,RMSF10,-1.0,-0.5,165,0.45059743979066774
D0063,stimulus_c25,lpfc,LASF11,RMSF11,-1.0,-0.5,165,0.4675808039583014
D0063,stimulus_c25,lpfc,LASF11,RMSF12,-1.0,-0.5,165,0.469004645151736
D0063,stimulus_c25,lpfc,LASF11,RAI4,-1.0,-0.5,165,0.4395153169272365
D0063,stimulus_c25,lpfc,LASF11,RAI6,-1.0,-0.5,165,0.42592503209710497
D0063,stimulus_c25,lpfc,LASF11,RAI10,-1.0,-0.5,165,0.45612035767040454
D0063,stimulus_c25,lpfc,LASF11,RAI11,-1.0,-0.5,165,0.45710955704254647
D0063,stimulus_c25,lpfc,LASF11,RAMF8,-1.0,-0.5,165,0.4286755648767111
D0063,stimulus_c25,lpfc,LASF11,RAMF9,-1.0,-0.5,165,0.4354820320411097
D0063,stimulus_c25,lpfc,LASF11,RAMF10,-1.0,-0.5,165,0.4386877725536603
D0063,stimulus_c25,lpfc,LASF11,RMMF9,-1.0,-0.5,165,0.45949474992730277
D0063,stimulus_c25,lpfc,LASF11,RMMF10,-1.0,-0.5,165,0.47107085443165847
D0063,stimulus_c25,lpfc,LASF11,RMSF7,-1.0,-0.5,165,0.4612779345104937
D0063,stimulus_c25,lpfc,LASF14,LASF15,-1.0,-0.5,165,0.8144580127696462
D0063,stimulus_c25,lpfc,LASF14,LASF16,-1.0,-0.5,165,0.47370822446887184
D0063,stimulus_c25,lpfc,LASF14,LMSF5,-1.0,-0.5,165,0.6042825271285518
D0063,stimulus_c25,lpfc,LASF14,LMSF6,-1.0,-0.5,165,0.6843295597950129
D0063,stimulus_c25,lpfc,LASF14,LMSF12,-1.0,-0.5,165,0.46329616690729963
D0063,stimulus_c25,lpfc,LASF14,LPSF10,-1.0,-0.5,165,0.4606184421883563
D0063,stimulus_c25,lpfc,LASF14,LPSF12,-1.0,-0.5,165,0.462333574736092
D0063,stimulus_c25,lpfc,LASF14,RASF15,-1.0,-0.5,165,0.4268473243711597
D0063,stimulus_c25,lpfc,LASF14,RASF16,-1.0,-0.5,165,0.44935262999955616
D0063,stimulus_c25,lpfc,LASF14,RMSF8,-1.0,-0.5,165,0.4455055440134879
D0063,stimulus_c25,lpfc,LASF14,RMSF9,-1.0,-0.5,165,0.46014616365749034
D0063,stimulus_c25,lpfc,LASF14,RMSF10,-1.0,-0.5,165,0.4491306509478544
D0063,stimulus_c25,lpfc,LASF14,RMSF11,-1.0,-0.5,165,0.47512046666067836
D0063,stimulus_c25,lpfc,LASF14,RMSF12,-1.0,-0.5,165,0.4773802646558896
D0063,stimulus_c25,lpfc,LASF14,RAI4,-1.0,-0.5,165,0.4259320065685124
D0063,stimulus_c25,lpfc,LASF14,RAI6,-1.0,-0.5,165,0.4098506405969741
D0063,stimulus_c25,lpfc,LASF14,RAI10,-1.0,-0.5,165,0.43731827660869166
D0063,stimulus_c25,lpfc,LASF14,RAI11,-1.0,-0.5,165,0.4189630543713508
D0063,stimulus_c25,lpfc,LASF14,RAMF8,-1.0,-0.5,165,0.4060381489224037
D0063,stimulus_c25,lpfc,LASF14,RAMF9,-1.0,-0.5,165,0.4250572890036421
D0063,stimulus_c25,lpfc,LASF14,RAMF10,-1.0,-0.5,165,0.42696130665787546
D0063,stimulus_c25,lpfc,LASF14,RMMF9,-1.0,-0.5,165,0.40780084367213193
D0063,stimulus_c25,lpfc,LASF14,RMMF10,-1.0,-0.5,165,0.4051540375266619
D0063,stimulus_c25,lpfc,LASF14,RMSF7,-1.0,-0.5,165,0.4683549407166726
D0063,stimulus_c25,lpfc,LASF15,LASF16,-1.0,-0.5,165,0.4663023062760604
D0063,stimulus_c25,lpfc,LASF15,LMSF5,-1.0,-0.5,165,0.5814470553949653
D0063,stimulus_c25,lpfc,LASF15,LMSF6,-1.0,-0.5,165,0.6184464117082713
D0063,stimulus_c25,lpfc,LASF15,LMSF12,-1.0,-0.5,165,0.45427447434910084
D0063,stimulus_c25,lpfc,LASF15,LPSF10,-1.0,-0.5,165,0.4943196764427813
D0063,stimulus_c25,lpfc,LASF15,LPSF12,-1.0,-0.5,165,0.47071422638761196
D0063,stimulus_c25,lpfc,LASF15,RASF15,-1.0,-0.5,165,0.4577378506827101
D0063,stimulus_c25,lpfc,LASF15,RASF16,-1.0,-0.5,165,0.45334496445533934
D0063,stimulus_c25,lpfc,LASF15,RMSF8,-1.0,-0.5,165,0.489630379281382
D0063,stimulus_c25,lpfc,LASF15,RMSF9,-1.0,-0.5,165,0.502421721042888
D0063,stimulus_c25,lpfc,LASF15,RMSF10,-1.0,-0.5,165,0.48591949706079646
D0063,stimulus_c25,lpfc,LASF15,RMSF11,-1.0,-0.5,165,0.4905182897915372
D0063,stimulus_c25,lpfc,LASF15,RMSF12,-1.0,-0.5,165,0.49374928032753107
D0063,stimulus_c25,lpfc,LASF15,RAI4,-1.0,-0.5,165,0.4602073128986659
D0063,stimulus_c25,lpfc,LASF15,RAI6,-1.0,-0.5,165,0.43767858490351197
D0063,stimulus_c25,lpfc,LASF15,RAI10,-1.0,-0.5,165,0.4746613713568784
D0063,stimulus_c25,lpfc,LASF15,RAI11,-1.0,-0.5,165,0.4655077956673944
D0063,stimulus_c25,lpfc,LASF15,RAMF8,-1.0,-0.5,165,0.4395551469638267
D0063,stimulus_c25,lpfc,LASF15,RAMF9,-1.0,-0.5,165,0.47410537769850375
D0063,stimulus_c25,lpfc,LASF15,RAMF10,-1.0,-0.5,165,0.44950212928613087
D0063,stimulus_c25,lpfc,LASF15,RMMF9,-1.0,-0.5,165,0.43812328431821423
D0063,stimulus_c25,lpfc,LASF15,RMMF10,-1.0,-0.5,165,0.4290494658719279
D0063,stimulus_c25,lpfc,LASF15,RMSF7,-1.0,-0.5,165,0.4915366237174394
D0063,stimulus_c25,lpfc,LASF16,LMSF5,-1.0,-0.5,165,0.457158463081132
D0063,stimulus_c25,lpfc,LASF16,LMSF6,-1.0,-0.5,165,0.47013987314577554
D0063,stimulus_c25,lpfc,LASF16,LMSF12,-1.0,-0.5,165,0.8345144343402778
D0063,stimulus_c25,lpfc,LASF16,LPSF10,-1.0,-0.5,165,0.4967204524695373
D0063,stimulus_c25,lpfc,LASF16,LPSF12,-1.0,-0.5,165,0.6406481069210315
D0063,stimulus_c25,lpfc,LASF16,RASF15,-1.0,-0.5,165,0.4737703393740783
D0063,stimulus_c25,lpfc,LASF16,RASF16,-1.0,-0.5,165,0.6076594656860634
D0063,stimulus_c25,lpfc,LASF16,RMSF8,-1.0,-0.5,165,0.4506747788145735
D0063,stimulus_c25,lpfc,LASF16,RMSF9,-1.0,-0.5,165,0.45783261761376937
D0063,stimulus_c25,lpfc,LASF16,RMSF10,-1.0,-0.5,165,0.4660644350769988
D0063,stimulus_c25,lpfc,LASF16,RMSF11,-1.0,-0.5,165,0.7200587223397825
D0063,stimulus_c25,lpfc,LASF16,RMSF12,-1.0,-0.5,165,0.7295613447421999
D0063,stimulus_c25,lpfc,LASF16,RAI4,-1.0,-0.5,165,0.4585209374205106
D0063,stimulus_c25,lpfc,LASF16,RAI6,-1.0,-0.5,165,0.45002885845812207
D0063,stimulus_c25,lpfc,LASF16,RAI10,-1.0,-0.5,165,0.44324172731348
D0063,stimulus_c25,lpfc,LASF16,RAI11,-1.0,-0.5,165,0.44086672782106345
D0063,stimulus_c25,lpfc,LASF16,RAMF8,-1.0,-0.5,165,0.43096434753320967
D0063,stimulus_c25,lpfc,LASF16,RAMF9,-1.0,-0.5,165,0.4517863295525107
D0063,stimulus_c25,lpfc,LASF16,RAMF10,-1.0,-0.5,165,0.515451105521558
D0063,stimulus_c25,lpfc,LASF16,RMMF9,-1.0,-0.5,165,0.442211055088151
D0063,stimulus_c25,lpfc,LASF16,RMMF10,-1.0,-0.5,165,0.4282214670785364
D0063,stimulus_c25,lpfc,LASF16,RMSF7,-1.0,-0.5,165,0.49234356882235236
D0063,stimulus_c25,lpfc,LMSF5,LMSF6,-1.0,-0.5,165,0.9040726684549207
D0063,stimulus_c25,lpfc,LMSF5,LMSF12,-1.0,-0.5,165,0.4594044396050619
D0063,stimulus_c25,lpfc,LMSF5,LPSF10,-1.0,-0.5,165,0.4721595609838263
D0063,stimulus_c25,lpfc,LMSF5,LPSF12,-1.0,-0.5,165,0.4480006079925101
D0063,stimulus_c25,lpfc,LMSF5,RASF15,-1.0,-0.5,165,0.4453560817683017
D0063,stimulus_c25,lpfc,LMSF5,RASF16,-1.0,-0.5,165,0.44633306753222285
D0063,stimulus_c25,lpfc,LMSF5,RMSF8,-1.0,-0.5,165,0.442746688847286
D0063,stimulus_c25,lpfc,LMSF5,RMSF9,-1.0,-0.5,165,0.47347298537105764
D0063,stimulus_c25,lpfc,LMSF5,RMSF10,-1.0,-0.5,165,0.4772459697463391
D0063,stimulus_c25,lpfc,LMSF5,RMSF11,-1.0,-0.5,165,0.498823431101546
D0063,stimulus_c25,lpfc,LMSF5,RMSF12,-1.0,-0.5,165,0.501949116664251
D0063,stimulus_c25,lpfc,LMSF5,RAI4,-1.0,-0.5,165,0.456235012728384
D0063,stimulus_c25,lpfc,LMSF5,RAI6,-1.0,-0.5,165,0.4568878227408124
D0063,stimulus_c25,lpfc,LMSF5,RAI10,-1.0,-0.5,165,0.44559142905571486
D0063,stimulus_c25,lpfc,LMSF5,RAI11,-1.0,-0.5,165,0.4458521598984963
D0063,stimulus_c25,lpfc,LMSF5,RAMF8,-1.0,-0.5,165,0.4394506471020994
D0063,stimulus_c25,lpfc,LMSF5,RAMF9,-1.0,-0.5,165,0.4289611054276988
D0063,stimulus_c25,lpfc,LMSF5,RAMF10,-1.0,-0.5,165,0.4601994262371141
D0063,stimulus_c25,lpfc,LMSF5,RMMF9,-1.0,-0.5,165,0.4302846728185592
D0063,stimulus_c25,lpfc,LMSF5,RMMF10,-1.0,-0.5,165,0.4393973726106428
D0063,stimulus_c25,lpfc,LMSF5,RMSF7,-1.0,-0.5,165,0.48116025501485443
D0063,stimulus_c25,lpfc,LMSF6,LMSF12,-1.0,-0.5,165,0.47312455105299306
D0063,stimulus_c25,lpfc,LMSF6,LPSF10,-1.0,-0.5,165,0.4713130777603078
D0063,stimulus_c25,lpfc,LMSF6,LPSF12,-1.0,-0.5,165,0.4520502324701908
D0063,stimulus_c25,lpfc,LMSF6,RASF15,-1.0,-0.5,165,0.43460033201639153
D0063,stimulus_c25,lpfc,LMSF6,RASF16,-1.0,-0.5,165,0.457171747987451
D0063,stimulus_c25,lpfc,LMSF6,RMSF8,-1.0,-0.5,165,0.4439894962579696
D0063,stimulus_c25,lpfc,LMSF6,RMSF9,-1.0,-0.5,165,0.4773929983490375
D0063,stimulus_c25,lpfc,LMSF6,RMSF10,-1.0,-0.5,165,0.48155173079679575
D0063,stimulus_c25,lpfc,LMSF6,RMSF11,-1.0,-0.5,165,0.5080169843844461
D0063,stimulus_c25,lpfc,LMSF6,RMSF12,-1.0,-0.5,165,0.5110020756592398
D0063,stimulus_c25,lpfc,LMSF6,RAI4,-1.0,-0.5,165,0.44240678637786607
D0063,stimulus_c25,lpfc,LMSF6,RAI6,-1.0,-0.5,165,0.43419890058051935
D0063,stimulus_c25,lpfc,LMSF6,RAI10,-1.0,-0.5,165,0.4310369410547011
D0063,stimulus_c25,lpfc,LMSF6,RAI11,-1.0,-0.5,165,0.43254181514098267
D0063,stimulus_c25,lpfc,LMSF6,RAMF8,-1.0,-0.5,165,0.4216043167115474
D0063,stimulus_c25,lpfc,LMSF6,RAMF9,-1.0,-0.5,165,0.42428262246236925
D0063,stimulus_c25,lpfc,LMSF6,RAMF10,-1.0,-0.5,165,0.4509192603836006
D0063,stimulus_c25,lpfc,LMSF6,RMMF9,-1.0,-0.5,165,0.41384842592561183
D0063,stimulus_c25,lpfc,LMSF6,RMMF10,-1.0,-0.5,165,0.40692403060019544
D0063,stimulus_c25,lpfc,LMSF6,RMSF7,-1.0,-0.5,165,0.47959566233553114
D0063,stimulus_c25,lpfc,LMSF12,LPSF10,-1.0,-0.5,165,0.5343084753021389
D0063,stimulus_c25,lpfc,LMSF12,LPSF12,-1.0,-0.5,165,0.6900853713222082
D0063,stimulus_c25,lpfc,LMSF12,RASF15,-1.0,-0.5,165,0.464586933016089
D0063,stimulus_c25,lpfc,LMSF12,RASF16,-1.0,-0.5,165,0.5866594856251682
D0063,stimulus_c25,lpfc,LMSF12,RMSF8,-1.0,-0.5,165,0.4620599896487643
D0063,stimulus_c25,lpfc,LMSF12,RMSF9,-1.0,-0.5,165,0.46961669899836284
D0063,stimulus_c25,lpfc,LMSF12,RMSF10,-1.0,-0.5,165,0.47150481274418976
D0063,stimulus_c25,lpfc,LMSF12,RMSF11,-1.0,-0.5,165,0.6916202112140556
D0063,stimulus_c25,lpfc,LMSF12,RMSF12,-1.0,-0.5,165,0.7005463807192146
D0063,stimulus_c25,lpfc,LMSF12,RAI4,-1.0,-0.5,165,0.4765102045279182
D0063,stimulus_c25,lpfc,LMSF12,RAI6,-1.0,-0.5,165,0.46215198924897777
D0063,stimulus_c25,lpfc,LMSF12,RAI10,-1.0,-0.5,165,0.46952837984192186
D0063,stimulus_c25,lpfc,LMSF12,RAI11,-1.0,-0.5,165,0.45305545843667483
D0063,stimulus_c25,lpfc,LMSF12,RAMF8,-1.0,-0.5,165,0.43207083521533235
D0063,stimulus_c25,lpfc,LMSF12,RAMF9,-1.0,-0.5,165,0.45191558154549805
D0063,stimulus_c25,lpfc,LMSF12,RAMF10,-1.0,-0.5,165,0.5248313886957059
D0063,stimulus_c25,lpfc,LMSF12,RMMF9,-1.0,-0.5,165,0.4596269957288847
D0063,stimulus_c25,lpfc,LMSF12,RMMF10,-1.0,-0.5,165,0.4311238220194518
D0063,stimulus_c25,lpfc,LMSF12,RMSF7,-1.0,-0.5,165,0.48732118761932347
D0063,stimulus_c25,lpfc,LPSF10,LPSF12,-1.0,-0.5,165,0.5331162701176181
D0063,stimulus_c25,lpfc,LPSF10,RASF15,-1.0,-0.5,165,0.4493994648037022
D0063,stimulus_c25,lpfc,LPSF10,RASF16,-1.0,-0.5,165,0.4554586178776899
D0063,stimulus_c25,lpfc,LPSF10,RMSF8,-1.0,-0.5,165,0.45262330305992443
D0063,stimulus_c25,lpfc,LPSF10,RMSF9,-1.0,-0.5,165,0.46930415687563204
D0063,stimulus_c25,lpfc,LPSF10,RMSF10,-1.0,-0.5,165,0.4883859735253164
D0063,stimulus_c25,lpfc,LPSF10,RMSF11,-1.0,-0.5,165,0.5027006638954786
D0063,stimulus_c25,lpfc,LPSF10,RMSF12,-1.0,-0.5,165,0.5049833506521261
D0063,stimulus_c25,lpfc,LPSF10,RAI4,-1.0,-0.5,165,0.46125322905773103
D0063,stimulus_c25,lpfc,LPSF10,RAI6,-1.0,-0.5,165,0.42917372129106435
D0063,stimulus_c25,lpfc,LPSF10,RAI10,-1.0,-0.5,165,0.4345738374150752
D0063,stimulus_c25,lpfc,LPSF10,RAI11,-1.0,-0.5,165,0.44754522030150795
D0063,stimulus_c25,lpfc,LPSF10,RAMF8,-1.0,-0.5,165,0.46400106334057034
D0063,stimulus_c25,lpfc,LPSF10,RAMF9,-1.0,-0.5,165,0.47830383243319885
D0063,stimulus_c25,lpfc,LPSF10,RAMF10,-1.0,-0.5,165,0.4572886387876338
D0063,stimulus_c25,lpfc,LPSF10,RMMF9,-1.0,-0.5,165,0.4290113216422398
D0063,stimulus_c25,lpfc,LPSF10,RMMF10,-1.0,-0.5,165,0.43931092085599915
D0063,stimulus_c25,lpfc,LPSF10,RMSF7,-1.0,-0.5,165,0.44083340158773654
D0063,stimulus_c25,lpfc,LPSF12,RASF15,-1.0,-0.5,165,0.47340846716919344
D0063,stimulus_c25,lpfc,LPSF12,RASF16,-1.0,-0.5,165,0.5496626639606292
D0063,stimulus_c25,lpfc,LPSF12,RMSF8,-1.0,-0.5,165,0.459877800603882
D0063,stimulus_c25,lpfc,LPSF12,RMSF9,-1.0,-0.5,165,0.4670355222607079
D0063,stimulus_c25,lpfc,LPSF12,RMSF10,-1.0,-0.5,165,0.48348912028328095
D0063,stimulus_c25,lpfc,LPSF12,RMSF11,-1.0,-0.5,165,0.6708535261968188
D0063,stimulus_c25,lpfc,LPSF12,RMSF12,-1.0,-0.5,165,0.6770503166556946
D0063,stimulus_c25,lpfc,LPSF12,RAI4,-1.0,-0.5,165,0.4680882042660514
D0063,stimulus_c25,lpfc,LPSF12,RAI6,-1.0,-0.5,165,0.4641588750775377
D0063,stimulus_c25,lpfc,LPSF12,RAI10,-1.0,-0.5,165,0.45254657966557504
D0063,stimulus_c25,lpfc,LPSF12,RAI11,-1.0,-0.5,165,0.4701223574188869
D0063,stimulus_c25,lpfc,LPSF12,RAMF8,-1.0,-0.5,165,0.42801025030037343
D0063,stimulus_c25,lpfc,LPSF12,RAMF9,-1.0,-0.5,165,0.45896635815106596
D0063,stimulus_c25,lpfc,LPSF12,RAMF10,-1.0,-0.5,165,0.5142703490272069
D0063,stimulus_c25,lpfc,LPSF12,RMMF9,-1.0,-0.5,165,0.447799256346689
D0063,stimulus_c25,lpfc,LPSF12,RMMF10,-1.0,-0.5,165,0.4388539164398518
D0063,stimulus_c25,lpfc,LPSF12,RMSF7,-1.0,-0.5,165,0.4836911465209936
D0063,stimulus_c25,lpfc,RASF15,RASF16,-1.0,-0.5,165,0.5757312933985953
D0063,stimulus_c25,lpfc,RASF15,RMSF8,-1.0,-0.5,165,0.46910503353024835
D0063,stimulus_c25,lpfc,RASF15,RMSF9,-1.0,-0.5,165,0.44826906271352257
D0063,stimulus_c25,lpfc,RASF15,RMSF10,-1.0,-0.5,165,0.47557751599229087
D0063,stimulus_c25,lpfc,RASF15,RMSF11,-1.0,-0.5,165,0.483034383363746
D0063,stimulus_c25,lpfc,RASF15,RMSF12,-1.0,-0.5,165,0.48414458211757727
D0063,stimulus_c25,lpfc,RASF15,RAI4,-1.0,-0.5,165,0.4125727671306786
D0063,stimulus_c25,lpfc,RASF15,RAI6,-1.0,-0.5,165,0.454415283231224
D0063,stimulus_c25,lpfc,RASF15,RAI10,-1.0,-0.5,165,0.4630129837307567
D0063,stimulus_c25,lpfc,RASF15,RAI11,-1.0,-0.5,165,0.4571564668852464
D0063,stimulus_c25,lpfc,RASF15,RAMF8,-1.0,-0.5,165,0.456884955924059
D0063,stimulus_c25,lpfc,RASF15,RAMF9,-1.0,-0.5,165,0.4543687020731575
D0063,stimulus_c25,lpfc,RASF15,RAMF10,-1.0,-0.5,165,0.455441107440723
D0063,stimulus_c25,lpfc,RASF15,RMMF9,-1.0,-0.5,165,0.44485885261837793
D0063,stimulus_c25,lpfc,RASF15,RMMF10,-1.0,-0.5,165,0.4336305360809495
D0063,stimulus_c25,lpfc,RASF15,RMSF7,-1.0,-0.5,165,0.44520808279379115
D0063,stimulus_c25,lpfc,RASF16,RMSF8,-1.0,-0.5,165,0.4496618281909786
D0063,stimulus_c25,lpfc,RASF16,RMSF9,-1.0,-0.5,165,0.4527877387502988
D0063,stimulus_c25,lpfc,RASF16,RMSF10,-1.0,-0.5,165,0.46914327000025824
D0063,stimulus_c25,lpfc,RASF16,RMSF11,-1.0,-0.5,165,0.6113158477449783
D0063,stimulus_c25,lpfc,RASF16,RMSF12,-1.0,-0.5,165,0.6195382600107348
D0063,stimulus_c25,lpfc,RASF16,RAI4,-1.0,-0.5,165,0.4683917627122209
D0063,stimulus_c25,lpfc,RASF16,RAI6,-1.0,-0.5,165,0.43009414381701433
D0063,stimulus_c25,lpfc,RASF16,RAI10,-1.0,-0.5,165,0.45774502953036933
D0063,stimulus_c25,lpfc,RASF16,RAI11,-1.0,-0.5,165,0.4506812792283509
D0063,stimulus_c25,lpfc,RASF16,RAMF8,-1.0,-0.5,165,0.43058091725156716
D0063,stimulus_c25,lpfc,RASF16,RAMF9,-1.0,-0.5,165,0.46559331064449494
D0063,stimulus_c25,lpfc,RASF16,RAMF10,-1.0,-0.5,165,0.5085484476742118
D0063,stimulus_c25,lpfc,RASF16,RMMF9,-1.0,-0.5,165,0.437589449719353
D0063,stimulus_c25,lpfc,RASF16,RMMF10,-1.0,-0.5,165,0.4246705477867151
D0063,stimulus_c25,lpfc,RASF16,RMSF7,-1.0,-0.5,165,0.4730125065731837
D0063,stimulus_c25,lpfc,RMSF8,RMSF9,-1.0,-0.5,165,0.7753259006706524
D0063,stimulus_c25,lpfc,RMSF8,RMSF10,-1.0,-0.5,165,0.7152325924965555
D0063,stimulus_c25,lpfc,RMSF8,RMSF11,-1.0,-0.5,165,0.46876149016491914
D0063,stimulus_c25,lpfc,RMSF8,RMSF12,-1.0,-0.5,165,0.4681329099667048
D0063,stimulus_c25,lpfc,RMSF8,RAI4,-1.0,-0.5,165,0.4665378223487219
D0063,stimulus_c25,lpfc,RMSF8,RAI6,-1.0,-0.5,165,0.47750816506005744
D0063,stimulus_c25,lpfc,RMSF8,RAI10,-1.0,-0.5,165,0.4684641851593786
D0063,stimulus_c25,lpfc,RMSF8,RAI11,-1.0,-0.5,165,0.4511059614758811
D0063,stimulus_c25,lpfc,RMSF8,RAMF8,-1.0,-0.5,165,0.46244163515939773
D0063,stimulus_c25,lpfc,RMSF8,RAMF9,-1.0,-0.5,165,0.4565740063478082
D0063,stimulus_c25,lpfc,RMSF8,RAMF10,-1.0,-0.5,165,0.45522114995540497
D0063,stimulus_c25,lpfc,RMSF8,RMMF9,-1.0,-0.5,165,0.47043005954181244
D0063,stimulus_c25,lpfc,RMSF8,RMMF10,-1.0,-0.5,165,0.47611513762589125
D0063,stimulus_c25,lpfc,RMSF8,RMSF7,-1.0,-0.5,165,0.6435202658018176
D0063,stimulus_c25,lpfc,RMSF9,RMSF10,-1.0,-0.5,165,0.8074764658428182
D0063,stimulus_c25,lpfc,RMSF9,RMSF11,-1.0,-0.5,165,0.48808487851036975
D0063,stimulus_c25,lpfc,RMSF9,RMSF12,-1.0,-0.5,165,0.49589628952965265
D0063,stimulus_c25,lpfc,RMSF9,RAI4,-1.0,-0.5,165,0.4748237103647257
D0063,stimulus_c25,lpfc,RMSF9,RAI6,-1.0,-0.5,165,0.4679702269796362
D0063,stimulus_c25,lpfc,RMSF9,RAI10,-1.0,-0.5,165,0.46200548595823043
D0063,stimulus_c25,lpfc,RMSF9,RAI11,-1.0,-0.5,165,0.47119083630790504
D0063,stimulus_c25,lpfc,RMSF9,RAMF8,-1.0,-0.5,165,0.4647464544848035
D0063,stimulus_c25,lpfc,RMSF9,RAMF9,-1.0,-0.5,165,0.46603530339022836
D0063,stimulus_c25,lpfc,RMSF9,RAMF10,-1.0,-0.5,165,0.4585954394904824
D0063,stimulus_c25,lpfc,RMSF9,RMMF9,-1.0,-0.5,165,0.44994048033265277
D0063,stimulus_c25,lpfc,RMSF9,RMMF10,-1.0,-0.5,165,0.46871977671248044
D0063,stimulus_c25,lpfc,RMSF9,RMSF7,-1.0,-0.5,165,0.6444745039713519
D0063,stimulus_c25,lpfc,RMSF10,RMSF11,-1.0,-0.5,165,0.4916858460768173
D0063,stimulus_c25,lpfc,RMSF10,RMSF12,-1.0,-0.5,165,0.4940312975113568
D0063,stimulus_c25,lpfc,RMSF10,RAI4,-1.0,-0.5,165,0.4793182868441164
D0063,stimulus_c25,lpfc,RMSF10,RAI6,-1.0,-0.5,165,0.4638085556781323
D0063,stimulus_c25,lpfc,RMSF10,RAI10,-1.0,-0.5,165,0.4419797722290659
D0063,stimulus_c25,lpfc,RMSF10,RAI11,-1.0,-0.5,165,0.47771176330622583
D0063,stimulus_c25,lpfc,RMSF10,RAMF8,-1.0,-0.5,165,0.47427025629418584
D0063,stimulus_c25,lpfc,RMSF10,RAMF9,-1.0,-0.5,165,0.48475281593557645
D0063,stimulus_c25,lpfc,RMSF10,RAMF10,-1.0,-0.5,165,0.4612672056054192
D0063,stimulus_c25,lpfc,RMSF10,RMMF9,-1.0,-0.5,165,0.4629789275098603
D0063,stimulus_c25,lpfc,RMSF10,RMMF10,-1.0,-0.5,165,0.4572276943382615
D0063,stimulus_c25,lpfc,RMSF10,RMSF7,-1.0,-0.5,165,0.5736338776607758
D0063,stimulus_c25,lpfc,RMSF11,RMSF12,-1.0,-0.5,165,0.9977598379616788
D0063,stimulus_c25,lpfc,RMSF11,RAI4,-1.0,-0.5,165,0.48521266996202417
D0063,stimulus_c25,lpfc,RMSF11,RAI6,-1.0,-0.5,165,0.46318097445815143
