subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_ci25,lpfc,LAI16,RAI11,0.0,0.5,207,0.3697603383201255
D0116,stimulus_ci25,lpfc,LAI16,RAI12,0.0,0.5,207,0.387298181956641
D0116,stimulus_ci25,lpfc,LAI16,RAI14,0.0,0.5,207,0.3866777319022879
D0116,stimulus_ci25,lpfc,LAI16,RAI15,0.0,0.5,207,0.3796558254702431
D0116,stimulus_ci25,lpfc,LAI16,RAI16,0.0,0.5,207,0.38218484612311804
D0116,stimulus_ci25,lpfc,LAI16,RAI17,0.0,0.5,207,0.4233967199185027
D0116,stimulus_ci25,lpfc,LFOA14,LFOA17,0.0,0.5,207,0.6338878936748266
D0116,stimulus_ci25,lpfc,LFOA14,LFOA18,0.0,0.5,207,0.7120325454965137
D0116,stimulus_ci25,lpfc,LFOA14,RFOA14,0.0,0.5,207,0.47141467079548405
D0116,stimulus_ci25,lpfc,LFOA14,RFOA15,0.0,0.5,207,0.46354663606398394
D0116,stimulus_ci25,lpfc,LFOA14,RFOA16,0.0,0.5,207,0.43423005390934394
D0116,stimulus_ci25,lpfc,LFOA14,LAI7,0.0,0.5,207,0.40964996202215165
D0116,stimulus_ci25,lpfc,LFOA14,LAI8,0.0,0.5,207,0.4302247194560419
D0116,stimulus_ci25,lpfc,LFOA14,RAI7,0.0,0.5,207,0.3967346743740924
D0116,stimulus_ci25,lpfc,LFOA14,LFAM12,0.0,0.5,207,0.3713586952116637
D0116,stimulus_ci25,lpfc,LFOA14,RFMM10,0.0,0.5,207,0.41570576852950986
D0116,stimulus_ci25,lpfc,LFOA14,RFMM11,0.0,0.5,207,0.39454198012187086
D0116,stimulus_ci25,lpfc,LFOA14,RFMM12,0.0,0.5,207,0.37690487915598864
D0116,stimulus_ci25,lpfc,LFOA14,RAI11,0.0,0.5,207,0.41308038481529535
D0116,stimulus_ci25,lpfc,LFOA14,RAI12,0.0,0.5,207,0.3996698739359048
D0116,stimulus_ci25,lpfc,LFOA14,RAI14,0.0,0.5,207,0.39131634051556863
D0116,stimulus_ci25,lpfc,LFOA14,RAI15,0.0,0.5,207,0.4110891210056618
D0116,stimulus_ci25,lpfc,LFOA14,RAI16,0.0,0.5,207,0.39122502164488476
D0116,stimulus_ci25,lpfc,LFOA14,RAI17,0.0,0.5,207,0.39720556294272175
D0116,stimulus_ci25,lpfc,LFOA17,LFOA18,0.0,0.5,207,0.7547818812274066
D0116,stimulus_ci25,lpfc,LFOA17,RFOA14,0.0,0.5,207,0.4182510801200459
D0116,stimulus_ci25,lpfc,LFOA17,RFOA15,0.0,0.5,207,0.40839005774249865
D0116,stimulus_ci25,lpfc,LFOA17,RFOA16,0.0,0.5,207,0.4013181825153175
D0116,stimulus_ci25,lpfc,LFOA17,LAI7,0.0,0.5,207,0.3820011514658136
D0116,stimulus_ci25,lpfc,LFOA17,LAI8,0.0,0.5,207,0.34837206366686563
D0116,stimulus_ci25,lpfc,LFOA17,RAI7,0.0,0.5,207,0.36991568616711135
D0116,stimulus_ci25,lpfc,LFOA17,LFAM12,0.0,0.5,207,0.38295932813314804
D0116,stimulus_ci25,lpfc,LFOA17,RFMM10,0.0,0.5,207,0.3898783594087963
D0116,stimulus_ci25,lpfc,LFOA17,RFMM11,0.0,0.5,207,0.4145267957171242
D0116,stimulus_ci25,lpfc,LFOA17,RFMM12,0.0,0.5,207,0.3769700880113652
D0116,stimulus_ci25,lpfc,LFOA17,RAI11,0.0,0.5,207,0.3921614394284521
D0116,stimulus_ci25,lpfc,LFOA17,RAI12,0.0,0.5,207,0.3860624849169038
D0116,stimulus_ci25,lpfc,LFOA17,RAI14,0.0,0.5,207,0.39204527920405635
D0116,stimulus_ci25,lpfc,LFOA17,RAI15,0.0,0.5,207,0.3822194433511561
D0116,stimulus_ci25,lpfc,LFOA17,RAI16,0.0,0.5,207,0.36031366096100065
D0116,stimulus_ci25,lpfc,LFOA17,RAI17,0.0,0.5,207,0.3695953712309738
D0116,stimulus_ci25,lpfc,LFOA18,RFOA14,0.0,0.5,207,0.4301449822544033
D0116,stimulus_ci25,lpfc,LFOA18,RFOA15,0.0,0.5,207,0.4379282971532128
D0116,stimulus_ci25,lpfc,LFOA18,RFOA16,0.0,0.5,207,0.4172014949208302
D0116,stimulus_ci25,lpfc,LFOA18,LAI7,0.0,0.5,207,0.38287763451537443
D0116,stimulus_ci25,lpfc,LFOA18,LAI8,0.0,0.5,207,0.38973307754349545
D0116,stimulus_ci25,lpfc,LFOA18,RAI7,0.0,0.5,207,0.3632625025969298
D0116,stimulus_ci25,lpfc,LFOA18,LFAM12,0.0,0.5,207,0.3908803993620836
D0116,stimulus_ci25,lpfc,LFOA18,RFMM10,0.0,0.5,207,0.39352005240225313
D0116,stimulus_ci25,lpfc,LFOA18,RFMM11,0.0,0.5,207,0.4031210346816828
D0116,stimulus_ci25,lpfc,LFOA18,RFMM12,0.0,0.5,207,0.3794416199646759
D0116,stimulus_ci25,lpfc,LFOA18,RAI11,0.0,0.5,207,0.392128925536092
D0116,stimulus_ci25,lpfc,LFOA18,RAI12,0.0,0.5,207,0.3918824757880442
D0116,stimulus_ci25,lpfc,LFOA18,RAI14,0.0,0.5,207,0.38597903896824576
D0116,stimulus_ci25,lpfc,LFOA18,RAI15,0.0,0.5,207,0.406742191010953
D0116,stimulus_ci25,lpfc,LFOA18,RAI16,0.0,0.5,207,0.37409590797962294
D0116,stimulus_ci25,lpfc,LFOA18,RAI17,0.0,0.5,207,0.3662136016902228
D0116,stimulus_ci25,lpfc,RFOA14,RFOA15,0.0,0.5,207,0.5060434915960856
D0116,stimulus_ci25,lpfc,RFOA14,RFOA16,0.0,0.5,207,0.5118267601264925
D0116,stimulus_ci25,lpfc,RFOA14,LAI7,0.0,0.5,207,0.3890266202622202
D0116,stimulus_ci25,lpfc,RFOA14,LAI8,0.0,0.5,207,0.391352895678007
D0116,stimulus_ci25,lpfc,RFOA14,RAI7,0.0,0.5,207,0.4661712015375275
D0116,stimulus_ci25,lpfc,RFOA14,LFAM12,0.0,0.5,207,0.3803112797543897
D0116,stimulus_ci25,lpfc,RFOA14,RFMM10,0.0,0.5,207,0.45317006284338773
D0116,stimulus_ci25,lpfc,RFOA14,RFMM11,0.0,0.5,207,0.4452345242746733
D0116,stimulus_ci25,lpfc,RFOA14,RFMM12,0.0,0.5,207,0.40445549402926495
D0116,stimulus_ci25,lpfc,RFOA14,RAI11,0.0,0.5,207,0.45158871230771613
D0116,stimulus_ci25,lpfc,RFOA14,RAI12,0.0,0.5,207,0.47068699129917557
D0116,stimulus_ci25,lpfc,RFOA14,RAI14,0.0,0.5,207,0.4245420384229558
D0116,stimulus_ci25,lpfc,RFOA14,RAI15,0.0,0.5,207,0.4244771895515737
D0116,stimulus_ci25,lpfc,RFOA14,RAI16,0.0,0.5,207,0.4402620529584292
D0116,stimulus_ci25,lpfc,RFOA14,RAI17,0.0,0.5,207,0.45710002695480784
D0116,stimulus_ci25,lpfc,RFOA15,RFOA16,0.0,0.5,207,0.586142491034582
D0116,stimulus_ci25,lpfc,RFOA15,LAI7,0.0,0.5,207,0.3890245277369938
D0116,stimulus_ci25,lpfc,RFOA15,LAI8,0.0,0.5,207,0.3683172531172103
D0116,stimulus_ci25,lpfc,RFOA15,RAI7,0.0,0.5,207,0.3646419363921527
D0116,stimulus_ci25,lpfc,RFOA15,LFAM12,0.0,0.5,207,0.39875608232934445
D0116,stimulus_ci25,lpfc,RFOA15,RFMM10,0.0,0.5,207,0.4099468910311837
D0116,stimulus_ci25,lpfc,RFOA15,RFMM11,0.0,0.5,207,0.41683668752647207
D0116,stimulus_ci25,lpfc,RFOA15,RFMM12,0.0,0.5,207,0.39488831883054026
D0116,stimulus_ci25,lpfc,RFOA15,RAI11,0.0,0.5,207,0.40050896403805947
D0116,stimulus_ci25,lpfc,RFOA15,RAI12,0.0,0.5,207,0.40735042197851384
D0116,stimulus_ci25,lpfc,RFOA15,RAI14,0.0,0.5,207,0.44769131291857006
D0116,stimulus_ci25,lpfc,RFOA15,RAI15,0.0,0.5,207,0.4555741073637352
D0116,stimulus_ci25,lpfc,RFOA15,RAI16,0.0,0.5,207,0.43648447544760544
D0116,stimulus_ci25,lpfc,RFOA15,RAI17,0.0,0.5,207,0.5143938900604895
D0116,stimulus_ci25,lpfc,RFOA16,LAI7,0.0,0.5,207,0.4107540795017875
D0116,stimulus_ci25,lpfc,RFOA16,LAI8,0.0,0.5,207,0.3859172765267137
D0116,stimulus_ci25,lpfc,RFOA16,RAI7,0.0,0.5,207,0.41761837638983657
D0116,stimulus_ci25,lpfc,RFOA16,LFAM12,0.0,0.5,207,0.41223702984586286
D0116,stimulus_ci25,lpfc,RFOA16,RFMM10,0.0,0.5,207,0.40784934407791396
D0116,stimulus_ci25,lpfc,RFOA16,RFMM11,0.0,0.5,207,0.4025717924838407
D0116,stimulus_ci25,lpfc,RFOA16,RFMM12,0.0,0.5,207,0.41566141457133604
D0116,stimulus_ci25,lpfc,RFOA16,RAI11,0.0,0.5,207,0.3863721963440475
D0116,stimulus_ci25,lpfc,RFOA16,RAI12,0.0,0.5,207,0.3898251788588868
D0116,stimulus_ci25,lpfc,RFOA16,RAI14,0.0,0.5,207,0.43212888353762074
D0116,stimulus_ci25,lpfc,RFOA16,RAI15,0.0,0.5,207,0.43348300665408646
D0116,stimulus_ci25,lpfc,RFOA16,RAI16,0.0,0.5,207,0.4279624290099628
D0116,stimulus_ci25,lpfc,RFOA16,RAI17,0.0,0.5,207,0.49621040307915226
D0116,stimulus_ci25,lpfc,LAI7,LAI8,0.0,0.5,207,0.48633098106936473
D0116,stimulus_ci25,lpfc,LAI7,RAI7,0.0,0.5,207,0.375466401568155
D0116,stimulus_ci25,lpfc,LAI7,LFAM12,0.0,0.5,207,0.38183090882664383
D0116,stimulus_ci25,lpfc,LAI7,RFMM10,0.0,0.5,207,0.362254310722393
D0116,stimulus_ci25,lpfc,LAI7,RFMM11,0.0,0.5,207,0.381068543161313
D0116,stimulus_ci25,lpfc,LAI7,RFMM12,0.0,0.5,207,0.38814787794027694
D0116,stimulus_ci25,lpfc,LAI7,RAI11,0.0,0.5,207,0.3791691837726222
D0116,stimulus_ci25,lpfc,LAI7,RAI12,0.0,0.5,207,0.38694482501260913
D0116,stimulus_ci25,lpfc,LAI7,RAI14,0.0,0.5,207,0.35531290960138595
D0116,stimulus_ci25,lpfc,LAI7,RAI15,0.0,0.5,207,0.3631354556032882
D0116,stimulus_ci25,lpfc,LAI7,RAI16,0.0,0.5,207,0.370449804024704
D0116,stimulus_ci25,lpfc,LAI7,RAI17,0.0,0.5,207,0.35991590800373513
D0116,stimulus_ci25,lpfc,LAI8,RAI7,0.0,0.5,207,0.3706164610310063
D0116,stimulus_ci25,lpfc,LAI8,LFAM12,0.0,0.5,207,0.4333729348835801
D0116,stimulus_ci25,lpfc,LAI8,RFMM10,0.0,0.5,207,0.3637372764742059
D0116,stimulus_ci25,lpfc,LAI8,RFMM11,0.0,0.5,207,0.3547205956070883
D0116,stimulus_ci25,lpfc,LAI8,RFMM12,0.0,0.5,207,0.3652809051973924
D0116,stimulus_ci25,lpfc,LAI8,RAI11,0.0,0.5,207,0.38183231992340355
D0116,stimulus_ci25,lpfc,LAI8,RAI12,0.0,0.5,207,0.3654215896824563
D0116,stimulus_ci25,lpfc,LAI8,RAI14,0.0,0.5,207,0.37823010946710106
D0116,stimulus_ci25,lpfc,LAI8,RAI15,0.0,0.5,207,0.3768286188359786
D0116,stimulus_ci25,lpfc,LAI8,RAI16,0.0,0.5,207,0.37050885522042176
D0116,stimulus_ci25,lpfc,LAI8,RAI17,0.0,0.5,207,0.3948602486596363
D0116,stimulus_ci25,lpfc,RAI7,LFAM12,0.0,0.5,207,0.3782033865641
D0116,stimulus_ci25,lpfc,RAI7,RFMM10,0.0,0.5,207,0.46117439645542413
D0116,stimulus_ci25,lpfc,RAI7,RFMM11,0.0,0.5,207,0.4066763440173717
D0116,stimulus_ci25,lpfc,RAI7,RFMM12,0.0,0.5,207,0.42607485897631736
D0116,stimulus_ci25,lpfc,RAI7,RAI11,0.0,0.5,207,0.5170692839513072
D0116,stimulus_ci25,lpfc,RAI7,RAI12,0.0,0.5,207,0.47307486871818455
D0116,stimulus_ci25,lpfc,RAI7,RAI14,0.0,0.5,207,0.407187326137799
D0116,stimulus_ci25,lpfc,RAI7,RAI15,0.0,0.5,207,0.42989270635062465
D0116,stimulus_ci25,lpfc,RAI7,RAI16,0.0,0.5,207,0.41272836832607174
D0116,stimulus_ci25,lpfc,RAI7,RAI17,0.0,0.5,207,0.39323818549387024
D0116,stimulus_ci25,lpfc,LFAM12,RFMM10,0.0,0.5,207,0.3771555639549212
D0116,stimulus_ci25,lpfc,LFAM12,RFMM11,0.0,0.5,207,0.3890296082989071
D0116,stimulus_ci25,lpfc,LFAM12,RFMM12,0.0,0.5,207,0.4250278836177351
D0116,stimulus_ci25,lpfc,LFAM12,RAI11,0.0,0.5,207,0.36009243799246904
D0116,stimulus_ci25,lpfc,LFAM12,RAI12,0.0,0.5,207,0.37986944686381985
D0116,stimulus_ci25,lpfc,LFAM12,RAI14,0.0,0.5,207,0.3941031205996393
D0116,stimulus_ci25,lpfc,LFAM12,RAI15,0.0,0.5,207,0.4003138711874951
D0116,stimulus_ci25,lpfc,LFAM12,RAI16,0.0,0.5,207,0.38586392802110253
D0116,stimulus_ci25,lpfc,LFAM12,RAI17,0.0,0.5,207,0.4224263005408253
D0116,stimulus_ci25,lpfc,RFMM10,RFMM11,0.0,0.5,207,0.6710396309416524
D0116,stimulus_ci25,lpfc,RFMM10,RFMM12,0.0,0.5,207,0.39648811236423376
D0116,stimulus_ci25,lpfc,RFMM10,RAI11,0.0,0.5,207,0.49972009624438596
D0116,stimulus_ci25,lpfc,RFMM10,RAI12,0.0,0.5,207,0.48332756628369333
D0116,stimulus_ci25,lpfc,RFMM10,RAI14,0.0,0.5,207,0.41905087956960807
D0116,stimulus_ci25,lpfc,RFMM10,RAI15,0.0,0.5,207,0.43564292784031755
D0116,stimulus_ci25,lpfc,RFMM10,RAI16,0.0,0.5,207,0.4256694850144737
D0116,stimulus_ci25,lpfc,RFMM10,RAI17,0.0,0.5,207,0.4027347780155224
D0116,stimulus_ci25,lpfc,RFMM11,RFMM12,0.0,0.5,207,0.4776576420232568
D0116,stimulus_ci25,lpfc,RFMM11,RAI11,0.0,0.5,207,0.425226395368515
D0116,stimulus_ci25,lpfc,RFMM11,RAI12,0.0,0.5,207,0.42700586990542067
D0116,stimulus_ci25,lpfc,RFMM11,RAI14,0.0,0.5,207,0.44273924286072325
D0116,stimulus_ci25,lpfc,RFMM11,RAI15,0.0,0.5,207,0.4628274346346082
D0116,stimulus_ci25,lpfc,RFMM11,RAI16,0.0,0.5,207,0.4377097702794096
D0116,stimulus_ci25,lpfc,RFMM11,RAI17,0.0,0.5,207,0.4510591914295972
D0116,stimulus_ci25,lpfc,RFMM12,RAI11,0.0,0.5,207,0.4090447816837346
D0116,stimulus_ci25,lpfc,RFMM12,RAI12,0.0,0.5,207,0.4028965075218691
D0116,stimulus_ci25,lpfc,RFMM12,RAI14,0.0,0.5,207,0.41345925289010593
D0116,stimulus_ci25,lpfc,RFMM12,RAI15,0.0,0.5,207,0.42682045891519954
D0116,stimulus_ci25,lpfc,RFMM12,RAI16,0.0,0.5,207,0.4241139162182711
D0116,stimulus_ci25,lpfc,RFMM12,RAI17,0.0,0.5,207,0.44241113646748526
D0116,stimulus_ci25,lpfc,RAI11,RAI12,0.0,0.5,207,0.4981561030801456
D0116,stimulus_ci25,lpfc,RAI11,RAI14,0.0,0.5,207,0.42384607176448486
D0116,stimulus_ci25,lpfc,RAI11,RAI15,0.0,0.5,207,0.45895227136106226
D0116,stimulus_ci25,lpfc,RAI11,RAI16,0.0,0.5,207,0.45668811284907135
D0116,stimulus_ci25,lpfc,RAI11,RAI17,0.0,0.5,207,0.39553172290814986
D0116,stimulus_ci25,lpfc,RAI12,RAI14,0.0,0.5,207,0.45392976520437345
D0116,stimulus_ci25,lpfc,RAI12,RAI15,0.0,0.5,207,0.5374363238720403
D0116,stimulus_ci25,lpfc,RAI12,RAI16,0.0,0.5,207,0.5081991668443855
D0116,stimulus_ci25,lpfc,RAI12,RAI17,0.0,0.5,207,0.40938748116929885
D0116,stimulus_ci25,lpfc,RAI14,RAI15,0.0,0.5,207,0.8030579338858914
D0116,stimulus_ci25,lpfc,RAI14,RAI16,0.0,0.5,207,0.6139182672308833
D0116,stimulus_ci25,lpfc,RAI14,RAI17,0.0,0.5,207,0.5685015739005768
D0116,stimulus_ci25,lpfc,RAI15,RAI16,0.0,0.5,207,0.8243615808029958
D0116,stimulus_ci25,lpfc,RAI15,RAI17,0.0,0.5,207,0.5972799758430806
D0116,stimulus_ci25,lpfc,RAI16,RAI17,0.0,0.5,207,0.5950857309593176
D0116,stimulus_ci25,lpfc,LFMI3,LFMI5,0.5,1.0,207,0.6156578872664656
D0116,stimulus_ci25,lpfc,LFMI3,LFMI6,0.5,1.0,207,0.5656835315215211
D0116,stimulus_ci25,lpfc,LFMI3,RFMI4,0.5,1.0,207,0.40445821513350183
D0116,stimulus_ci25,lpfc,LFMI3,LFOP15,0.5,1.0,207,0.4004765411147368
D0116,stimulus_ci25,lpfc,LFMI3,RFOP15,0.5,1.0,207,0.37679289054577203
D0116,stimulus_ci25,lpfc,LFMI3,LFAM10,0.5,1.0,207,0.3967596610164714
D0116,stimulus_ci25,lpfc,LFMI3,LFAM11,0.5,1.0,207,0.3772583618222252
D0116,stimulus_ci25,lpfc,LFMI3,LFMM14,0.5,1.0,207,0.38815852596154005
D0116,stimulus_ci25,lpfc,LFMI3,LAI12,0.5,1.0,207,0.39086044152987626
D0116,stimulus_ci25,lpfc,LFMI3,LAI16,0.5,1.0,207,0.39324208992413284
D0116,stimulus_ci25,lpfc,LFMI3,LFOA14,0.5,1.0,207,0.35102217437269206
D0116,stimulus_ci25,lpfc,LFMI3,LFOA17,0.5,1.0,207,0.36530046591300935
D0116,stimulus_ci25,lpfc,LFMI3,LFOA18,0.5,1.0,207,0.3646220300773387
D0116,stimulus_ci25,lpfc,LFMI3,RFOA14,0.5,1.0,207,0.37909291025279146
D0116,stimulus_ci25,lpfc,LFMI3,RFOA15,0.5,1.0,207,0.37114957790283076
D0116,stimulus_ci25,lpfc,LFMI3,RFOA16,0.5,1.0,207,0.37266105138497563
D0116,stimulus_ci25,lpfc,LFMI3,LAI7,0.5,1.0,207,0.3778519846781032
D0116,stimulus_ci25,lpfc,LFMI3,LAI8,0.5,1.0,207,0.3881033699329555
D0116,stimulus_ci25,lpfc,LFMI3,RAI7,0.5,1.0,207,0.36780608017409727
D0116,stimulus_ci25,lpfc,LFMI3,LFAM12,0.5,1.0,207,0.3831111485407285
D0116,stimulus_ci25,lpfc,LFMI3,RFMM10,0.5,1.0,207,0.3787944983869192
D0116,stimulus_ci25,lpfc,LFMI3,RFMM11,0.5,1.0,207,0.3506606090375358
D0116,stimulus_ci25,lpfc,LFMI3,RFMM12,0.5,1.0,207,0.366196028353968
D0116,stimulus_ci25,lpfc,LFMI3,RAI11,0.5,1.0,207,0.3643833082014902
D0116,stimulus_ci25,lpfc,LFMI3,RAI12,0.5,1.0,207,0.38018061475437376
D0116,stimulus_ci25,lpfc,LFMI3,RAI14,0.5,1.0,207,0.38653466612932236
D0116,stimulus_ci25,lpfc,LFMI3,RAI15,0.5,1.0,207,0.3775500861877987
D0116,stimulus_ci25,lpfc,LFMI3,RAI16,0.5,1.0,207,0.3687147146165806
D0116,stimulus_ci25,lpfc,LFMI3,RAI17,0.5,1.0,207,0.3686632197913148
D0116,stimulus_ci25,lpfc,LFMI5,LFMI6,0.5,1.0,207,0.7939900782586934
D0116,stimulus_ci25,lpfc,LFMI5,RFMI4,0.5,1.0,207,0.4028864845857941
D0116,stimulus_ci25,lpfc,LFMI5,LFOP15,0.5,1.0,207,0.40883143333489536
D0116,stimulus_ci25,lpfc,LFMI5,RFOP15,0.5,1.0,207,0.3704669477617936
D0116,stimulus_ci25,lpfc,LFMI5,LFAM10,0.5,1.0,207,0.385758519759839
D0116,stimulus_ci25,lpfc,LFMI5,LFAM11,0.5,1.0,207,0.3799478853028881
D0116,stimulus_ci25,lpfc,LFMI5,LFMM14,0.5,1.0,207,0.4422802213752198
D0116,stimulus_ci25,lpfc,LFMI5,LAI12,0.5,1.0,207,0.41445870733392093
D0116,stimulus_ci25,lpfc,LFMI5,LAI16,0.5,1.0,207,0.41652394725903996
D0116,stimulus_ci25,lpfc,LFMI5,LFOA14,0.5,1.0,207,0.3419602786526377
D0116,stimulus_ci25,lpfc,LFMI5,LFOA17,0.5,1.0,207,0.34934131543111924
D0116,stimulus_ci25,lpfc,LFMI5,LFOA18,0.5,1.0,207,0.35672824846746
D0116,stimulus_ci25,lpfc,LFMI5,RFOA14,0.5,1.0,207,0.35879578033060666
D0116,stimulus_ci25,lpfc,LFMI5,RFOA15,0.5,1.0,207,0.35917357088404495
D0116,stimulus_ci25,lpfc,LFMI5,RFOA16,0.5,1.0,207,0.36418312313179435
D0116,stimulus_ci25,lpfc,LFMI5,LAI7,0.5,1.0,207,0.38222517392081945
D0116,stimulus_ci25,lpfc,LFMI5,LAI8,0.5,1.0,207,0.38900013033936104
D0116,stimulus_ci25,lpfc,LFMI5,RAI7,0.5,1.0,207,0.381897525287277
D0116,stimulus_ci25,lpfc,LFMI5,LFAM12,0.5,1.0,207,0.3781417586643395
D0116,stimulus_ci25,lpfc,LFMI5,RFMM10,0.5,1.0,207,0.36812940275320244
D0116,stimulus_ci25,lpfc,LFMI5,RFMM11,0.5,1.0,207,0.38142661209969664
D0116,stimulus_ci25,lpfc,LFMI5,RFMM12,0.5,1.0,207,0.36284162408533305
D0116,stimulus_ci25,lpfc,LFMI5,RAI11,0.5,1.0,207,0.3698218279589368
D0116,stimulus_ci25,lpfc,LFMI5,RAI12,0.5,1.0,207,0.39348550999170334
D0116,stimulus_ci25,lpfc,LFMI5,RAI14,0.5,1.0,207,0.3906402093580558
D0116,stimulus_ci25,lpfc,LFMI5,RAI15,0.5,1.0,207,0.39575951517551994
D0116,stimulus_ci25,lpfc,LFMI5,RAI16,0.5,1.0,207,0.38805268246549185
D0116,stimulus_ci25,lpfc,LFMI5,RAI17,0.5,1.0,207,0.3711154282444202
D0116,stimulus_ci25,lpfc,LFMI6,RFMI4,0.5,1.0,207,0.4018581940598201
D0116,stimulus_ci25,lpfc,LFMI6,LFOP15,0.5,1.0,207,0.39759386362414323
D0116,stimulus_ci25,lpfc,LFMI6,RFOP15,0.5,1.0,207,0.37307821617662273
D0116,stimulus_ci25,lpfc,LFMI6,LFAM10,0.5,1.0,207,0.3830226991956973
D0116,stimulus_ci25,lpfc,LFMI6,LFAM11,0.5,1.0,207,0.3803127140196535
D0116,stimulus_ci25,lpfc,LFMI6,LFMM14,0.5,1.0,207,0.42389412189492887
D0116,stimulus_ci25,lpfc,LFMI6,LAI12,0.5,1.0,207,0.40938395460452237
D0116,stimulus_ci25,lpfc,LFMI6,LAI16,0.5,1.0,207,0.4061030536879165
D0116,stimulus_ci25,lpfc,LFMI6,LFOA14,0.5,1.0,207,0.35004161191786337
D0116,stimulus_ci25,lpfc,LFMI6,LFOA17,0.5,1.0,207,0.34851037623719
D0116,stimulus_ci25,lpfc,LFMI6,LFOA18,0.5,1.0,207,0.3537371284026431
D0116,stimulus_ci25,lpfc,LFMI6,RFOA14,0.5,1.0,207,0.37030517082606806
D0116,stimulus_ci25,lpfc,LFMI6,RFOA15,0.5,1.0,207,0.3555888041367393
D0116,stimulus_ci25,lpfc,LFMI6,RFOA16,0.5,1.0,207,0.35931370547154295
D0116,stimulus_ci25,lpfc,LFMI6,LAI7,0.5,1.0,207,0.37232781148478966
D0116,stimulus_ci25,lpfc,LFMI6,LAI8,0.5,1.0,207,0.3997289561615315
D0116,stimulus_ci25,lpfc,LFMI6,RAI7,0.5,1.0,207,0.3782301945735241
D0116,stimulus_ci25,lpfc,LFMI6,LFAM12,0.5,1.0,207,0.36437535681409816
D0116,stimulus_ci25,lpfc,LFMI6,RFMM10,0.5,1.0,207,0.3818254029403039
D0116,stimulus_ci25,lpfc,LFMI6,RFMM11,0.5,1.0,207,0.38322725946412656
D0116,stimulus_ci25,lpfc,LFMI6,RFMM12,0.5,1.0,207,0.34745779006537914
D0116,stimulus_ci25,lpfc,LFMI6,RAI11,0.5,1.0,207,0.36208501541461013
D0116,stimulus_ci25,lpfc,LFMI6,RAI12,0.5,1.0,207,0.38825753822346576
D0116,stimulus_ci25,lpfc,LFMI6,RAI14,0.5,1.0,207,0.3783470629862134
D0116,stimulus_ci25,lpfc,LFMI6,RAI15,0.5,1.0,207,0.39690049277120987
D0116,stimulus_ci25,lpfc,LFMI6,RAI16,0.5,1.0,207,0.3941729079956779
D0116,stimulus_ci25,lpfc,LFMI6,RAI17,0.5,1.0,207,0.37308670825916934
D0116,stimulus_ci25,lpfc,RFMI4,LFOP15,0.5,1.0,207,0.4022188787452151
D0116,stimulus_ci25,lpfc,RFMI4,RFOP15,0.5,1.0,207,0.3946368533214795
D0116,stimulus_ci25,lpfc,RFMI4,LFAM10,0.5,1.0,207,0.37521877820263877
D0116,stimulus_ci25,lpfc,RFMI4,LFAM11,0.5,1.0,207,0.3430384216672901
D0116,stimulus_ci25,lpfc,RFMI4,LFMM14,0.5,1.0,207,0.3758323866465174
D0116,stimulus_ci25,lpfc,RFMI4,LAI12,0.5,1.0,207,0.3494659624180302
D0116,stimulus_ci25,lpfc,RFMI4,LAI16,0.5,1.0,207,0.3787060584078397
D0116,stimulus_ci25,lpfc,RFMI4,LFOA14,0.5,1.0,207,0.3561570226823651
D0116,stimulus_ci25,lpfc,RFMI4,LFOA17,0.5,1.0,207,0.3697842659851014
D0116,stimulus_ci25,lpfc,RFMI4,LFOA18,0.5,1.0,207,0.3438065419265444
D0116,stimulus_ci25,lpfc,RFMI4,RFOA14,0.5,1.0,207,0.35709293095756856
D0116,stimulus_ci25,lpfc,RFMI4,RFOA15,0.5,1.0,207,0.36683360827065764
D0116,stimulus_ci25,lpfc,RFMI4,RFOA16,0.5,1.0,207,0.36306325098351494
D0116,stimulus_ci25,lpfc,RFMI4,LAI7,0.5,1.0,207,0.3590114902874576
D0116,stimulus_ci25,lpfc,RFMI4,LAI8,0.5,1.0,207,0.3625317779418285
D0116,stimulus_ci25,lpfc,RFMI4,RAI7,0.5,1.0,207,0.37650334300026267
D0116,stimulus_ci25,lpfc,RFMI4,LFAM12,0.5,1.0,207,0.3530127705092549
D0116,stimulus_ci25,lpfc,RFMI4,RFMM10,0.5,1.0,207,0.3760495177657405
D0116,stimulus_ci25,lpfc,RFMI4,RFMM11,0.5,1.0,207,0.36168567419035613
D0116,stimulus_ci25,lpfc,RFMI4,RFMM12,0.5,1.0,207,0.35737018988960145
D0116,stimulus_ci25,lpfc,RFMI4,RAI11,0.5,1.0,207,0.3819842821575265
D0116,stimulus_ci25,lpfc,RFMI4,RAI12,0.5,1.0,207,0.37462939028669107
D0116,stimulus_ci25,lpfc,RFMI4,RAI14,0.5,1.0,207,0.37836653581358237
D0116,stimulus_ci25,lpfc,RFMI4,RAI15,0.5,1.0,207,0.373469728753183
D0116,stimulus_ci25,lpfc,RFMI4,RAI16,0.5,1.0,207,0.37211214333836445
D0116,stimulus_ci25,lpfc,RFMI4,RAI17,0.5,1.0,207,0.3622870697007642
D0116,stimulus_ci25,lpfc,LFOP15,RFOP15,0.5,1.0,207,0.4056125949060667
D0116,stimulus_ci25,lpfc,LFOP15,LFAM10,0.5,1.0,207,0.3909599052766385
