subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_i25,lpfc,LFOA17,RFOA14,0.0,0.5,41,0.40500558879634335
D0116,stimulus_i25,lpfc,LFOA17,RFOA15,0.0,0.5,41,0.4300361560649661
D0116,stimulus_i25,lpfc,LFOA17,RFOA16,0.0,0.5,41,0.37093495397163967
D0116,stimulus_i25,lpfc,LFOA17,LAI7,0.0,0.5,41,0.39128107637043014
D0116,stimulus_i25,lpfc,LFOA17,LAI8,0.0,0.5,41,0.3356642334660861
D0116,stimulus_i25,lpfc,LFOA17,RAI7,0.0,0.5,41,0.3545692996991064
D0116,stimulus_i25,lpfc,LFOA17,LFAM12,0.0,0.5,41,0.40821818699965084
D0116,stimulus_i25,lpfc,LFOA17,RFMM10,0.0,0.5,41,0.39477103495032506
D0116,stimulus_i25,lpfc,LFOA17,RFMM11,0.0,0.5,41,0.4031952595268305
D0116,stimulus_i25,lpfc,LFOA17,RFMM12,0.0,0.5,41,0.3697968408623464
D0116,stimulus_i25,lpfc,LFOA17,RAI11,0.0,0.5,41,0.364007115938889
D0116,stimulus_i25,lpfc,LFOA17,RAI12,0.0,0.5,41,0.37623272352349946
D0116,stimulus_i25,lpfc,LFOA17,RAI14,0.0,0.5,41,0.3816200393164164
D0116,stimulus_i25,lpfc,LFOA17,RAI15,0.0,0.5,41,0.3749509229364519
D0116,stimulus_i25,lpfc,LFOA17,RAI16,0.0,0.5,41,0.3434181211067288
D0116,stimulus_i25,lpfc,LFOA17,RAI17,0.0,0.5,41,0.3358537534957703
D0116,stimulus_i25,lpfc,LFOA18,RFOA14,0.0,0.5,41,0.4741663772701962
D0116,stimulus_i25,lpfc,LFOA18,RFOA15,0.0,0.5,41,0.45427792947552004
D0116,stimulus_i25,lpfc,LFOA18,RFOA16,0.0,0.5,41,0.41881706771051963
D0116,stimulus_i25,lpfc,LFOA18,LAI7,0.0,0.5,41,0.4020818289178688
D0116,stimulus_i25,lpfc,LFOA18,LAI8,0.0,0.5,41,0.36720176121770326
D0116,stimulus_i25,lpfc,LFOA18,RAI7,0.0,0.5,41,0.3496545509994524
D0116,stimulus_i25,lpfc,LFOA18,LFAM12,0.0,0.5,41,0.41634435968836336
D0116,stimulus_i25,lpfc,LFOA18,RFMM10,0.0,0.5,41,0.38980404794188567
D0116,stimulus_i25,lpfc,LFOA18,RFMM11,0.0,0.5,41,0.37422654208942546
D0116,stimulus_i25,lpfc,LFOA18,RFMM12,0.0,0.5,41,0.36020725125367464
D0116,stimulus_i25,lpfc,LFOA18,RAI11,0.0,0.5,41,0.40678091282624396
D0116,stimulus_i25,lpfc,LFOA18,RAI12,0.0,0.5,41,0.4184705542252158
D0116,stimulus_i25,lpfc,LFOA18,RAI14,0.0,0.5,41,0.3718816196569181
D0116,stimulus_i25,lpfc,LFOA18,RAI15,0.0,0.5,41,0.4013074685176605
D0116,stimulus_i25,lpfc,LFOA18,RAI16,0.0,0.5,41,0.3697870513568071
D0116,stimulus_i25,lpfc,LFOA18,RAI17,0.0,0.5,41,0.33954224923566495
D0116,stimulus_i25,lpfc,RFOA14,RFOA15,0.0,0.5,41,0.5212457314010351
D0116,stimulus_i25,lpfc,RFOA14,RFOA16,0.0,0.5,41,0.48918019499771553
D0116,stimulus_i25,lpfc,RFOA14,LAI7,0.0,0.5,41,0.40423620668328253
D0116,stimulus_i25,lpfc,RFOA14,LAI8,0.0,0.5,41,0.3812082196228969
D0116,stimulus_i25,lpfc,RFOA14,RAI7,0.0,0.5,41,0.4499671621803441
D0116,stimulus_i25,lpfc,RFOA14,LFAM12,0.0,0.5,41,0.36878200854545096
D0116,stimulus_i25,lpfc,RFOA14,RFMM10,0.0,0.5,41,0.41549478947305446
D0116,stimulus_i25,lpfc,RFOA14,RFMM11,0.0,0.5,41,0.3998571088792554
D0116,stimulus_i25,lpfc,RFOA14,RFMM12,0.0,0.5,41,0.40612966849415544
D0116,stimulus_i25,lpfc,RFOA14,RAI11,0.0,0.5,41,0.43599719039390183
D0116,stimulus_i25,lpfc,RFOA14,RAI12,0.0,0.5,41,0.47010220254751256
D0116,stimulus_i25,lpfc,RFOA14,RAI14,0.0,0.5,41,0.46344789534681835
D0116,stimulus_i25,lpfc,RFOA14,RAI15,0.0,0.5,41,0.46362048756752094
D0116,stimulus_i25,lpfc,RFOA14,RAI16,0.0,0.5,41,0.4617501031166969
D0116,stimulus_i25,lpfc,RFOA14,RAI17,0.0,0.5,41,0.45998046809767534
D0116,stimulus_i25,lpfc,RFOA15,RFOA16,0.0,0.5,41,0.5957196673993431
D0116,stimulus_i25,lpfc,RFOA15,LAI7,0.0,0.5,41,0.3845236671962535
D0116,stimulus_i25,lpfc,RFOA15,LAI8,0.0,0.5,41,0.38487127990667647
D0116,stimulus_i25,lpfc,RFOA15,RAI7,0.0,0.5,41,0.342243119544292
D0116,stimulus_i25,lpfc,RFOA15,LFAM12,0.0,0.5,41,0.424675289459262
D0116,stimulus_i25,lpfc,RFOA15,RFMM10,0.0,0.5,41,0.41492321878336996
D0116,stimulus_i25,lpfc,RFOA15,RFMM11,0.0,0.5,41,0.3832144036646938
D0116,stimulus_i25,lpfc,RFOA15,RFMM12,0.0,0.5,41,0.40223806459668165
D0116,stimulus_i25,lpfc,RFOA15,RAI11,0.0,0.5,41,0.4098724030489338
D0116,stimulus_i25,lpfc,RFOA15,RAI12,0.0,0.5,41,0.4049984816716036
D0116,stimulus_i25,lpfc,RFOA15,RAI14,0.0,0.5,41,0.4586316042578447
D0116,stimulus_i25,lpfc,RFOA15,RAI15,0.0,0.5,41,0.4746932052698751
D0116,stimulus_i25,lpfc,RFOA15,RAI16,0.0,0.5,41,0.43924773870695694
D0116,stimulus_i25,lpfc,RFOA15,RAI17,0.0,0.5,41,0.5184130950057559
D0116,stimulus_i25,lpfc,RFOA16,LAI7,0.0,0.5,41,0.4568008225472235
D0116,stimulus_i25,lpfc,RFOA16,LAI8,0.0,0.5,41,0.3822954351843149
D0116,stimulus_i25,lpfc,RFOA16,RAI7,0.0,0.5,41,0.3461840367852632
D0116,stimulus_i25,lpfc,RFOA16,LFAM12,0.0,0.5,41,0.40661574971971737
D0116,stimulus_i25,lpfc,RFOA16,RFMM10,0.0,0.5,41,0.3790721792307134
D0116,stimulus_i25,lpfc,RFOA16,RFMM11,0.0,0.5,41,0.3761608214966486
D0116,stimulus_i25,lpfc,RFOA16,RFMM12,0.0,0.5,41,0.3818533422260594
D0116,stimulus_i25,lpfc,RFOA16,RAI11,0.0,0.5,41,0.33760186772613426
D0116,stimulus_i25,lpfc,RFOA16,RAI12,0.0,0.5,41,0.3674839377717774
D0116,stimulus_i25,lpfc,RFOA16,RAI14,0.0,0.5,41,0.3839248134119077
D0116,stimulus_i25,lpfc,RFOA16,RAI15,0.0,0.5,41,0.4193817815673131
D0116,stimulus_i25,lpfc,RFOA16,RAI16,0.0,0.5,41,0.4319007378917371
D0116,stimulus_i25,lpfc,RFOA16,RAI17,0.0,0.5,41,0.47672340155064513
D0116,stimulus_i25,lpfc,LAI7,LAI8,0.0,0.5,41,0.4843191976604641
D0116,stimulus_i25,lpfc,LAI7,RAI7,0.0,0.5,41,0.36338753305505744
D0116,stimulus_i25,lpfc,LAI7,LFAM12,0.0,0.5,41,0.3712985845881056
D0116,stimulus_i25,lpfc,LAI7,RFMM10,0.0,0.5,41,0.34190913795855066
D0116,stimulus_i25,lpfc,LAI7,RFMM11,0.0,0.5,41,0.40556778527495074
D0116,stimulus_i25,lpfc,LAI7,RFMM12,0.0,0.5,41,0.383764338679779
D0116,stimulus_i25,lpfc,LAI7,RAI11,0.0,0.5,41,0.3759392849102526
D0116,stimulus_i25,lpfc,LAI7,RAI12,0.0,0.5,41,0.35835608312972195
D0116,stimulus_i25,lpfc,LAI7,RAI14,0.0,0.5,41,0.35537865322454765
D0116,stimulus_i25,lpfc,LAI7,RAI15,0.0,0.5,41,0.35360191581070105
D0116,stimulus_i25,lpfc,LAI7,RAI16,0.0,0.5,41,0.3696303595461285
D0116,stimulus_i25,lpfc,LAI7,RAI17,0.0,0.5,41,0.35507527158899244
D0116,stimulus_i25,lpfc,LAI8,RAI7,0.0,0.5,41,0.3841381411100849
D0116,stimulus_i25,lpfc,LAI8,LFAM12,0.0,0.5,41,0.43161574472754455
D0116,stimulus_i25,lpfc,LAI8,RFMM10,0.0,0.5,41,0.3451054228096657
D0116,stimulus_i25,lpfc,LAI8,RFMM11,0.0,0.5,41,0.33278088324729016
D0116,stimulus_i25,lpfc,LAI8,RFMM12,0.0,0.5,41,0.3839179687709037
D0116,stimulus_i25,lpfc,LAI8,RAI11,0.0,0.5,41,0.38174130682432034
D0116,stimulus_i25,lpfc,LAI8,RAI12,0.0,0.5,41,0.3547687109344297
D0116,stimulus_i25,lpfc,LAI8,RAI14,0.0,0.5,41,0.38629268331475386
D0116,stimulus_i25,lpfc,LAI8,RAI15,0.0,0.5,41,0.36250848654657775
D0116,stimulus_i25,lpfc,LAI8,RAI16,0.0,0.5,41,0.3569671823668977
D0116,stimulus_i25,lpfc,LAI8,RAI17,0.0,0.5,41,0.410763081912377
D0116,stimulus_i25,lpfc,RAI7,LFAM12,0.0,0.5,41,0.3816337797434759
D0116,stimulus_i25,lpfc,RAI7,RFMM10,0.0,0.5,41,0.4524586875600821
D0116,stimulus_i25,lpfc,RAI7,RFMM11,0.0,0.5,41,0.3847633864354767
D0116,stimulus_i25,lpfc,RAI7,RFMM12,0.0,0.5,41,0.3872600546751573
D0116,stimulus_i25,lpfc,RAI7,RAI11,0.0,0.5,41,0.4958241451479173
D0116,stimulus_i25,lpfc,RAI7,RAI12,0.0,0.5,41,0.44283554574220757
D0116,stimulus_i25,lpfc,RAI7,RAI14,0.0,0.5,41,0.3831812502105814
D0116,stimulus_i25,lpfc,RAI7,RAI15,0.0,0.5,41,0.4204749102677111
D0116,stimulus_i25,lpfc,RAI7,RAI16,0.0,0.5,41,0.43566937901647024
D0116,stimulus_i25,lpfc,RAI7,RAI17,0.0,0.5,41,0.3858569797711881
D0116,stimulus_i25,lpfc,LFAM12,RFMM10,0.0,0.5,41,0.37911035692944817
D0116,stimulus_i25,lpfc,LFAM12,RFMM11,0.0,0.5,41,0.3592557992596548
D0116,stimulus_i25,lpfc,LFAM12,RFMM12,0.0,0.5,41,0.44143321239729233
D0116,stimulus_i25,lpfc,LFAM12,RAI11,0.0,0.5,41,0.33888533553236416
D0116,stimulus_i25,lpfc,LFAM12,RAI12,0.0,0.5,41,0.3603654727202837
D0116,stimulus_i25,lpfc,LFAM12,RAI14,0.0,0.5,41,0.3906402117404122
D0116,stimulus_i25,lpfc,LFAM12,RAI15,0.0,0.5,41,0.3958495533967228
D0116,stimulus_i25,lpfc,LFAM12,RAI16,0.0,0.5,41,0.4119647062280511
D0116,stimulus_i25,lpfc,LFAM12,RAI17,0.0,0.5,41,0.39754313395296886
D0116,stimulus_i25,lpfc,RFMM10,RFMM11,0.0,0.5,41,0.6608762412202512
D0116,stimulus_i25,lpfc,RFMM10,RFMM12,0.0,0.5,41,0.3805647870854873
D0116,stimulus_i25,lpfc,RFMM10,RAI11,0.0,0.5,41,0.5067140480892116
D0116,stimulus_i25,lpfc,RFMM10,RAI12,0.0,0.5,41,0.4549943287433283
D0116,stimulus_i25,lpfc,RFMM10,RAI14,0.0,0.5,41,0.43655851263969736
D0116,stimulus_i25,lpfc,RFMM10,RAI15,0.0,0.5,41,0.4493438876475281
D0116,stimulus_i25,lpfc,RFMM10,RAI16,0.0,0.5,41,0.43086342140919864
D0116,stimulus_i25,lpfc,RFMM10,RAI17,0.0,0.5,41,0.4090109496541493
D0116,stimulus_i25,lpfc,RFMM11,RFMM12,0.0,0.5,41,0.5184545560121677
D0116,stimulus_i25,lpfc,RFMM11,RAI11,0.0,0.5,41,0.42081933687046824
D0116,stimulus_i25,lpfc,RFMM11,RAI12,0.0,0.5,41,0.3999464948440726
D0116,stimulus_i25,lpfc,RFMM11,RAI14,0.0,0.5,41,0.4400643860206198
D0116,stimulus_i25,lpfc,RFMM11,RAI15,0.0,0.5,41,0.44982405611127185
D0116,stimulus_i25,lpfc,RFMM11,RAI16,0.0,0.5,41,0.4367220105194326
D0116,stimulus_i25,lpfc,RFMM11,RAI17,0.0,0.5,41,0.43838008269422113
D0116,stimulus_i25,lpfc,RFMM12,RAI11,0.0,0.5,41,0.42154199478125415
D0116,stimulus_i25,lpfc,RFMM12,RAI12,0.0,0.5,41,0.4334197948352129
D0116,stimulus_i25,lpfc,RFMM12,RAI14,0.0,0.5,41,0.46213706496452533
D0116,stimulus_i25,lpfc,RFMM12,RAI15,0.0,0.5,41,0.4662901917986699
D0116,stimulus_i25,lpfc,RFMM12,RAI16,0.0,0.5,41,0.45735310051959166
D0116,stimulus_i25,lpfc,RFMM12,RAI17,0.0,0.5,41,0.47728476340228443
D0116,stimulus_i25,lpfc,RAI11,RAI12,0.0,0.5,41,0.4999893737679275
D0116,stimulus_i25,lpfc,RAI11,RAI14,0.0,0.5,41,0.4230652816379817
D0116,stimulus_i25,lpfc,RAI11,RAI15,0.0,0.5,41,0.4475122950988464
D0116,stimulus_i25,lpfc,RAI11,RAI16,0.0,0.5,41,0.43394377594095224
D0116,stimulus_i25,lpfc,RAI11,RAI17,0.0,0.5,41,0.38321542846399204
D0116,stimulus_i25,lpfc,RAI12,RAI14,0.0,0.5,41,0.44105428555470416
D0116,stimulus_i25,lpfc,RAI12,RAI15,0.0,0.5,41,0.5236294607218995
D0116,stimulus_i25,lpfc,RAI12,RAI16,0.0,0.5,41,0.4987419325137009
D0116,stimulus_i25,lpfc,RAI12,RAI17,0.0,0.5,41,0.4318505514967376
D0116,stimulus_i25,lpfc,RAI14,RAI15,0.0,0.5,41,0.7866580096975933
D0116,stimulus_i25,lpfc,RAI14,RAI16,0.0,0.5,41,0.6148637634401813
D0116,stimulus_i25,lpfc,RAI14,RAI17,0.0,0.5,41,0.5430649315470415
D0116,stimulus_i25,lpfc,RAI15,RAI16,0.0,0.5,41,0.8288821309517991
D0116,stimulus_i25,lpfc,RAI15,RAI17,0.0,0.5,41,0.5903663412367429
D0116,stimulus_i25,lpfc,RAI16,RAI17,0.0,0.5,41,0.6026837732577972
D0116,stimulus_i25,lpfc,LFMI3,LFMI5,0.5,1.0,41,0.6231789463372809
D0116,stimulus_i25,lpfc,LFMI3,LFMI6,0.5,1.0,41,0.6191572590910481
D0116,stimulus_i25,lpfc,LFMI3,RFMI4,0.5,1.0,41,0.4155170214498241
D0116,stimulus_i25,lpfc,LFMI3,LFOP15,0.5,1.0,41,0.4430729497891583
D0116,stimulus_i25,lpfc,LFMI3,RFOP15,0.5,1.0,41,0.4066094931040058
D0116,stimulus_i25,lpfc,LFMI3,LFAM10,0.5,1.0,41,0.3744927411230639
D0116,stimulus_i25,lpfc,LFMI3,LFAM11,0.5,1.0,41,0.3482753823580307
D0116,stimulus_i25,lpfc,LFMI3,LFMM14,0.5,1.0,41,0.4400276521052095
D0116,stimulus_i25,lpfc,LFMI3,LAI12,0.5,1.0,41,0.4431891182292141
D0116,stimulus_i25,lpfc,LFMI3,LAI16,0.5,1.0,41,0.39927065000084894
D0116,stimulus_i25,lpfc,LFMI3,LFOA14,0.5,1.0,41,0.35908502477804116
D0116,stimulus_i25,lpfc,LFMI3,LFOA17,0.5,1.0,41,0.3675958316121376
D0116,stimulus_i25,lpfc,LFMI3,LFOA18,0.5,1.0,41,0.35734001807269916
D0116,stimulus_i25,lpfc,LFMI3,RFOA14,0.5,1.0,41,0.39759146040941984
D0116,stimulus_i25,lpfc,LFMI3,RFOA15,0.5,1.0,41,0.3949039524901684
D0116,stimulus_i25,lpfc,LFMI3,RFOA16,0.5,1.0,41,0.3564099641053359
D0116,stimulus_i25,lpfc,LFMI3,LAI7,0.5,1.0,41,0.382669271684885
D0116,stimulus_i25,lpfc,LFMI3,LAI8,0.5,1.0,41,0.41877956088448803
D0116,stimulus_i25,lpfc,LFMI3,RAI7,0.5,1.0,41,0.3806880315585658
D0116,stimulus_i25,lpfc,LFMI3,LFAM12,0.5,1.0,41,0.3692772042463897
D0116,stimulus_i25,lpfc,LFMI3,RFMM10,0.5,1.0,41,0.4114376558873573
D0116,stimulus_i25,lpfc,LFMI3,RFMM11,0.5,1.0,41,0.3751390660392953
D0116,stimulus_i25,lpfc,LFMI3,RFMM12,0.5,1.0,41,0.3597079571301181
D0116,stimulus_i25,lpfc,LFMI3,RAI11,0.5,1.0,41,0.3683157460707337
D0116,stimulus_i25,lpfc,LFMI3,RAI12,0.5,1.0,41,0.3938587113639837
D0116,stimulus_i25,lpfc,LFMI3,RAI14,0.5,1.0,41,0.41284758055335297
D0116,stimulus_i25,lpfc,LFMI3,RAI15,0.5,1.0,41,0.4053469554646572
D0116,stimulus_i25,lpfc,LFMI3,RAI16,0.5,1.0,41,0.3933292017606311
D0116,stimulus_i25,lpfc,LFMI3,RAI17,0.5,1.0,41,0.38697593665672797
D0116,stimulus_i25,lpfc,LFMI5,LFMI6,0.5,1.0,41,0.8085295048987192
D0116,stimulus_i25,lpfc,LFMI5,RFMI4,0.5,1.0,41,0.4042750388167891
D0116,stimulus_i25,lpfc,LFMI5,LFOP15,0.5,1.0,41,0.4014841078242748
D0116,stimulus_i25,lpfc,LFMI5,RFOP15,0.5,1.0,41,0.36542320357312413
D0116,stimulus_i25,lpfc,LFMI5,LFAM10,0.5,1.0,41,0.3939112678617442
D0116,stimulus_i25,lpfc,LFMI5,LFAM11,0.5,1.0,41,0.3875806632957119
D0116,stimulus_i25,lpfc,LFMI5,LFMM14,0.5,1.0,41,0.44804477617238214
D0116,stimulus_i25,lpfc,LFMI5,LAI12,0.5,1.0,41,0.4323103833047268
D0116,stimulus_i25,lpfc,LFMI5,LAI16,0.5,1.0,41,0.43397722676498074
D0116,stimulus_i25,lpfc,LFMI5,LFOA14,0.5,1.0,41,0.3365448170957275
D0116,stimulus_i25,lpfc,LFMI5,LFOA17,0.5,1.0,41,0.3599074211691399
D0116,stimulus_i25,lpfc,LFMI5,LFOA18,0.5,1.0,41,0.37028936984894334
D0116,stimulus_i25,lpfc,LFMI5,RFOA14,0.5,1.0,41,0.3625499821400838
D0116,stimulus_i25,lpfc,LFMI5,RFOA15,0.5,1.0,41,0.3565764870540637
D0116,stimulus_i25,lpfc,LFMI5,RFOA16,0.5,1.0,41,0.34908409069911145
D0116,stimulus_i25,lpfc,LFMI5,LAI7,0.5,1.0,41,0.37633616351561106
D0116,stimulus_i25,lpfc,LFMI5,LAI8,0.5,1.0,41,0.4155570224544331
D0116,stimulus_i25,lpfc,LFMI5,RAI7,0.5,1.0,41,0.39567893004302224
D0116,stimulus_i25,lpfc,LFMI5,LFAM12,0.5,1.0,41,0.34010832088731374
D0116,stimulus_i25,lpfc,LFMI5,RFMM10,0.5,1.0,41,0.404020162716666
D0116,stimulus_i25,lpfc,LFMI5,RFMM11,0.5,1.0,41,0.4071043395516503
D0116,stimulus_i25,lpfc,LFMI5,RFMM12,0.5,1.0,41,0.35982090477466827
D0116,stimulus_i25,lpfc,LFMI5,RAI11,0.5,1.0,41,0.3696151605181284
D0116,stimulus_i25,lpfc,LFMI5,RAI12,0.5,1.0,41,0.4026602886297776
D0116,stimulus_i25,lpfc,LFMI5,RAI14,0.5,1.0,41,0.4190540116009405
D0116,stimulus_i25,lpfc,LFMI5,RAI15,0.5,1.0,41,0.39373736310957985
D0116,stimulus_i25,lpfc,LFMI5,RAI16,0.5,1.0,41,0.41747314444262174
D0116,stimulus_i25,lpfc,LFMI5,RAI17,0.5,1.0,41,0.36996360618274554
D0116,stimulus_i25,lpfc,LFMI6,RFMI4,0.5,1.0,41,0.3876803030907048
D0116,stimulus_i25,lpfc,LFMI6,LFOP15,0.5,1.0,41,0.36424157216029845
D0116,stimulus_i25,lpfc,LFMI6,RFOP15,0.5,1.0,41,0.38423841355084387
D0116,stimulus_i25,lpfc,LFMI6,LFAM10,0.5,1.0,41,0.3778320817621597
D0116,stimulus_i25,lpfc,LFMI6,LFAM11,0.5,1.0,41,0.3632160693902937
D0116,stimulus_i25,lpfc,LFMI6,LFMM14,0.5,1.0,41,0.4167518239922543
D0116,stimulus_i25,lpfc,LFMI6,LAI12,0.5,1.0,41,0.430930024394297
D0116,stimulus_i25,lpfc,LFMI6,LAI16,0.5,1.0,41,0.41392625634481733
D0116,stimulus_i25,lpfc,LFMI6,LFOA14,0.5,1.0,41,0.3621861412164426
D0116,stimulus_i25,lpfc,LFMI6,LFOA17,0.5,1.0,41,0.33340054039308337
D0116,stimulus_i25,lpfc,LFMI6,LFOA18,0.5,1.0,41,0.3601508753406094
D0116,stimulus_i25,lpfc,LFMI6,RFOA14,0.5,1.0,41,0.34140877120758173
D0116,stimulus_i25,lpfc,LFMI6,RFOA15,0.5,1.0,41,0.36068050699468623
D0116,stimulus_i25,lpfc,LFMI6,RFOA16,0.5,1.0,41,0.3418117350413668
D0116,stimulus_i25,lpfc,LFMI6,LAI7,0.5,1.0,41,0.3495654529945441
D0116,stimulus_i25,lpfc,LFMI6,LAI8,0.5,1.0,41,0.41928468412726083
D0116,stimulus_i25,lpfc,LFMI6,RAI7,0.5,1.0,41,0.3785070340455435
D0116,stimulus_i25,lpfc,LFMI6,LFAM12,0.5,1.0,41,0.28808984049801806
D0116,stimulus_i25,lpfc,LFMI6,RFMM10,0.5,1.0,41,0.4312168132905405
D0116,stimulus_i25,lpfc,LFMI6,RFMM11,0.5,1.0,41,0.39756027391386284
D0116,stimulus_i25,lpfc,LFMI6,RFMM12,0.5,1.0,41,0.3454939466261658
D0116,stimulus_i25,lpfc,LFMI6,RAI11,0.5,1.0,41,0.38390607972696
D0116,stimulus_i25,lpfc,LFMI6,RAI12,0.5,1.0,41,0.3874263970732266
D0116,stimulus_i25,lpfc,LFMI6,RAI14,0.5,1.0,41,0.37026474561383194
D0116,stimulus_i25,lpfc,LFMI6,RAI15,0.5,1.0,41,0.397215644539282
D0116,stimulus_i25,lpfc,LFMI6,RAI16,0.5,1.0,41,0.38717451871685277
D0116,stimulus_i25,lpfc,LFMI6,RAI17,0.5,1.0,41,0.35407223132073934
D0116,stimulus_i25,lpfc,RFMI4,LFOP15,0.5,1.0,41,0.40663741088006855
D0116,stimulus_i25,lpfc,RFMI4,RFOP15,0.5,1.0,41,0.3854099609799131
D0116,stimulus_i25,lpfc,RFMI4,LFAM10,0.5,1.0,41,0.3828477542889492
D0116,stimulus_i25,lpfc,RFMI4,LFAM11,0.5,1.0,41,0.3493842921480535
D0116,stimulus_i25,lpfc,RFMI4,LFMM14,0.5,1.0,41,0.38853969548405437
D0116,stimulus_i25,lpfc,RFMI4,LAI12,0.5,1.0,41,0.3435335879534385
D0116,stimulus_i25,lpfc,RFMI4,LAI16,0.5,1.0,41,0.35825461119019886
D0116,stimulus_i25,lpfc,RFMI4,LFOA14,0.5,1.0,41,0.3670557454388856
D0116,stimulus_i25,lpfc,RFMI4,LFOA17,0.5,1.0,41,0.39039322608335586
D0116,stimulus_i25,lpfc,RFMI4,LFOA18,0.5,1.0,41,0.3865004833867495
D0116,stimulus_i25,lpfc,RFMI4,RFOA14,0.5,1.0,41,0.3335164527249892
D0116,stimulus_i25,lpfc,RFMI4,RFOA15,0.5,1.0,41,0.38572879315512887
D0116,stimulus_i25,lpfc,RFMI4,RFOA16,0.5,1.0,41,0.38039842182162464
D0116,stimulus_i25,lpfc,RFMI4,LAI7,0.5,1.0,41,0.33044437822760925
D0116,stimulus_i25,lpfc,RFMI4,LAI8,0.5,1.0,41,0.3448370628492315
D0116,stimulus_i25,lpfc,RFMI4,RAI7,0.5,1.0,41,0.39574472605921013
D0116,stimulus_i25,lpfc,RFMI4,LFAM12,0.5,1.0,41,0.3484920275708723
D0116,stimulus_i25,lpfc,RFMI4,RFMM10,0.5,1.0,41,0.35731602471037954
D0116,stimulus_i25,lpfc,RFMI4,RFMM11,0.5,1.0,41,0.3664645338924154
D0116,stimulus_i25,lpfc,RFMI4,RFMM12,0.5,1.0,41,0.3629717602013192
D0116,stimulus_i25,lpfc,RFMI4,RAI11,0.5,1.0,41,0.37494579896966407
D0116,stimulus_i25,lpfc,RFMI4,RAI12,0.5,1.0,41,0.4068925020304081
D0116,stimulus_i25,lpfc,RFMI4,RAI14,0.5,1.0,41,0.38668310647443566
D0116,stimulus_i25,lpfc,RFMI4,RAI15,0.5,1.0,41,0.3981324559605794
D0116,stimulus_i25,lpfc,RFMI4,RAI16,0.5,1.0,41,0.3783676753171691
D0116,stimulus_i25,lpfc,RFMI4,RAI17,0.5,1.0,41,0.3708120303764238
D0116,stimulus_i25,lpfc,LFOP15,RFOP15,0.5,1.0,41,0.3944760538184785
D0116,stimulus_i25,lpfc,LFOP15,LFAM10,0.5,1.0,41,0.3907963229922813
D0116,stimulus_i25,lpfc,LFOP15,LFAM11,0.5,1.0,41,0.4732957654581079
D0116,stimulus_i25,lpfc,LFOP15,LFMM14,0.5,1.0,41,0.47139968853836445
D0116,stimulus_i25,lpfc,LFOP15,LAI12,0.5,1.0,41,0.3995937858143055
D0116,stimulus_i25,lpfc,LFOP15,LAI16,0.5,1.0,41,0.4167077090580971
D0116,stimulus_i25,lpfc,LFOP15,LFOA14,0.5,1.0,41,0.4550344133813808
D0116,stimulus_i25,lpfc,LFOP15,LFOA17,0.5,1.0,41,0.38325595793281364
D0116,stimulus_i25,lpfc,LFOP15,LFOA18,0.5,1.0,41,0.41978092173321047
D0116,stimulus_i25,lpfc,LFOP15,RFOA14,0.5,1.0,41,0.42577257190705503
D0116,stimulus_i25,lpfc,LFOP15,RFOA15,0.5,1.0,41,0.43685057466694366
D0116,stimulus_i25,lpfc,LFOP15,RFOA16,0.5,1.0,41,0.42205675678393584
D0116,stimulus_i25,lpfc,LFOP15,LAI7,0.5,1.0,41,0.37760993947693544
D0116,stimulus_i25,lpfc,LFOP15,LAI8,0.5,1.0,41,0.5330817320403375
D0116,stimulus_i25,lpfc,LFOP15,RAI7,0.5,1.0,41,0.3949292630517402
D0116,stimulus_i25,lpfc,LFOP15,LFAM12,0.5,1.0,41,0.440805294327576
D0116,stimulus_i25,lpfc,LFOP15,RFMM10,0.5,1.0,41,0.4089363740071755
D0116,stimulus_i25,lpfc,LFOP15,RFMM11,0.5,1.0,41,0.37504369722790537
D0116,stimulus_i25,lpfc,LFOP15,RFMM12,0.5,1.0,41,0.4187819313604667
D0116,stimulus_i25,lpfc,LFOP15,RAI11,0.5,1.0,41,0.4007726741947585
D0116,stimulus_i25,lpfc,LFOP15,RAI12,0.5,1.0,41,0.41492190020588654
D0116,stimulus_i25,lpfc,LFOP15,RAI14,0.5,1.0,41,0.3904089139284432
D0116,stimulus_i25,lpfc,LFOP15,RAI15,0.5,1.0,41,0.4195693687084844
D0116,stimulus_i25,lpfc,LFOP15,RAI16,0.5,1.0,41,0.4360904754071904
D0116,stimulus_i25,lpfc,LFOP15,RAI17,0.5,1.0,41,0.43141522568200813
D0116,stimulus_i25,lpfc,RFOP15,LFAM10,0.5,1.0,41,0.4011631634529588
D0116,stimulus_i25,lpfc,RFOP15,LFAM11,0.5,1.0,41,0.3899185911034481
D0116,stimulus_i25,lpfc,RFOP15,LFMM14,0.5,1.0,41,0.38596597202132127
D0116,stimulus_i25,lpfc,RFOP15,LAI12,0.5,1.0,41,0.36904308340701114
D0116,stimulus_i25,lpfc,RFOP15,LAI16,0.5,1.0,41,0.40998231791710077
D0116,stimulus_i25,lpfc,RFOP15,LFOA14,0.5,1.0,41,0.472232946428282
D0116,stimulus_i25,lpfc,RFOP15,LFOA17,0.5,1.0,41,0.4248885093564911
D0116,stimulus_i25,lpfc,RFOP15,LFOA18,0.5,1.0,41,0.4504709016456142
