subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0057,stimulus_blockA,lpfc,RPI13-RPI14,RAIF10-RAIF11,1.0,1.5,111,0.06630617187926062
D0057,stimulus_blockA,lpfc,RPI13-RPI14,RAIF11-RAIF12,1.0,1.5,111,0.07310897664093856
D0057,stimulus_blockA,lpfc,RPI13-RPI14,RAIF12-RAIF13,1.0,1.5,111,0.09844617661269607
D0057,stimulus_blockA,lpfc,RPI13-RPI14,RAIF13-RAIF14,1.0,1.5,111,0.08965542192443177
D0057,stimulus_blockA,lpfc,RPI13-RPI14,RAMF9-RAMF10,1.0,1.5,111,0.10683170705059018
D0057,stimulus_blockA,lpfc,RPI13-RPI14,RAMF10-RAMF11,1.0,1.5,111,0.12279082746253576
D0057,stimulus_blockA,lpfc,RPI13-RPI14,RAMF11-RAMF12,1.0,1.5,111,0.14119161105737957
D0057,stimulus_blockA,lpfc,RPI13-RPI14,RAMF12-RAMF13,1.0,1.5,111,0.20636963420515303
D0057,stimulus_blockA,lpfc,RPI13-RPI14,RAMF13-RAMF14,1.0,1.5,111,0.25903503692117397
D0057,stimulus_blockA,lpfc,RPI14-RPI15,RAIF10-RAIF11,1.0,1.5,111,
D0057,stimulus_blockA,lpfc,RPI14-RPI15,RAIF11-RAIF12,1.0,1.5,111,
D0057,stimulus_blockA,lpfc,RPI14-RPI15,RAIF12-RAIF13,1.0,1.5,111,
D0057,stimulus_blockA,lpfc,RPI14-RPI15,RAIF13-RAIF14,1.0,1.5,111,
D0057,stimulus_blockA,lpfc,RPI14-RPI15,RAMF9-RAMF10,1.0,1.5,111,
D0057,stimulus_blockA,lpfc,RPI14-RPI15,RAMF10-RAMF11,1.0,1.5,111,
D0057,stimulus_blockA,lpfc,RPI14-RPI15,RAMF11-RAMF12,1.0,1.5,111,
D0057,stimulus_blockA,lpfc,RPI14-RPI15,RAMF12-RAMF13,1.0,1.5,111,
D0057,stimulus_blockA,lpfc,RPI14-RPI15,RAMF13-RAMF14,1.0,1.5,111,
D0057,stimulus_blockA,lpfc,RAIF10-RAIF11,RAIF11-RAIF12,1.0,1.5,111,0.115133612528527
D0057,stimulus_blockA,lpfc,RAIF10-RAIF11,RAIF12-RAIF13,1.0,1.5,111,0.19905301590932784
D0057,stimulus_blockA,lpfc,RAIF10-RAIF11,RAIF13-RAIF14,1.0,1.5,111,0.101748655222111
D0057,stimulus_blockA,lpfc,RAIF10-RAIF11,RAMF9-RAMF10,1.0,1.5,111,0.09680934916206795
D0057,stimulus_blockA,lpfc,RAIF10-RAIF11,RAMF10-RAMF11,1.0,1.5,111,0.07056065375255317
D0057,stimulus_blockA,lpfc,RAIF10-RAIF11,RAMF11-RAMF12,1.0,1.5,111,0.07323613862710769
D0057,stimulus_blockA,lpfc,RAIF10-RAIF11,RAMF12-RAMF13,1.0,1.5,111,0.14986354608931537
D0057,stimulus_blockA,lpfc,RAIF10-RAIF11,RAMF13-RAMF14,1.0,1.5,111,0.10983516566051475
D0057,stimulus_blockA,lpfc,RAIF11-RAIF12,RAIF12-RAIF13,1.0,1.5,111,0.3171918842810488
D0057,stimulus_blockA,lpfc,RAIF11-RAIF12,RAIF13-RAIF14,1.0,1.5,111,0.09401413350499185
D0057,stimulus_blockA,lpfc,RAIF11-RAIF12,RAMF9-RAMF10,1.0,1.5,111,0.10810768811363039
D0057,stimulus_blockA,lpfc,RAIF11-RAIF12,RAMF10-RAMF11,1.0,1.5,111,0.07943265761152571
D0057,stimulus_blockA,lpfc,RAIF11-RAIF12,RAMF11-RAMF12,1.0,1.5,111,0.08960505348956545
D0057,stimulus_blockA,lpfc,RAIF11-RAIF12,RAMF12-RAMF13,1.0,1.5,111,0.1168759987808015
D0057,stimulus_blockA,lpfc,RAIF11-RAIF12,RAMF13-RAMF14,1.0,1.5,111,0.12708152893251617
D0057,stimulus_blockA,lpfc,RAIF12-RAIF13,RAIF13-RAIF14,1.0,1.5,111,0.26385816996920747
D0057,stimulus_blockA,lpfc,RAIF12-RAIF13,RAMF9-RAMF10,1.0,1.5,111,0.11259805503818873
D0057,stimulus_blockA,lpfc,RAIF12-RAIF13,RAMF10-RAMF11,1.0,1.5,111,0.07683005224746302
D0057,stimulus_blockA,lpfc,RAIF12-RAIF13,RAMF11-RAMF12,1.0,1.5,111,0.09392732538926526
D0057,stimulus_blockA,lpfc,RAIF12-RAIF13,RAMF12-RAMF13,1.0,1.5,111,0.1049317849455977
D0057,stimulus_blockA,lpfc,RAIF12-RAIF13,RAMF13-RAMF14,1.0,1.5,111,0.1711339123243186
D0057,stimulus_blockA,lpfc,RAIF13-RAIF14,RAMF9-RAMF10,1.0,1.5,111,0.12826752200414818
D0057,stimulus_blockA,lpfc,RAIF13-RAIF14,RAMF10-RAMF11,1.0,1.5,111,0.08389438624552328
D0057,stimulus_blockA,lpfc,RAIF13-RAIF14,RAMF11-RAMF12,1.0,1.5,111,0.08274970764505665
D0057,stimulus_blockA,lpfc,RAIF13-RAIF14,RAMF12-RAMF13,1.0,1.5,111,0.0577362375520692
D0057,stimulus_blockA,lpfc,RAIF13-RAIF14,RAMF13-RAMF14,1.0,1.5,111,0.09693521681609686
D0057,stimulus_blockA,lpfc,RAMF9-RAMF10,RAMF10-RAMF11,1.0,1.5,111,0.12473398018487689
D0057,stimulus_blockA,lpfc,RAMF9-RAMF10,RAMF11-RAMF12,1.0,1.5,111,0.2012078909685241
D0057,stimulus_blockA,lpfc,RAMF9-RAMF10,RAMF12-RAMF13,1.0,1.5,111,0.42584723980994565
D0057,stimulus_blockA,lpfc,RAMF9-RAMF10,RAMF13-RAMF14,1.0,1.5,111,0.1442390050265045
D0057,stimulus_blockA,lpfc,RAMF10-RAMF11,RAMF11-RAMF12,1.0,1.5,111,0.5095769640747784
D0057,stimulus_blockA,lpfc,RAMF10-RAMF11,RAMF12-RAMF13,1.0,1.5,111,0.48774102277157416
D0057,stimulus_blockA,lpfc,RAMF10-RAMF11,RAMF13-RAMF14,1.0,1.5,111,0.23046320264329104
D0057,stimulus_blockA,lpfc,RAMF11-RAMF12,RAMF12-RAMF13,1.0,1.5,111,0.1280384764173745
D0057,stimulus_blockA,lpfc,RAMF11-RAMF12,RAMF13-RAMF14,1.0,1.5,111,0.18781883373445243
D0057,stimulus_blockA,lpfc,RAMF12-RAMF13,RAMF13-RAMF14,1.0,1.5,111,0.3543595645095944
