subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_i75,lpfc,RASF16,RMSF7,0.5,1.0,132,0.4793130134760664
D0063,stimulus_i75,lpfc,RMSF8,RMSF9,0.5,1.0,132,0.7898641835896414
D0063,stimulus_i75,lpfc,RMSF8,RMSF10,0.5,1.0,132,0.7236793944399197
D0063,stimulus_i75,lpfc,RMSF8,RMSF11,0.5,1.0,132,0.47035351653201213
D0063,stimulus_i75,lpfc,RMSF8,RMSF12,0.5,1.0,132,0.47105860915457026
D0063,stimulus_i75,lpfc,RMSF8,RAI4,0.5,1.0,132,0.45834681068262884
D0063,stimulus_i75,lpfc,RMSF8,RAI6,0.5,1.0,132,0.45064765646898225
D0063,stimulus_i75,lpfc,RMSF8,RAI10,0.5,1.0,132,0.47597095649122134
D0063,stimulus_i75,lpfc,RMSF8,RAI11,0.5,1.0,132,0.42958542398365124
D0063,stimulus_i75,lpfc,RMSF8,RAMF8,0.5,1.0,132,0.47927417505310543
D0063,stimulus_i75,lpfc,RMSF8,RAMF9,0.5,1.0,132,0.5002633758978738
D0063,stimulus_i75,lpfc,RMSF8,RAMF10,0.5,1.0,132,0.4831607388359399
D0063,stimulus_i75,lpfc,RMSF8,RMMF9,0.5,1.0,132,0.4578804787290919
D0063,stimulus_i75,lpfc,RMSF8,RMMF10,0.5,1.0,132,0.4443227091430947
D0063,stimulus_i75,lpfc,RMSF8,RMSF7,0.5,1.0,132,0.625417164149255
D0063,stimulus_i75,lpfc,RMSF9,RMSF10,0.5,1.0,132,0.811982698383308
D0063,stimulus_i75,lpfc,RMSF9,RMSF11,0.5,1.0,132,0.5680489098721002
D0063,stimulus_i75,lpfc,RMSF9,RMSF12,0.5,1.0,132,0.5740450177207238
D0063,stimulus_i75,lpfc,RMSF9,RAI4,0.5,1.0,132,0.4787689807547118
D0063,stimulus_i75,lpfc,RMSF9,RAI6,0.5,1.0,132,0.4623480238482915
D0063,stimulus_i75,lpfc,RMSF9,RAI10,0.5,1.0,132,0.5114567641906759
D0063,stimulus_i75,lpfc,RMSF9,RAI11,0.5,1.0,132,0.47714802899261205
D0063,stimulus_i75,lpfc,RMSF9,RAMF8,0.5,1.0,132,0.5074966319269512
D0063,stimulus_i75,lpfc,RMSF9,RAMF9,0.5,1.0,132,0.5337775817834647
D0063,stimulus_i75,lpfc,RMSF9,RAMF10,0.5,1.0,132,0.5259212275829206
D0063,stimulus_i75,lpfc,RMSF9,RMMF9,0.5,1.0,132,0.47585307456133114
D0063,stimulus_i75,lpfc,RMSF9,RMMF10,0.5,1.0,132,0.4612454674261778
D0063,stimulus_i75,lpfc,RMSF9,RMSF7,0.5,1.0,132,0.6613299272150238
D0063,stimulus_i75,lpfc,RMSF10,RMSF11,0.5,1.0,132,0.5237834140689138
D0063,stimulus_i75,lpfc,RMSF10,RMSF12,0.5,1.0,132,0.5253097970319371
D0063,stimulus_i75,lpfc,RMSF10,RAI4,0.5,1.0,132,0.45469048165696907
D0063,stimulus_i75,lpfc,RMSF10,RAI6,0.5,1.0,132,0.4605222699644676
D0063,stimulus_i75,lpfc,RMSF10,RAI10,0.5,1.0,132,0.5215259746331244
D0063,stimulus_i75,lpfc,RMSF10,RAI11,0.5,1.0,132,0.49472512004198443
D0063,stimulus_i75,lpfc,RMSF10,RAMF8,0.5,1.0,132,0.5101154077327119
D0063,stimulus_i75,lpfc,RMSF10,RAMF9,0.5,1.0,132,0.5377478586566381
D0063,stimulus_i75,lpfc,RMSF10,RAMF10,0.5,1.0,132,0.5232473505196042
D0063,stimulus_i75,lpfc,RMSF10,RMMF9,0.5,1.0,132,0.47039737788671776
D0063,stimulus_i75,lpfc,RMSF10,RMMF10,0.5,1.0,132,0.46446151159359683
D0063,stimulus_i75,lpfc,RMSF10,RMSF7,0.5,1.0,132,0.562689572766138
D0063,stimulus_i75,lpfc,RMSF11,RMSF12,0.5,1.0,132,0.9984454401834392
D0063,stimulus_i75,lpfc,RMSF11,RAI4,0.5,1.0,132,0.4845699376785431
D0063,stimulus_i75,lpfc,RMSF11,RAI6,0.5,1.0,132,0.44198185037374516
D0063,stimulus_i75,lpfc,RMSF11,RAI10,0.5,1.0,132,0.49596559258492195
D0063,stimulus_i75,lpfc,RMSF11,RAI11,0.5,1.0,132,0.4488406715466586
D0063,stimulus_i75,lpfc,RMSF11,RAMF8,0.5,1.0,132,0.4695242625654023
D0063,stimulus_i75,lpfc,RMSF11,RAMF9,0.5,1.0,132,0.541186272185846
D0063,stimulus_i75,lpfc,RMSF11,RAMF10,0.5,1.0,132,0.5745042799978095
D0063,stimulus_i75,lpfc,RMSF11,RMMF9,0.5,1.0,132,0.47059822862608064
D0063,stimulus_i75,lpfc,RMSF11,RMMF10,0.5,1.0,132,0.4652828649732062
D0063,stimulus_i75,lpfc,RMSF11,RMSF7,0.5,1.0,132,0.5564746478801045
D0063,stimulus_i75,lpfc,RMSF12,RAI4,0.5,1.0,132,0.48622941089306126
D0063,stimulus_i75,lpfc,RMSF12,RAI6,0.5,1.0,132,0.44175932186507955
D0063,stimulus_i75,lpfc,RMSF12,RAI10,0.5,1.0,132,0.4978669467668595
D0063,stimulus_i75,lpfc,RMSF12,RAI11,0.5,1.0,132,0.452599528686526
D0063,stimulus_i75,lpfc,RMSF12,RAMF8,0.5,1.0,132,0.4702004131931499
D0063,stimulus_i75,lpfc,RMSF12,RAMF9,0.5,1.0,132,0.5407233215559106
D0063,stimulus_i75,lpfc,RMSF12,RAMF10,0.5,1.0,132,0.575054016638512
D0063,stimulus_i75,lpfc,RMSF12,RMMF9,0.5,1.0,132,0.47197489689694455
D0063,stimulus_i75,lpfc,RMSF12,RMMF10,0.5,1.0,132,0.466917578912804
D0063,stimulus_i75,lpfc,RMSF12,RMSF7,0.5,1.0,132,0.5604208559561489
D0063,stimulus_i75,lpfc,RAI4,RAI6,0.5,1.0,132,0.4731485999705374
D0063,stimulus_i75,lpfc,RAI4,RAI10,0.5,1.0,132,0.44001322807153465
D0063,stimulus_i75,lpfc,RAI4,RAI11,0.5,1.0,132,0.45549252324628675
D0063,stimulus_i75,lpfc,RAI4,RAMF8,0.5,1.0,132,0.47897328388932997
D0063,stimulus_i75,lpfc,RAI4,RAMF9,0.5,1.0,132,0.4884229737063375
D0063,stimulus_i75,lpfc,RAI4,RAMF10,0.5,1.0,132,0.48912535290389825
D0063,stimulus_i75,lpfc,RAI4,RMMF9,0.5,1.0,132,0.44467562881691364
D0063,stimulus_i75,lpfc,RAI4,RMMF10,0.5,1.0,132,0.44079120708523284
D0063,stimulus_i75,lpfc,RAI4,RMSF7,0.5,1.0,132,0.47176463308513694
D0063,stimulus_i75,lpfc,RAI6,RAI10,0.5,1.0,132,0.4738620897988596
D0063,stimulus_i75,lpfc,RAI6,RAI11,0.5,1.0,132,0.42517489321734314
D0063,stimulus_i75,lpfc,RAI6,RAMF8,0.5,1.0,132,0.4571973391894125
D0063,stimulus_i75,lpfc,RAI6,RAMF9,0.5,1.0,132,0.45912065879403186
D0063,stimulus_i75,lpfc,RAI6,RAMF10,0.5,1.0,132,0.4373612158983868
D0063,stimulus_i75,lpfc,RAI6,RMMF9,0.5,1.0,132,0.45802200408499344
D0063,stimulus_i75,lpfc,RAI6,RMMF10,0.5,1.0,132,0.4606138411352815
D0063,stimulus_i75,lpfc,RAI6,RMSF7,0.5,1.0,132,0.47460376114730657
D0063,stimulus_i75,lpfc,RAI10,RAI11,0.5,1.0,132,0.48388211817727284
D0063,stimulus_i75,lpfc,RAI10,RAMF8,0.5,1.0,132,0.5091517027783846
D0063,stimulus_i75,lpfc,RAI10,RAMF9,0.5,1.0,132,0.5054730553818086
D0063,stimulus_i75,lpfc,RAI10,RAMF10,0.5,1.0,132,0.4871008422063727
D0063,stimulus_i75,lpfc,RAI10,RMMF9,0.5,1.0,132,0.4812377200269884
D0063,stimulus_i75,lpfc,RAI10,RMMF10,0.5,1.0,132,0.4691201989250857
D0063,stimulus_i75,lpfc,RAI10,RMSF7,0.5,1.0,132,0.48139817440279553
D0063,stimulus_i75,lpfc,RAI11,RAMF8,0.5,1.0,132,0.4495752476776518
D0063,stimulus_i75,lpfc,RAI11,RAMF9,0.5,1.0,132,0.4794124051886971
D0063,stimulus_i75,lpfc,RAI11,RAMF10,0.5,1.0,132,0.48416633264293796
D0063,stimulus_i75,lpfc,RAI11,RMMF9,0.5,1.0,132,0.44130636549399027
D0063,stimulus_i75,lpfc,RAI11,RMMF10,0.5,1.0,132,0.4713378696648465
D0063,stimulus_i75,lpfc,RAI11,RMSF7,0.5,1.0,132,0.43291384884931133
D0063,stimulus_i75,lpfc,RAMF8,RAMF9,0.5,1.0,132,0.6927486398313567
D0063,stimulus_i75,lpfc,RAMF8,RAMF10,0.5,1.0,132,0.5258747045907433
D0063,stimulus_i75,lpfc,RAMF8,RMMF9,0.5,1.0,132,0.45799703859747853
D0063,stimulus_i75,lpfc,RAMF8,RMMF10,0.5,1.0,132,0.45168761087838794
D0063,stimulus_i75,lpfc,RAMF8,RMSF7,0.5,1.0,132,0.47764400981782634
D0063,stimulus_i75,lpfc,RAMF9,RAMF10,0.5,1.0,132,0.6543131805380574
D0063,stimulus_i75,lpfc,RAMF9,RMMF9,0.5,1.0,132,0.48282423268387037
D0063,stimulus_i75,lpfc,RAMF9,RMMF10,0.5,1.0,132,0.46599167000393776
D0063,stimulus_i75,lpfc,RAMF9,RMSF7,0.5,1.0,132,0.46440702737737277
D0063,stimulus_i75,lpfc,RAMF10,RMMF9,0.5,1.0,132,0.47310304777323914
D0063,stimulus_i75,lpfc,RAMF10,RMMF10,0.5,1.0,132,0.47099052826644494
D0063,stimulus_i75,lpfc,RAMF10,RMSF7,0.5,1.0,132,0.4822552971372264
D0063,stimulus_i75,lpfc,RMMF9,RMMF10,0.5,1.0,132,0.8011072465771474
D0063,stimulus_i75,lpfc,RMMF9,RMSF7,0.5,1.0,132,0.48023795602885044
D0063,stimulus_i75,lpfc,RMMF10,RMSF7,0.5,1.0,132,0.4450901625692075
D0063,stimulus_i75,lpfc,RAI5,ROF16,1.0,1.5,132,0.49739896996178995
D0063,stimulus_i75,lpfc,RAI5,RAI16,1.0,1.5,132,0.45753559082577183
D0063,stimulus_i75,lpfc,RAI5,RAMF11,1.0,1.5,132,0.5027522020721038
D0063,stimulus_i75,lpfc,RAI5,RAMF12,1.0,1.5,132,0.4817874273909893
D0063,stimulus_i75,lpfc,RAI5,RAMF13,1.0,1.5,132,0.4707728516305258
D0063,stimulus_i75,lpfc,RAI5,RAMF14,1.0,1.5,132,0.4713724623100822
D0063,stimulus_i75,lpfc,RAI5,RMMF13,1.0,1.5,132,0.4484854927448307
D0063,stimulus_i75,lpfc,RAI5,RMMF14,1.0,1.5,132,0.4559879268921558
D0063,stimulus_i75,lpfc,RAI5,LASF10,1.0,1.5,132,0.4305718479619682
D0063,stimulus_i75,lpfc,RAI5,LASF11,1.0,1.5,132,0.41671017940374677
D0063,stimulus_i75,lpfc,RAI5,LASF14,1.0,1.5,132,0.4233132490220412
D0063,stimulus_i75,lpfc,RAI5,LASF15,1.0,1.5,132,0.45424402798144475
D0063,stimulus_i75,lpfc,RAI5,LASF16,1.0,1.5,132,0.43139642920213345
D0063,stimulus_i75,lpfc,RAI5,LMSF5,1.0,1.5,132,0.443772846384159
D0063,stimulus_i75,lpfc,RAI5,LMSF6,1.0,1.5,132,0.44318230977499484
D0063,stimulus_i75,lpfc,RAI5,LMSF12,1.0,1.5,132,0.45473322379936043
D0063,stimulus_i75,lpfc,RAI5,LPSF10,1.0,1.5,132,0.45384627414864875
D0063,stimulus_i75,lpfc,RAI5,LPSF12,1.0,1.5,132,0.46341902887637765
D0063,stimulus_i75,lpfc,RAI5,RASF15,1.0,1.5,132,0.42578189089333746
D0063,stimulus_i75,lpfc,RAI5,RASF16,1.0,1.5,132,0.47678637710040456
D0063,stimulus_i75,lpfc,RAI5,RMSF8,1.0,1.5,132,0.45923366552592004
D0063,stimulus_i75,lpfc,RAI5,RMSF9,1.0,1.5,132,0.4558122332383878
D0063,stimulus_i75,lpfc,RAI5,RMSF10,1.0,1.5,132,0.45387651123462713
D0063,stimulus_i75,lpfc,RAI5,RMSF11,1.0,1.5,132,0.4707371560707621
D0063,stimulus_i75,lpfc,RAI5,RMSF12,1.0,1.5,132,0.4708884729438022
D0063,stimulus_i75,lpfc,RAI5,RAI4,1.0,1.5,132,0.4739241920708313
D0063,stimulus_i75,lpfc,RAI5,RAI6,1.0,1.5,132,0.44600531670866156
D0063,stimulus_i75,lpfc,RAI5,RAI10,1.0,1.5,132,0.4546943246099788
D0063,stimulus_i75,lpfc,RAI5,RAI11,1.0,1.5,132,0.42014828277547395
D0063,stimulus_i75,lpfc,RAI5,RAMF8,1.0,1.5,132,0.4477071896503106
D0063,stimulus_i75,lpfc,RAI5,RAMF9,1.0,1.5,132,0.4581058930799505
D0063,stimulus_i75,lpfc,RAI5,RAMF10,1.0,1.5,132,0.4558383043581202
D0063,stimulus_i75,lpfc,RAI5,RMMF9,1.0,1.5,132,0.417603332386412
D0063,stimulus_i75,lpfc,RAI5,RMMF10,1.0,1.5,132,0.42596732027788614
D0063,stimulus_i75,lpfc,RAI5,RMSF7,1.0,1.5,132,0.4365183771382554
D0063,stimulus_i75,lpfc,ROF16,RAI16,1.0,1.5,132,0.5919789021439791
D0063,stimulus_i75,lpfc,ROF16,RAMF11,1.0,1.5,132,0.6181681589362817
D0063,stimulus_i75,lpfc,ROF16,RAMF12,1.0,1.5,132,0.7503874369824083
D0063,stimulus_i75,lpfc,ROF16,RAMF13,1.0,1.5,132,0.7584429353699595
D0063,stimulus_i75,lpfc,ROF16,RAMF14,1.0,1.5,132,0.7593516070284375
D0063,stimulus_i75,lpfc,ROF16,RMMF13,1.0,1.5,132,0.5298188088832869
D0063,stimulus_i75,lpfc,ROF16,RMMF14,1.0,1.5,132,0.6201163825341424
D0063,stimulus_i75,lpfc,ROF16,LASF10,1.0,1.5,132,0.4855731032503189
D0063,stimulus_i75,lpfc,ROF16,LASF11,1.0,1.5,132,0.465720453482849
D0063,stimulus_i75,lpfc,ROF16,LASF14,1.0,1.5,132,0.4658171856318779
D0063,stimulus_i75,lpfc,ROF16,LASF15,1.0,1.5,132,0.5140940114309688
D0063,stimulus_i75,lpfc,ROF16,LASF16,1.0,1.5,132,0.5823239445046082
D0063,stimulus_i75,lpfc,ROF16,LMSF5,1.0,1.5,132,0.4875793148061193
D0063,stimulus_i75,lpfc,ROF16,LMSF6,1.0,1.5,132,0.48125182146125983
D0063,stimulus_i75,lpfc,ROF16,LMSF12,1.0,1.5,132,0.6037744607661134
D0063,stimulus_i75,lpfc,ROF16,LPSF10,1.0,1.5,132,0.523105459794942
D0063,stimulus_i75,lpfc,ROF16,LPSF12,1.0,1.5,132,0.5668799096245944
D0063,stimulus_i75,lpfc,ROF16,RASF15,1.0,1.5,132,0.45313573259146067
D0063,stimulus_i75,lpfc,ROF16,RASF16,1.0,1.5,132,0.6179331466785901
D0063,stimulus_i75,lpfc,ROF16,RMSF8,1.0,1.5,132,0.482600258455988
D0063,stimulus_i75,lpfc,ROF16,RMSF9,1.0,1.5,132,0.5315938376506572
D0063,stimulus_i75,lpfc,ROF16,RMSF10,1.0,1.5,132,0.5244611057036231
D0063,stimulus_i75,lpfc,ROF16,RMSF11,1.0,1.5,132,0.6109752621852788
D0063,stimulus_i75,lpfc,ROF16,RMSF12,1.0,1.5,132,0.6153468430462996
D0063,stimulus_i75,lpfc,ROF16,RAI4,1.0,1.5,132,0.5095547303234631
D0063,stimulus_i75,lpfc,ROF16,RAI6,1.0,1.5,132,0.44705947678174673
D0063,stimulus_i75,lpfc,ROF16,RAI10,1.0,1.5,132,0.4663346678807183
D0063,stimulus_i75,lpfc,ROF16,RAI11,1.0,1.5,132,0.46551475193383524
D0063,stimulus_i75,lpfc,ROF16,RAMF8,1.0,1.5,132,0.4729130530926763
D0063,stimulus_i75,lpfc,ROF16,RAMF9,1.0,1.5,132,0.5318462063077533
D0063,stimulus_i75,lpfc,ROF16,RAMF10,1.0,1.5,132,0.6196301468044957
D0063,stimulus_i75,lpfc,ROF16,RMMF9,1.0,1.5,132,0.4600103998455959
D0063,stimulus_i75,lpfc,ROF16,RMMF10,1.0,1.5,132,0.48875051000518677
D0063,stimulus_i75,lpfc,ROF16,RMSF7,1.0,1.5,132,0.4937403663602965
D0063,stimulus_i75,lpfc,RAI16,RAMF11,1.0,1.5,132,0.5170989792557907
D0063,stimulus_i75,lpfc,RAI16,RAMF12,1.0,1.5,132,0.5736022899194557
D0063,stimulus_i75,lpfc,RAI16,RAMF13,1.0,1.5,132,0.5832087323521422
D0063,stimulus_i75,lpfc,RAI16,RAMF14,1.0,1.5,132,0.5861212772723304
D0063,stimulus_i75,lpfc,RAI16,RMMF13,1.0,1.5,132,0.5096097867737521
D0063,stimulus_i75,lpfc,RAI16,RMMF14,1.0,1.5,132,0.6736933680176195
D0063,stimulus_i75,lpfc,RAI16,LASF10,1.0,1.5,132,0.4233069497001637
D0063,stimulus_i75,lpfc,RAI16,LASF11,1.0,1.5,132,0.4459469822078922
D0063,stimulus_i75,lpfc,RAI16,LASF14,1.0,1.5,132,0.434054820649894
D0063,stimulus_i75,lpfc,RAI16,LASF15,1.0,1.5,132,0.47154352405971445
D0063,stimulus_i75,lpfc,RAI16,LASF16,1.0,1.5,132,0.624993520528758
D0063,stimulus_i75,lpfc,RAI16,LMSF5,1.0,1.5,132,0.46541537477812484
D0063,stimulus_i75,lpfc,RAI16,LMSF6,1.0,1.5,132,0.48625918803527773
D0063,stimulus_i75,lpfc,RAI16,LMSF12,1.0,1.5,132,0.6600284254360945
D0063,stimulus_i75,lpfc,RAI16,LPSF10,1.0,1.5,132,0.47265402632362596
D0063,stimulus_i75,lpfc,RAI16,LPSF12,1.0,1.5,132,0.6257094127940402
D0063,stimulus_i75,lpfc,RAI16,RASF15,1.0,1.5,132,0.4612756812171725
D0063,stimulus_i75,lpfc,RAI16,RASF16,1.0,1.5,132,0.5753925761370351
D0063,stimulus_i75,lpfc,RAI16,RMSF8,1.0,1.5,132,0.46101469117340643
D0063,stimulus_i75,lpfc,RAI16,RMSF9,1.0,1.5,132,0.49236685190503393
D0063,stimulus_i75,lpfc,RAI16,RMSF10,1.0,1.5,132,0.5164473174698077
D0063,stimulus_i75,lpfc,RAI16,RMSF11,1.0,1.5,132,0.7380086298798066
D0063,stimulus_i75,lpfc,RAI16,RMSF12,1.0,1.5,132,0.7406261823296603
D0063,stimulus_i75,lpfc,RAI16,RAI4,1.0,1.5,132,0.445490820890569
D0063,stimulus_i75,lpfc,RAI16,RAI6,1.0,1.5,132,0.43775496148760734
D0063,stimulus_i75,lpfc,RAI16,RAI10,1.0,1.5,132,0.4572877092315802
D0063,stimulus_i75,lpfc,RAI16,RAI11,1.0,1.5,132,0.45928201819484993
D0063,stimulus_i75,lpfc,RAI16,RAMF8,1.0,1.5,132,0.44960374236813583
D0063,stimulus_i75,lpfc,RAI16,RAMF9,1.0,1.5,132,0.4875343685045765
D0063,stimulus_i75,lpfc,RAI16,RAMF10,1.0,1.5,132,0.5226795760320323
D0063,stimulus_i75,lpfc,RAI16,RMMF9,1.0,1.5,132,0.43467543710051126
D0063,stimulus_i75,lpfc,RAI16,RMMF10,1.0,1.5,132,0.4504861736926695
D0063,stimulus_i75,lpfc,RAI16,RMSF7,1.0,1.5,132,0.49809760402073944
D0063,stimulus_i75,lpfc,RAMF11,RAMF12,1.0,1.5,132,0.7295127090692615
D0063,stimulus_i75,lpfc,RAMF11,RAMF13,1.0,1.5,132,0.6484057204640579
D0063,stimulus_i75,lpfc,RAMF11,RAMF14,1.0,1.5,132,0.6478156174357176
D0063,stimulus_i75,lpfc,RAMF11,RMMF13,1.0,1.5,132,0.5255498835395876
D0063,stimulus_i75,lpfc,RAMF11,RMMF14,1.0,1.5,132,0.5247387118193708
D0063,stimulus_i75,lpfc,RAMF11,LASF10,1.0,1.5,132,0.5270453453175822
D0063,stimulus_i75,lpfc,RAMF11,LASF11,1.0,1.5,132,0.4632461579695839
D0063,stimulus_i75,lpfc,RAMF11,LASF14,1.0,1.5,132,0.473244937165372
D0063,stimulus_i75,lpfc,RAMF11,LASF15,1.0,1.5,132,0.5360365127198259
D0063,stimulus_i75,lpfc,RAMF11,LASF16,1.0,1.5,132,0.5179904486349443
D0063,stimulus_i75,lpfc,RAMF11,LMSF5,1.0,1.5,132,0.48435553496341105
D0063,stimulus_i75,lpfc,RAMF11,LMSF6,1.0,1.5,132,0.4675271688469763
D0063,stimulus_i75,lpfc,RAMF11,LMSF12,1.0,1.5,132,0.5123595741620806
D0063,stimulus_i75,lpfc,RAMF11,LPSF10,1.0,1.5,132,0.48485107759857354
D0063,stimulus_i75,lpfc,RAMF11,LPSF12,1.0,1.5,132,0.5093170764996297
D0063,stimulus_i75,lpfc,RAMF11,RASF15,1.0,1.5,132,0.47971114195364695
D0063,stimulus_i75,lpfc,RAMF11,RASF16,1.0,1.5,132,0.5025409260727636
D0063,stimulus_i75,lpfc,RAMF11,RMSF8,1.0,1.5,132,0.523325034067972
D0063,stimulus_i75,lpfc,RAMF11,RMSF9,1.0,1.5,132,0.5569119397384716
D0063,stimulus_i75,lpfc,RAMF11,RMSF10,1.0,1.5,132,0.5967468747867055
D0063,stimulus_i75,lpfc,RAMF11,RMSF11,1.0,1.5,132,0.5410229238798673
D0063,stimulus_i75,lpfc,RAMF11,RMSF12,1.0,1.5,132,0.5380543672857195
D0063,stimulus_i75,lpfc,RAMF11,RAI4,1.0,1.5,132,0.5282290192080732
D0063,stimulus_i75,lpfc,RAMF11,RAI6,1.0,1.5,132,0.46671911293541785
D0063,stimulus_i75,lpfc,RAMF11,RAI10,1.0,1.5,132,0.47629876466707954
D0063,stimulus_i75,lpfc,RAMF11,RAI11,1.0,1.5,132,0.4621127115530794
D0063,stimulus_i75,lpfc,RAMF11,RAMF8,1.0,1.5,132,0.5554367962853883
D0063,stimulus_i75,lpfc,RAMF11,RAMF9,1.0,1.5,132,0.5729620885687837
D0063,stimulus_i75,lpfc,RAMF11,RAMF10,1.0,1.5,132,0.5637749479866156
D0063,stimulus_i75,lpfc,RAMF11,RMMF9,1.0,1.5,132,0.47861617892958996
D0063,stimulus_i75,lpfc,RAMF11,RMMF10,1.0,1.5,132,0.5212352811007539
D0063,stimulus_i75,lpfc,RAMF11,RMSF7,1.0,1.5,132,0.4859375269890976
D0063,stimulus_i75,lpfc,RAMF12,RAMF13,1.0,1.5,132,0.9650451775012988
D0063,stimulus_i75,lpfc,RAMF12,RAMF14,1.0,1.5,132,0.9643993190226142
D0063,stimulus_i75,lpfc,RAMF12,RMMF13,1.0,1.5,132,0.5293138454277355
D0063,stimulus_i75,lpfc,RAMF12,RMMF14,1.0,1.5,132,0.6265959351307665
D0063,stimulus_i75,lpfc,RAMF12,LASF10,1.0,1.5,132,0.49315186576170156
D0063,stimulus_i75,lpfc,RAMF12,LASF11,1.0,1.5,132,0.4742459828258436
D0063,stimulus_i75,lpfc,RAMF12,LASF14,1.0,1.5,132,0.4704330162249423
D0063,stimulus_i75,lpfc,RAMF12,LASF15,1.0,1.5,132,0.5228685344491196
D0063,stimulus_i75,lpfc,RAMF12,LASF16,1.0,1.5,132,0.5580746358626644
D0063,stimulus_i75,lpfc,RAMF12,LMSF5,1.0,1.5,132,0.46429719774957495
D0063,stimulus_i75,lpfc,RAMF12,LMSF6,1.0,1.5,132,0.46942339825714763
D0063,stimulus_i75,lpfc,RAMF12,LMSF12,1.0,1.5,132,0.5729874699476389
D0063,stimulus_i75,lpfc,RAMF12,LPSF10,1.0,1.5,132,0.5140625033740013
D0063,stimulus_i75,lpfc,RAMF12,LPSF12,1.0,1.5,132,0.5593134755280111
D0063,stimulus_i75,lpfc,RAMF12,RASF15,1.0,1.5,132,0.45955414272287226
D0063,stimulus_i75,lpfc,RAMF12,RASF16,1.0,1.5,132,0.5830127133740479
D0063,stimulus_i75,lpfc,RAMF12,RMSF8,1.0,1.5,132,0.4701019244940765
D0063,stimulus_i75,lpfc,RAMF12,RMSF9,1.0,1.5,132,0.5155483344921559
D0063,stimulus_i75,lpfc,RAMF12,RMSF10,1.0,1.5,132,0.5157420242109579
D0063,stimulus_i75,lpfc,RAMF12,RMSF11,1.0,1.5,132,0.577930864641092
D0063,stimulus_i75,lpfc,RAMF12,RMSF12,1.0,1.5,132,0.578552133133388
D0063,stimulus_i75,lpfc,RAMF12,RAI4,1.0,1.5,132,0.4801548724963936
D0063,stimulus_i75,lpfc,RAMF12,RAI6,1.0,1.5,132,0.4700918622693274
D0063,stimulus_i75,lpfc,RAMF12,RAI10,1.0,1.5,132,0.4534254918382598
D0063,stimulus_i75,lpfc,RAMF12,RAI11,1.0,1.5,132,0.4486387146471609
D0063,stimulus_i75,lpfc,RAMF12,RAMF8,1.0,1.5,132,0.5026555001044485
D0063,stimulus_i75,lpfc,RAMF12,RAMF9,1.0,1.5,132,0.5654629323247266
D0063,stimulus_i75,lpfc,RAMF12,RAMF10,1.0,1.5,132,0.6497597171261944
D0063,stimulus_i75,lpfc,RAMF12,RMMF9,1.0,1.5,132,0.46378226349883067
D0063,stimulus_i75,lpfc,RAMF12,RMMF10,1.0,1.5,132,0.4661978101998918
D0063,stimulus_i75,lpfc,RAMF12,RMSF7,1.0,1.5,132,0.47993617006345
D0063,stimulus_i75,lpfc,RAMF13,RAMF14,1.0,1.5,132,0.9996785238691758
D0063,stimulus_i75,lpfc,RAMF13,RMMF13,1.0,1.5,132,0.5333021950809371
D0063,stimulus_i75,lpfc,RAMF13,RMMF14,1.0,1.5,132,0.6487846505943786
D0063,stimulus_i75,lpfc,RAMF13,LASF10,1.0,1.5,132,0.4885800811537322
D0063,stimulus_i75,lpfc,RAMF13,LASF11,1.0,1.5,132,0.48056242110652286
D0063,stimulus_i75,lpfc,RAMF13,LASF14,1.0,1.5,132,0.45978286817084635
D0063,stimulus_i75,lpfc,RAMF13,LASF15,1.0,1.5,132,0.5115433988033758
D0063,stimulus_i75,lpfc,RAMF13,LASF16,1.0,1.5,132,0.5661675735406115
D0063,stimulus_i75,lpfc,RAMF13,LMSF5,1.0,1.5,132,0.4636892492366962
D0063,stimulus_i75,lpfc,RAMF13,LMSF6,1.0,1.5,132,0.4645838684219736
D0063,stimulus_i75,lpfc,RAMF13,LMSF12,1.0,1.5,132,0.5810256792125363
D0063,stimulus_i75,lpfc,RAMF13,LPSF10,1.0,1.5,132,0.5165370250576651
D0063,stimulus_i75,lpfc,RAMF13,LPSF12,1.0,1.5,132,0.5756521476206343
D0063,stimulus_i75,lpfc,RAMF13,RASF15,1.0,1.5,132,0.45753462893101104
D0063,stimulus_i75,lpfc,RAMF13,RASF16,1.0,1.5,132,0.5929927656552775
D0063,stimulus_i75,lpfc,RAMF13,RMSF8,1.0,1.5,132,0.46408905383627913
D0063,stimulus_i75,lpfc,RAMF13,RMSF9,1.0,1.5,132,0.5109267409028143
D0063,stimulus_i75,lpfc,RAMF13,RMSF10,1.0,1.5,132,0.5055863343695316
D0063,stimulus_i75,lpfc,RAMF13,RMSF11,1.0,1.5,132,0.5917772468031203
D0063,stimulus_i75,lpfc,RAMF13,RMSF12,1.0,1.5,132,0.592934163405751
D0063,stimulus_i75,lpfc,RAMF13,RAI4,1.0,1.5,132,0.46876889416528184
D0063,stimulus_i75,lpfc,RAMF13,RAI6,1.0,1.5,132,0.4575535784355821
D0063,stimulus_i75,lpfc,RAMF13,RAI10,1.0,1.5,132,0.4420409948444798
D0063,stimulus_i75,lpfc,RAMF13,RAI11,1.0,1.5,132,0.4551991051322909
D0063,stimulus_i75,lpfc,RAMF13,RAMF8,1.0,1.5,132,0.4981463225337688
