subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0107A,stimulus_i75,lpfc,RFAM11,RFOA18,1.0,1.5,137,0.5219474565070962
D0107A,stimulus_i75,lpfc,RFAM11,RFAI3,1.0,1.5,137,0.43029789387395806
D0107A,stimulus_i75,lpfc,RFAM11,RIA5,1.0,1.5,137,0.537953949572677
D0107A,stimulus_i75,lpfc,RFAM11,RIA6,1.0,1.5,137,0.4898302203775049
D0107A,stimulus_i75,lpfc,RFAM11,RFAM7,1.0,1.5,137,0.5068230858883115
D0107A,stimulus_i75,lpfc,RFAM11,RFAM9,1.0,1.5,137,0.6380510465041761
D0107A,stimulus_i75,lpfc,RFAM11,RFMM8,1.0,1.5,137,0.5016480576580832
D0107A,stimulus_i75,lpfc,RFAM11,RIA12,1.0,1.5,137,0.5010665301430788
D0107A,stimulus_i75,lpfc,RFAM11,RIA14,1.0,1.5,137,0.4820788929018317
D0107A,stimulus_i75,lpfc,RFAM11,RIA15,1.0,1.5,137,0.5092848057163757
D0107A,stimulus_i75,lpfc,RFAM11,RIA16,1.0,1.5,137,0.5090752776779324
D0107A,stimulus_i75,lpfc,RFAM11,RIA17,1.0,1.5,137,0.5094086719958166
D0107A,stimulus_i75,lpfc,RFAM11,RIA18,1.0,1.5,137,0.5136359238396114
D0107A,stimulus_i75,lpfc,RFAM12,RFMM9,1.0,1.5,137,0.4614823593629247
D0107A,stimulus_i75,lpfc,RFAM12,RFMM11,1.0,1.5,137,0.46741493125417516
D0107A,stimulus_i75,lpfc,RFAM12,RFMM12,1.0,1.5,137,0.514956458157557
D0107A,stimulus_i75,lpfc,RFAM12,RFMM13,1.0,1.5,137,0.6926885889119662
D0107A,stimulus_i75,lpfc,RFAM12,RFMM14,1.0,1.5,137,0.7149824027708592
D0107A,stimulus_i75,lpfc,RFAM12,RFMM15,1.0,1.5,137,0.7185973630420847
D0107A,stimulus_i75,lpfc,RFAM12,RFOA16,1.0,1.5,137,0.5908218259552018
D0107A,stimulus_i75,lpfc,RFAM12,RFOA17,1.0,1.5,137,0.6125406061817421
D0107A,stimulus_i75,lpfc,RFAM12,RFOA18,1.0,1.5,137,0.6350524318680028
D0107A,stimulus_i75,lpfc,RFAM12,RFAI3,1.0,1.5,137,0.4522187073155638
D0107A,stimulus_i75,lpfc,RFAM12,RIA5,1.0,1.5,137,0.49256738455047905
D0107A,stimulus_i75,lpfc,RFAM12,RIA6,1.0,1.5,137,0.48394358263604376
D0107A,stimulus_i75,lpfc,RFAM12,RFAM7,1.0,1.5,137,0.4926101418552456
D0107A,stimulus_i75,lpfc,RFAM12,RFAM9,1.0,1.5,137,0.48956997812119174
D0107A,stimulus_i75,lpfc,RFAM12,RFMM8,1.0,1.5,137,0.528400227310727
D0107A,stimulus_i75,lpfc,RFAM12,RIA12,1.0,1.5,137,0.5093589231792494
D0107A,stimulus_i75,lpfc,RFAM12,RIA14,1.0,1.5,137,0.46960002913144805
D0107A,stimulus_i75,lpfc,RFAM12,RIA15,1.0,1.5,137,0.574563974799147
D0107A,stimulus_i75,lpfc,RFAM12,RIA16,1.0,1.5,137,0.5939259852858733
D0107A,stimulus_i75,lpfc,RFAM12,RIA17,1.0,1.5,137,0.6109415109555894
D0107A,stimulus_i75,lpfc,RFAM12,RIA18,1.0,1.5,137,0.6201898205488513
D0107A,stimulus_i75,lpfc,RFMM9,RFMM11,1.0,1.5,137,0.7764454327032791
D0107A,stimulus_i75,lpfc,RFMM9,RFMM12,1.0,1.5,137,0.5750954429467331
D0107A,stimulus_i75,lpfc,RFMM9,RFMM13,1.0,1.5,137,0.4980112989520863
D0107A,stimulus_i75,lpfc,RFMM9,RFMM14,1.0,1.5,137,0.5069749170354371
D0107A,stimulus_i75,lpfc,RFMM9,RFMM15,1.0,1.5,137,0.503144227273333
D0107A,stimulus_i75,lpfc,RFMM9,RFOA16,1.0,1.5,137,0.5414634334095134
D0107A,stimulus_i75,lpfc,RFMM9,RFOA17,1.0,1.5,137,0.5326178892168641
D0107A,stimulus_i75,lpfc,RFMM9,RFOA18,1.0,1.5,137,0.5169353443179449
D0107A,stimulus_i75,lpfc,RFMM9,RFAI3,1.0,1.5,137,0.41228923986457844
D0107A,stimulus_i75,lpfc,RFMM9,RIA5,1.0,1.5,137,0.48845879786802576
D0107A,stimulus_i75,lpfc,RFMM9,RIA6,1.0,1.5,137,0.45349771829895047
D0107A,stimulus_i75,lpfc,RFMM9,RFAM7,1.0,1.5,137,0.4725642931212804
D0107A,stimulus_i75,lpfc,RFMM9,RFAM9,1.0,1.5,137,0.48696400329430684
D0107A,stimulus_i75,lpfc,RFMM9,RFMM8,1.0,1.5,137,0.4570594912735038
D0107A,stimulus_i75,lpfc,RFMM9,RIA12,1.0,1.5,137,0.487361328434088
D0107A,stimulus_i75,lpfc,RFMM9,RIA14,1.0,1.5,137,0.5412987782999985
D0107A,stimulus_i75,lpfc,RFMM9,RIA15,1.0,1.5,137,0.5026551812770099
D0107A,stimulus_i75,lpfc,RFMM9,RIA16,1.0,1.5,137,0.5112943204246981
D0107A,stimulus_i75,lpfc,RFMM9,RIA17,1.0,1.5,137,0.5117453685696759
D0107A,stimulus_i75,lpfc,RFMM9,RIA18,1.0,1.5,137,0.509898529443053
D0107A,stimulus_i75,lpfc,RFMM11,RFMM12,1.0,1.5,137,0.5847978148323948
D0107A,stimulus_i75,lpfc,RFMM11,RFMM13,1.0,1.5,137,0.5309017813400496
D0107A,stimulus_i75,lpfc,RFMM11,RFMM14,1.0,1.5,137,0.5307101320971823
D0107A,stimulus_i75,lpfc,RFMM11,RFMM15,1.0,1.5,137,0.5093494862380181
D0107A,stimulus_i75,lpfc,RFMM11,RFOA16,1.0,1.5,137,0.5380967747522004
D0107A,stimulus_i75,lpfc,RFMM11,RFOA17,1.0,1.5,137,0.523112653324392
D0107A,stimulus_i75,lpfc,RFMM11,RFOA18,1.0,1.5,137,0.5039200427038121
D0107A,stimulus_i75,lpfc,RFMM11,RFAI3,1.0,1.5,137,0.408917333562152
D0107A,stimulus_i75,lpfc,RFMM11,RIA5,1.0,1.5,137,0.49301897435772046
D0107A,stimulus_i75,lpfc,RFMM11,RIA6,1.0,1.5,137,0.45792261344727997
D0107A,stimulus_i75,lpfc,RFMM11,RFAM7,1.0,1.5,137,0.47810299514496307
D0107A,stimulus_i75,lpfc,RFMM11,RFAM9,1.0,1.5,137,0.4966564116787767
D0107A,stimulus_i75,lpfc,RFMM11,RFMM8,1.0,1.5,137,0.4640305924422801
D0107A,stimulus_i75,lpfc,RFMM11,RIA12,1.0,1.5,137,0.4662961608116309
D0107A,stimulus_i75,lpfc,RFMM11,RIA14,1.0,1.5,137,0.5796737263795811
D0107A,stimulus_i75,lpfc,RFMM11,RIA15,1.0,1.5,137,0.5232668674596915
D0107A,stimulus_i75,lpfc,RFMM11,RIA16,1.0,1.5,137,0.5349267731190417
D0107A,stimulus_i75,lpfc,RFMM11,RIA17,1.0,1.5,137,0.5374868653670214
D0107A,stimulus_i75,lpfc,RFMM11,RIA18,1.0,1.5,137,0.5247646920486383
D0107A,stimulus_i75,lpfc,RFMM12,RFMM13,1.0,1.5,137,0.5394751650332331
D0107A,stimulus_i75,lpfc,RFMM12,RFMM14,1.0,1.5,137,0.557966764036486
D0107A,stimulus_i75,lpfc,RFMM12,RFMM15,1.0,1.5,137,0.5740143462192615
D0107A,stimulus_i75,lpfc,RFMM12,RFOA16,1.0,1.5,137,0.503791697014218
D0107A,stimulus_i75,lpfc,RFMM12,RFOA17,1.0,1.5,137,0.5165744267200225
D0107A,stimulus_i75,lpfc,RFMM12,RFOA18,1.0,1.5,137,0.5333680652210441
D0107A,stimulus_i75,lpfc,RFMM12,RFAI3,1.0,1.5,137,0.4382463276818993
D0107A,stimulus_i75,lpfc,RFMM12,RIA5,1.0,1.5,137,0.5231933430549685
D0107A,stimulus_i75,lpfc,RFMM12,RIA6,1.0,1.5,137,0.4872744592544158
D0107A,stimulus_i75,lpfc,RFMM12,RFAM7,1.0,1.5,137,0.5112442406909735
D0107A,stimulus_i75,lpfc,RFMM12,RFAM9,1.0,1.5,137,0.4510673734586104
D0107A,stimulus_i75,lpfc,RFMM12,RFMM8,1.0,1.5,137,0.4786738988248646
D0107A,stimulus_i75,lpfc,RFMM12,RIA12,1.0,1.5,137,0.5257188147811516
D0107A,stimulus_i75,lpfc,RFMM12,RIA14,1.0,1.5,137,0.5556759400938698
D0107A,stimulus_i75,lpfc,RFMM12,RIA15,1.0,1.5,137,0.5213257777021194
D0107A,stimulus_i75,lpfc,RFMM12,RIA16,1.0,1.5,137,0.5213948519327439
D0107A,stimulus_i75,lpfc,RFMM12,RIA17,1.0,1.5,137,0.525287269395152
D0107A,stimulus_i75,lpfc,RFMM12,RIA18,1.0,1.5,137,0.5313167453412289
D0107A,stimulus_i75,lpfc,RFMM13,RFMM14,1.0,1.5,137,0.9593765440640446
D0107A,stimulus_i75,lpfc,RFMM13,RFMM15,1.0,1.5,137,0.8928449571240491
D0107A,stimulus_i75,lpfc,RFMM13,RFOA16,1.0,1.5,137,0.6872044114943843
D0107A,stimulus_i75,lpfc,RFMM13,RFOA17,1.0,1.5,137,0.6882844056754966
D0107A,stimulus_i75,lpfc,RFMM13,RFOA18,1.0,1.5,137,0.6870429501335712
D0107A,stimulus_i75,lpfc,RFMM13,RFAI3,1.0,1.5,137,0.4332291644770682
D0107A,stimulus_i75,lpfc,RFMM13,RIA5,1.0,1.5,137,0.4948975475640553
D0107A,stimulus_i75,lpfc,RFMM13,RIA6,1.0,1.5,137,0.488593756586848
D0107A,stimulus_i75,lpfc,RFMM13,RFAM7,1.0,1.5,137,0.4802651944099365
D0107A,stimulus_i75,lpfc,RFMM13,RFAM9,1.0,1.5,137,0.45898414644780133
D0107A,stimulus_i75,lpfc,RFMM13,RFMM8,1.0,1.5,137,0.5525983097012982
D0107A,stimulus_i75,lpfc,RFMM13,RIA12,1.0,1.5,137,0.49492690966663594
D0107A,stimulus_i75,lpfc,RFMM13,RIA14,1.0,1.5,137,0.4928689458756921
D0107A,stimulus_i75,lpfc,RFMM13,RIA15,1.0,1.5,137,0.7058903135599912
D0107A,stimulus_i75,lpfc,RFMM13,RIA16,1.0,1.5,137,0.7293415483629581
D0107A,stimulus_i75,lpfc,RFMM13,RIA17,1.0,1.5,137,0.7425002893179763
D0107A,stimulus_i75,lpfc,RFMM13,RIA18,1.0,1.5,137,0.7469451865487315
D0107A,stimulus_i75,lpfc,RFMM14,RFMM15,1.0,1.5,137,0.96993482030075
D0107A,stimulus_i75,lpfc,RFMM14,RFOA16,1.0,1.5,137,0.7420955078995833
D0107A,stimulus_i75,lpfc,RFMM14,RFOA17,1.0,1.5,137,0.7649520166324639
D0107A,stimulus_i75,lpfc,RFMM14,RFOA18,1.0,1.5,137,0.778488970858487
D0107A,stimulus_i75,lpfc,RFMM14,RFAI3,1.0,1.5,137,0.44887364546340836
D0107A,stimulus_i75,lpfc,RFMM14,RIA5,1.0,1.5,137,0.5128309743435583
D0107A,stimulus_i75,lpfc,RFMM14,RIA6,1.0,1.5,137,0.49196956702637157
D0107A,stimulus_i75,lpfc,RFMM14,RFAM7,1.0,1.5,137,0.4844512239030836
D0107A,stimulus_i75,lpfc,RFMM14,RFAM9,1.0,1.5,137,0.4820087500326668
D0107A,stimulus_i75,lpfc,RFMM14,RFMM8,1.0,1.5,137,0.5448697809593644
D0107A,stimulus_i75,lpfc,RFMM14,RIA12,1.0,1.5,137,0.4957436457826864
D0107A,stimulus_i75,lpfc,RFMM14,RIA14,1.0,1.5,137,0.5051068506592928
D0107A,stimulus_i75,lpfc,RFMM14,RIA15,1.0,1.5,137,0.7431378536111702
D0107A,stimulus_i75,lpfc,RFMM14,RIA16,1.0,1.5,137,0.7761876100381647
D0107A,stimulus_i75,lpfc,RFMM14,RIA17,1.0,1.5,137,0.8002018863695414
D0107A,stimulus_i75,lpfc,RFMM14,RIA18,1.0,1.5,137,0.8189537770533392
D0107A,stimulus_i75,lpfc,RFMM15,RFOA16,1.0,1.5,137,0.7560153412401076
D0107A,stimulus_i75,lpfc,RFMM15,RFOA17,1.0,1.5,137,0.7976415452827988
D0107A,stimulus_i75,lpfc,RFMM15,RFOA18,1.0,1.5,137,0.832917402166459
D0107A,stimulus_i75,lpfc,RFMM15,RFAI3,1.0,1.5,137,0.4632176970235059
D0107A,stimulus_i75,lpfc,RFMM15,RIA5,1.0,1.5,137,0.5139074491815134
D0107A,stimulus_i75,lpfc,RFMM15,RIA6,1.0,1.5,137,0.49349007014623153
D0107A,stimulus_i75,lpfc,RFMM15,RFAM7,1.0,1.5,137,0.4881642578138224
D0107A,stimulus_i75,lpfc,RFMM15,RFAM9,1.0,1.5,137,0.48474356282033626
D0107A,stimulus_i75,lpfc,RFMM15,RFMM8,1.0,1.5,137,0.544125256566311
D0107A,stimulus_i75,lpfc,RFMM15,RIA12,1.0,1.5,137,0.49903212834930794
D0107A,stimulus_i75,lpfc,RFMM15,RIA14,1.0,1.5,137,0.4988681734847319
D0107A,stimulus_i75,lpfc,RFMM15,RIA15,1.0,1.5,137,0.7291908099047175
D0107A,stimulus_i75,lpfc,RFMM15,RIA16,1.0,1.5,137,0.761264614677034
D0107A,stimulus_i75,lpfc,RFMM15,RIA17,1.0,1.5,137,0.7957999925938627
D0107A,stimulus_i75,lpfc,RFMM15,RIA18,1.0,1.5,137,0.8363418191353146
D0107A,stimulus_i75,lpfc,RFOA16,RFOA17,1.0,1.5,137,0.9776128979391977
D0107A,stimulus_i75,lpfc,RFOA16,RFOA18,1.0,1.5,137,0.9078158471200269
D0107A,stimulus_i75,lpfc,RFOA16,RFAI3,1.0,1.5,137,0.43268071594699753
D0107A,stimulus_i75,lpfc,RFOA16,RIA5,1.0,1.5,137,0.49415233761487176
D0107A,stimulus_i75,lpfc,RFOA16,RIA6,1.0,1.5,137,0.5108585120874359
D0107A,stimulus_i75,lpfc,RFOA16,RFAM7,1.0,1.5,137,0.4670559722919402
D0107A,stimulus_i75,lpfc,RFOA16,RFAM9,1.0,1.5,137,0.4589311715588681
D0107A,stimulus_i75,lpfc,RFOA16,RFMM8,1.0,1.5,137,0.5696254566228077
D0107A,stimulus_i75,lpfc,RFOA16,RIA12,1.0,1.5,137,0.5418616894318602
D0107A,stimulus_i75,lpfc,RFOA16,RIA14,1.0,1.5,137,0.4744962146987514
D0107A,stimulus_i75,lpfc,RFOA16,RIA15,1.0,1.5,137,0.8145379950248649
D0107A,stimulus_i75,lpfc,RFOA16,RIA16,1.0,1.5,137,0.8235392056409382
D0107A,stimulus_i75,lpfc,RFOA16,RIA17,1.0,1.5,137,0.8395012355302002
D0107A,stimulus_i75,lpfc,RFOA16,RIA18,1.0,1.5,137,0.8387761166796509
D0107A,stimulus_i75,lpfc,RFOA17,RFOA18,1.0,1.5,137,0.9696796910693812
D0107A,stimulus_i75,lpfc,RFOA17,RFAI3,1.0,1.5,137,0.4416924025995012
D0107A,stimulus_i75,lpfc,RFOA17,RIA5,1.0,1.5,137,0.5024763017232448
D0107A,stimulus_i75,lpfc,RFOA17,RIA6,1.0,1.5,137,0.527945061106668
D0107A,stimulus_i75,lpfc,RFOA17,RFAM7,1.0,1.5,137,0.4792099455456078
D0107A,stimulus_i75,lpfc,RFOA17,RFAM9,1.0,1.5,137,0.4630968005704862
D0107A,stimulus_i75,lpfc,RFOA17,RFMM8,1.0,1.5,137,0.5736480844199666
D0107A,stimulus_i75,lpfc,RFOA17,RIA12,1.0,1.5,137,0.551241575290178
D0107A,stimulus_i75,lpfc,RFOA17,RIA14,1.0,1.5,137,0.4812868381663947
D0107A,stimulus_i75,lpfc,RFOA17,RIA15,1.0,1.5,137,0.8122401374653068
D0107A,stimulus_i75,lpfc,RFOA17,RIA16,1.0,1.5,137,0.8276332963653533
D0107A,stimulus_i75,lpfc,RFOA17,RIA17,1.0,1.5,137,0.8543244682161143
D0107A,stimulus_i75,lpfc,RFOA17,RIA18,1.0,1.5,137,0.8729429485777552
D0107A,stimulus_i75,lpfc,RFOA18,RFAI3,1.0,1.5,137,0.4425448647665989
D0107A,stimulus_i75,lpfc,RFOA18,RIA5,1.0,1.5,137,0.5102001825580391
D0107A,stimulus_i75,lpfc,RFOA18,RIA6,1.0,1.5,137,0.5306608983548721
D0107A,stimulus_i75,lpfc,RFOA18,RFAM7,1.0,1.5,137,0.49003026614044426
D0107A,stimulus_i75,lpfc,RFOA18,RFAM9,1.0,1.5,137,0.46933071353277855
D0107A,stimulus_i75,lpfc,RFOA18,RFMM8,1.0,1.5,137,0.5665735235481929
D0107A,stimulus_i75,lpfc,RFOA18,RIA12,1.0,1.5,137,0.5561538912922216
D0107A,stimulus_i75,lpfc,RFOA18,RIA14,1.0,1.5,137,0.4961299094352617
D0107A,stimulus_i75,lpfc,RFOA18,RIA15,1.0,1.5,137,0.7818693980760439
D0107A,stimulus_i75,lpfc,RFOA18,RIA16,1.0,1.5,137,0.8034753195005458
D0107A,stimulus_i75,lpfc,RFOA18,RIA17,1.0,1.5,137,0.842073304471764
D0107A,stimulus_i75,lpfc,RFOA18,RIA18,1.0,1.5,137,0.8814575181019766
D0107A,stimulus_i75,lpfc,RFAI3,RIA5,1.0,1.5,137,0.4123122004122978
D0107A,stimulus_i75,lpfc,RFAI3,RIA6,1.0,1.5,137,0.49754939887545935
D0107A,stimulus_i75,lpfc,RFAI3,RFAM7,1.0,1.5,137,0.39967383336658263
D0107A,stimulus_i75,lpfc,RFAI3,RFAM9,1.0,1.5,137,0.39769322228949594
D0107A,stimulus_i75,lpfc,RFAI3,RFMM8,1.0,1.5,137,0.43028829283522335
D0107A,stimulus_i75,lpfc,RFAI3,RIA12,1.0,1.5,137,0.42173848158522137
D0107A,stimulus_i75,lpfc,RFAI3,RIA14,1.0,1.5,137,0.4200915006446993
D0107A,stimulus_i75,lpfc,RFAI3,RIA15,1.0,1.5,137,0.4516211120798066
D0107A,stimulus_i75,lpfc,RFAI3,RIA16,1.0,1.5,137,0.4450440915074429
D0107A,stimulus_i75,lpfc,RFAI3,RIA17,1.0,1.5,137,0.44876657463324243
D0107A,stimulus_i75,lpfc,RFAI3,RIA18,1.0,1.5,137,0.4614004321441555
D0107A,stimulus_i75,lpfc,RIA5,RIA6,1.0,1.5,137,0.5261220975944713
D0107A,stimulus_i75,lpfc,RIA5,RFAM7,1.0,1.5,137,0.4944262000770546
D0107A,stimulus_i75,lpfc,RIA5,RFAM9,1.0,1.5,137,0.5044216595746557
D0107A,stimulus_i75,lpfc,RIA5,RFMM8,1.0,1.5,137,0.487645671894585
D0107A,stimulus_i75,lpfc,RIA5,RIA12,1.0,1.5,137,0.5041327768476945
D0107A,stimulus_i75,lpfc,RIA5,RIA14,1.0,1.5,137,0.5065834744923879
D0107A,stimulus_i75,lpfc,RIA5,RIA15,1.0,1.5,137,0.48592055720385735
D0107A,stimulus_i75,lpfc,RIA5,RIA16,1.0,1.5,137,0.4994037383953303
D0107A,stimulus_i75,lpfc,RIA5,RIA17,1.0,1.5,137,0.4977935870510896
D0107A,stimulus_i75,lpfc,RIA5,RIA18,1.0,1.5,137,0.5049633454787134
D0107A,stimulus_i75,lpfc,RIA6,RFAM7,1.0,1.5,137,0.5159343044306063
D0107A,stimulus_i75,lpfc,RIA6,RFAM9,1.0,1.5,137,0.44910572552332323
D0107A,stimulus_i75,lpfc,RIA6,RFMM8,1.0,1.5,137,0.4803806308709795
D0107A,stimulus_i75,lpfc,RIA6,RIA12,1.0,1.5,137,0.4892743093798911
D0107A,stimulus_i75,lpfc,RIA6,RIA14,1.0,1.5,137,0.46742577967249627
D0107A,stimulus_i75,lpfc,RIA6,RIA15,1.0,1.5,137,0.5107972827778281
D0107A,stimulus_i75,lpfc,RIA6,RIA16,1.0,1.5,137,0.5147353120771903
D0107A,stimulus_i75,lpfc,RIA6,RIA17,1.0,1.5,137,0.5190094791404019
D0107A,stimulus_i75,lpfc,RIA6,RIA18,1.0,1.5,137,0.5212782956624558
D0107A,stimulus_i75,lpfc,RFAM7,RFAM9,1.0,1.5,137,0.5126885172381777
D0107A,stimulus_i75,lpfc,RFAM7,RFMM8,1.0,1.5,137,0.48321279970083
D0107A,stimulus_i75,lpfc,RFAM7,RIA12,1.0,1.5,137,0.4896556786049985
D0107A,stimulus_i75,lpfc,RFAM7,RIA14,1.0,1.5,137,0.48317983543730336
D0107A,stimulus_i75,lpfc,RFAM7,RIA15,1.0,1.5,137,0.44181459250987726
D0107A,stimulus_i75,lpfc,RFAM7,RIA16,1.0,1.5,137,0.4479718812709085
D0107A,stimulus_i75,lpfc,RFAM7,RIA17,1.0,1.5,137,0.4523354766551342
D0107A,stimulus_i75,lpfc,RFAM7,RIA18,1.0,1.5,137,0.45854124243241257
D0107A,stimulus_i75,lpfc,RFAM9,RFMM8,1.0,1.5,137,0.43101439985433504
D0107A,stimulus_i75,lpfc,RFAM9,RIA12,1.0,1.5,137,0.4695473195797504
D0107A,stimulus_i75,lpfc,RFAM9,RIA14,1.0,1.5,137,0.48674553624455513
D0107A,stimulus_i75,lpfc,RFAM9,RIA15,1.0,1.5,137,0.44804847234050227
D0107A,stimulus_i75,lpfc,RFAM9,RIA16,1.0,1.5,137,0.4550028237345019
D0107A,stimulus_i75,lpfc,RFAM9,RIA17,1.0,1.5,137,0.458421866427772
D0107A,stimulus_i75,lpfc,RFAM9,RIA18,1.0,1.5,137,0.464088536299839
D0107A,stimulus_i75,lpfc,RFMM8,RIA12,1.0,1.5,137,0.5303690036701523
D0107A,stimulus_i75,lpfc,RFMM8,RIA14,1.0,1.5,137,0.4380080420660282
D0107A,stimulus_i75,lpfc,RFMM8,RIA15,1.0,1.5,137,0.5590208774450508
D0107A,stimulus_i75,lpfc,RFMM8,RIA16,1.0,1.5,137,0.5563330578013133
D0107A,stimulus_i75,lpfc,RFMM8,RIA17,1.0,1.5,137,0.5671232582060729
D0107A,stimulus_i75,lpfc,RFMM8,RIA18,1.0,1.5,137,0.5730394499452643
D0107A,stimulus_i75,lpfc,RIA12,RIA14,1.0,1.5,137,0.492204314231409
D0107A,stimulus_i75,lpfc,RIA12,RIA15,1.0,1.5,137,0.5160979725588943
D0107A,stimulus_i75,lpfc,RIA12,RIA16,1.0,1.5,137,0.5115306384950601
D0107A,stimulus_i75,lpfc,RIA12,RIA17,1.0,1.5,137,0.5177401369896133
D0107A,stimulus_i75,lpfc,RIA12,RIA18,1.0,1.5,137,0.5156604638018538
D0107A,stimulus_i75,lpfc,RIA14,RIA15,1.0,1.5,137,0.49714616239857873
D0107A,stimulus_i75,lpfc,RIA14,RIA16,1.0,1.5,137,0.5130042030116099
D0107A,stimulus_i75,lpfc,RIA14,RIA17,1.0,1.5,137,0.5128373711670705
D0107A,stimulus_i75,lpfc,RIA14,RIA18,1.0,1.5,137,0.5127376692261655
D0107A,stimulus_i75,lpfc,RIA15,RIA16,1.0,1.5,137,0.9711185711667143
D0107A,stimulus_i75,lpfc,RIA15,RIA17,1.0,1.5,137,0.9534214444896156
D0107A,stimulus_i75,lpfc,RIA15,RIA18,1.0,1.5,137,0.9147657290761848
D0107A,stimulus_i75,lpfc,RIA16,RIA17,1.0,1.5,137,0.9879512817137734
D0107A,stimulus_i75,lpfc,RIA16,RIA18,1.0,1.5,137,0.9451689675628746
D0107A,stimulus_i75,lpfc,RIA17,RIA18,1.0,1.5,137,0.9696679382665522
