subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFO17-LFO18,0.5,1.0,111,0.3643093252523948
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFOP11-LFOP12,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFOP12-LFOP13,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFOP13-LFOP14,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFOP14-LFOP15,0.5,1.0,111,0.2507317916621785
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFOP15-LFOP16,0.5,1.0,111,0.1597607316969975
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFOP16-LFOP18,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFA1-LFA2,0.5,1.0,111,0.607839646455149
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFA2-LFA3,0.5,1.0,111,0.3414262068297459
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFA6-LFA7,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFA7-LFA8,0.5,1.0,111,0.1418660566883544
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFA8-LFA9,0.5,1.0,111,0.18406622200990225
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFA9-LFA10,0.5,1.0,111,0.14713065500386047
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFA10-LFA11,0.5,1.0,111,0.3935246206451302
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFA11-LFA12,0.5,1.0,111,0.12001205393929858
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFP15-LFP16,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFP16-LFP17,0.5,1.0,111,0.5049744821726406
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFP17-LFP18,0.5,1.0,111,0.1396419581330011
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFAS5-LFAS6,0.5,1.0,111,0.14636872962461167
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFAS6-LFAS7,0.5,1.0,111,0.17359634739378296
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFAS7-LFAS8,0.5,1.0,111,0.18711756224999823
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFAS8-LFAS9,0.5,1.0,111,0.21428832406446216
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFAS9-LFAS10,0.5,1.0,111,0.424262143785923
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFMS6-LFMS7,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFMS7-LFMS8,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFMS8-LFMS9,0.5,1.0,111,0.19944107497135666
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFMS9-LFMS10,0.5,1.0,111,0.3281209909552647
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFMS10-LFMS11,0.5,1.0,111,0.40839478414767183
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFMS11-LFMS12,0.5,1.0,111,0.36522736869258005
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFPS1-LFPS2,0.5,1.0,111,0.140247467263217
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFPS2-LFPS3,0.5,1.0,111,0.1303959500796685
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFPS5-LFPS6,0.5,1.0,111,0.09141646825594457
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFPS6-LFPS7,0.5,1.0,111,0.10515332798782508
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFPS7-LFPS8,0.5,1.0,111,0.22558845495743313
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFPS8-LFPS9,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFPS9-LFPS10,0.5,1.0,111,0.12709514864570298
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFPP1-LFPP2,0.5,1.0,111,0.1401511990084304
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFAM7-LFAM8,0.5,1.0,111,0.4042102506754182
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFAM8-LFAM9,0.5,1.0,111,0.1732598753262858
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFAM9-LFAM10,0.5,1.0,111,0.174554349910494
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFAM10-LFAM11,0.5,1.0,111,0.13514656288913374
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFAM11-LFAM12,0.5,1.0,111,0.1299257591439072
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFMM7-LFMM8,0.5,1.0,111,0.08596667265643486
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFMM8-LFMM9,0.5,1.0,111,0.17115441189453295
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFMM9-LFMM10,0.5,1.0,111,0.1504112786373152
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFMM10-LFMM11,0.5,1.0,111,0.21382901861900383
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFMM11-LFMM12,0.5,1.0,111,0.24139529966756523
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFMI3-LFMI4,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFMI4-LFMI5,0.5,1.0,111,0.12635610015679133
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFMI5-LFMI6,0.5,1.0,111,0.17580751951895673
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFMI7-LFMI8,0.5,1.0,111,0.13918484609493048
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFMI8-LFMI9,0.5,1.0,111,0.24974821070946743
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFO14-LFO15,0.5,1.0,111,0.5841647654402233
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFO15-LFO16,0.5,1.0,111,0.42070854683846115
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFO16-LFO17,0.5,1.0,111,0.820149396740822
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFO17-LFO18,0.5,1.0,111,0.41576631933411984
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFOP11-LFOP12,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFOP12-LFOP13,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFOP13-LFOP14,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFOP14-LFOP15,0.5,1.0,111,0.3647831482887785
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFOP15-LFOP16,0.5,1.0,111,0.1419633362770274
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFOP16-LFOP18,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFA1-LFA2,0.5,1.0,111,0.6171783499637877
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFA2-LFA3,0.5,1.0,111,0.38187830523070054
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFA6-LFA7,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFA7-LFA8,0.5,1.0,111,0.12117841325896311
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFA8-LFA9,0.5,1.0,111,0.16415381334236265
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFA9-LFA10,0.5,1.0,111,0.1390487148534788
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFA10-LFA11,0.5,1.0,111,0.299252721629272
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFA11-LFA12,0.5,1.0,111,0.16455986198722847
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFP15-LFP16,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFP16-LFP17,0.5,1.0,111,0.4725478450635391
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFP17-LFP18,0.5,1.0,111,0.15890613931919773
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFAS5-LFAS6,0.5,1.0,111,0.11669718488795786
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFAS6-LFAS7,0.5,1.0,111,0.23837128750512732
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFAS7-LFAS8,0.5,1.0,111,0.20717976736978752
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFAS8-LFAS9,0.5,1.0,111,0.22133562513926705
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFAS9-LFAS10,0.5,1.0,111,0.6887952402016017
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFMS6-LFMS7,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFMS7-LFMS8,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFMS8-LFMS9,0.5,1.0,111,0.3219284530123651
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFMS9-LFMS10,0.5,1.0,111,0.5736476239617052
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFMS10-LFMS11,0.5,1.0,111,0.7248065118931314
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFMS11-LFMS12,0.5,1.0,111,0.6492241587897842
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFPS1-LFPS2,0.5,1.0,111,0.11365914652875884
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFPS2-LFPS3,0.5,1.0,111,0.15755944998144616
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFPS5-LFPS6,0.5,1.0,111,0.11210516652309294
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFPS6-LFPS7,0.5,1.0,111,0.1750016855732408
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFPS7-LFPS8,0.5,1.0,111,0.3755418296682663
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFPS8-LFPS9,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFPS9-LFPS10,0.5,1.0,111,0.132754811580555
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFPP1-LFPP2,0.5,1.0,111,0.23861219838559564
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFAM7-LFAM8,0.5,1.0,111,0.30694831718980436
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFAM8-LFAM9,0.5,1.0,111,0.3035201050669026
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFAM9-LFAM10,0.5,1.0,111,0.23169213956227222
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFAM10-LFAM11,0.5,1.0,111,0.16186519418302459
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFAM11-LFAM12,0.5,1.0,111,0.15795207053213006
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFMM7-LFMM8,0.5,1.0,111,0.11167715804163159
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFMM8-LFMM9,0.5,1.0,111,0.16682090712188458
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFMM9-LFMM10,0.5,1.0,111,0.10348910752980617
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFMM10-LFMM11,0.5,1.0,111,0.41432855442957034
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFMM11-LFMM12,0.5,1.0,111,0.3797161891712421
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFMI3-LFMI4,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFMI4-LFMI5,0.5,1.0,111,0.171469527836982
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFMI5-LFMI6,0.5,1.0,111,0.22078314854563239
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFMI7-LFMI8,0.5,1.0,111,0.139464333286198
D0121,stimulus_blockA,lpfc,LFO13-LFO14,LFMI8-LFMI9,0.5,1.0,111,0.3510138222617573
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFO15-LFO16,0.5,1.0,111,0.46400183674215667
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFO16-LFO17,0.5,1.0,111,0.46794064056820694
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFO17-LFO18,0.5,1.0,111,0.17948742261723843
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFOP11-LFOP12,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFOP12-LFOP13,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFOP13-LFOP14,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFOP14-LFOP15,0.5,1.0,111,0.140127517157272
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFOP15-LFOP16,0.5,1.0,111,0.07161416497908235
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFOP16-LFOP18,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFA1-LFA2,0.5,1.0,111,0.17937321222165775
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFA2-LFA3,0.5,1.0,111,0.10653481046416648
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFA6-LFA7,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFA7-LFA8,0.5,1.0,111,0.10308725353202838
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFA8-LFA9,0.5,1.0,111,0.12356750455538032
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFA9-LFA10,0.5,1.0,111,0.1246447357765906
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFA10-LFA11,0.5,1.0,111,0.16457246330661768
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFA11-LFA12,0.5,1.0,111,0.07622778434371369
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFP15-LFP16,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFP16-LFP17,0.5,1.0,111,0.1686476871255174
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFP17-LFP18,0.5,1.0,111,0.07718000481955703
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFAS5-LFAS6,0.5,1.0,111,0.10641536181502746
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFAS6-LFAS7,0.5,1.0,111,0.10373930536583177
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFAS7-LFAS8,0.5,1.0,111,0.169114819848735
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFAS8-LFAS9,0.5,1.0,111,0.17700048655993952
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFAS9-LFAS10,0.5,1.0,111,0.3053311741705515
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFMS6-LFMS7,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFMS7-LFMS8,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFMS8-LFMS9,0.5,1.0,111,0.19568892136379926
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFMS9-LFMS10,0.5,1.0,111,0.2845075540586586
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFMS10-LFMS11,0.5,1.0,111,0.31830569155749777
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFMS11-LFMS12,0.5,1.0,111,0.30665460155182017
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFPS1-LFPS2,0.5,1.0,111,0.09625713858886155
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFPS2-LFPS3,0.5,1.0,111,0.11669906316646922
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFPS5-LFPS6,0.5,1.0,111,0.10750022168606749
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFPS6-LFPS7,0.5,1.0,111,0.07922696094167449
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFPS7-LFPS8,0.5,1.0,111,0.1642676177333868
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFPS8-LFPS9,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFPS9-LFPS10,0.5,1.0,111,0.19767430802003605
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFPP1-LFPP2,0.5,1.0,111,0.13042790753985767
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFAM7-LFAM8,0.5,1.0,111,0.14210496371924763
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFAM8-LFAM9,0.5,1.0,111,0.15299153325654596
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFAM9-LFAM10,0.5,1.0,111,0.15336352376674414
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFAM10-LFAM11,0.5,1.0,111,0.1683616511429189
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFAM11-LFAM12,0.5,1.0,111,0.05693779132336635
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFMM7-LFMM8,0.5,1.0,111,0.14004127851949488
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFMM8-LFMM9,0.5,1.0,111,0.10283899181445001
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFMM9-LFMM10,0.5,1.0,111,0.09312836911034941
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFMM10-LFMM11,0.5,1.0,111,0.24781116340787648
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFMM11-LFMM12,0.5,1.0,111,0.2944391544852398
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFMI3-LFMI4,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFMI4-LFMI5,0.5,1.0,111,0.056378368884099105
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFMI5-LFMI6,0.5,1.0,111,0.09657384671921498
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFMI7-LFMI8,0.5,1.0,111,0.07363922974216443
D0121,stimulus_blockA,lpfc,LFO14-LFO15,LFMI8-LFMI9,0.5,1.0,111,0.1008960674911199
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFO16-LFO17,0.5,1.0,111,0.34398676160286007
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFO17-LFO18,0.5,1.0,111,0.12460844765026888
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFOP11-LFOP12,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFOP12-LFOP13,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFOP13-LFOP14,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFOP14-LFOP15,0.5,1.0,111,0.1607765524576248
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFOP15-LFOP16,0.5,1.0,111,0.07298423037409055
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFOP16-LFOP18,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFA1-LFA2,0.5,1.0,111,0.14913262174843342
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFA2-LFA3,0.5,1.0,111,0.0800543824596916
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFA6-LFA7,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFA7-LFA8,0.5,1.0,111,0.13311871358632887
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFA8-LFA9,0.5,1.0,111,0.12751046831551352
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFA9-LFA10,0.5,1.0,111,0.09262943092400733
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFA10-LFA11,0.5,1.0,111,0.19543386181563308
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFA11-LFA12,0.5,1.0,111,0.18968730326801997
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFP15-LFP16,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFP16-LFP17,0.5,1.0,111,0.15306020294669243
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFP17-LFP18,0.5,1.0,111,0.2207560705429928
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFAS5-LFAS6,0.5,1.0,111,0.12232815805646054
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFAS6-LFAS7,0.5,1.0,111,0.1554235119487648
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFAS7-LFAS8,0.5,1.0,111,0.15730346726920963
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFAS8-LFAS9,0.5,1.0,111,0.17155827541557878
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFAS9-LFAS10,0.5,1.0,111,0.25696276404461543
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFMS6-LFMS7,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFMS7-LFMS8,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFMS8-LFMS9,0.5,1.0,111,0.17921743997397915
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFMS9-LFMS10,0.5,1.0,111,0.21201981476287168
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFMS10-LFMS11,0.5,1.0,111,0.24253617467487804
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFMS11-LFMS12,0.5,1.0,111,0.19753394488731874
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFPS1-LFPS2,0.5,1.0,111,0.10298234809320096
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFPS2-LFPS3,0.5,1.0,111,0.08412370018904512
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFPS5-LFPS6,0.5,1.0,111,0.07636247064248565
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFPS6-LFPS7,0.5,1.0,111,0.06371596632308547
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFPS7-LFPS8,0.5,1.0,111,0.14808116408726346
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFPS8-LFPS9,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFPS9-LFPS10,0.5,1.0,111,0.11854797023445826
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFPP1-LFPP2,0.5,1.0,111,0.14270126416419568
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFAM7-LFAM8,0.5,1.0,111,0.16714533616691818
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFAM8-LFAM9,0.5,1.0,111,0.12388379104928986
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFAM9-LFAM10,0.5,1.0,111,0.14420944961626045
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFAM10-LFAM11,0.5,1.0,111,0.1320609534061809
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFAM11-LFAM12,0.5,1.0,111,0.11839867650505397
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFMM7-LFMM8,0.5,1.0,111,0.09638965758229343
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFMM8-LFMM9,0.5,1.0,111,0.06789325648704776
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFMM9-LFMM10,0.5,1.0,111,0.10165360100002957
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFMM10-LFMM11,0.5,1.0,111,0.24398170841474726
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFMM11-LFMM12,0.5,1.0,111,0.1218867727681297
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFMI3-LFMI4,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFMI4-LFMI5,0.5,1.0,111,0.07595894550993802
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFMI5-LFMI6,0.5,1.0,111,0.11004270838556637
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFMI7-LFMI8,0.5,1.0,111,0.09181021787921102
D0121,stimulus_blockA,lpfc,LFO15-LFO16,LFMI8-LFMI9,0.5,1.0,111,0.10844676499438993
D0121,stimulus_blockA,lpfc,LFO16-LFO17,LFO17-LFO18,0.5,1.0,111,0.32961670949630867
D0121,stimulus_blockA,lpfc,LFO16-LFO17,LFOP11-LFOP12,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFO16-LFO17,LFOP12-LFOP13,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFO16-LFO17,LFOP13-LFOP14,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFO16-LFO17,LFOP14-LFOP15,0.5,1.0,111,0.31679051831820343
D0121,stimulus_blockA,lpfc,LFO16-LFO17,LFOP15-LFOP16,0.5,1.0,111,0.1251118752806434
D0121,stimulus_blockA,lpfc,LFO16-LFO17,LFOP16-LFOP18,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFO16-LFO17,LFA1-LFA2,0.5,1.0,111,0.4896266408412906
D0121,stimulus_blockA,lpfc,LFO16-LFO17,LFA2-LFA3,0.5,1.0,111,0.34049777792259617
D0121,stimulus_blockA,lpfc,LFO16-LFO17,LFA6-LFA7,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFO16-LFO17,LFA7-LFA8,0.5,1.0,111,0.12207694377893881
D0121,stimulus_blockA,lpfc,LFO16-LFO17,LFA8-LFA9,0.5,1.0,111,0.12536677121705522
D0121,stimulus_blockA,lpfc,LFO16-LFO17,LFA9-LFA10,0.5,1.0,111,0.1199519013329074
D0121,stimulus_blockA,lpfc,LFO16-LFO17,LFA10-LFA11,0.5,1.0,111,0.258135027066872
D0121,stimulus_blockA,lpfc,LFO16-LFO17,LFA11-LFA12,0.5,1.0,111,0.13106420449690506
D0121,stimulus_blockA,lpfc,LFO16-LFO17,LFP15-LFP16,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFO16-LFO17,LFP16-LFP17,0.5,1.0,111,0.4021519740154016
D0121,stimulus_blockA,lpfc,LFO16-LFO17,LFP17-LFP18,0.5,1.0,111,0.14988492397544115
D0121,stimulus_blockA,lpfc,LFO16-LFO17,LFAS5-LFAS6,0.5,1.0,111,0.1102474820268358
D0121,stimulus_blockA,lpfc,LFO16-LFO17,LFAS6-LFAS7,0.5,1.0,111,0.146100357995549
D0121,stimulus_blockA,lpfc,LFO16-LFO17,LFAS7-LFAS8,0.5,1.0,111,0.22921502004312408
D0121,stimulus_blockA,lpfc,LFO16-LFO17,LFAS8-LFAS9,0.5,1.0,111,0.17338186704298125
D0121,stimulus_blockA,lpfc,LFO16-LFO17,LFAS9-LFAS10,0.5,1.0,111,0.5629973051320689
D0121,stimulus_blockA,lpfc,LFO16-LFO17,LFMS6-LFMS7,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFO16-LFO17,LFMS7-LFMS8,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFO16-LFO17,LFMS8-LFMS9,0.5,1.0,111,0.2970790984376366
D0121,stimulus_blockA,lpfc,LFO16-LFO17,LFMS9-LFMS10,0.5,1.0,111,0.4856815775758722
D0121,stimulus_blockA,lpfc,LFO16-LFO17,LFMS10-LFMS11,0.5,1.0,111,0.618935086490064
D0121,stimulus_blockA,lpfc,LFO16-LFO17,LFMS11-LFMS12,0.5,1.0,111,0.637821978735974
D0121,stimulus_blockA,lpfc,LFO16-LFO17,LFPS1-LFPS2,0.5,1.0,111,0.10785042536212149
D0121,stimulus_blockA,lpfc,LFO16-LFO17,LFPS2-LFPS3,0.5,1.0,111,0.16983682947096085
