subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_blockA,lpfc,LFAM9-LFAM10,LFAI9-LFAI10,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAM9-LFAM10,LFPI9-LFPI10,-1.0,-0.5,111,0.28490285315156094
D0094,stimulus_blockA,lpfc,LFAM9-LFAM10,LFPI10-LFPI11,-1.0,-0.5,111,0.20842105125487073
D0094,stimulus_blockA,lpfc,LFAM9-LFAM10,LPAI8-LPAI9,-1.0,-0.5,111,0.27517365260104354
D0094,stimulus_blockA,lpfc,LFAM9-LFAM10,LPAI9-LPAI10,-1.0,-0.5,111,0.25942489399272584
D0094,stimulus_blockA,lpfc,LFAM9-LFAM10,LPAI10-LPAI11,-1.0,-0.5,111,0.17436373913606507
D0094,stimulus_blockA,lpfc,LFAM9-LFAM10,LIA3-LIA4,-1.0,-0.5,111,0.20345934662748463
D0094,stimulus_blockA,lpfc,LFAM9-LFAM10,LIA4-LIA5,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAM9-LFAM10,LIA5-LIA6,-1.0,-0.5,111,0.5921132716660442
D0094,stimulus_blockA,lpfc,LFAM9-LFAM10,LIA10-LIA11,-1.0,-0.5,111,0.7124612938618462
D0094,stimulus_blockA,lpfc,LFAM9-LFAM10,LIA11-LIA12,-1.0,-0.5,111,0.46131830306344135
D0094,stimulus_blockA,lpfc,LFAM9-LFAM10,LIA12-LIA13,-1.0,-0.5,111,0.32063688224785836
D0094,stimulus_blockA,lpfc,LFAM9-LFAM10,LIA13-LIA14,-1.0,-0.5,111,0.2979771516002259
D0094,stimulus_blockA,lpfc,LFAM9-LFAM10,LIA14-LIA15,-1.0,-0.5,111,0.369212086796066
D0094,stimulus_blockA,lpfc,LFAM9-LFAM10,LIA15-LIA16,-1.0,-0.5,111,0.18129866420457472
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LFAM12-LFAM13,-1.0,-0.5,111,0.7697838799208385
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LFAM13-LFAM14,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LFPM9-LFPM10,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LFPM10-LFPM11,-1.0,-0.5,111,0.2673897511946452
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LFPM11-LFPM12,-1.0,-0.5,111,0.425767991914959
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LFPM12-LFPM13,-1.0,-0.5,111,0.32820084506632113
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LPAS1-LPAS2,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LFAI2-LFAI3,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LFAI3-LFAI4,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LFAI4-LFAI5,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LFAI5-LFAI6,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LFAI8-LFAI9,-1.0,-0.5,111,0.2074212158511577
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LFAI9-LFAI10,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LFPI9-LFPI10,-1.0,-0.5,111,0.3248662500491634
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LFPI10-LFPI11,-1.0,-0.5,111,0.20953091326081136
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LPAI8-LPAI9,-1.0,-0.5,111,0.29519643154846875
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LPAI9-LPAI10,-1.0,-0.5,111,0.2918926335982161
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LPAI10-LPAI11,-1.0,-0.5,111,0.1789030934884446
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LIA3-LIA4,-1.0,-0.5,111,0.14057860203672073
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LIA4-LIA5,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LIA5-LIA6,-1.0,-0.5,111,0.6372228968274158
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LIA10-LIA11,-1.0,-0.5,111,0.6086991896159689
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LIA11-LIA12,-1.0,-0.5,111,0.3983809967693636
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LIA12-LIA13,-1.0,-0.5,111,0.3380923530242063
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LIA13-LIA14,-1.0,-0.5,111,0.2798832868758976
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LIA14-LIA15,-1.0,-0.5,111,0.3427568839764809
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LIA15-LIA16,-1.0,-0.5,111,0.1644340734766541
D0094,stimulus_blockA,lpfc,LFAM12-LFAM13,LFAM13-LFAM14,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAM12-LFAM13,LFPM9-LFPM10,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAM12-LFAM13,LFPM10-LFPM11,-1.0,-0.5,111,0.4713754587271476
D0094,stimulus_blockA,lpfc,LFAM12-LFAM13,LFPM11-LFPM12,-1.0,-0.5,111,0.5568701917487714
D0094,stimulus_blockA,lpfc,LFAM12-LFAM13,LFPM12-LFPM13,-1.0,-0.5,111,0.32152450496703827
D0094,stimulus_blockA,lpfc,LFAM12-LFAM13,LPAS1-LPAS2,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAM12-LFAM13,LFAI2-LFAI3,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAM12-LFAM13,LFAI3-LFAI4,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAM12-LFAM13,LFAI4-LFAI5,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAM12-LFAM13,LFAI5-LFAI6,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAM12-LFAM13,LFAI8-LFAI9,-1.0,-0.5,111,0.27557638550687796
D0094,stimulus_blockA,lpfc,LFAM12-LFAM13,LFAI9-LFAI10,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAM12-LFAM13,LFPI9-LFPI10,-1.0,-0.5,111,0.362903104092747
D0094,stimulus_blockA,lpfc,LFAM12-LFAM13,LFPI10-LFPI11,-1.0,-0.5,111,0.2598603707638823
D0094,stimulus_blockA,lpfc,LFAM12-LFAM13,LPAI8-LPAI9,-1.0,-0.5,111,0.3254684730893193
D0094,stimulus_blockA,lpfc,LFAM12-LFAM13,LPAI9-LPAI10,-1.0,-0.5,111,0.3308621214373206
D0094,stimulus_blockA,lpfc,LFAM12-LFAM13,LPAI10-LPAI11,-1.0,-0.5,111,0.21554779812799368
D0094,stimulus_blockA,lpfc,LFAM12-LFAM13,LIA3-LIA4,-1.0,-0.5,111,0.21870827588380734
D0094,stimulus_blockA,lpfc,LFAM12-LFAM13,LIA4-LIA5,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAM12-LFAM13,LIA5-LIA6,-1.0,-0.5,111,0.6729283703652739
D0094,stimulus_blockA,lpfc,LFAM12-LFAM13,LIA10-LIA11,-1.0,-0.5,111,0.760931366643986
D0094,stimulus_blockA,lpfc,LFAM12-LFAM13,LIA11-LIA12,-1.0,-0.5,111,0.4851970042191138
D0094,stimulus_blockA,lpfc,LFAM12-LFAM13,LIA12-LIA13,-1.0,-0.5,111,0.3816409058263166
D0094,stimulus_blockA,lpfc,LFAM12-LFAM13,LIA13-LIA14,-1.0,-0.5,111,0.32827516770144444
D0094,stimulus_blockA,lpfc,LFAM12-LFAM13,LIA14-LIA15,-1.0,-0.5,111,0.41302190188569876
D0094,stimulus_blockA,lpfc,LFAM12-LFAM13,LIA15-LIA16,-1.0,-0.5,111,0.1826997880566457
D0094,stimulus_blockA,lpfc,LFAM13-LFAM14,LFPM9-LFPM10,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAM13-LFAM14,LFPM10-LFPM11,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAM13-LFAM14,LFPM11-LFPM12,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAM13-LFAM14,LFPM12-LFPM13,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAM13-LFAM14,LPAS1-LPAS2,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAM13-LFAM14,LFAI2-LFAI3,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAM13-LFAM14,LFAI3-LFAI4,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAM13-LFAM14,LFAI4-LFAI5,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAM13-LFAM14,LFAI5-LFAI6,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAM13-LFAM14,LFAI8-LFAI9,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAM13-LFAM14,LFAI9-LFAI10,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAM13-LFAM14,LFPI9-LFPI10,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAM13-LFAM14,LFPI10-LFPI11,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAM13-LFAM14,LPAI8-LPAI9,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAM13-LFAM14,LPAI9-LPAI10,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAM13-LFAM14,LPAI10-LPAI11,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAM13-LFAM14,LIA3-LIA4,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAM13-LFAM14,LIA4-LIA5,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAM13-LFAM14,LIA5-LIA6,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAM13-LFAM14,LIA10-LIA11,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAM13-LFAM14,LIA11-LIA12,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAM13-LFAM14,LIA12-LIA13,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAM13-LFAM14,LIA13-LIA14,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAM13-LFAM14,LIA14-LIA15,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAM13-LFAM14,LIA15-LIA16,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFPM9-LFPM10,LFPM10-LFPM11,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFPM9-LFPM10,LFPM11-LFPM12,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFPM9-LFPM10,LFPM12-LFPM13,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFPM9-LFPM10,LPAS1-LPAS2,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFPM9-LFPM10,LFAI2-LFAI3,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFPM9-LFPM10,LFAI3-LFAI4,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFPM9-LFPM10,LFAI4-LFAI5,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFPM9-LFPM10,LFAI5-LFAI6,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFPM9-LFPM10,LFAI8-LFAI9,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFPM9-LFPM10,LFAI9-LFAI10,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFPM9-LFPM10,LFPI9-LFPI10,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFPM9-LFPM10,LFPI10-LFPI11,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFPM9-LFPM10,LPAI8-LPAI9,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFPM9-LFPM10,LPAI9-LPAI10,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFPM9-LFPM10,LPAI10-LPAI11,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFPM9-LFPM10,LIA3-LIA4,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFPM9-LFPM10,LIA4-LIA5,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFPM9-LFPM10,LIA5-LIA6,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFPM9-LFPM10,LIA10-LIA11,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFPM9-LFPM10,LIA11-LIA12,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFPM9-LFPM10,LIA12-LIA13,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFPM9-LFPM10,LIA13-LIA14,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFPM9-LFPM10,LIA14-LIA15,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFPM9-LFPM10,LIA15-LIA16,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFPM10-LFPM11,LFPM11-LFPM12,-1.0,-0.5,111,0.33026084708282916
D0094,stimulus_blockA,lpfc,LFPM10-LFPM11,LFPM12-LFPM13,-1.0,-0.5,111,0.1855300468013233
D0094,stimulus_blockA,lpfc,LFPM10-LFPM11,LPAS1-LPAS2,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFPM10-LFPM11,LFAI2-LFAI3,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFPM10-LFPM11,LFAI3-LFAI4,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFPM10-LFPM11,LFAI4-LFAI5,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFPM10-LFPM11,LFAI5-LFAI6,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFPM10-LFPM11,LFAI8-LFAI9,-1.0,-0.5,111,0.21378450286545456
D0094,stimulus_blockA,lpfc,LFPM10-LFPM11,LFAI9-LFAI10,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFPM10-LFPM11,LFPI9-LFPI10,-1.0,-0.5,111,0.26621493265466073
D0094,stimulus_blockA,lpfc,LFPM10-LFPM11,LFPI10-LFPI11,-1.0,-0.5,111,0.19781595909671826
D0094,stimulus_blockA,lpfc,LFPM10-LFPM11,LPAI8-LPAI9,-1.0,-0.5,111,0.22484043949107016
D0094,stimulus_blockA,lpfc,LFPM10-LFPM11,LPAI9-LPAI10,-1.0,-0.5,111,0.2566098283782399
D0094,stimulus_blockA,lpfc,LFPM10-LFPM11,LPAI10-LPAI11,-1.0,-0.5,111,0.14663261377186865
D0094,stimulus_blockA,lpfc,LFPM10-LFPM11,LIA3-LIA4,-1.0,-0.5,111,0.16087622841895166
D0094,stimulus_blockA,lpfc,LFPM10-LFPM11,LIA4-LIA5,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFPM10-LFPM11,LIA5-LIA6,-1.0,-0.5,111,0.43685475917487776
D0094,stimulus_blockA,lpfc,LFPM10-LFPM11,LIA10-LIA11,-1.0,-0.5,111,0.4217483585627747
D0094,stimulus_blockA,lpfc,LFPM10-LFPM11,LIA11-LIA12,-1.0,-0.5,111,0.4686749577801785
D0094,stimulus_blockA,lpfc,LFPM10-LFPM11,LIA12-LIA13,-1.0,-0.5,111,0.38622034639467245
D0094,stimulus_blockA,lpfc,LFPM10-LFPM11,LIA13-LIA14,-1.0,-0.5,111,0.37587157890025763
D0094,stimulus_blockA,lpfc,LFPM10-LFPM11,LIA14-LIA15,-1.0,-0.5,111,0.4431322957744424
D0094,stimulus_blockA,lpfc,LFPM10-LFPM11,LIA15-LIA16,-1.0,-0.5,111,0.1688327734552207
D0094,stimulus_blockA,lpfc,LFPM11-LFPM12,LFPM12-LFPM13,-1.0,-0.5,111,0.26995032413763487
D0094,stimulus_blockA,lpfc,LFPM11-LFPM12,LPAS1-LPAS2,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFPM11-LFPM12,LFAI2-LFAI3,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFPM11-LFPM12,LFAI3-LFAI4,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFPM11-LFPM12,LFAI4-LFAI5,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFPM11-LFPM12,LFAI5-LFAI6,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFPM11-LFPM12,LFAI8-LFAI9,-1.0,-0.5,111,0.21331502581022307
D0094,stimulus_blockA,lpfc,LFPM11-LFPM12,LFAI9-LFAI10,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFPM11-LFPM12,LFPI9-LFPI10,-1.0,-0.5,111,0.3356351644040837
D0094,stimulus_blockA,lpfc,LFPM11-LFPM12,LFPI10-LFPI11,-1.0,-0.5,111,0.34479024947792136
D0094,stimulus_blockA,lpfc,LFPM11-LFPM12,LPAI8-LPAI9,-1.0,-0.5,111,0.3159936433106541
D0094,stimulus_blockA,lpfc,LFPM11-LFPM12,LPAI9-LPAI10,-1.0,-0.5,111,0.2808989505766551
D0094,stimulus_blockA,lpfc,LFPM11-LFPM12,LPAI10-LPAI11,-1.0,-0.5,111,0.26296353006389594
D0094,stimulus_blockA,lpfc,LFPM11-LFPM12,LIA3-LIA4,-1.0,-0.5,111,0.21026239697785498
D0094,stimulus_blockA,lpfc,LFPM11-LFPM12,LIA4-LIA5,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFPM11-LFPM12,LIA5-LIA6,-1.0,-0.5,111,0.5086852296587627
D0094,stimulus_blockA,lpfc,LFPM11-LFPM12,LIA10-LIA11,-1.0,-0.5,111,0.44579101700633766
D0094,stimulus_blockA,lpfc,LFPM11-LFPM12,LIA11-LIA12,-1.0,-0.5,111,0.2674196679654495
D0094,stimulus_blockA,lpfc,LFPM11-LFPM12,LIA12-LIA13,-1.0,-0.5,111,0.21649828935469043
D0094,stimulus_blockA,lpfc,LFPM11-LFPM12,LIA13-LIA14,-1.0,-0.5,111,0.19235912845227524
D0094,stimulus_blockA,lpfc,LFPM11-LFPM12,LIA14-LIA15,-1.0,-0.5,111,0.26519741902207844
D0094,stimulus_blockA,lpfc,LFPM11-LFPM12,LIA15-LIA16,-1.0,-0.5,111,0.11099061238918381
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LPAS1-LPAS2,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LFAI2-LFAI3,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LFAI3-LFAI4,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LFAI4-LFAI5,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LFAI5-LFAI6,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LFAI8-LFAI9,-1.0,-0.5,111,0.10188959351815619
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LFAI9-LFAI10,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LFPI9-LFPI10,-1.0,-0.5,111,0.22882109939054726
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LFPI10-LFPI11,-1.0,-0.5,111,0.1987558134413451
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LPAI8-LPAI9,-1.0,-0.5,111,0.18935892824979625
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LPAI9-LPAI10,-1.0,-0.5,111,0.2062316135606713
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LPAI10-LPAI11,-1.0,-0.5,111,0.18172156555063773
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LIA3-LIA4,-1.0,-0.5,111,0.2040809099958999
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LIA4-LIA5,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LIA5-LIA6,-1.0,-0.5,111,0.2738988385316732
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LIA10-LIA11,-1.0,-0.5,111,0.29594870464722334
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LIA11-LIA12,-1.0,-0.5,111,0.19835331407487314
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LIA12-LIA13,-1.0,-0.5,111,0.21912716942160504
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LIA13-LIA14,-1.0,-0.5,111,0.20306298873259998
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LIA14-LIA15,-1.0,-0.5,111,0.22571765003056055
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LIA15-LIA16,-1.0,-0.5,111,0.16211942348972241
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LFAI2-LFAI3,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LFAI3-LFAI4,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LFAI4-LFAI5,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LFAI5-LFAI6,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LFAI8-LFAI9,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LFAI9-LFAI10,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LFPI9-LFPI10,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LFPI10-LFPI11,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LPAI8-LPAI9,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LPAI9-LPAI10,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LPAI10-LPAI11,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LIA3-LIA4,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LIA4-LIA5,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LIA5-LIA6,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LIA10-LIA11,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LIA11-LIA12,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LIA12-LIA13,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LIA13-LIA14,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LIA14-LIA15,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LIA15-LIA16,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LFAI3-LFAI4,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LFAI4-LFAI5,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LFAI5-LFAI6,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LFAI8-LFAI9,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LFAI9-LFAI10,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LFPI9-LFPI10,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LFPI10-LFPI11,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LPAI8-LPAI9,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LPAI9-LPAI10,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LPAI10-LPAI11,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LIA3-LIA4,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LIA4-LIA5,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LIA5-LIA6,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LIA10-LIA11,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LIA11-LIA12,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LIA12-LIA13,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LIA13-LIA14,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LIA14-LIA15,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LIA15-LIA16,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LFAI4-LFAI5,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LFAI5-LFAI6,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LFAI8-LFAI9,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LFAI9-LFAI10,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LFPI9-LFPI10,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LFPI10-LFPI11,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LPAI8-LPAI9,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LPAI9-LPAI10,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LPAI10-LPAI11,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LIA3-LIA4,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LIA4-LIA5,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LIA5-LIA6,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LIA10-LIA11,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LIA11-LIA12,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LIA12-LIA13,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LIA13-LIA14,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LIA14-LIA15,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LIA15-LIA16,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LFAI5-LFAI6,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LFAI8-LFAI9,-1.0,-0.5,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LFAI9-LFAI10,-1.0,-0.5,111,
