subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RAI5-RAI6,0.5,1.0,111,0.16882861238969343
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RAI6-RAI7,0.5,1.0,111,0.16376157266025093
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RAI9-RAI10,0.5,1.0,111,0.15433265568844198
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RAI10-RAI11,0.5,1.0,111,0.1595730911013427
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RAI11-RAI12,0.5,1.0,111,0.11474529584607977
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RAI15-RAI16,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RASF14-RASF15,0.5,1.0,111,0.08741028431976545
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RASF15-RASF16,0.5,1.0,111,0.08492461252234003
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RMSF6-RMSF7,0.5,1.0,111,0.12644078577237025
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RMSF7-RMSF8,0.5,1.0,111,0.1114079295031443
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RMSF8-RMSF9,0.5,1.0,111,0.07141728333616182
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RMSF9-RMSF10,0.5,1.0,111,0.09495641801971587
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RMSF10-RMSF11,0.5,1.0,111,0.09819498640485286
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RMSF11-RMSF12,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RAMF7-RAMF8,0.5,1.0,111,0.06888739977146022
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RAMF8-RAMF9,0.5,1.0,111,0.05896155089728041
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RAMF9-RAMF10,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RAMF10-RAMF11,0.5,1.0,111,0.08388574456931096
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RAMF11-RAMF12,0.5,1.0,111,0.07678667207034531
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RAMF12-RAMF13,0.5,1.0,111,0.10573802778980947
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RAMF13-RAMF14,0.5,1.0,111,0.19439923609804027
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RMMF8-RMMF9,0.5,1.0,111,0.08248016388755071
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RMMF9-RMMF10,0.5,1.0,111,0.16615249062307838
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RMMF10-RMMF11,0.5,1.0,111,0.12567835336757419
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RMMF12-RMMF13,0.5,1.0,111,0.09292871897835984
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RMMF13-RMMF14,0.5,1.0,111,0.06159023198457025
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RAI5-RAI6,0.5,1.0,111,0.6087931170870469
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RAI6-RAI7,0.5,1.0,111,0.12115794854888307
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RAI9-RAI10,0.5,1.0,111,0.07202603106241218
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RAI10-RAI11,0.5,1.0,111,0.11280564364697732
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RAI11-RAI12,0.5,1.0,111,0.12439789438505533
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RAI15-RAI16,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RASF14-RASF15,0.5,1.0,111,0.36334021678136275
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RASF15-RASF16,0.5,1.0,111,0.1921354234859297
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RMSF6-RMSF7,0.5,1.0,111,0.14945442861242955
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RMSF7-RMSF8,0.5,1.0,111,0.08471937766398373
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RMSF8-RMSF9,0.5,1.0,111,0.1262848981534621
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RMSF9-RMSF10,0.5,1.0,111,0.169118711464863
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RMSF10-RMSF11,0.5,1.0,111,0.25057752151888574
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RMSF11-RMSF12,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RAMF7-RAMF8,0.5,1.0,111,0.07678956478851791
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RAMF8-RAMF9,0.5,1.0,111,0.09358271589691071
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RAMF9-RAMF10,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RAMF10-RAMF11,0.5,1.0,111,0.09393946575327432
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RAMF11-RAMF12,0.5,1.0,111,0.0940843516294239
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RAMF12-RAMF13,0.5,1.0,111,0.09495530773878277
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RAMF13-RAMF14,0.5,1.0,111,0.12455788793433933
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RMMF8-RMMF9,0.5,1.0,111,0.08900085945554513
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RMMF9-RMMF10,0.5,1.0,111,0.12791268177626688
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RMMF10-RMMF11,0.5,1.0,111,0.09129782153786138
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RMMF12-RMMF13,0.5,1.0,111,0.11992642872784078
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RMMF13-RMMF14,0.5,1.0,111,0.13296262717261523
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RAI6-RAI7,0.5,1.0,111,0.18122437636390556
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RAI9-RAI10,0.5,1.0,111,0.2240627737277188
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RAI10-RAI11,0.5,1.0,111,0.09680066757529934
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RAI11-RAI12,0.5,1.0,111,0.16997548584626707
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RAI15-RAI16,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RASF14-RASF15,0.5,1.0,111,0.2858970025907534
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RASF15-RASF16,0.5,1.0,111,0.14359211353105925
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RMSF6-RMSF7,0.5,1.0,111,0.10030902105280358
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RMSF7-RMSF8,0.5,1.0,111,0.08618760789709415
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RMSF8-RMSF9,0.5,1.0,111,0.10401210258922162
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RMSF9-RMSF10,0.5,1.0,111,0.1860373850144247
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RMSF10-RMSF11,0.5,1.0,111,0.2104715303691707
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RMSF11-RMSF12,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RAMF7-RAMF8,0.5,1.0,111,0.07051930034309743
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RAMF8-RAMF9,0.5,1.0,111,0.07222226751616137
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RAMF9-RAMF10,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RAMF10-RAMF11,0.5,1.0,111,0.08745950608186283
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RAMF11-RAMF12,0.5,1.0,111,0.08571975362098037
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RAMF12-RAMF13,0.5,1.0,111,0.08683751553009378
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RAMF13-RAMF14,0.5,1.0,111,0.1205415405423575
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RMMF8-RMMF9,0.5,1.0,111,0.08728206738289555
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RMMF9-RMMF10,0.5,1.0,111,0.11637165372232042
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RMMF10-RMMF11,0.5,1.0,111,0.06574068326206707
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RMMF12-RMMF13,0.5,1.0,111,0.12845221247176017
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RMMF13-RMMF14,0.5,1.0,111,0.1122888937713138
D0063,stimulus_blockB,lpfc,RAI6-RAI7,RAI9-RAI10,0.5,1.0,111,0.10915547582329722
D0063,stimulus_blockB,lpfc,RAI6-RAI7,RAI10-RAI11,0.5,1.0,111,0.09436413043448914
D0063,stimulus_blockB,lpfc,RAI6-RAI7,RAI11-RAI12,0.5,1.0,111,0.07963340734142124
D0063,stimulus_blockB,lpfc,RAI6-RAI7,RAI15-RAI16,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAI6-RAI7,RASF14-RASF15,0.5,1.0,111,0.10845116101255363
D0063,stimulus_blockB,lpfc,RAI6-RAI7,RASF15-RASF16,0.5,1.0,111,0.09103957223649503
D0063,stimulus_blockB,lpfc,RAI6-RAI7,RMSF6-RMSF7,0.5,1.0,111,0.08962744243472448
D0063,stimulus_blockB,lpfc,RAI6-RAI7,RMSF7-RMSF8,0.5,1.0,111,0.09982187389872602
D0063,stimulus_blockB,lpfc,RAI6-RAI7,RMSF8-RMSF9,0.5,1.0,111,0.07479345595879482
D0063,stimulus_blockB,lpfc,RAI6-RAI7,RMSF9-RMSF10,0.5,1.0,111,0.18013712785715796
D0063,stimulus_blockB,lpfc,RAI6-RAI7,RMSF10-RMSF11,0.5,1.0,111,0.10867412030472552
D0063,stimulus_blockB,lpfc,RAI6-RAI7,RMSF11-RMSF12,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAI6-RAI7,RAMF7-RAMF8,0.5,1.0,111,0.07419155578151707
D0063,stimulus_blockB,lpfc,RAI6-RAI7,RAMF8-RAMF9,0.5,1.0,111,0.1365544840668906
D0063,stimulus_blockB,lpfc,RAI6-RAI7,RAMF9-RAMF10,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAI6-RAI7,RAMF10-RAMF11,0.5,1.0,111,0.07231391979384102
D0063,stimulus_blockB,lpfc,RAI6-RAI7,RAMF11-RAMF12,0.5,1.0,111,0.07256460056955755
D0063,stimulus_blockB,lpfc,RAI6-RAI7,RAMF12-RAMF13,0.5,1.0,111,0.15294268094639785
D0063,stimulus_blockB,lpfc,RAI6-RAI7,RAMF13-RAMF14,0.5,1.0,111,0.10953635336684453
D0063,stimulus_blockB,lpfc,RAI6-RAI7,RMMF8-RMMF9,0.5,1.0,111,0.09653825961534389
D0063,stimulus_blockB,lpfc,RAI6-RAI7,RMMF9-RMMF10,0.5,1.0,111,0.09999093624375371
D0063,stimulus_blockB,lpfc,RAI6-RAI7,RMMF10-RMMF11,0.5,1.0,111,0.061299117589910725
D0063,stimulus_blockB,lpfc,RAI6-RAI7,RMMF12-RMMF13,0.5,1.0,111,0.1737980620968104
D0063,stimulus_blockB,lpfc,RAI6-RAI7,RMMF13-RMMF14,0.5,1.0,111,0.11940425577815024
D0063,stimulus_blockB,lpfc,RAI9-RAI10,RAI10-RAI11,0.5,1.0,111,0.5549482851341258
D0063,stimulus_blockB,lpfc,RAI9-RAI10,RAI11-RAI12,0.5,1.0,111,0.3523207824032064
D0063,stimulus_blockB,lpfc,RAI9-RAI10,RAI15-RAI16,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAI9-RAI10,RASF14-RASF15,0.5,1.0,111,0.12779039461769426
D0063,stimulus_blockB,lpfc,RAI9-RAI10,RASF15-RASF16,0.5,1.0,111,0.12008977251902268
D0063,stimulus_blockB,lpfc,RAI9-RAI10,RMSF6-RMSF7,0.5,1.0,111,0.1432504637407501
D0063,stimulus_blockB,lpfc,RAI9-RAI10,RMSF7-RMSF8,0.5,1.0,111,0.15866167212715898
D0063,stimulus_blockB,lpfc,RAI9-RAI10,RMSF8-RMSF9,0.5,1.0,111,0.10222208581529393
D0063,stimulus_blockB,lpfc,RAI9-RAI10,RMSF9-RMSF10,0.5,1.0,111,0.13170047092744958
D0063,stimulus_blockB,lpfc,RAI9-RAI10,RMSF10-RMSF11,0.5,1.0,111,0.14947638198538782
D0063,stimulus_blockB,lpfc,RAI9-RAI10,RMSF11-RMSF12,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAI9-RAI10,RAMF7-RAMF8,0.5,1.0,111,0.1582296857011799
D0063,stimulus_blockB,lpfc,RAI9-RAI10,RAMF8-RAMF9,0.5,1.0,111,0.09442614205659788
D0063,stimulus_blockB,lpfc,RAI9-RAI10,RAMF9-RAMF10,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAI9-RAI10,RAMF10-RAMF11,0.5,1.0,111,0.0963993561338823
D0063,stimulus_blockB,lpfc,RAI9-RAI10,RAMF11-RAMF12,0.5,1.0,111,0.10269688258659118
D0063,stimulus_blockB,lpfc,RAI9-RAI10,RAMF12-RAMF13,0.5,1.0,111,0.1193970530967575
D0063,stimulus_blockB,lpfc,RAI9-RAI10,RAMF13-RAMF14,0.5,1.0,111,0.16334886171982074
D0063,stimulus_blockB,lpfc,RAI9-RAI10,RMMF8-RMMF9,0.5,1.0,111,0.08471573811839427
D0063,stimulus_blockB,lpfc,RAI9-RAI10,RMMF9-RMMF10,0.5,1.0,111,0.18541429081323385
D0063,stimulus_blockB,lpfc,RAI9-RAI10,RMMF10-RMMF11,0.5,1.0,111,0.08424134326911674
D0063,stimulus_blockB,lpfc,RAI9-RAI10,RMMF12-RMMF13,0.5,1.0,111,0.13794132726557667
D0063,stimulus_blockB,lpfc,RAI9-RAI10,RMMF13-RMMF14,0.5,1.0,111,0.12663792808703606
D0063,stimulus_blockB,lpfc,RAI10-RAI11,RAI11-RAI12,0.5,1.0,111,0.18379234547395118
D0063,stimulus_blockB,lpfc,RAI10-RAI11,RAI15-RAI16,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAI10-RAI11,RASF14-RASF15,0.5,1.0,111,0.07449388882941793
D0063,stimulus_blockB,lpfc,RAI10-RAI11,RASF15-RASF16,0.5,1.0,111,0.15208166698478368
D0063,stimulus_blockB,lpfc,RAI10-RAI11,RMSF6-RMSF7,0.5,1.0,111,0.12398949099979481
D0063,stimulus_blockB,lpfc,RAI10-RAI11,RMSF7-RMSF8,0.5,1.0,111,0.12804621089145032
D0063,stimulus_blockB,lpfc,RAI10-RAI11,RMSF8-RMSF9,0.5,1.0,111,0.10029780541699196
D0063,stimulus_blockB,lpfc,RAI10-RAI11,RMSF9-RMSF10,0.5,1.0,111,0.1546436926008551
D0063,stimulus_blockB,lpfc,RAI10-RAI11,RMSF10-RMSF11,0.5,1.0,111,0.11844827644671292
D0063,stimulus_blockB,lpfc,RAI10-RAI11,RMSF11-RMSF12,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAI10-RAI11,RAMF7-RAMF8,0.5,1.0,111,0.11291228888601658
D0063,stimulus_blockB,lpfc,RAI10-RAI11,RAMF8-RAMF9,0.5,1.0,111,0.07049880601363906
D0063,stimulus_blockB,lpfc,RAI10-RAI11,RAMF9-RAMF10,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAI10-RAI11,RAMF10-RAMF11,0.5,1.0,111,0.10072310126039657
D0063,stimulus_blockB,lpfc,RAI10-RAI11,RAMF11-RAMF12,0.5,1.0,111,0.09882901440658856
D0063,stimulus_blockB,lpfc,RAI10-RAI11,RAMF12-RAMF13,0.5,1.0,111,0.08637014878297306
D0063,stimulus_blockB,lpfc,RAI10-RAI11,RAMF13-RAMF14,0.5,1.0,111,0.06052748917447084
D0063,stimulus_blockB,lpfc,RAI10-RAI11,RMMF8-RMMF9,0.5,1.0,111,0.07852809975845204
D0063,stimulus_blockB,lpfc,RAI10-RAI11,RMMF9-RMMF10,0.5,1.0,111,0.07541087768167892
D0063,stimulus_blockB,lpfc,RAI10-RAI11,RMMF10-RMMF11,0.5,1.0,111,0.15521817854091308
D0063,stimulus_blockB,lpfc,RAI10-RAI11,RMMF12-RMMF13,0.5,1.0,111,0.10755346543627221
D0063,stimulus_blockB,lpfc,RAI10-RAI11,RMMF13-RMMF14,0.5,1.0,111,0.127714383343424
D0063,stimulus_blockB,lpfc,RAI11-RAI12,RAI15-RAI16,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAI11-RAI12,RASF14-RASF15,0.5,1.0,111,0.11555279259049067
D0063,stimulus_blockB,lpfc,RAI11-RAI12,RASF15-RASF16,0.5,1.0,111,0.22794576813313608
D0063,stimulus_blockB,lpfc,RAI11-RAI12,RMSF6-RMSF7,0.5,1.0,111,0.21759785151237218
D0063,stimulus_blockB,lpfc,RAI11-RAI12,RMSF7-RMSF8,0.5,1.0,111,0.20121444682974748
D0063,stimulus_blockB,lpfc,RAI11-RAI12,RMSF8-RMSF9,0.5,1.0,111,0.07838801517460023
D0063,stimulus_blockB,lpfc,RAI11-RAI12,RMSF9-RMSF10,0.5,1.0,111,0.14335997716655313
D0063,stimulus_blockB,lpfc,RAI11-RAI12,RMSF10-RMSF11,0.5,1.0,111,0.12471834926327627
D0063,stimulus_blockB,lpfc,RAI11-RAI12,RMSF11-RMSF12,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAI11-RAI12,RAMF7-RAMF8,0.5,1.0,111,0.212330672280177
D0063,stimulus_blockB,lpfc,RAI11-RAI12,RAMF8-RAMF9,0.5,1.0,111,0.10818784060556938
D0063,stimulus_blockB,lpfc,RAI11-RAI12,RAMF9-RAMF10,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAI11-RAI12,RAMF10-RAMF11,0.5,1.0,111,0.09848934160174741
D0063,stimulus_blockB,lpfc,RAI11-RAI12,RAMF11-RAMF12,0.5,1.0,111,0.0926260698643488
D0063,stimulus_blockB,lpfc,RAI11-RAI12,RAMF12-RAMF13,0.5,1.0,111,0.1087066741240308
D0063,stimulus_blockB,lpfc,RAI11-RAI12,RAMF13-RAMF14,0.5,1.0,111,0.11247924636725305
D0063,stimulus_blockB,lpfc,RAI11-RAI12,RMMF8-RMMF9,0.5,1.0,111,0.09594926401746921
D0063,stimulus_blockB,lpfc,RAI11-RAI12,RMMF9-RMMF10,0.5,1.0,111,0.26433862503819505
D0063,stimulus_blockB,lpfc,RAI11-RAI12,RMMF10-RMMF11,0.5,1.0,111,0.11160376667871892
D0063,stimulus_blockB,lpfc,RAI11-RAI12,RMMF12-RMMF13,0.5,1.0,111,0.14659911382440127
D0063,stimulus_blockB,lpfc,RAI11-RAI12,RMMF13-RMMF14,0.5,1.0,111,0.17603315009747342
D0063,stimulus_blockB,lpfc,RAI15-RAI16,RASF14-RASF15,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAI15-RAI16,RASF15-RASF16,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAI15-RAI16,RMSF6-RMSF7,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAI15-RAI16,RMSF7-RMSF8,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAI15-RAI16,RMSF8-RMSF9,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAI15-RAI16,RMSF9-RMSF10,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAI15-RAI16,RMSF10-RMSF11,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAI15-RAI16,RMSF11-RMSF12,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAI15-RAI16,RAMF7-RAMF8,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAI15-RAI16,RAMF8-RAMF9,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAI15-RAI16,RAMF9-RAMF10,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAI15-RAI16,RAMF10-RAMF11,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAI15-RAI16,RAMF11-RAMF12,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAI15-RAI16,RAMF12-RAMF13,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAI15-RAI16,RAMF13-RAMF14,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAI15-RAI16,RMMF8-RMMF9,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAI15-RAI16,RMMF9-RMMF10,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAI15-RAI16,RMMF10-RMMF11,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAI15-RAI16,RMMF12-RMMF13,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAI15-RAI16,RMMF13-RMMF14,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RASF14-RASF15,RASF15-RASF16,0.5,1.0,111,0.2016418161371708
D0063,stimulus_blockB,lpfc,RASF14-RASF15,RMSF6-RMSF7,0.5,1.0,111,0.10646635825891655
D0063,stimulus_blockB,lpfc,RASF14-RASF15,RMSF7-RMSF8,0.5,1.0,111,0.20990609900575108
D0063,stimulus_blockB,lpfc,RASF14-RASF15,RMSF8-RMSF9,0.5,1.0,111,0.09735843608192299
D0063,stimulus_blockB,lpfc,RASF14-RASF15,RMSF9-RMSF10,0.5,1.0,111,0.17046750502830993
D0063,stimulus_blockB,lpfc,RASF14-RASF15,RMSF10-RMSF11,0.5,1.0,111,0.2907184639392138
D0063,stimulus_blockB,lpfc,RASF14-RASF15,RMSF11-RMSF12,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RASF14-RASF15,RAMF7-RAMF8,0.5,1.0,111,0.15295692204115618
D0063,stimulus_blockB,lpfc,RASF14-RASF15,RAMF8-RAMF9,0.5,1.0,111,0.10572142057546645
D0063,stimulus_blockB,lpfc,RASF14-RASF15,RAMF9-RAMF10,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RASF14-RASF15,RAMF10-RAMF11,0.5,1.0,111,0.13716905987762817
D0063,stimulus_blockB,lpfc,RASF14-RASF15,RAMF11-RAMF12,0.5,1.0,111,0.16403967306621378
D0063,stimulus_blockB,lpfc,RASF14-RASF15,RAMF12-RAMF13,0.5,1.0,111,0.1381481962690715
D0063,stimulus_blockB,lpfc,RASF14-RASF15,RAMF13-RAMF14,0.5,1.0,111,0.10159361460436273
D0063,stimulus_blockB,lpfc,RASF14-RASF15,RMMF8-RMMF9,0.5,1.0,111,0.1333763871976039
D0063,stimulus_blockB,lpfc,RASF14-RASF15,RMMF9-RMMF10,0.5,1.0,111,0.15074568473355518
D0063,stimulus_blockB,lpfc,RASF14-RASF15,RMMF10-RMMF11,0.5,1.0,111,0.08253554318244452
D0063,stimulus_blockB,lpfc,RASF14-RASF15,RMMF12-RMMF13,0.5,1.0,111,0.11501207853366281
D0063,stimulus_blockB,lpfc,RASF14-RASF15,RMMF13-RMMF14,0.5,1.0,111,0.14770919208148445
D0063,stimulus_blockB,lpfc,RASF15-RASF16,RMSF6-RMSF7,0.5,1.0,111,0.07458672642189847
D0063,stimulus_blockB,lpfc,RASF15-RASF16,RMSF7-RMSF8,0.5,1.0,111,0.15100582721865805
D0063,stimulus_blockB,lpfc,RASF15-RASF16,RMSF8-RMSF9,0.5,1.0,111,0.1406183768722633
D0063,stimulus_blockB,lpfc,RASF15-RASF16,RMSF9-RMSF10,0.5,1.0,111,0.14988693938063682
D0063,stimulus_blockB,lpfc,RASF15-RASF16,RMSF10-RMSF11,0.5,1.0,111,0.28507811242435827
D0063,stimulus_blockB,lpfc,RASF15-RASF16,RMSF11-RMSF12,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RASF15-RASF16,RAMF7-RAMF8,0.5,1.0,111,0.11827823454429952
D0063,stimulus_blockB,lpfc,RASF15-RASF16,RAMF8-RAMF9,0.5,1.0,111,0.09536735300449353
D0063,stimulus_blockB,lpfc,RASF15-RASF16,RAMF9-RAMF10,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RASF15-RASF16,RAMF10-RAMF11,0.5,1.0,111,0.10287200308589087
D0063,stimulus_blockB,lpfc,RASF15-RASF16,RAMF11-RAMF12,0.5,1.0,111,0.11050820252518134
D0063,stimulus_blockB,lpfc,RASF15-RASF16,RAMF12-RAMF13,0.5,1.0,111,0.13395154608361587
D0063,stimulus_blockB,lpfc,RASF15-RASF16,RAMF13-RAMF14,0.5,1.0,111,0.10032445563641615
D0063,stimulus_blockB,lpfc,RASF15-RASF16,RMMF8-RMMF9,0.5,1.0,111,0.08650850128509989
D0063,stimulus_blockB,lpfc,RASF15-RASF16,RMMF9-RMMF10,0.5,1.0,111,0.12418075542103627
D0063,stimulus_blockB,lpfc,RASF15-RASF16,RMMF10-RMMF11,0.5,1.0,111,0.09419545432217163
D0063,stimulus_blockB,lpfc,RASF15-RASF16,RMMF12-RMMF13,0.5,1.0,111,0.0992613768511017
D0063,stimulus_blockB,lpfc,RASF15-RASF16,RMMF13-RMMF14,0.5,1.0,111,0.11484577118736544
D0063,stimulus_blockB,lpfc,RMSF6-RMSF7,RMSF7-RMSF8,0.5,1.0,111,0.1006272816658157
D0063,stimulus_blockB,lpfc,RMSF6-RMSF7,RMSF8-RMSF9,0.5,1.0,111,0.1430574405008847
D0063,stimulus_blockB,lpfc,RMSF6-RMSF7,RMSF9-RMSF10,0.5,1.0,111,0.4236775643962426
D0063,stimulus_blockB,lpfc,RMSF6-RMSF7,RMSF10-RMSF11,0.5,1.0,111,0.35500454112578317
D0063,stimulus_blockB,lpfc,RMSF6-RMSF7,RMSF11-RMSF12,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RMSF6-RMSF7,RAMF7-RAMF8,0.5,1.0,111,0.0944510467196154
D0063,stimulus_blockB,lpfc,RMSF6-RMSF7,RAMF8-RAMF9,0.5,1.0,111,0.08099837157851766
D0063,stimulus_blockB,lpfc,RMSF6-RMSF7,RAMF9-RAMF10,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RMSF6-RMSF7,RAMF10-RAMF11,0.5,1.0,111,0.13961872968022682
D0063,stimulus_blockB,lpfc,RMSF6-RMSF7,RAMF11-RAMF12,0.5,1.0,111,0.15731284410846208
D0063,stimulus_blockB,lpfc,RMSF6-RMSF7,RAMF12-RAMF13,0.5,1.0,111,0.15481171737596458
D0063,stimulus_blockB,lpfc,RMSF6-RMSF7,RAMF13-RAMF14,0.5,1.0,111,0.2951302939079162
D0063,stimulus_blockB,lpfc,RMSF6-RMSF7,RMMF8-RMMF9,0.5,1.0,111,0.13862585872755825
D0063,stimulus_blockB,lpfc,RMSF6-RMSF7,RMMF9-RMMF10,0.5,1.0,111,0.3124290037375114
D0063,stimulus_blockB,lpfc,RMSF6-RMSF7,RMMF10-RMMF11,0.5,1.0,111,0.3219193829864133
D0063,stimulus_blockB,lpfc,RMSF6-RMSF7,RMMF12-RMMF13,0.5,1.0,111,0.05805471301999076
D0063,stimulus_blockB,lpfc,RMSF6-RMSF7,RMMF13-RMMF14,0.5,1.0,111,0.24742445085034193
D0063,stimulus_blockB,lpfc,RMSF7-RMSF8,RMSF8-RMSF9,0.5,1.0,111,0.22128066351597184
D0063,stimulus_blockB,lpfc,RMSF7-RMSF8,RMSF9-RMSF10,0.5,1.0,111,0.11538493917022805
