subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0107A,stimulus_i25,lpfc,RFAM11,RIA5,1.0,1.5,44,0.5171087737771967
D0107A,stimulus_i25,lpfc,RFAM11,RIA6,1.0,1.5,44,0.5055855876876014
D0107A,stimulus_i25,lpfc,RFAM11,RFAM7,1.0,1.5,44,0.45363402080949683
D0107A,stimulus_i25,lpfc,RFAM11,RFAM9,1.0,1.5,44,0.5690201943567817
D0107A,stimulus_i25,lpfc,RFAM11,RFMM8,1.0,1.5,44,0.463242975184217
D0107A,stimulus_i25,lpfc,RFAM11,RIA12,1.0,1.5,44,0.5022244042598837
D0107A,stimulus_i25,lpfc,RFAM11,RIA14,1.0,1.5,44,0.4584077119547592
D0107A,stimulus_i25,lpfc,RFAM11,RIA15,1.0,1.5,44,0.5215183992946923
D0107A,stimulus_i25,lpfc,RFAM11,RIA16,1.0,1.5,44,0.5089987181614811
D0107A,stimulus_i25,lpfc,RFAM11,RIA17,1.0,1.5,44,0.5127657186530674
D0107A,stimulus_i25,lpfc,RFAM11,RIA18,1.0,1.5,44,0.5039250789119357
D0107A,stimulus_i25,lpfc,RFAM12,RFMM9,1.0,1.5,44,0.49611407524559326
D0107A,stimulus_i25,lpfc,RFAM12,RFMM11,1.0,1.5,44,0.5117783086863317
D0107A,stimulus_i25,lpfc,RFAM12,RFMM12,1.0,1.5,44,0.5698857728572491
D0107A,stimulus_i25,lpfc,RFAM12,RFMM13,1.0,1.5,44,0.7078727607834084
D0107A,stimulus_i25,lpfc,RFAM12,RFMM14,1.0,1.5,44,0.7434348832131494
D0107A,stimulus_i25,lpfc,RFAM12,RFMM15,1.0,1.5,44,0.7538643116325765
D0107A,stimulus_i25,lpfc,RFAM12,RFOA16,1.0,1.5,44,0.6394963097887971
D0107A,stimulus_i25,lpfc,RFAM12,RFOA17,1.0,1.5,44,0.6518337223999628
D0107A,stimulus_i25,lpfc,RFAM12,RFOA18,1.0,1.5,44,0.6698444194883685
D0107A,stimulus_i25,lpfc,RFAM12,RFAI3,1.0,1.5,44,0.40032071307069234
D0107A,stimulus_i25,lpfc,RFAM12,RIA5,1.0,1.5,44,0.5231276522267154
D0107A,stimulus_i25,lpfc,RFAM12,RIA6,1.0,1.5,44,0.550332973547995
D0107A,stimulus_i25,lpfc,RFAM12,RFAM7,1.0,1.5,44,0.4936034221430212
D0107A,stimulus_i25,lpfc,RFAM12,RFAM9,1.0,1.5,44,0.4871728848388378
D0107A,stimulus_i25,lpfc,RFAM12,RFMM8,1.0,1.5,44,0.5324692587018223
D0107A,stimulus_i25,lpfc,RFAM12,RIA12,1.0,1.5,44,0.5222434936877756
D0107A,stimulus_i25,lpfc,RFAM12,RIA14,1.0,1.5,44,0.49447442239763634
D0107A,stimulus_i25,lpfc,RFAM12,RIA15,1.0,1.5,44,0.6281392357208685
D0107A,stimulus_i25,lpfc,RFAM12,RIA16,1.0,1.5,44,0.6310541223173102
D0107A,stimulus_i25,lpfc,RFAM12,RIA17,1.0,1.5,44,0.6311176212983908
D0107A,stimulus_i25,lpfc,RFAM12,RIA18,1.0,1.5,44,0.6561115043723136
D0107A,stimulus_i25,lpfc,RFMM9,RFMM11,1.0,1.5,44,0.8498723332287504
D0107A,stimulus_i25,lpfc,RFMM9,RFMM12,1.0,1.5,44,0.5870995967323059
D0107A,stimulus_i25,lpfc,RFMM9,RFMM13,1.0,1.5,44,0.4749073655359812
D0107A,stimulus_i25,lpfc,RFMM9,RFMM14,1.0,1.5,44,0.4880508964516335
D0107A,stimulus_i25,lpfc,RFMM9,RFMM15,1.0,1.5,44,0.48020385120788933
D0107A,stimulus_i25,lpfc,RFMM9,RFOA16,1.0,1.5,44,0.5051445850620782
D0107A,stimulus_i25,lpfc,RFMM9,RFOA17,1.0,1.5,44,0.4988358086081024
D0107A,stimulus_i25,lpfc,RFMM9,RFOA18,1.0,1.5,44,0.4730050599668734
D0107A,stimulus_i25,lpfc,RFMM9,RFAI3,1.0,1.5,44,0.3782117755168393
D0107A,stimulus_i25,lpfc,RFMM9,RIA5,1.0,1.5,44,0.4410822497238008
D0107A,stimulus_i25,lpfc,RFMM9,RIA6,1.0,1.5,44,0.5024738912277353
D0107A,stimulus_i25,lpfc,RFMM9,RFAM7,1.0,1.5,44,0.48661235496104016
D0107A,stimulus_i25,lpfc,RFMM9,RFAM9,1.0,1.5,44,0.5818157758537827
D0107A,stimulus_i25,lpfc,RFMM9,RFMM8,1.0,1.5,44,0.43063425652030346
D0107A,stimulus_i25,lpfc,RFMM9,RIA12,1.0,1.5,44,0.44354012151696254
D0107A,stimulus_i25,lpfc,RFMM9,RIA14,1.0,1.5,44,0.6203838215696993
D0107A,stimulus_i25,lpfc,RFMM9,RIA15,1.0,1.5,44,0.47310972397153117
D0107A,stimulus_i25,lpfc,RFMM9,RIA16,1.0,1.5,44,0.4914480742278922
D0107A,stimulus_i25,lpfc,RFMM9,RIA17,1.0,1.5,44,0.4841689131368841
D0107A,stimulus_i25,lpfc,RFMM9,RIA18,1.0,1.5,44,0.4677658757262323
D0107A,stimulus_i25,lpfc,RFMM11,RFMM12,1.0,1.5,44,0.6358753782411325
D0107A,stimulus_i25,lpfc,RFMM11,RFMM13,1.0,1.5,44,0.5250729235088814
D0107A,stimulus_i25,lpfc,RFMM11,RFMM14,1.0,1.5,44,0.5207278924369241
D0107A,stimulus_i25,lpfc,RFMM11,RFMM15,1.0,1.5,44,0.48201552616288806
D0107A,stimulus_i25,lpfc,RFMM11,RFOA16,1.0,1.5,44,0.5042425188080012
D0107A,stimulus_i25,lpfc,RFMM11,RFOA17,1.0,1.5,44,0.4820320571589326
D0107A,stimulus_i25,lpfc,RFMM11,RFOA18,1.0,1.5,44,0.4576649018973636
D0107A,stimulus_i25,lpfc,RFMM11,RFAI3,1.0,1.5,44,0.3939560839083722
D0107A,stimulus_i25,lpfc,RFMM11,RIA5,1.0,1.5,44,0.4573136542547078
D0107A,stimulus_i25,lpfc,RFMM11,RIA6,1.0,1.5,44,0.5180960229015669
D0107A,stimulus_i25,lpfc,RFMM11,RFAM7,1.0,1.5,44,0.4636238121052451
D0107A,stimulus_i25,lpfc,RFMM11,RFAM9,1.0,1.5,44,0.5655059144293645
D0107A,stimulus_i25,lpfc,RFMM11,RFMM8,1.0,1.5,44,0.4542867932279741
D0107A,stimulus_i25,lpfc,RFMM11,RIA12,1.0,1.5,44,0.45669592340471793
D0107A,stimulus_i25,lpfc,RFMM11,RIA14,1.0,1.5,44,0.6310203554766104
D0107A,stimulus_i25,lpfc,RFMM11,RIA15,1.0,1.5,44,0.4986927969743331
D0107A,stimulus_i25,lpfc,RFMM11,RIA16,1.0,1.5,44,0.5231908904698844
D0107A,stimulus_i25,lpfc,RFMM11,RIA17,1.0,1.5,44,0.5182095590414282
D0107A,stimulus_i25,lpfc,RFMM11,RIA18,1.0,1.5,44,0.4881776446517297
D0107A,stimulus_i25,lpfc,RFMM12,RFMM13,1.0,1.5,44,0.5682414952762075
D0107A,stimulus_i25,lpfc,RFMM12,RFMM14,1.0,1.5,44,0.5780206358726072
D0107A,stimulus_i25,lpfc,RFMM12,RFMM15,1.0,1.5,44,0.5862502173163747
D0107A,stimulus_i25,lpfc,RFMM12,RFOA16,1.0,1.5,44,0.5598030730163228
D0107A,stimulus_i25,lpfc,RFMM12,RFOA17,1.0,1.5,44,0.5727130855367774
D0107A,stimulus_i25,lpfc,RFMM12,RFOA18,1.0,1.5,44,0.56720772207871
D0107A,stimulus_i25,lpfc,RFMM12,RFAI3,1.0,1.5,44,0.4725606887054509
D0107A,stimulus_i25,lpfc,RFMM12,RIA5,1.0,1.5,44,0.5476619615974859
D0107A,stimulus_i25,lpfc,RFMM12,RIA6,1.0,1.5,44,0.5298319151677917
D0107A,stimulus_i25,lpfc,RFMM12,RFAM7,1.0,1.5,44,0.5285144528608583
D0107A,stimulus_i25,lpfc,RFMM12,RFAM9,1.0,1.5,44,0.5480166901519326
D0107A,stimulus_i25,lpfc,RFMM12,RFMM8,1.0,1.5,44,0.480394266586112
D0107A,stimulus_i25,lpfc,RFMM12,RIA12,1.0,1.5,44,0.5949440308276952
D0107A,stimulus_i25,lpfc,RFMM12,RIA14,1.0,1.5,44,0.5954603478181983
D0107A,stimulus_i25,lpfc,RFMM12,RIA15,1.0,1.5,44,0.5672365748008933
D0107A,stimulus_i25,lpfc,RFMM12,RIA16,1.0,1.5,44,0.5702876025045119
D0107A,stimulus_i25,lpfc,RFMM12,RIA17,1.0,1.5,44,0.5798810925880709
D0107A,stimulus_i25,lpfc,RFMM12,RIA18,1.0,1.5,44,0.5750104815161788
D0107A,stimulus_i25,lpfc,RFMM13,RFMM14,1.0,1.5,44,0.9656520825788272
D0107A,stimulus_i25,lpfc,RFMM13,RFMM15,1.0,1.5,44,0.8985273778244842
D0107A,stimulus_i25,lpfc,RFMM13,RFOA16,1.0,1.5,44,0.6954632173720585
D0107A,stimulus_i25,lpfc,RFMM13,RFOA17,1.0,1.5,44,0.7056244944542868
D0107A,stimulus_i25,lpfc,RFMM13,RFOA18,1.0,1.5,44,0.7073296213489366
D0107A,stimulus_i25,lpfc,RFMM13,RFAI3,1.0,1.5,44,0.4229567131142256
D0107A,stimulus_i25,lpfc,RFMM13,RIA5,1.0,1.5,44,0.43347530751835656
D0107A,stimulus_i25,lpfc,RFMM13,RIA6,1.0,1.5,44,0.498289753924057
D0107A,stimulus_i25,lpfc,RFMM13,RFAM7,1.0,1.5,44,0.47996268522280644
D0107A,stimulus_i25,lpfc,RFMM13,RFAM9,1.0,1.5,44,0.4659112716465051
D0107A,stimulus_i25,lpfc,RFMM13,RFMM8,1.0,1.5,44,0.5219165255555918
D0107A,stimulus_i25,lpfc,RFMM13,RIA12,1.0,1.5,44,0.49117174150498866
D0107A,stimulus_i25,lpfc,RFMM13,RIA14,1.0,1.5,44,0.5145433444302155
D0107A,stimulus_i25,lpfc,RFMM13,RIA15,1.0,1.5,44,0.7429090339015683
D0107A,stimulus_i25,lpfc,RFMM13,RIA16,1.0,1.5,44,0.7720011947069723
D0107A,stimulus_i25,lpfc,RFMM13,RIA17,1.0,1.5,44,0.7922630520623101
D0107A,stimulus_i25,lpfc,RFMM13,RIA18,1.0,1.5,44,0.8073009912853459
D0107A,stimulus_i25,lpfc,RFMM14,RFMM15,1.0,1.5,44,0.9681381372996032
D0107A,stimulus_i25,lpfc,RFMM14,RFOA16,1.0,1.5,44,0.7475612205734731
D0107A,stimulus_i25,lpfc,RFMM14,RFOA17,1.0,1.5,44,0.773822674757277
D0107A,stimulus_i25,lpfc,RFMM14,RFOA18,1.0,1.5,44,0.7796458830590253
D0107A,stimulus_i25,lpfc,RFMM14,RFAI3,1.0,1.5,44,0.4342605490709002
D0107A,stimulus_i25,lpfc,RFMM14,RIA5,1.0,1.5,44,0.45073850112911057
D0107A,stimulus_i25,lpfc,RFMM14,RIA6,1.0,1.5,44,0.5027296821919526
D0107A,stimulus_i25,lpfc,RFMM14,RFAM7,1.0,1.5,44,0.4837493076224843
D0107A,stimulus_i25,lpfc,RFMM14,RFAM9,1.0,1.5,44,0.4734852274987947
D0107A,stimulus_i25,lpfc,RFMM14,RFMM8,1.0,1.5,44,0.5398744641563139
D0107A,stimulus_i25,lpfc,RFMM14,RIA12,1.0,1.5,44,0.48956482493774145
D0107A,stimulus_i25,lpfc,RFMM14,RIA14,1.0,1.5,44,0.5187578125056297
D0107A,stimulus_i25,lpfc,RFMM14,RIA15,1.0,1.5,44,0.7738090724666313
D0107A,stimulus_i25,lpfc,RFMM14,RIA16,1.0,1.5,44,0.8018378002109754
D0107A,stimulus_i25,lpfc,RFMM14,RIA17,1.0,1.5,44,0.8285331888926082
D0107A,stimulus_i25,lpfc,RFMM14,RIA18,1.0,1.5,44,0.8614848338422084
D0107A,stimulus_i25,lpfc,RFMM15,RFOA16,1.0,1.5,44,0.7515902555657642
D0107A,stimulus_i25,lpfc,RFMM15,RFOA17,1.0,1.5,44,0.797319128182158
D0107A,stimulus_i25,lpfc,RFMM15,RFOA18,1.0,1.5,44,0.8226949927013127
D0107A,stimulus_i25,lpfc,RFMM15,RFAI3,1.0,1.5,44,0.4447042933780581
D0107A,stimulus_i25,lpfc,RFMM15,RIA5,1.0,1.5,44,0.4688504564917748
D0107A,stimulus_i25,lpfc,RFMM15,RIA6,1.0,1.5,44,0.48789197693879793
D0107A,stimulus_i25,lpfc,RFMM15,RFAM7,1.0,1.5,44,0.46753749541500833
D0107A,stimulus_i25,lpfc,RFMM15,RFAM9,1.0,1.5,44,0.4714380529564263
D0107A,stimulus_i25,lpfc,RFMM15,RFMM8,1.0,1.5,44,0.5516019797276022
D0107A,stimulus_i25,lpfc,RFMM15,RIA12,1.0,1.5,44,0.4971483220673174
D0107A,stimulus_i25,lpfc,RFMM15,RIA14,1.0,1.5,44,0.49676146928878506
D0107A,stimulus_i25,lpfc,RFMM15,RIA15,1.0,1.5,44,0.7545483297428567
D0107A,stimulus_i25,lpfc,RFMM15,RIA16,1.0,1.5,44,0.7748528101397745
D0107A,stimulus_i25,lpfc,RFMM15,RIA17,1.0,1.5,44,0.8065643336384543
D0107A,stimulus_i25,lpfc,RFMM15,RIA18,1.0,1.5,44,0.86269092027005
D0107A,stimulus_i25,lpfc,RFOA16,RFOA17,1.0,1.5,44,0.9763470767389933
D0107A,stimulus_i25,lpfc,RFOA16,RFOA18,1.0,1.5,44,0.9052292411058466
D0107A,stimulus_i25,lpfc,RFOA16,RFAI3,1.0,1.5,44,0.3984557568917948
D0107A,stimulus_i25,lpfc,RFOA16,RIA5,1.0,1.5,44,0.5182096117693353
D0107A,stimulus_i25,lpfc,RFOA16,RIA6,1.0,1.5,44,0.4850908104907846
D0107A,stimulus_i25,lpfc,RFOA16,RFAM7,1.0,1.5,44,0.47030248831083965
D0107A,stimulus_i25,lpfc,RFOA16,RFAM9,1.0,1.5,44,0.48087662159652594
D0107A,stimulus_i25,lpfc,RFOA16,RFMM8,1.0,1.5,44,0.5250067921664179
D0107A,stimulus_i25,lpfc,RFOA16,RIA12,1.0,1.5,44,0.48084404101814093
D0107A,stimulus_i25,lpfc,RFOA16,RIA14,1.0,1.5,44,0.46103068073349407
D0107A,stimulus_i25,lpfc,RFOA16,RIA15,1.0,1.5,44,0.8135990238732926
D0107A,stimulus_i25,lpfc,RFOA16,RIA16,1.0,1.5,44,0.8360764379918398
D0107A,stimulus_i25,lpfc,RFOA16,RIA17,1.0,1.5,44,0.8378088691254134
D0107A,stimulus_i25,lpfc,RFOA16,RIA18,1.0,1.5,44,0.8478090668826745
D0107A,stimulus_i25,lpfc,RFOA17,RFOA18,1.0,1.5,44,0.9595161719030838
D0107A,stimulus_i25,lpfc,RFOA17,RFAI3,1.0,1.5,44,0.3938204012908423
D0107A,stimulus_i25,lpfc,RFOA17,RIA5,1.0,1.5,44,0.5347068590209929
D0107A,stimulus_i25,lpfc,RFOA17,RIA6,1.0,1.5,44,0.4916361758162211
D0107A,stimulus_i25,lpfc,RFOA17,RFAM7,1.0,1.5,44,0.45269554728401573
D0107A,stimulus_i25,lpfc,RFOA17,RFAM9,1.0,1.5,44,0.4807367481639477
D0107A,stimulus_i25,lpfc,RFOA17,RFMM8,1.0,1.5,44,0.5382180201196071
D0107A,stimulus_i25,lpfc,RFOA17,RIA12,1.0,1.5,44,0.48946269203005005
D0107A,stimulus_i25,lpfc,RFOA17,RIA14,1.0,1.5,44,0.4762382507980284
D0107A,stimulus_i25,lpfc,RFOA17,RIA15,1.0,1.5,44,0.8148252709286691
D0107A,stimulus_i25,lpfc,RFOA17,RIA16,1.0,1.5,44,0.8391884057478093
D0107A,stimulus_i25,lpfc,RFOA17,RIA17,1.0,1.5,44,0.8517355119498253
D0107A,stimulus_i25,lpfc,RFOA17,RIA18,1.0,1.5,44,0.8840401078450966
D0107A,stimulus_i25,lpfc,RFOA18,RFAI3,1.0,1.5,44,0.4016920670700834
D0107A,stimulus_i25,lpfc,RFOA18,RIA5,1.0,1.5,44,0.5456058621741845
D0107A,stimulus_i25,lpfc,RFOA18,RIA6,1.0,1.5,44,0.5067955857871996
D0107A,stimulus_i25,lpfc,RFOA18,RFAM7,1.0,1.5,44,0.4437780384204922
D0107A,stimulus_i25,lpfc,RFOA18,RFAM9,1.0,1.5,44,0.4806209170461728
D0107A,stimulus_i25,lpfc,RFOA18,RFMM8,1.0,1.5,44,0.5499628766466533
D0107A,stimulus_i25,lpfc,RFOA18,RIA12,1.0,1.5,44,0.5014240770851076
D0107A,stimulus_i25,lpfc,RFOA18,RIA14,1.0,1.5,44,0.480736354195163
D0107A,stimulus_i25,lpfc,RFOA18,RIA15,1.0,1.5,44,0.792228279911538
D0107A,stimulus_i25,lpfc,RFOA18,RIA16,1.0,1.5,44,0.8107016207188967
D0107A,stimulus_i25,lpfc,RFOA18,RIA17,1.0,1.5,44,0.8324707425111425
D0107A,stimulus_i25,lpfc,RFOA18,RIA18,1.0,1.5,44,0.8813009553748464
D0107A,stimulus_i25,lpfc,RFAI3,RIA5,1.0,1.5,44,0.4294055664612708
D0107A,stimulus_i25,lpfc,RFAI3,RIA6,1.0,1.5,44,0.5203678776646201
D0107A,stimulus_i25,lpfc,RFAI3,RFAM7,1.0,1.5,44,0.4197136396069167
D0107A,stimulus_i25,lpfc,RFAI3,RFAM9,1.0,1.5,44,0.4338629316094543
D0107A,stimulus_i25,lpfc,RFAI3,RFMM8,1.0,1.5,44,0.4271261301627185
D0107A,stimulus_i25,lpfc,RFAI3,RIA12,1.0,1.5,44,0.43526050166557123
D0107A,stimulus_i25,lpfc,RFAI3,RIA14,1.0,1.5,44,0.4285469273045014
D0107A,stimulus_i25,lpfc,RFAI3,RIA15,1.0,1.5,44,0.4063136268479965
D0107A,stimulus_i25,lpfc,RFAI3,RIA16,1.0,1.5,44,0.41539848819389025
D0107A,stimulus_i25,lpfc,RFAI3,RIA17,1.0,1.5,44,0.41649861594817283
D0107A,stimulus_i25,lpfc,RFAI3,RIA18,1.0,1.5,44,0.4018675411574718
D0107A,stimulus_i25,lpfc,RIA5,RIA6,1.0,1.5,44,0.5235124086853498
D0107A,stimulus_i25,lpfc,RIA5,RFAM7,1.0,1.5,44,0.49922029073217145
D0107A,stimulus_i25,lpfc,RIA5,RFAM9,1.0,1.5,44,0.48313471951589604
D0107A,stimulus_i25,lpfc,RIA5,RFMM8,1.0,1.5,44,0.4571286711970972
D0107A,stimulus_i25,lpfc,RIA5,RIA12,1.0,1.5,44,0.5306781122266059
D0107A,stimulus_i25,lpfc,RIA5,RIA14,1.0,1.5,44,0.4464792382999303
D0107A,stimulus_i25,lpfc,RIA5,RIA15,1.0,1.5,44,0.4669970786429181
D0107A,stimulus_i25,lpfc,RIA5,RIA16,1.0,1.5,44,0.46745343709023607
D0107A,stimulus_i25,lpfc,RIA5,RIA17,1.0,1.5,44,0.4753611298997392
D0107A,stimulus_i25,lpfc,RIA5,RIA18,1.0,1.5,44,0.4800876893798203
D0107A,stimulus_i25,lpfc,RIA6,RFAM7,1.0,1.5,44,0.5248440086665463
D0107A,stimulus_i25,lpfc,RIA6,RFAM9,1.0,1.5,44,0.5075023228041021
D0107A,stimulus_i25,lpfc,RIA6,RFMM8,1.0,1.5,44,0.4614655474951127
D0107A,stimulus_i25,lpfc,RIA6,RIA12,1.0,1.5,44,0.4994743314631548
D0107A,stimulus_i25,lpfc,RIA6,RIA14,1.0,1.5,44,0.5042650345408698
D0107A,stimulus_i25,lpfc,RIA6,RIA15,1.0,1.5,44,0.5290117456958884
D0107A,stimulus_i25,lpfc,RIA6,RIA16,1.0,1.5,44,0.5286074612632288
D0107A,stimulus_i25,lpfc,RIA6,RIA17,1.0,1.5,44,0.5171612810925417
D0107A,stimulus_i25,lpfc,RIA6,RIA18,1.0,1.5,44,0.5209049997864343
D0107A,stimulus_i25,lpfc,RFAM7,RFAM9,1.0,1.5,44,0.4543501393998005
D0107A,stimulus_i25,lpfc,RFAM7,RFMM8,1.0,1.5,44,0.4485793055476048
D0107A,stimulus_i25,lpfc,RFAM7,RIA12,1.0,1.5,44,0.5070169335776082
D0107A,stimulus_i25,lpfc,RFAM7,RIA14,1.0,1.5,44,0.49622661801105566
D0107A,stimulus_i25,lpfc,RFAM7,RIA15,1.0,1.5,44,0.44379813956187397
D0107A,stimulus_i25,lpfc,RFAM7,RIA16,1.0,1.5,44,0.453199104547928
D0107A,stimulus_i25,lpfc,RFAM7,RIA17,1.0,1.5,44,0.4523513173964664
D0107A,stimulus_i25,lpfc,RFAM7,RIA18,1.0,1.5,44,0.4285416707298117
D0107A,stimulus_i25,lpfc,RFAM9,RFMM8,1.0,1.5,44,0.44755915358732
D0107A,stimulus_i25,lpfc,RFAM9,RIA12,1.0,1.5,44,0.48355959690318867
D0107A,stimulus_i25,lpfc,RFAM9,RIA14,1.0,1.5,44,0.4944708969949974
D0107A,stimulus_i25,lpfc,RFAM9,RIA15,1.0,1.5,44,0.5059972300840354
D0107A,stimulus_i25,lpfc,RFAM9,RIA16,1.0,1.5,44,0.5005364086729498
D0107A,stimulus_i25,lpfc,RFAM9,RIA17,1.0,1.5,44,0.5013618718764813
D0107A,stimulus_i25,lpfc,RFAM9,RIA18,1.0,1.5,44,0.46951852887324147
D0107A,stimulus_i25,lpfc,RFMM8,RIA12,1.0,1.5,44,0.4940879707616975
D0107A,stimulus_i25,lpfc,RFMM8,RIA14,1.0,1.5,44,0.47802755108214884
D0107A,stimulus_i25,lpfc,RFMM8,RIA15,1.0,1.5,44,0.5688298245458123
D0107A,stimulus_i25,lpfc,RFMM8,RIA16,1.0,1.5,44,0.5332053726828021
D0107A,stimulus_i25,lpfc,RFMM8,RIA17,1.0,1.5,44,0.5438069555258206
D0107A,stimulus_i25,lpfc,RFMM8,RIA18,1.0,1.5,44,0.5538041371321615
D0107A,stimulus_i25,lpfc,RIA12,RIA14,1.0,1.5,44,0.5087789511877772
D0107A,stimulus_i25,lpfc,RIA12,RIA15,1.0,1.5,44,0.5216139622383342
D0107A,stimulus_i25,lpfc,RIA12,RIA16,1.0,1.5,44,0.5126834158515364
D0107A,stimulus_i25,lpfc,RIA12,RIA17,1.0,1.5,44,0.5121763060210279
D0107A,stimulus_i25,lpfc,RIA12,RIA18,1.0,1.5,44,0.5027850530252989
D0107A,stimulus_i25,lpfc,RIA14,RIA15,1.0,1.5,44,0.47163396782993205
D0107A,stimulus_i25,lpfc,RIA14,RIA16,1.0,1.5,44,0.48899121215692143
D0107A,stimulus_i25,lpfc,RIA14,RIA17,1.0,1.5,44,0.49665514485473755
D0107A,stimulus_i25,lpfc,RIA14,RIA18,1.0,1.5,44,0.49999515838399305
D0107A,stimulus_i25,lpfc,RIA15,RIA16,1.0,1.5,44,0.9759617379195086
D0107A,stimulus_i25,lpfc,RIA15,RIA17,1.0,1.5,44,0.9534732473053437
D0107A,stimulus_i25,lpfc,RIA15,RIA18,1.0,1.5,44,0.9191771007588516
D0107A,stimulus_i25,lpfc,RIA16,RIA17,1.0,1.5,44,0.9855712329505589
D0107A,stimulus_i25,lpfc,RIA16,RIA18,1.0,1.5,44,0.9529130404289248
D0107A,stimulus_i25,lpfc,RIA17,RIA18,1.0,1.5,44,0.9764989266520597
