subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_ci25,lpfc,RAI4,RAI10,0.5,1.0,201,0.4696456380377574
D0063,stimulus_ci25,lpfc,RAI4,RAI11,0.5,1.0,201,0.4951923054410483
D0063,stimulus_ci25,lpfc,RAI4,RAMF8,0.5,1.0,201,0.46726365877999537
D0063,stimulus_ci25,lpfc,RAI4,RAMF9,0.5,1.0,201,0.47584558393570375
D0063,stimulus_ci25,lpfc,RAI4,RAMF10,0.5,1.0,201,0.4773246547232539
D0063,stimulus_ci25,lpfc,RAI4,RMMF9,0.5,1.0,201,0.45729056497145676
D0063,stimulus_ci25,lpfc,RAI4,RMMF10,0.5,1.0,201,0.4666171166372879
D0063,stimulus_ci25,lpfc,RAI4,RMSF7,0.5,1.0,201,0.4700524414473253
D0063,stimulus_ci25,lpfc,RAI6,RAI10,0.5,1.0,201,0.47205975678654455
D0063,stimulus_ci25,lpfc,RAI6,RAI11,0.5,1.0,201,0.43966110789933815
D0063,stimulus_ci25,lpfc,RAI6,RAMF8,0.5,1.0,201,0.4419893178425474
D0063,stimulus_ci25,lpfc,RAI6,RAMF9,0.5,1.0,201,0.44762289578981024
D0063,stimulus_ci25,lpfc,RAI6,RAMF10,0.5,1.0,201,0.44492611395115744
D0063,stimulus_ci25,lpfc,RAI6,RMMF9,0.5,1.0,201,0.478168322472148
D0063,stimulus_ci25,lpfc,RAI6,RMMF10,0.5,1.0,201,0.4707717246431896
D0063,stimulus_ci25,lpfc,RAI6,RMSF7,0.5,1.0,201,0.44484059356207567
D0063,stimulus_ci25,lpfc,RAI10,RAI11,0.5,1.0,201,0.5085410125278321
D0063,stimulus_ci25,lpfc,RAI10,RAMF8,0.5,1.0,201,0.46331060407139457
D0063,stimulus_ci25,lpfc,RAI10,RAMF9,0.5,1.0,201,0.467661721938162
D0063,stimulus_ci25,lpfc,RAI10,RAMF10,0.5,1.0,201,0.4663798421383535
D0063,stimulus_ci25,lpfc,RAI10,RMMF9,0.5,1.0,201,0.47029093127945093
D0063,stimulus_ci25,lpfc,RAI10,RMMF10,0.5,1.0,201,0.46221683243581685
D0063,stimulus_ci25,lpfc,RAI10,RMSF7,0.5,1.0,201,0.47679714099827164
D0063,stimulus_ci25,lpfc,RAI11,RAMF8,0.5,1.0,201,0.45990302748640316
D0063,stimulus_ci25,lpfc,RAI11,RAMF9,0.5,1.0,201,0.4610213998009987
D0063,stimulus_ci25,lpfc,RAI11,RAMF10,0.5,1.0,201,0.4853673428697699
D0063,stimulus_ci25,lpfc,RAI11,RMMF9,0.5,1.0,201,0.4623130752568467
D0063,stimulus_ci25,lpfc,RAI11,RMMF10,0.5,1.0,201,0.45376720476585625
D0063,stimulus_ci25,lpfc,RAI11,RMSF7,0.5,1.0,201,0.4773373811471255
D0063,stimulus_ci25,lpfc,RAMF8,RAMF9,0.5,1.0,201,0.7079892850791847
D0063,stimulus_ci25,lpfc,RAMF8,RAMF10,0.5,1.0,201,0.5235476249601311
D0063,stimulus_ci25,lpfc,RAMF8,RMMF9,0.5,1.0,201,0.4696218973267376
D0063,stimulus_ci25,lpfc,RAMF8,RMMF10,0.5,1.0,201,0.45426674782888027
D0063,stimulus_ci25,lpfc,RAMF8,RMSF7,0.5,1.0,201,0.4507599423508791
D0063,stimulus_ci25,lpfc,RAMF9,RAMF10,0.5,1.0,201,0.6302050618783446
D0063,stimulus_ci25,lpfc,RAMF9,RMMF9,0.5,1.0,201,0.47258217997012325
D0063,stimulus_ci25,lpfc,RAMF9,RMMF10,0.5,1.0,201,0.4516131817304138
D0063,stimulus_ci25,lpfc,RAMF9,RMSF7,0.5,1.0,201,0.4697213081401494
D0063,stimulus_ci25,lpfc,RAMF10,RMMF9,0.5,1.0,201,0.47745667769631384
D0063,stimulus_ci25,lpfc,RAMF10,RMMF10,0.5,1.0,201,0.4749756929803812
D0063,stimulus_ci25,lpfc,RAMF10,RMSF7,0.5,1.0,201,0.47434904519165055
D0063,stimulus_ci25,lpfc,RMMF9,RMMF10,0.5,1.0,201,0.7899815823517444
D0063,stimulus_ci25,lpfc,RMMF9,RMSF7,0.5,1.0,201,0.4983723280447758
D0063,stimulus_ci25,lpfc,RMMF10,RMSF7,0.5,1.0,201,0.4877974348945279
D0063,stimulus_ci25,lpfc,RAI5,ROF16,1.0,1.5,201,0.4570855663152858
D0063,stimulus_ci25,lpfc,RAI5,RAI16,1.0,1.5,201,0.45827905612701786
D0063,stimulus_ci25,lpfc,RAI5,RAMF11,1.0,1.5,201,0.46231998071294234
D0063,stimulus_ci25,lpfc,RAI5,RAMF12,1.0,1.5,201,0.4530732925616187
D0063,stimulus_ci25,lpfc,RAI5,RAMF13,1.0,1.5,201,0.45653849435472604
D0063,stimulus_ci25,lpfc,RAI5,RAMF14,1.0,1.5,201,0.45693261038357375
D0063,stimulus_ci25,lpfc,RAI5,RMMF13,1.0,1.5,201,0.4329771587690525
D0063,stimulus_ci25,lpfc,RAI5,RMMF14,1.0,1.5,201,0.4734184507555578
D0063,stimulus_ci25,lpfc,RAI5,LASF10,1.0,1.5,201,0.4551174685278868
D0063,stimulus_ci25,lpfc,RAI5,LASF11,1.0,1.5,201,0.4521027125482749
D0063,stimulus_ci25,lpfc,RAI5,LASF14,1.0,1.5,201,0.45284735185694275
D0063,stimulus_ci25,lpfc,RAI5,LASF15,1.0,1.5,201,0.47430540566315466
D0063,stimulus_ci25,lpfc,RAI5,LASF16,1.0,1.5,201,0.47554380456323364
D0063,stimulus_ci25,lpfc,RAI5,LMSF5,1.0,1.5,201,0.46184490094499914
D0063,stimulus_ci25,lpfc,RAI5,LMSF6,1.0,1.5,201,0.4702141282547199
D0063,stimulus_ci25,lpfc,RAI5,LMSF12,1.0,1.5,201,0.4617791724494475
D0063,stimulus_ci25,lpfc,RAI5,LPSF10,1.0,1.5,201,0.43402408281887084
D0063,stimulus_ci25,lpfc,RAI5,LPSF12,1.0,1.5,201,0.4875475179884657
D0063,stimulus_ci25,lpfc,RAI5,RASF15,1.0,1.5,201,0.44300475728278643
D0063,stimulus_ci25,lpfc,RAI5,RASF16,1.0,1.5,201,0.4913030491790428
D0063,stimulus_ci25,lpfc,RAI5,RMSF8,1.0,1.5,201,0.45034537935907304
D0063,stimulus_ci25,lpfc,RAI5,RMSF9,1.0,1.5,201,0.4530624326578
D0063,stimulus_ci25,lpfc,RAI5,RMSF10,1.0,1.5,201,0.43756920237258123
D0063,stimulus_ci25,lpfc,RAI5,RMSF11,1.0,1.5,201,0.46739016439274544
D0063,stimulus_ci25,lpfc,RAI5,RMSF12,1.0,1.5,201,0.469364624953442
D0063,stimulus_ci25,lpfc,RAI5,RAI4,1.0,1.5,201,0.47329960753440437
D0063,stimulus_ci25,lpfc,RAI5,RAI6,1.0,1.5,201,0.44100985622182504
D0063,stimulus_ci25,lpfc,RAI5,RAI10,1.0,1.5,201,0.4385131509354392
D0063,stimulus_ci25,lpfc,RAI5,RAI11,1.0,1.5,201,0.4257886982064072
D0063,stimulus_ci25,lpfc,RAI5,RAMF8,1.0,1.5,201,0.43021874412952243
D0063,stimulus_ci25,lpfc,RAI5,RAMF9,1.0,1.5,201,0.4425164716488404
D0063,stimulus_ci25,lpfc,RAI5,RAMF10,1.0,1.5,201,0.45318527634571143
D0063,stimulus_ci25,lpfc,RAI5,RMMF9,1.0,1.5,201,0.4268453803838638
D0063,stimulus_ci25,lpfc,RAI5,RMMF10,1.0,1.5,201,0.41612323494001957
D0063,stimulus_ci25,lpfc,RAI5,RMSF7,1.0,1.5,201,0.4577617592162941
D0063,stimulus_ci25,lpfc,ROF16,RAI16,1.0,1.5,201,0.5681991083426587
D0063,stimulus_ci25,lpfc,ROF16,RAMF11,1.0,1.5,201,0.603220425725761
D0063,stimulus_ci25,lpfc,ROF16,RAMF12,1.0,1.5,201,0.7332372184125379
D0063,stimulus_ci25,lpfc,ROF16,RAMF13,1.0,1.5,201,0.7619455169837549
D0063,stimulus_ci25,lpfc,ROF16,RAMF14,1.0,1.5,201,0.7639549446293593
D0063,stimulus_ci25,lpfc,ROF16,RMMF13,1.0,1.5,201,0.5143720480415376
D0063,stimulus_ci25,lpfc,ROF16,RMMF14,1.0,1.5,201,0.6108287071430624
D0063,stimulus_ci25,lpfc,ROF16,LASF10,1.0,1.5,201,0.4849483161397315
D0063,stimulus_ci25,lpfc,ROF16,LASF11,1.0,1.5,201,0.4922224309820133
D0063,stimulus_ci25,lpfc,ROF16,LASF14,1.0,1.5,201,0.45884692417855366
D0063,stimulus_ci25,lpfc,ROF16,LASF15,1.0,1.5,201,0.5034081601184607
D0063,stimulus_ci25,lpfc,ROF16,LASF16,1.0,1.5,201,0.587375043409138
D0063,stimulus_ci25,lpfc,ROF16,LMSF5,1.0,1.5,201,0.46527302224781153
D0063,stimulus_ci25,lpfc,ROF16,LMSF6,1.0,1.5,201,0.45866891055955616
D0063,stimulus_ci25,lpfc,ROF16,LMSF12,1.0,1.5,201,0.5823317189759067
D0063,stimulus_ci25,lpfc,ROF16,LPSF10,1.0,1.5,201,0.46460688429952207
D0063,stimulus_ci25,lpfc,ROF16,LPSF12,1.0,1.5,201,0.536472317644431
D0063,stimulus_ci25,lpfc,ROF16,RASF15,1.0,1.5,201,0.47278544452923854
D0063,stimulus_ci25,lpfc,ROF16,RASF16,1.0,1.5,201,0.5951483757407705
D0063,stimulus_ci25,lpfc,ROF16,RMSF8,1.0,1.5,201,0.4906043397280357
D0063,stimulus_ci25,lpfc,ROF16,RMSF9,1.0,1.5,201,0.5079011110794134
D0063,stimulus_ci25,lpfc,ROF16,RMSF10,1.0,1.5,201,0.5163469105145747
D0063,stimulus_ci25,lpfc,ROF16,RMSF11,1.0,1.5,201,0.5848125854544635
D0063,stimulus_ci25,lpfc,ROF16,RMSF12,1.0,1.5,201,0.5881423731584933
D0063,stimulus_ci25,lpfc,ROF16,RAI4,1.0,1.5,201,0.48270169182038525
D0063,stimulus_ci25,lpfc,ROF16,RAI6,1.0,1.5,201,0.42308654656532274
D0063,stimulus_ci25,lpfc,ROF16,RAI10,1.0,1.5,201,0.5001949181605059
D0063,stimulus_ci25,lpfc,ROF16,RAI11,1.0,1.5,201,0.47319737973448056
D0063,stimulus_ci25,lpfc,ROF16,RAMF8,1.0,1.5,201,0.48883318854467583
D0063,stimulus_ci25,lpfc,ROF16,RAMF9,1.0,1.5,201,0.5121242293038242
D0063,stimulus_ci25,lpfc,ROF16,RAMF10,1.0,1.5,201,0.608055344489397
D0063,stimulus_ci25,lpfc,ROF16,RMMF9,1.0,1.5,201,0.45660000472820894
D0063,stimulus_ci25,lpfc,ROF16,RMMF10,1.0,1.5,201,0.480727487863465
D0063,stimulus_ci25,lpfc,ROF16,RMSF7,1.0,1.5,201,0.4854960032417679
D0063,stimulus_ci25,lpfc,RAI16,RAMF11,1.0,1.5,201,0.4896633312983962
D0063,stimulus_ci25,lpfc,RAI16,RAMF12,1.0,1.5,201,0.5508511513913704
D0063,stimulus_ci25,lpfc,RAI16,RAMF13,1.0,1.5,201,0.5635379455221778
D0063,stimulus_ci25,lpfc,RAI16,RAMF14,1.0,1.5,201,0.5652593895392352
D0063,stimulus_ci25,lpfc,RAI16,RMMF13,1.0,1.5,201,0.48007496319203885
D0063,stimulus_ci25,lpfc,RAI16,RMMF14,1.0,1.5,201,0.6640600212866402
D0063,stimulus_ci25,lpfc,RAI16,LASF10,1.0,1.5,201,0.44039428647614365
D0063,stimulus_ci25,lpfc,RAI16,LASF11,1.0,1.5,201,0.47772865763839195
D0063,stimulus_ci25,lpfc,RAI16,LASF14,1.0,1.5,201,0.4423837400341335
D0063,stimulus_ci25,lpfc,RAI16,LASF15,1.0,1.5,201,0.4663196776992525
D0063,stimulus_ci25,lpfc,RAI16,LASF16,1.0,1.5,201,0.6175543837711244
D0063,stimulus_ci25,lpfc,RAI16,LMSF5,1.0,1.5,201,0.4494424389082558
D0063,stimulus_ci25,lpfc,RAI16,LMSF6,1.0,1.5,201,0.44530135948194055
D0063,stimulus_ci25,lpfc,RAI16,LMSF12,1.0,1.5,201,0.6472467832006876
D0063,stimulus_ci25,lpfc,RAI16,LPSF10,1.0,1.5,201,0.43730679418607316
D0063,stimulus_ci25,lpfc,RAI16,LPSF12,1.0,1.5,201,0.6218445132753855
D0063,stimulus_ci25,lpfc,RAI16,RASF15,1.0,1.5,201,0.4711205254583881
D0063,stimulus_ci25,lpfc,RAI16,RASF16,1.0,1.5,201,0.5765228433386383
D0063,stimulus_ci25,lpfc,RAI16,RMSF8,1.0,1.5,201,0.45643209463373113
D0063,stimulus_ci25,lpfc,RAI16,RMSF9,1.0,1.5,201,0.45303261704446124
D0063,stimulus_ci25,lpfc,RAI16,RMSF10,1.0,1.5,201,0.47868995661252384
D0063,stimulus_ci25,lpfc,RAI16,RMSF11,1.0,1.5,201,0.7092142638156835
D0063,stimulus_ci25,lpfc,RAI16,RMSF12,1.0,1.5,201,0.7102644168989986
D0063,stimulus_ci25,lpfc,RAI16,RAI4,1.0,1.5,201,0.45387310405104087
D0063,stimulus_ci25,lpfc,RAI16,RAI6,1.0,1.5,201,0.4296021084586273
D0063,stimulus_ci25,lpfc,RAI16,RAI10,1.0,1.5,201,0.4845975972410434
D0063,stimulus_ci25,lpfc,RAI16,RAI11,1.0,1.5,201,0.4438119203232554
D0063,stimulus_ci25,lpfc,RAI16,RAMF8,1.0,1.5,201,0.43605608046678285
D0063,stimulus_ci25,lpfc,RAI16,RAMF9,1.0,1.5,201,0.45559589782540194
D0063,stimulus_ci25,lpfc,RAI16,RAMF10,1.0,1.5,201,0.5223880213669206
D0063,stimulus_ci25,lpfc,RAI16,RMMF9,1.0,1.5,201,0.45385310035597465
D0063,stimulus_ci25,lpfc,RAI16,RMMF10,1.0,1.5,201,0.445727623277915
D0063,stimulus_ci25,lpfc,RAI16,RMSF7,1.0,1.5,201,0.4727320682444384
D0063,stimulus_ci25,lpfc,RAMF11,RAMF12,1.0,1.5,201,0.6726011747404838
D0063,stimulus_ci25,lpfc,RAMF11,RAMF13,1.0,1.5,201,0.6135187363249446
D0063,stimulus_ci25,lpfc,RAMF11,RAMF14,1.0,1.5,201,0.6141213593500555
D0063,stimulus_ci25,lpfc,RAMF11,RMMF13,1.0,1.5,201,0.5024060427975211
D0063,stimulus_ci25,lpfc,RAMF11,RMMF14,1.0,1.5,201,0.5368280953500485
D0063,stimulus_ci25,lpfc,RAMF11,LASF10,1.0,1.5,201,0.5214131512775034
D0063,stimulus_ci25,lpfc,RAMF11,LASF11,1.0,1.5,201,0.4837206713153763
D0063,stimulus_ci25,lpfc,RAMF11,LASF14,1.0,1.5,201,0.457055055764308
D0063,stimulus_ci25,lpfc,RAMF11,LASF15,1.0,1.5,201,0.5330768447103974
D0063,stimulus_ci25,lpfc,RAMF11,LASF16,1.0,1.5,201,0.5074240326083874
D0063,stimulus_ci25,lpfc,RAMF11,LMSF5,1.0,1.5,201,0.48346386326233254
D0063,stimulus_ci25,lpfc,RAMF11,LMSF6,1.0,1.5,201,0.4768540005764533
D0063,stimulus_ci25,lpfc,RAMF11,LMSF12,1.0,1.5,201,0.49685007235528456
D0063,stimulus_ci25,lpfc,RAMF11,LPSF10,1.0,1.5,201,0.48708810639094335
D0063,stimulus_ci25,lpfc,RAMF11,LPSF12,1.0,1.5,201,0.5153200241510161
D0063,stimulus_ci25,lpfc,RAMF11,RASF15,1.0,1.5,201,0.5082690974138876
D0063,stimulus_ci25,lpfc,RAMF11,RASF16,1.0,1.5,201,0.5060940848324215
D0063,stimulus_ci25,lpfc,RAMF11,RMSF8,1.0,1.5,201,0.5401130589237788
D0063,stimulus_ci25,lpfc,RAMF11,RMSF9,1.0,1.5,201,0.5479780570399563
D0063,stimulus_ci25,lpfc,RAMF11,RMSF10,1.0,1.5,201,0.5374689237617156
D0063,stimulus_ci25,lpfc,RAMF11,RMSF11,1.0,1.5,201,0.5009119591518246
D0063,stimulus_ci25,lpfc,RAMF11,RMSF12,1.0,1.5,201,0.5017080384115243
D0063,stimulus_ci25,lpfc,RAMF11,RAI4,1.0,1.5,201,0.49914502081804607
D0063,stimulus_ci25,lpfc,RAMF11,RAI6,1.0,1.5,201,0.4825541600062131
D0063,stimulus_ci25,lpfc,RAMF11,RAI10,1.0,1.5,201,0.5245253003221113
D0063,stimulus_ci25,lpfc,RAMF11,RAI11,1.0,1.5,201,0.48557738120063565
D0063,stimulus_ci25,lpfc,RAMF11,RAMF8,1.0,1.5,201,0.5289985959749315
D0063,stimulus_ci25,lpfc,RAMF11,RAMF9,1.0,1.5,201,0.549736897642443
D0063,stimulus_ci25,lpfc,RAMF11,RAMF10,1.0,1.5,201,0.5659402310489062
D0063,stimulus_ci25,lpfc,RAMF11,RMMF9,1.0,1.5,201,0.4653103194571901
D0063,stimulus_ci25,lpfc,RAMF11,RMMF10,1.0,1.5,201,0.48743515206361954
D0063,stimulus_ci25,lpfc,RAMF11,RMSF7,1.0,1.5,201,0.48247176949524123
D0063,stimulus_ci25,lpfc,RAMF12,RAMF13,1.0,1.5,201,0.9636343978314741
D0063,stimulus_ci25,lpfc,RAMF12,RAMF14,1.0,1.5,201,0.9627704467340747
D0063,stimulus_ci25,lpfc,RAMF12,RMMF13,1.0,1.5,201,0.4905313133792087
D0063,stimulus_ci25,lpfc,RAMF12,RMMF14,1.0,1.5,201,0.6328656719435746
D0063,stimulus_ci25,lpfc,RAMF12,LASF10,1.0,1.5,201,0.4728470089511879
D0063,stimulus_ci25,lpfc,RAMF12,LASF11,1.0,1.5,201,0.4698640752130581
D0063,stimulus_ci25,lpfc,RAMF12,LASF14,1.0,1.5,201,0.4531282072369609
D0063,stimulus_ci25,lpfc,RAMF12,LASF15,1.0,1.5,201,0.484759874420671
D0063,stimulus_ci25,lpfc,RAMF12,LASF16,1.0,1.5,201,0.5595184661587552
D0063,stimulus_ci25,lpfc,RAMF12,LMSF5,1.0,1.5,201,0.4673897727145704
D0063,stimulus_ci25,lpfc,RAMF12,LMSF6,1.0,1.5,201,0.45026568641939807
D0063,stimulus_ci25,lpfc,RAMF12,LMSF12,1.0,1.5,201,0.5592555738407803
D0063,stimulus_ci25,lpfc,RAMF12,LPSF10,1.0,1.5,201,0.4698313112020014
D0063,stimulus_ci25,lpfc,RAMF12,LPSF12,1.0,1.5,201,0.5242190445530178
D0063,stimulus_ci25,lpfc,RAMF12,RASF15,1.0,1.5,201,0.49195590081747564
D0063,stimulus_ci25,lpfc,RAMF12,RASF16,1.0,1.5,201,0.5780051763102422
D0063,stimulus_ci25,lpfc,RAMF12,RMSF8,1.0,1.5,201,0.5054499764243319
D0063,stimulus_ci25,lpfc,RAMF12,RMSF9,1.0,1.5,201,0.4869970611449826
D0063,stimulus_ci25,lpfc,RAMF12,RMSF10,1.0,1.5,201,0.5031025854107322
D0063,stimulus_ci25,lpfc,RAMF12,RMSF11,1.0,1.5,201,0.5478615903879988
D0063,stimulus_ci25,lpfc,RAMF12,RMSF12,1.0,1.5,201,0.5498132144546175
D0063,stimulus_ci25,lpfc,RAMF12,RAI4,1.0,1.5,201,0.4795251566310033
D0063,stimulus_ci25,lpfc,RAMF12,RAI6,1.0,1.5,201,0.45876839863609964
D0063,stimulus_ci25,lpfc,RAMF12,RAI10,1.0,1.5,201,0.4984387606570638
D0063,stimulus_ci25,lpfc,RAMF12,RAI11,1.0,1.5,201,0.4510653726164479
D0063,stimulus_ci25,lpfc,RAMF12,RAMF8,1.0,1.5,201,0.505741246414559
D0063,stimulus_ci25,lpfc,RAMF12,RAMF9,1.0,1.5,201,0.5302284256115197
D0063,stimulus_ci25,lpfc,RAMF12,RAMF10,1.0,1.5,201,0.6777767719222718
D0063,stimulus_ci25,lpfc,RAMF12,RMMF9,1.0,1.5,201,0.4549798655308305
D0063,stimulus_ci25,lpfc,RAMF12,RMMF10,1.0,1.5,201,0.4686597432980375
D0063,stimulus_ci25,lpfc,RAMF12,RMSF7,1.0,1.5,201,0.4670926236919324
D0063,stimulus_ci25,lpfc,RAMF13,RAMF14,1.0,1.5,201,0.9995839128407668
D0063,stimulus_ci25,lpfc,RAMF13,RMMF13,1.0,1.5,201,0.4915165228956818
D0063,stimulus_ci25,lpfc,RAMF13,RMMF14,1.0,1.5,201,0.6469919965369618
D0063,stimulus_ci25,lpfc,RAMF13,LASF10,1.0,1.5,201,0.47256179639975165
D0063,stimulus_ci25,lpfc,RAMF13,LASF11,1.0,1.5,201,0.4699696492357945
D0063,stimulus_ci25,lpfc,RAMF13,LASF14,1.0,1.5,201,0.4494402272596018
D0063,stimulus_ci25,lpfc,RAMF13,LASF15,1.0,1.5,201,0.48205346026810125
D0063,stimulus_ci25,lpfc,RAMF13,LASF16,1.0,1.5,201,0.5742452361139577
D0063,stimulus_ci25,lpfc,RAMF13,LMSF5,1.0,1.5,201,0.46595034859092493
D0063,stimulus_ci25,lpfc,RAMF13,LMSF6,1.0,1.5,201,0.4531155631590935
D0063,stimulus_ci25,lpfc,RAMF13,LMSF12,1.0,1.5,201,0.5747736526342168
D0063,stimulus_ci25,lpfc,RAMF13,LPSF10,1.0,1.5,201,0.47626427896180656
D0063,stimulus_ci25,lpfc,RAMF13,LPSF12,1.0,1.5,201,0.542798307902353
D0063,stimulus_ci25,lpfc,RAMF13,RASF15,1.0,1.5,201,0.4945785728391064
D0063,stimulus_ci25,lpfc,RAMF13,RASF16,1.0,1.5,201,0.5836704079955951
D0063,stimulus_ci25,lpfc,RAMF13,RMSF8,1.0,1.5,201,0.4961694185507455
D0063,stimulus_ci25,lpfc,RAMF13,RMSF9,1.0,1.5,201,0.48653793464175904
D0063,stimulus_ci25,lpfc,RAMF13,RMSF10,1.0,1.5,201,0.506278251312432
D0063,stimulus_ci25,lpfc,RAMF13,RMSF11,1.0,1.5,201,0.5626820569195314
D0063,stimulus_ci25,lpfc,RAMF13,RMSF12,1.0,1.5,201,0.564774021688975
D0063,stimulus_ci25,lpfc,RAMF13,RAI4,1.0,1.5,201,0.47514145308212263
D0063,stimulus_ci25,lpfc,RAMF13,RAI6,1.0,1.5,201,0.45819552418064763
D0063,stimulus_ci25,lpfc,RAMF13,RAI10,1.0,1.5,201,0.49854042561547574
D0063,stimulus_ci25,lpfc,RAMF13,RAI11,1.0,1.5,201,0.4602245887231987
D0063,stimulus_ci25,lpfc,RAMF13,RAMF8,1.0,1.5,201,0.5093432490306411
D0063,stimulus_ci25,lpfc,RAMF13,RAMF9,1.0,1.5,201,0.533686435790695
D0063,stimulus_ci25,lpfc,RAMF13,RAMF10,1.0,1.5,201,0.7029157523290933
D0063,stimulus_ci25,lpfc,RAMF13,RMMF9,1.0,1.5,201,0.45507152515490473
D0063,stimulus_ci25,lpfc,RAMF13,RMMF10,1.0,1.5,201,0.48041277426603446
D0063,stimulus_ci25,lpfc,RAMF13,RMSF7,1.0,1.5,201,0.4642281423640206
D0063,stimulus_ci25,lpfc,RAMF14,RMMF13,1.0,1.5,201,0.4919228274351029
D0063,stimulus_ci25,lpfc,RAMF14,RMMF14,1.0,1.5,201,0.649036838573192
D0063,stimulus_ci25,lpfc,RAMF14,LASF10,1.0,1.5,201,0.4739317212360244
D0063,stimulus_ci25,lpfc,RAMF14,LASF11,1.0,1.5,201,0.4715478850904371
D0063,stimulus_ci25,lpfc,RAMF14,LASF14,1.0,1.5,201,0.44976283916504034
D0063,stimulus_ci25,lpfc,RAMF14,LASF15,1.0,1.5,201,0.48283550269942643
D0063,stimulus_ci25,lpfc,RAMF14,LASF16,1.0,1.5,201,0.5760731793608409
D0063,stimulus_ci25,lpfc,RAMF14,LMSF5,1.0,1.5,201,0.46650668264691464
D0063,stimulus_ci25,lpfc,RAMF14,LMSF6,1.0,1.5,201,0.4536027424983594
D0063,stimulus_ci25,lpfc,RAMF14,LMSF12,1.0,1.5,201,0.576433311168032
D0063,stimulus_ci25,lpfc,RAMF14,LPSF10,1.0,1.5,201,0.47751694362453634
D0063,stimulus_ci25,lpfc,RAMF14,LPSF12,1.0,1.5,201,0.5444968706181462
D0063,stimulus_ci25,lpfc,RAMF14,RASF15,1.0,1.5,201,0.4954834053780782
D0063,stimulus_ci25,lpfc,RAMF14,RASF16,1.0,1.5,201,0.586625374184588
D0063,stimulus_ci25,lpfc,RAMF14,RMSF8,1.0,1.5,201,0.49680893750574456
D0063,stimulus_ci25,lpfc,RAMF14,RMSF9,1.0,1.5,201,0.4877043026940281
D0063,stimulus_ci25,lpfc,RAMF14,RMSF10,1.0,1.5,201,0.5077892653720931
D0063,stimulus_ci25,lpfc,RAMF14,RMSF11,1.0,1.5,201,0.5648193643827097
D0063,stimulus_ci25,lpfc,RAMF14,RMSF12,1.0,1.5,201,0.5670359122528619
D0063,stimulus_ci25,lpfc,RAMF14,RAI4,1.0,1.5,201,0.47473953062823654
D0063,stimulus_ci25,lpfc,RAMF14,RAI6,1.0,1.5,201,0.4586400156710199
D0063,stimulus_ci25,lpfc,RAMF14,RAI10,1.0,1.5,201,0.5000088171320771
D0063,stimulus_ci25,lpfc,RAMF14,RAI11,1.0,1.5,201,0.46019426492569554
D0063,stimulus_ci25,lpfc,RAMF14,RAMF8,1.0,1.5,201,0.5096778090881479
D0063,stimulus_ci25,lpfc,RAMF14,RAMF9,1.0,1.5,201,0.5341608617422747
D0063,stimulus_ci25,lpfc,RAMF14,RAMF10,1.0,1.5,201,0.7029675909807777
D0063,stimulus_ci25,lpfc,RAMF14,RMMF9,1.0,1.5,201,0.4559586202336065
D0063,stimulus_ci25,lpfc,RAMF14,RMMF10,1.0,1.5,201,0.4818680420089383
D0063,stimulus_ci25,lpfc,RAMF14,RMSF7,1.0,1.5,201,0.46435057781206224
D0063,stimulus_ci25,lpfc,RMMF13,RMMF14,1.0,1.5,201,0.5646963867786212
D0063,stimulus_ci25,lpfc,RMMF13,LASF10,1.0,1.5,201,0.4512667059630348
D0063,stimulus_ci25,lpfc,RMMF13,LASF11,1.0,1.5,201,0.43608105251410756
D0063,stimulus_ci25,lpfc,RMMF13,LASF14,1.0,1.5,201,0.4312153445791383
D0063,stimulus_ci25,lpfc,RMMF13,LASF15,1.0,1.5,201,0.46520100291048344
D0063,stimulus_ci25,lpfc,RMMF13,LASF16,1.0,1.5,201,0.47573128878626697
D0063,stimulus_ci25,lpfc,RMMF13,LMSF5,1.0,1.5,201,0.44757777183150316
D0063,stimulus_ci25,lpfc,RMMF13,LMSF6,1.0,1.5,201,0.4490773692542336
D0063,stimulus_ci25,lpfc,RMMF13,LMSF12,1.0,1.5,201,0.4636866966190837
D0063,stimulus_ci25,lpfc,RMMF13,LPSF10,1.0,1.5,201,0.4549471464702071
D0063,stimulus_ci25,lpfc,RMMF13,LPSF12,1.0,1.5,201,0.4619261510911806
D0063,stimulus_ci25,lpfc,RMMF13,RASF15,1.0,1.5,201,0.4642131864181543
D0063,stimulus_ci25,lpfc,RMMF13,RASF16,1.0,1.5,201,0.5040314552410694
D0063,stimulus_ci25,lpfc,RMMF13,RMSF8,1.0,1.5,201,0.48372583444569867
D0063,stimulus_ci25,lpfc,RMMF13,RMSF9,1.0,1.5,201,0.4779846831618801
D0063,stimulus_ci25,lpfc,RMMF13,RMSF10,1.0,1.5,201,0.49150741148332977
D0063,stimulus_ci25,lpfc,RMMF13,RMSF11,1.0,1.5,201,0.48057946102933746
D0063,stimulus_ci25,lpfc,RMMF13,RMSF12,1.0,1.5,201,0.4811326046626507
D0063,stimulus_ci25,lpfc,RMMF13,RAI4,1.0,1.5,201,0.4386578562928769
D0063,stimulus_ci25,lpfc,RMMF13,RAI6,1.0,1.5,201,0.4387026314063443
D0063,stimulus_ci25,lpfc,RMMF13,RAI10,1.0,1.5,201,0.47913322533918723
