subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_c75,lpfc,LPSF12,RMSF7,0.5,1.0,56,0.5330410224033683
D0063,stimulus_c75,lpfc,RASF15,RASF16,0.5,1.0,56,0.5410323447604642
D0063,stimulus_c75,lpfc,RASF15,RMSF8,0.5,1.0,56,0.43771635885419463
D0063,stimulus_c75,lpfc,RASF15,RMSF9,0.5,1.0,56,0.43681202744813996
D0063,stimulus_c75,lpfc,RASF15,RMSF10,0.5,1.0,56,0.45684198753474475
D0063,stimulus_c75,lpfc,RASF15,RMSF11,0.5,1.0,56,0.4779484273104274
D0063,stimulus_c75,lpfc,RASF15,RMSF12,0.5,1.0,56,0.47880574332748627
D0063,stimulus_c75,lpfc,RASF15,RAI4,0.5,1.0,56,0.44210181748910254
D0063,stimulus_c75,lpfc,RASF15,RAI6,0.5,1.0,56,0.4191073840101809
D0063,stimulus_c75,lpfc,RASF15,RAI10,0.5,1.0,56,0.45332119589623643
D0063,stimulus_c75,lpfc,RASF15,RAI11,0.5,1.0,56,0.4085080751094915
D0063,stimulus_c75,lpfc,RASF15,RAMF8,0.5,1.0,56,0.43956816898413853
D0063,stimulus_c75,lpfc,RASF15,RAMF9,0.5,1.0,56,0.43719426820170576
D0063,stimulus_c75,lpfc,RASF15,RAMF10,0.5,1.0,56,0.4255210632912531
D0063,stimulus_c75,lpfc,RASF15,RMMF9,0.5,1.0,56,0.3848299123400608
D0063,stimulus_c75,lpfc,RASF15,RMMF10,0.5,1.0,56,0.42226860418777906
D0063,stimulus_c75,lpfc,RASF15,RMSF7,0.5,1.0,56,0.4293632461131952
D0063,stimulus_c75,lpfc,RASF16,RMSF8,0.5,1.0,56,0.4820700417303091
D0063,stimulus_c75,lpfc,RASF16,RMSF9,0.5,1.0,56,0.5169312142102428
D0063,stimulus_c75,lpfc,RASF16,RMSF10,0.5,1.0,56,0.5033241390211322
D0063,stimulus_c75,lpfc,RASF16,RMSF11,0.5,1.0,56,0.6981188253002727
D0063,stimulus_c75,lpfc,RASF16,RMSF12,0.5,1.0,56,0.7029924251041939
D0063,stimulus_c75,lpfc,RASF16,RAI4,0.5,1.0,56,0.4885909014013614
D0063,stimulus_c75,lpfc,RASF16,RAI6,0.5,1.0,56,0.4185106305375995
D0063,stimulus_c75,lpfc,RASF16,RAI10,0.5,1.0,56,0.4695004748185654
D0063,stimulus_c75,lpfc,RASF16,RAI11,0.5,1.0,56,0.44755470346585907
D0063,stimulus_c75,lpfc,RASF16,RAMF8,0.5,1.0,56,0.4580863752285347
D0063,stimulus_c75,lpfc,RASF16,RAMF9,0.5,1.0,56,0.5040077423468078
D0063,stimulus_c75,lpfc,RASF16,RAMF10,0.5,1.0,56,0.5385372058580835
D0063,stimulus_c75,lpfc,RASF16,RMMF9,0.5,1.0,56,0.4164102078477544
D0063,stimulus_c75,lpfc,RASF16,RMMF10,0.5,1.0,56,0.3882087469844212
D0063,stimulus_c75,lpfc,RASF16,RMSF7,0.5,1.0,56,0.49718573540187405
D0063,stimulus_c75,lpfc,RMSF8,RMSF9,0.5,1.0,56,0.8292180667475583
D0063,stimulus_c75,lpfc,RMSF8,RMSF10,0.5,1.0,56,0.7271181199471863
D0063,stimulus_c75,lpfc,RMSF8,RMSF11,0.5,1.0,56,0.505162620702738
D0063,stimulus_c75,lpfc,RMSF8,RMSF12,0.5,1.0,56,0.5085361180313187
D0063,stimulus_c75,lpfc,RMSF8,RAI4,0.5,1.0,56,0.48128792252573405
D0063,stimulus_c75,lpfc,RMSF8,RAI6,0.5,1.0,56,0.4356290810088417
D0063,stimulus_c75,lpfc,RMSF8,RAI10,0.5,1.0,56,0.5267679389990715
D0063,stimulus_c75,lpfc,RMSF8,RAI11,0.5,1.0,56,0.4996478202319568
D0063,stimulus_c75,lpfc,RMSF8,RAMF8,0.5,1.0,56,0.4877006249829426
D0063,stimulus_c75,lpfc,RMSF8,RAMF9,0.5,1.0,56,0.5306985792198667
D0063,stimulus_c75,lpfc,RMSF8,RAMF10,0.5,1.0,56,0.5293231132900993
D0063,stimulus_c75,lpfc,RMSF8,RMMF9,0.5,1.0,56,0.4688803607437939
D0063,stimulus_c75,lpfc,RMSF8,RMMF10,0.5,1.0,56,0.4643753945706681
D0063,stimulus_c75,lpfc,RMSF8,RMSF7,0.5,1.0,56,0.6965418171623602
D0063,stimulus_c75,lpfc,RMSF9,RMSF10,0.5,1.0,56,0.8446988072129662
D0063,stimulus_c75,lpfc,RMSF9,RMSF11,0.5,1.0,56,0.5697094418575483
D0063,stimulus_c75,lpfc,RMSF9,RMSF12,0.5,1.0,56,0.5761936578957182
D0063,stimulus_c75,lpfc,RMSF9,RAI4,0.5,1.0,56,0.4931613987212736
D0063,stimulus_c75,lpfc,RMSF9,RAI6,0.5,1.0,56,0.45846309154486214
D0063,stimulus_c75,lpfc,RMSF9,RAI10,0.5,1.0,56,0.531675968204836
D0063,stimulus_c75,lpfc,RMSF9,RAI11,0.5,1.0,56,0.5180286913275278
D0063,stimulus_c75,lpfc,RMSF9,RAMF8,0.5,1.0,56,0.5084663075431275
D0063,stimulus_c75,lpfc,RMSF9,RAMF9,0.5,1.0,56,0.5470157217582945
D0063,stimulus_c75,lpfc,RMSF9,RAMF10,0.5,1.0,56,0.5682810637609104
D0063,stimulus_c75,lpfc,RMSF9,RMMF9,0.5,1.0,56,0.47897177195149976
D0063,stimulus_c75,lpfc,RMSF9,RMMF10,0.5,1.0,56,0.5068699490789871
D0063,stimulus_c75,lpfc,RMSF9,RMSF7,0.5,1.0,56,0.6954709765360052
D0063,stimulus_c75,lpfc,RMSF10,RMSF11,0.5,1.0,56,0.5302610028956891
D0063,stimulus_c75,lpfc,RMSF10,RMSF12,0.5,1.0,56,0.5336174027610977
D0063,stimulus_c75,lpfc,RMSF10,RAI4,0.5,1.0,56,0.4964818231663336
D0063,stimulus_c75,lpfc,RMSF10,RAI6,0.5,1.0,56,0.4597045070924472
D0063,stimulus_c75,lpfc,RMSF10,RAI10,0.5,1.0,56,0.533416353775751
D0063,stimulus_c75,lpfc,RMSF10,RAI11,0.5,1.0,56,0.5363892028469073
D0063,stimulus_c75,lpfc,RMSF10,RAMF8,0.5,1.0,56,0.49405160949364724
D0063,stimulus_c75,lpfc,RMSF10,RAMF9,0.5,1.0,56,0.5144971019461257
D0063,stimulus_c75,lpfc,RMSF10,RAMF10,0.5,1.0,56,0.5540476523018926
D0063,stimulus_c75,lpfc,RMSF10,RMMF9,0.5,1.0,56,0.4753193882796695
D0063,stimulus_c75,lpfc,RMSF10,RMMF10,0.5,1.0,56,0.500855558437001
D0063,stimulus_c75,lpfc,RMSF10,RMSF7,0.5,1.0,56,0.5913758797239642
D0063,stimulus_c75,lpfc,RMSF11,RMSF12,0.5,1.0,56,0.9987238237546416
D0063,stimulus_c75,lpfc,RMSF11,RAI4,0.5,1.0,56,0.458136926902353
D0063,stimulus_c75,lpfc,RMSF11,RAI6,0.5,1.0,56,0.47037370483442686
D0063,stimulus_c75,lpfc,RMSF11,RAI10,0.5,1.0,56,0.5039264071591913
D0063,stimulus_c75,lpfc,RMSF11,RAI11,0.5,1.0,56,0.480642854923488
D0063,stimulus_c75,lpfc,RMSF11,RAMF8,0.5,1.0,56,0.47449835150902997
D0063,stimulus_c75,lpfc,RMSF11,RAMF9,0.5,1.0,56,0.523900519674123
D0063,stimulus_c75,lpfc,RMSF11,RAMF10,0.5,1.0,56,0.571472933828861
D0063,stimulus_c75,lpfc,RMSF11,RMMF9,0.5,1.0,56,0.4011188996506484
D0063,stimulus_c75,lpfc,RMSF11,RMMF10,0.5,1.0,56,0.4232208560052765
D0063,stimulus_c75,lpfc,RMSF11,RMSF7,0.5,1.0,56,0.5911716382969119
D0063,stimulus_c75,lpfc,RMSF12,RAI4,0.5,1.0,56,0.45696769902169077
D0063,stimulus_c75,lpfc,RMSF12,RAI6,0.5,1.0,56,0.471030820784278
D0063,stimulus_c75,lpfc,RMSF12,RAI10,0.5,1.0,56,0.5036982162092634
D0063,stimulus_c75,lpfc,RMSF12,RAI11,0.5,1.0,56,0.480731209741825
D0063,stimulus_c75,lpfc,RMSF12,RAMF8,0.5,1.0,56,0.4741733060170358
D0063,stimulus_c75,lpfc,RMSF12,RAMF9,0.5,1.0,56,0.5235744964430358
D0063,stimulus_c75,lpfc,RMSF12,RAMF10,0.5,1.0,56,0.5757608185073566
D0063,stimulus_c75,lpfc,RMSF12,RMMF9,0.5,1.0,56,0.40071759123395817
D0063,stimulus_c75,lpfc,RMSF12,RMMF10,0.5,1.0,56,0.42321550482721204
D0063,stimulus_c75,lpfc,RMSF12,RMSF7,0.5,1.0,56,0.5965067285795881
D0063,stimulus_c75,lpfc,RAI4,RAI6,0.5,1.0,56,0.4828936275485966
D0063,stimulus_c75,lpfc,RAI4,RAI10,0.5,1.0,56,0.47776825817112833
D0063,stimulus_c75,lpfc,RAI4,RAI11,0.5,1.0,56,0.45569360617282856
D0063,stimulus_c75,lpfc,RAI4,RAMF8,0.5,1.0,56,0.47681156122427903
D0063,stimulus_c75,lpfc,RAI4,RAMF9,0.5,1.0,56,0.4927746629361162
D0063,stimulus_c75,lpfc,RAI4,RAMF10,0.5,1.0,56,0.5164732275352518
D0063,stimulus_c75,lpfc,RAI4,RMMF9,0.5,1.0,56,0.4460319341040879
D0063,stimulus_c75,lpfc,RAI4,RMMF10,0.5,1.0,56,0.4151612877090171
D0063,stimulus_c75,lpfc,RAI4,RMSF7,0.5,1.0,56,0.4964961429432308
D0063,stimulus_c75,lpfc,RAI6,RAI10,0.5,1.0,56,0.5220057542674515
D0063,stimulus_c75,lpfc,RAI6,RAI11,0.5,1.0,56,0.4430274270480657
D0063,stimulus_c75,lpfc,RAI6,RAMF8,0.5,1.0,56,0.49118896983145627
D0063,stimulus_c75,lpfc,RAI6,RAMF9,0.5,1.0,56,0.44855176221477305
D0063,stimulus_c75,lpfc,RAI6,RAMF10,0.5,1.0,56,0.45531925170630166
D0063,stimulus_c75,lpfc,RAI6,RMMF9,0.5,1.0,56,0.43513302842980234
D0063,stimulus_c75,lpfc,RAI6,RMMF10,0.5,1.0,56,0.4681556895519415
D0063,stimulus_c75,lpfc,RAI6,RMSF7,0.5,1.0,56,0.4806629519681238
D0063,stimulus_c75,lpfc,RAI10,RAI11,0.5,1.0,56,0.5343995584611582
D0063,stimulus_c75,lpfc,RAI10,RAMF8,0.5,1.0,56,0.49649031164445184
D0063,stimulus_c75,lpfc,RAI10,RAMF9,0.5,1.0,56,0.47821722510766257
D0063,stimulus_c75,lpfc,RAI10,RAMF10,0.5,1.0,56,0.5067344211698616
D0063,stimulus_c75,lpfc,RAI10,RMMF9,0.5,1.0,56,0.47066307555382075
D0063,stimulus_c75,lpfc,RAI10,RMMF10,0.5,1.0,56,0.4823769981959274
D0063,stimulus_c75,lpfc,RAI10,RMSF7,0.5,1.0,56,0.49995284398270246
D0063,stimulus_c75,lpfc,RAI11,RAMF8,0.5,1.0,56,0.4824640412977302
D0063,stimulus_c75,lpfc,RAI11,RAMF9,0.5,1.0,56,0.46203212599384474
D0063,stimulus_c75,lpfc,RAI11,RAMF10,0.5,1.0,56,0.4613981743310217
D0063,stimulus_c75,lpfc,RAI11,RMMF9,0.5,1.0,56,0.41750098707619976
D0063,stimulus_c75,lpfc,RAI11,RMMF10,0.5,1.0,56,0.46013906084125555
D0063,stimulus_c75,lpfc,RAI11,RMSF7,0.5,1.0,56,0.4814101991400462
D0063,stimulus_c75,lpfc,RAMF8,RAMF9,0.5,1.0,56,0.6902504849280006
D0063,stimulus_c75,lpfc,RAMF8,RAMF10,0.5,1.0,56,0.5316042903861565
D0063,stimulus_c75,lpfc,RAMF8,RMMF9,0.5,1.0,56,0.3956512146287386
D0063,stimulus_c75,lpfc,RAMF8,RMMF10,0.5,1.0,56,0.4490025242238099
D0063,stimulus_c75,lpfc,RAMF8,RMSF7,0.5,1.0,56,0.437593343473417
D0063,stimulus_c75,lpfc,RAMF9,RAMF10,0.5,1.0,56,0.6215191760983314
D0063,stimulus_c75,lpfc,RAMF9,RMMF9,0.5,1.0,56,0.43306340243460667
D0063,stimulus_c75,lpfc,RAMF9,RMMF10,0.5,1.0,56,0.42085327529398037
D0063,stimulus_c75,lpfc,RAMF9,RMSF7,0.5,1.0,56,0.5022287312756569
D0063,stimulus_c75,lpfc,RAMF10,RMMF9,0.5,1.0,56,0.44097718350250964
D0063,stimulus_c75,lpfc,RAMF10,RMMF10,0.5,1.0,56,0.4706186426830308
D0063,stimulus_c75,lpfc,RAMF10,RMSF7,0.5,1.0,56,0.49620166135461347
D0063,stimulus_c75,lpfc,RMMF9,RMMF10,0.5,1.0,56,0.7232737258579134
D0063,stimulus_c75,lpfc,RMMF9,RMSF7,0.5,1.0,56,0.5031203475151145
D0063,stimulus_c75,lpfc,RMMF10,RMSF7,0.5,1.0,56,0.50458211707595
D0063,stimulus_c75,lpfc,RAI5,ROF16,1.0,1.5,56,0.4820362777338475
D0063,stimulus_c75,lpfc,RAI5,RAI16,1.0,1.5,56,0.42216770333520043
D0063,stimulus_c75,lpfc,RAI5,RAMF11,1.0,1.5,56,0.4704612352987614
D0063,stimulus_c75,lpfc,RAI5,RAMF12,1.0,1.5,56,0.47099608121050246
D0063,stimulus_c75,lpfc,RAI5,RAMF13,1.0,1.5,56,0.48093798541223254
D0063,stimulus_c75,lpfc,RAI5,RAMF14,1.0,1.5,56,0.4828324972462429
D0063,stimulus_c75,lpfc,RAI5,RMMF13,1.0,1.5,56,0.4368545938941032
D0063,stimulus_c75,lpfc,RAI5,RMMF14,1.0,1.5,56,0.4379715188892409
D0063,stimulus_c75,lpfc,RAI5,LASF10,1.0,1.5,56,0.4321706908001209
D0063,stimulus_c75,lpfc,RAI5,LASF11,1.0,1.5,56,0.4179003100012733
D0063,stimulus_c75,lpfc,RAI5,LASF14,1.0,1.5,56,0.4249614906853975
D0063,stimulus_c75,lpfc,RAI5,LASF15,1.0,1.5,56,0.47273627615213554
D0063,stimulus_c75,lpfc,RAI5,LASF16,1.0,1.5,56,0.4692081788809065
D0063,stimulus_c75,lpfc,RAI5,LMSF5,1.0,1.5,56,0.4258526128492336
D0063,stimulus_c75,lpfc,RAI5,LMSF6,1.0,1.5,56,0.42743600806370335
D0063,stimulus_c75,lpfc,RAI5,LMSF12,1.0,1.5,56,0.4451809049234079
D0063,stimulus_c75,lpfc,RAI5,LPSF10,1.0,1.5,56,0.384073153275314
D0063,stimulus_c75,lpfc,RAI5,LPSF12,1.0,1.5,56,0.4468633927865244
D0063,stimulus_c75,lpfc,RAI5,RASF15,1.0,1.5,56,0.4656594536832056
D0063,stimulus_c75,lpfc,RAI5,RASF16,1.0,1.5,56,0.4683028564947388
D0063,stimulus_c75,lpfc,RAI5,RMSF8,1.0,1.5,56,0.47248198309730716
D0063,stimulus_c75,lpfc,RAI5,RMSF9,1.0,1.5,56,0.5101969126646481
D0063,stimulus_c75,lpfc,RAI5,RMSF10,1.0,1.5,56,0.4765549891708967
D0063,stimulus_c75,lpfc,RAI5,RMSF11,1.0,1.5,56,0.45371733872366754
D0063,stimulus_c75,lpfc,RAI5,RMSF12,1.0,1.5,56,0.4551397560254796
D0063,stimulus_c75,lpfc,RAI5,RAI4,1.0,1.5,56,0.4342429651353974
D0063,stimulus_c75,lpfc,RAI5,RAI6,1.0,1.5,56,0.4511507771154501
D0063,stimulus_c75,lpfc,RAI5,RAI10,1.0,1.5,56,0.43802681266004856
D0063,stimulus_c75,lpfc,RAI5,RAI11,1.0,1.5,56,0.42181311735863986
D0063,stimulus_c75,lpfc,RAI5,RAMF8,1.0,1.5,56,0.4718592208759632
D0063,stimulus_c75,lpfc,RAI5,RAMF9,1.0,1.5,56,0.4468952701631882
D0063,stimulus_c75,lpfc,RAI5,RAMF10,1.0,1.5,56,0.46291585445869865
D0063,stimulus_c75,lpfc,RAI5,RMMF9,1.0,1.5,56,0.4142346428201584
D0063,stimulus_c75,lpfc,RAI5,RMMF10,1.0,1.5,56,0.4148347434833949
D0063,stimulus_c75,lpfc,RAI5,RMSF7,1.0,1.5,56,0.49445914598395746
D0063,stimulus_c75,lpfc,ROF16,RAI16,1.0,1.5,56,0.5728030234808698
D0063,stimulus_c75,lpfc,ROF16,RAMF11,1.0,1.5,56,0.6117146561009148
D0063,stimulus_c75,lpfc,ROF16,RAMF12,1.0,1.5,56,0.7334131592209838
D0063,stimulus_c75,lpfc,ROF16,RAMF13,1.0,1.5,56,0.7579236892016772
D0063,stimulus_c75,lpfc,ROF16,RAMF14,1.0,1.5,56,0.7596894693285987
D0063,stimulus_c75,lpfc,ROF16,RMMF13,1.0,1.5,56,0.5064027673166145
D0063,stimulus_c75,lpfc,ROF16,RMMF14,1.0,1.5,56,0.5880123586195509
D0063,stimulus_c75,lpfc,ROF16,LASF10,1.0,1.5,56,0.4877691907085649
D0063,stimulus_c75,lpfc,ROF16,LASF11,1.0,1.5,56,0.47179890094893134
D0063,stimulus_c75,lpfc,ROF16,LASF14,1.0,1.5,56,0.4491645419041837
D0063,stimulus_c75,lpfc,ROF16,LASF15,1.0,1.5,56,0.5269408860606518
D0063,stimulus_c75,lpfc,ROF16,LASF16,1.0,1.5,56,0.6142732665618925
D0063,stimulus_c75,lpfc,ROF16,LMSF5,1.0,1.5,56,0.4896548198967758
D0063,stimulus_c75,lpfc,ROF16,LMSF6,1.0,1.5,56,0.4730734765883225
D0063,stimulus_c75,lpfc,ROF16,LMSF12,1.0,1.5,56,0.6063857846934158
D0063,stimulus_c75,lpfc,ROF16,LPSF10,1.0,1.5,56,0.49721682448536814
D0063,stimulus_c75,lpfc,ROF16,LPSF12,1.0,1.5,56,0.5937985698849602
D0063,stimulus_c75,lpfc,ROF16,RASF15,1.0,1.5,56,0.47696985391074115
D0063,stimulus_c75,lpfc,ROF16,RASF16,1.0,1.5,56,0.5914993677601456
D0063,stimulus_c75,lpfc,ROF16,RMSF8,1.0,1.5,56,0.5291112432131891
D0063,stimulus_c75,lpfc,ROF16,RMSF9,1.0,1.5,56,0.587109156467689
D0063,stimulus_c75,lpfc,ROF16,RMSF10,1.0,1.5,56,0.5354242826565574
D0063,stimulus_c75,lpfc,ROF16,RMSF11,1.0,1.5,56,0.6346283810177646
D0063,stimulus_c75,lpfc,ROF16,RMSF12,1.0,1.5,56,0.6383643840192408
D0063,stimulus_c75,lpfc,ROF16,RAI4,1.0,1.5,56,0.4965608839707267
D0063,stimulus_c75,lpfc,ROF16,RAI6,1.0,1.5,56,0.4766816383314059
D0063,stimulus_c75,lpfc,ROF16,RAI10,1.0,1.5,56,0.4821762634956163
D0063,stimulus_c75,lpfc,ROF16,RAI11,1.0,1.5,56,0.499203903266004
D0063,stimulus_c75,lpfc,ROF16,RAMF8,1.0,1.5,56,0.5411650375990996
D0063,stimulus_c75,lpfc,ROF16,RAMF9,1.0,1.5,56,0.5532031529309828
D0063,stimulus_c75,lpfc,ROF16,RAMF10,1.0,1.5,56,0.6323936060847183
D0063,stimulus_c75,lpfc,ROF16,RMMF9,1.0,1.5,56,0.4493386975124351
D0063,stimulus_c75,lpfc,ROF16,RMMF10,1.0,1.5,56,0.42823381358628715
D0063,stimulus_c75,lpfc,ROF16,RMSF7,1.0,1.5,56,0.5198676405781768
D0063,stimulus_c75,lpfc,RAI16,RAMF11,1.0,1.5,56,0.49350975359271476
D0063,stimulus_c75,lpfc,RAI16,RAMF12,1.0,1.5,56,0.5560092776601862
D0063,stimulus_c75,lpfc,RAI16,RAMF13,1.0,1.5,56,0.5879219501553686
D0063,stimulus_c75,lpfc,RAI16,RAMF14,1.0,1.5,56,0.5890929922128187
D0063,stimulus_c75,lpfc,RAI16,RMMF13,1.0,1.5,56,0.4880681939233802
D0063,stimulus_c75,lpfc,RAI16,RMMF14,1.0,1.5,56,0.6320779369635265
D0063,stimulus_c75,lpfc,RAI16,LASF10,1.0,1.5,56,0.4486442571324871
D0063,stimulus_c75,lpfc,RAI16,LASF11,1.0,1.5,56,0.4174947311966122
D0063,stimulus_c75,lpfc,RAI16,LASF14,1.0,1.5,56,0.44205792717517106
D0063,stimulus_c75,lpfc,RAI16,LASF15,1.0,1.5,56,0.4704090281413623
D0063,stimulus_c75,lpfc,RAI16,LASF16,1.0,1.5,56,0.6131493700088191
D0063,stimulus_c75,lpfc,RAI16,LMSF5,1.0,1.5,56,0.48274224871857563
D0063,stimulus_c75,lpfc,RAI16,LMSF6,1.0,1.5,56,0.48345819882103297
D0063,stimulus_c75,lpfc,RAI16,LMSF12,1.0,1.5,56,0.6394376510441132
D0063,stimulus_c75,lpfc,RAI16,LPSF10,1.0,1.5,56,0.4367344604966842
D0063,stimulus_c75,lpfc,RAI16,LPSF12,1.0,1.5,56,0.5834587552726782
D0063,stimulus_c75,lpfc,RAI16,RASF15,1.0,1.5,56,0.49883187412444535
D0063,stimulus_c75,lpfc,RAI16,RASF16,1.0,1.5,56,0.56882680193641
D0063,stimulus_c75,lpfc,RAI16,RMSF8,1.0,1.5,56,0.4619626720295627
D0063,stimulus_c75,lpfc,RAI16,RMSF9,1.0,1.5,56,0.4991524990944902
D0063,stimulus_c75,lpfc,RAI16,RMSF10,1.0,1.5,56,0.49889119736370363
D0063,stimulus_c75,lpfc,RAI16,RMSF11,1.0,1.5,56,0.6993832408817615
D0063,stimulus_c75,lpfc,RAI16,RMSF12,1.0,1.5,56,0.7018924737780379
D0063,stimulus_c75,lpfc,RAI16,RAI4,1.0,1.5,56,0.4160923762208971
D0063,stimulus_c75,lpfc,RAI16,RAI6,1.0,1.5,56,0.452552164324015
D0063,stimulus_c75,lpfc,RAI16,RAI10,1.0,1.5,56,0.44451374051617826
D0063,stimulus_c75,lpfc,RAI16,RAI11,1.0,1.5,56,0.4158395222746446
D0063,stimulus_c75,lpfc,RAI16,RAMF8,1.0,1.5,56,0.48745049027343257
D0063,stimulus_c75,lpfc,RAI16,RAMF9,1.0,1.5,56,0.4760148248222632
D0063,stimulus_c75,lpfc,RAI16,RAMF10,1.0,1.5,56,0.5367047946504881
D0063,stimulus_c75,lpfc,RAI16,RMMF9,1.0,1.5,56,0.4612461496812966
D0063,stimulus_c75,lpfc,RAI16,RMMF10,1.0,1.5,56,0.45386397614046947
D0063,stimulus_c75,lpfc,RAI16,RMSF7,1.0,1.5,56,0.5169919549674847
D0063,stimulus_c75,lpfc,RAMF11,RAMF12,1.0,1.5,56,0.6331092471596381
D0063,stimulus_c75,lpfc,RAMF11,RAMF13,1.0,1.5,56,0.5867269259375522
D0063,stimulus_c75,lpfc,RAMF11,RAMF14,1.0,1.5,56,0.5869856499540883
D0063,stimulus_c75,lpfc,RAMF11,RMMF13,1.0,1.5,56,0.5187440412531155
D0063,stimulus_c75,lpfc,RAMF11,RMMF14,1.0,1.5,56,0.5219357760326032
D0063,stimulus_c75,lpfc,RAMF11,LASF10,1.0,1.5,56,0.44520725582269727
D0063,stimulus_c75,lpfc,RAMF11,LASF11,1.0,1.5,56,0.465612475881787
D0063,stimulus_c75,lpfc,RAMF11,LASF14,1.0,1.5,56,0.4361204908571821
D0063,stimulus_c75,lpfc,RAMF11,LASF15,1.0,1.5,56,0.482573691977707
D0063,stimulus_c75,lpfc,RAMF11,LASF16,1.0,1.5,56,0.5232099624998862
D0063,stimulus_c75,lpfc,RAMF11,LMSF5,1.0,1.5,56,0.5057201888884807
D0063,stimulus_c75,lpfc,RAMF11,LMSF6,1.0,1.5,56,0.4980122145255705
D0063,stimulus_c75,lpfc,RAMF11,LMSF12,1.0,1.5,56,0.529004861118049
D0063,stimulus_c75,lpfc,RAMF11,LPSF10,1.0,1.5,56,0.4616867768313704
D0063,stimulus_c75,lpfc,RAMF11,LPSF12,1.0,1.5,56,0.47702125215566593
D0063,stimulus_c75,lpfc,RAMF11,RASF15,1.0,1.5,56,0.5360034279922816
D0063,stimulus_c75,lpfc,RAMF11,RASF16,1.0,1.5,56,0.5089861346006357
D0063,stimulus_c75,lpfc,RAMF11,RMSF8,1.0,1.5,56,0.4884366325538239
D0063,stimulus_c75,lpfc,RAMF11,RMSF9,1.0,1.5,56,0.55893040518198
D0063,stimulus_c75,lpfc,RAMF11,RMSF10,1.0,1.5,56,0.5205063417399037
D0063,stimulus_c75,lpfc,RAMF11,RMSF11,1.0,1.5,56,0.536029002066866
D0063,stimulus_c75,lpfc,RAMF11,RMSF12,1.0,1.5,56,0.538973767092841
D0063,stimulus_c75,lpfc,RAMF11,RAI4,1.0,1.5,56,0.4476778390314208
D0063,stimulus_c75,lpfc,RAMF11,RAI6,1.0,1.5,56,0.46351879974083876
D0063,stimulus_c75,lpfc,RAMF11,RAI10,1.0,1.5,56,0.47604570574122107
D0063,stimulus_c75,lpfc,RAMF11,RAI11,1.0,1.5,56,0.49234093421503616
D0063,stimulus_c75,lpfc,RAMF11,RAMF8,1.0,1.5,56,0.5200898347479059
D0063,stimulus_c75,lpfc,RAMF11,RAMF9,1.0,1.5,56,0.511352817937122
D0063,stimulus_c75,lpfc,RAMF11,RAMF10,1.0,1.5,56,0.5733354597774303
D0063,stimulus_c75,lpfc,RAMF11,RMMF9,1.0,1.5,56,0.5060557556620932
D0063,stimulus_c75,lpfc,RAMF11,RMMF10,1.0,1.5,56,0.45645913248428727
D0063,stimulus_c75,lpfc,RAMF11,RMSF7,1.0,1.5,56,0.5157927429019221
D0063,stimulus_c75,lpfc,RAMF12,RAMF13,1.0,1.5,56,0.9524869055433927
D0063,stimulus_c75,lpfc,RAMF12,RAMF14,1.0,1.5,56,0.9508409415271257
D0063,stimulus_c75,lpfc,RAMF12,RMMF13,1.0,1.5,56,0.5146971259520798
D0063,stimulus_c75,lpfc,RAMF12,RMMF14,1.0,1.5,56,0.6303632695112318
D0063,stimulus_c75,lpfc,RAMF12,LASF10,1.0,1.5,56,0.425646383904766
D0063,stimulus_c75,lpfc,RAMF12,LASF11,1.0,1.5,56,0.44400124001387503
D0063,stimulus_c75,lpfc,RAMF12,LASF14,1.0,1.5,56,0.3974121471635381
D0063,stimulus_c75,lpfc,RAMF12,LASF15,1.0,1.5,56,0.4569549222678307
D0063,stimulus_c75,lpfc,RAMF12,LASF16,1.0,1.5,56,0.5317106294863452
D0063,stimulus_c75,lpfc,RAMF12,LMSF5,1.0,1.5,56,0.46604394200717697
D0063,stimulus_c75,lpfc,RAMF12,LMSF6,1.0,1.5,56,0.4466124902529928
D0063,stimulus_c75,lpfc,RAMF12,LMSF12,1.0,1.5,56,0.546286512388865
D0063,stimulus_c75,lpfc,RAMF12,LPSF10,1.0,1.5,56,0.4674714810875713
D0063,stimulus_c75,lpfc,RAMF12,LPSF12,1.0,1.5,56,0.507459236622262
D0063,stimulus_c75,lpfc,RAMF12,RASF15,1.0,1.5,56,0.49668453264994966
D0063,stimulus_c75,lpfc,RAMF12,RASF16,1.0,1.5,56,0.5548149250106443
D0063,stimulus_c75,lpfc,RAMF12,RMSF8,1.0,1.5,56,0.48011194497720633
D0063,stimulus_c75,lpfc,RAMF12,RMSF9,1.0,1.5,56,0.4974742597159003
D0063,stimulus_c75,lpfc,RAMF12,RMSF10,1.0,1.5,56,0.4870005904640367
D0063,stimulus_c75,lpfc,RAMF12,RMSF11,1.0,1.5,56,0.542290758565928
D0063,stimulus_c75,lpfc,RAMF12,RMSF12,1.0,1.5,56,0.5441712934449205
D0063,stimulus_c75,lpfc,RAMF12,RAI4,1.0,1.5,56,0.45298389391735855
D0063,stimulus_c75,lpfc,RAMF12,RAI6,1.0,1.5,56,0.4237603289022719
D0063,stimulus_c75,lpfc,RAMF12,RAI10,1.0,1.5,56,0.4788874081427283
D0063,stimulus_c75,lpfc,RAMF12,RAI11,1.0,1.5,56,0.4589310218441222
