subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,Stimulus,lpfc,LMSF5-LMSF6,RAMF12-RAMF13,0.5,1.0,452,
D0063,Stimulus,lpfc,LMSF5-LMSF6,RMMF9-RMMF10,0.5,1.0,452,0.040404977486653164
D0063,Stimulus,lpfc,LMSF5-LMSF6,RMMF13-RMMF14,0.5,1.0,452,0.03875039375598321
D0063,Stimulus,lpfc,LMSF11-LMSF12,LPSF9-LPSF10,0.5,1.0,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,LPSF11-LPSF12,0.5,1.0,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RAI3-RAI4,0.5,1.0,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RAI5-RAI6,0.5,1.0,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RAI9-RAI10,0.5,1.0,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RAI11-RAI12,0.5,1.0,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RAI15-RAI16,0.5,1.0,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RASF15-RASF16,0.5,1.0,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RMSF7-RMSF8,0.5,1.0,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RMSF9-RMSF10,0.5,1.0,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RMSF11-RMSF12,0.5,1.0,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RAMF8-RAMF9,0.5,1.0,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RAMF10-RAMF11,0.5,1.0,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RAMF12-RAMF13,0.5,1.0,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RMMF9-RMMF10,0.5,1.0,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RMMF13-RMMF14,0.5,1.0,452,
D0063,Stimulus,lpfc,LPSF9-LPSF10,LPSF11-LPSF12,0.5,1.0,452,
D0063,Stimulus,lpfc,LPSF9-LPSF10,RAI3-RAI4,0.5,1.0,452,0.14082242826342536
D0063,Stimulus,lpfc,LPSF9-LPSF10,RAI5-RAI6,0.5,1.0,452,0.12374181191591382
D0063,Stimulus,lpfc,LPSF9-LPSF10,RAI9-RAI10,0.5,1.0,452,0.13641099550483798
D0063,Stimulus,lpfc,LPSF9-LPSF10,RAI11-RAI12,0.5,1.0,452,0.09356457832613962
D0063,Stimulus,lpfc,LPSF9-LPSF10,RAI15-RAI16,0.5,1.0,452,
D0063,Stimulus,lpfc,LPSF9-LPSF10,RASF15-RASF16,0.5,1.0,452,0.06630382344909208
D0063,Stimulus,lpfc,LPSF9-LPSF10,RMSF7-RMSF8,0.5,1.0,452,0.06762310131986177
D0063,Stimulus,lpfc,LPSF9-LPSF10,RMSF9-RMSF10,0.5,1.0,452,0.10143304189573821
D0063,Stimulus,lpfc,LPSF9-LPSF10,RMSF11-RMSF12,0.5,1.0,452,
D0063,Stimulus,lpfc,LPSF9-LPSF10,RAMF8-RAMF9,0.5,1.0,452,0.0382847348606971
D0063,Stimulus,lpfc,LPSF9-LPSF10,RAMF10-RAMF11,0.5,1.0,452,0.04542128309899517
D0063,Stimulus,lpfc,LPSF9-LPSF10,RAMF12-RAMF13,0.5,1.0,452,
D0063,Stimulus,lpfc,LPSF9-LPSF10,RMMF9-RMMF10,0.5,1.0,452,0.2145567938456352
D0063,Stimulus,lpfc,LPSF9-LPSF10,RMMF13-RMMF14,0.5,1.0,452,0.059493403284962075
D0063,Stimulus,lpfc,LPSF11-LPSF12,RAI3-RAI4,0.5,1.0,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RAI5-RAI6,0.5,1.0,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RAI9-RAI10,0.5,1.0,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RAI11-RAI12,0.5,1.0,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RAI15-RAI16,0.5,1.0,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RASF15-RASF16,0.5,1.0,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RMSF7-RMSF8,0.5,1.0,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RMSF9-RMSF10,0.5,1.0,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RMSF11-RMSF12,0.5,1.0,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RAMF8-RAMF9,0.5,1.0,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RAMF10-RAMF11,0.5,1.0,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RAMF12-RAMF13,0.5,1.0,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RMMF9-RMMF10,0.5,1.0,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RMMF13-RMMF14,0.5,1.0,452,
D0063,Stimulus,lpfc,RAI3-RAI4,RAI5-RAI6,0.5,1.0,452,0.12271957412351309
D0063,Stimulus,lpfc,RAI3-RAI4,RAI9-RAI10,0.5,1.0,452,0.06326079035085844
D0063,Stimulus,lpfc,RAI3-RAI4,RAI11-RAI12,0.5,1.0,452,0.10982115936885668
D0063,Stimulus,lpfc,RAI3-RAI4,RAI15-RAI16,0.5,1.0,452,
D0063,Stimulus,lpfc,RAI3-RAI4,RASF15-RASF16,0.5,1.0,452,0.11945931991632698
D0063,Stimulus,lpfc,RAI3-RAI4,RMSF7-RMSF8,0.5,1.0,452,0.05925823626066665
D0063,Stimulus,lpfc,RAI3-RAI4,RMSF9-RMSF10,0.5,1.0,452,0.07728807855697911
D0063,Stimulus,lpfc,RAI3-RAI4,RMSF11-RMSF12,0.5,1.0,452,
D0063,Stimulus,lpfc,RAI3-RAI4,RAMF8-RAMF9,0.5,1.0,452,0.04332646010330496
D0063,Stimulus,lpfc,RAI3-RAI4,RAMF10-RAMF11,0.5,1.0,452,0.056270677235298994
D0063,Stimulus,lpfc,RAI3-RAI4,RAMF12-RAMF13,0.5,1.0,452,
D0063,Stimulus,lpfc,RAI3-RAI4,RMMF9-RMMF10,0.5,1.0,452,0.03296328453296315
D0063,Stimulus,lpfc,RAI3-RAI4,RMMF13-RMMF14,0.5,1.0,452,0.08018136524958855
D0063,Stimulus,lpfc,RAI5-RAI6,RAI9-RAI10,0.5,1.0,452,0.19779220228161665
D0063,Stimulus,lpfc,RAI5-RAI6,RAI11-RAI12,0.5,1.0,452,0.07669437014715996
D0063,Stimulus,lpfc,RAI5-RAI6,RAI15-RAI16,0.5,1.0,452,
D0063,Stimulus,lpfc,RAI5-RAI6,RASF15-RASF16,0.5,1.0,452,0.07633461074725235
D0063,Stimulus,lpfc,RAI5-RAI6,RMSF7-RMSF8,0.5,1.0,452,0.055848282513194875
D0063,Stimulus,lpfc,RAI5-RAI6,RMSF9-RMSF10,0.5,1.0,452,0.1467919863077584
D0063,Stimulus,lpfc,RAI5-RAI6,RMSF11-RMSF12,0.5,1.0,452,
D0063,Stimulus,lpfc,RAI5-RAI6,RAMF8-RAMF9,0.5,1.0,452,0.05984649499268798
D0063,Stimulus,lpfc,RAI5-RAI6,RAMF10-RAMF11,0.5,1.0,452,0.056303779775480775
D0063,Stimulus,lpfc,RAI5-RAI6,RAMF12-RAMF13,0.5,1.0,452,
D0063,Stimulus,lpfc,RAI5-RAI6,RMMF9-RMMF10,0.5,1.0,452,0.04380676951594931
D0063,Stimulus,lpfc,RAI5-RAI6,RMMF13-RMMF14,0.5,1.0,452,0.10153718676849072
D0063,Stimulus,lpfc,RAI9-RAI10,RAI11-RAI12,0.5,1.0,452,0.3066409234328883
D0063,Stimulus,lpfc,RAI9-RAI10,RAI15-RAI16,0.5,1.0,452,
D0063,Stimulus,lpfc,RAI9-RAI10,RASF15-RASF16,0.5,1.0,452,0.10869215007618108
D0063,Stimulus,lpfc,RAI9-RAI10,RMSF7-RMSF8,0.5,1.0,452,0.18918608631572148
D0063,Stimulus,lpfc,RAI9-RAI10,RMSF9-RMSF10,0.5,1.0,452,0.06986931388633309
D0063,Stimulus,lpfc,RAI9-RAI10,RMSF11-RMSF12,0.5,1.0,452,
D0063,Stimulus,lpfc,RAI9-RAI10,RAMF8-RAMF9,0.5,1.0,452,0.045824347048796774
D0063,Stimulus,lpfc,RAI9-RAI10,RAMF10-RAMF11,0.5,1.0,452,0.09602293057420583
D0063,Stimulus,lpfc,RAI9-RAI10,RAMF12-RAMF13,0.5,1.0,452,
D0063,Stimulus,lpfc,RAI9-RAI10,RMMF9-RMMF10,0.5,1.0,452,0.06663102296659539
D0063,Stimulus,lpfc,RAI9-RAI10,RMMF13-RMMF14,0.5,1.0,452,0.10083467935653902
D0063,Stimulus,lpfc,RAI11-RAI12,RAI15-RAI16,0.5,1.0,452,
D0063,Stimulus,lpfc,RAI11-RAI12,RASF15-RASF16,0.5,1.0,452,0.16030299083858185
D0063,Stimulus,lpfc,RAI11-RAI12,RMSF7-RMSF8,0.5,1.0,452,0.19560979644720128
D0063,Stimulus,lpfc,RAI11-RAI12,RMSF9-RMSF10,0.5,1.0,452,0.12416867161657066
D0063,Stimulus,lpfc,RAI11-RAI12,RMSF11-RMSF12,0.5,1.0,452,
D0063,Stimulus,lpfc,RAI11-RAI12,RAMF8-RAMF9,0.5,1.0,452,0.07432473173131866
D0063,Stimulus,lpfc,RAI11-RAI12,RAMF10-RAMF11,0.5,1.0,452,0.07832418330493952
D0063,Stimulus,lpfc,RAI11-RAI12,RAMF12-RAMF13,0.5,1.0,452,
D0063,Stimulus,lpfc,RAI11-RAI12,RMMF9-RMMF10,0.5,1.0,452,0.09798302074596373
D0063,Stimulus,lpfc,RAI11-RAI12,RMMF13-RMMF14,0.5,1.0,452,0.1735704367796257
D0063,Stimulus,lpfc,RAI15-RAI16,RASF15-RASF16,0.5,1.0,452,
D0063,Stimulus,lpfc,RAI15-RAI16,RMSF7-RMSF8,0.5,1.0,452,
D0063,Stimulus,lpfc,RAI15-RAI16,RMSF9-RMSF10,0.5,1.0,452,
D0063,Stimulus,lpfc,RAI15-RAI16,RMSF11-RMSF12,0.5,1.0,452,
D0063,Stimulus,lpfc,RAI15-RAI16,RAMF8-RAMF9,0.5,1.0,452,
D0063,Stimulus,lpfc,RAI15-RAI16,RAMF10-RAMF11,0.5,1.0,452,
D0063,Stimulus,lpfc,RAI15-RAI16,RAMF12-RAMF13,0.5,1.0,452,
D0063,Stimulus,lpfc,RAI15-RAI16,RMMF9-RMMF10,0.5,1.0,452,
D0063,Stimulus,lpfc,RAI15-RAI16,RMMF13-RMMF14,0.5,1.0,452,
D0063,Stimulus,lpfc,RASF15-RASF16,RMSF7-RMSF8,0.5,1.0,452,0.09651824877560046
D0063,Stimulus,lpfc,RASF15-RASF16,RMSF9-RMSF10,0.5,1.0,452,0.1395526981420906
D0063,Stimulus,lpfc,RASF15-RASF16,RMSF11-RMSF12,0.5,1.0,452,
D0063,Stimulus,lpfc,RASF15-RASF16,RAMF8-RAMF9,0.5,1.0,452,0.10285202766118998
D0063,Stimulus,lpfc,RASF15-RASF16,RAMF10-RAMF11,0.5,1.0,452,0.05959743637830403
D0063,Stimulus,lpfc,RASF15-RASF16,RAMF12-RAMF13,0.5,1.0,452,
D0063,Stimulus,lpfc,RASF15-RASF16,RMMF9-RMMF10,0.5,1.0,452,0.05076012867026956
D0063,Stimulus,lpfc,RASF15-RASF16,RMMF13-RMMF14,0.5,1.0,452,0.10882680820681305
D0063,Stimulus,lpfc,RMSF7-RMSF8,RMSF9-RMSF10,0.5,1.0,452,0.13448060725225555
D0063,Stimulus,lpfc,RMSF7-RMSF8,RMSF11-RMSF12,0.5,1.0,452,
D0063,Stimulus,lpfc,RMSF7-RMSF8,RAMF8-RAMF9,0.5,1.0,452,0.059600270479862806
D0063,Stimulus,lpfc,RMSF7-RMSF8,RAMF10-RAMF11,0.5,1.0,452,0.06148669484550348
D0063,Stimulus,lpfc,RMSF7-RMSF8,RAMF12-RAMF13,0.5,1.0,452,
D0063,Stimulus,lpfc,RMSF7-RMSF8,RMMF9-RMMF10,0.5,1.0,452,0.049629774691361046
D0063,Stimulus,lpfc,RMSF7-RMSF8,RMMF13-RMMF14,0.5,1.0,452,0.1481768126929406
D0063,Stimulus,lpfc,RMSF9-RMSF10,RMSF11-RMSF12,0.5,1.0,452,
D0063,Stimulus,lpfc,RMSF9-RMSF10,RAMF8-RAMF9,0.5,1.0,452,0.09865317696061172
D0063,Stimulus,lpfc,RMSF9-RMSF10,RAMF10-RAMF11,0.5,1.0,452,0.1502311025718372
D0063,Stimulus,lpfc,RMSF9-RMSF10,RAMF12-RAMF13,0.5,1.0,452,
D0063,Stimulus,lpfc,RMSF9-RMSF10,RMMF9-RMMF10,0.5,1.0,452,0.08752652250895028
D0063,Stimulus,lpfc,RMSF9-RMSF10,RMMF13-RMMF14,0.5,1.0,452,0.29613143564548805
D0063,Stimulus,lpfc,RMSF11-RMSF12,RAMF8-RAMF9,0.5,1.0,452,
D0063,Stimulus,lpfc,RMSF11-RMSF12,RAMF10-RAMF11,0.5,1.0,452,
D0063,Stimulus,lpfc,RMSF11-RMSF12,RAMF12-RAMF13,0.5,1.0,452,
D0063,Stimulus,lpfc,RMSF11-RMSF12,RMMF9-RMMF10,0.5,1.0,452,
D0063,Stimulus,lpfc,RMSF11-RMSF12,RMMF13-RMMF14,0.5,1.0,452,
D0063,Stimulus,lpfc,RAMF8-RAMF9,RAMF10-RAMF11,0.5,1.0,452,0.13460429698267407
D0063,Stimulus,lpfc,RAMF8-RAMF9,RAMF12-RAMF13,0.5,1.0,452,
D0063,Stimulus,lpfc,RAMF8-RAMF9,RMMF9-RMMF10,0.5,1.0,452,0.09130933907589672
D0063,Stimulus,lpfc,RAMF8-RAMF9,RMMF13-RMMF14,0.5,1.0,452,0.09347784940554447
D0063,Stimulus,lpfc,RAMF10-RAMF11,RAMF12-RAMF13,0.5,1.0,452,
D0063,Stimulus,lpfc,RAMF10-RAMF11,RMMF9-RMMF10,0.5,1.0,452,0.11111779637175609
D0063,Stimulus,lpfc,RAMF10-RAMF11,RMMF13-RMMF14,0.5,1.0,452,0.2012921215894304
D0063,Stimulus,lpfc,RAMF12-RAMF13,RMMF9-RMMF10,0.5,1.0,452,
D0063,Stimulus,lpfc,RAMF12-RAMF13,RMMF13-RMMF14,0.5,1.0,452,
D0063,Stimulus,lpfc,RMMF9-RMMF10,RMMF13-RMMF14,0.5,1.0,452,0.09249333614801851
D0063,Stimulus,lpfc,LASF9-LASF10,LASF11-LASF12,1.0,1.5,452,0.13343638082543582
D0063,Stimulus,lpfc,LASF9-LASF10,LASF13-LASF14,1.0,1.5,452,0.15891648794007007
D0063,Stimulus,lpfc,LASF9-LASF10,LASF15-LASF16,1.0,1.5,452,
D0063,Stimulus,lpfc,LASF9-LASF10,LMSF5-LMSF6,1.0,1.5,452,0.08966136495645884
D0063,Stimulus,lpfc,LASF9-LASF10,LMSF11-LMSF12,1.0,1.5,452,
D0063,Stimulus,lpfc,LASF9-LASF10,LPSF9-LPSF10,1.0,1.5,452,0.05592386446745239
D0063,Stimulus,lpfc,LASF9-LASF10,LPSF11-LPSF12,1.0,1.5,452,
D0063,Stimulus,lpfc,LASF9-LASF10,RAI3-RAI4,1.0,1.5,452,0.07228857508549676
D0063,Stimulus,lpfc,LASF9-LASF10,RAI5-RAI6,1.0,1.5,452,0.10299892194245837
D0063,Stimulus,lpfc,LASF9-LASF10,RAI9-RAI10,1.0,1.5,452,0.1466690750704832
D0063,Stimulus,lpfc,LASF9-LASF10,RAI11-RAI12,1.0,1.5,452,0.0894886402889726
D0063,Stimulus,lpfc,LASF9-LASF10,RAI15-RAI16,1.0,1.5,452,
D0063,Stimulus,lpfc,LASF9-LASF10,RASF15-RASF16,1.0,1.5,452,0.05764184011214546
D0063,Stimulus,lpfc,LASF9-LASF10,RMSF7-RMSF8,1.0,1.5,452,0.07578746018898308
D0063,Stimulus,lpfc,LASF9-LASF10,RMSF9-RMSF10,1.0,1.5,452,0.19489595178363417
D0063,Stimulus,lpfc,LASF9-LASF10,RMSF11-RMSF12,1.0,1.5,452,
D0063,Stimulus,lpfc,LASF9-LASF10,RAMF8-RAMF9,1.0,1.5,452,0.08635120931901319
D0063,Stimulus,lpfc,LASF9-LASF10,RAMF10-RAMF11,1.0,1.5,452,0.18690535137924796
D0063,Stimulus,lpfc,LASF9-LASF10,RAMF12-RAMF13,1.0,1.5,452,
D0063,Stimulus,lpfc,LASF9-LASF10,RMMF9-RMMF10,1.0,1.5,452,0.10221410789522999
D0063,Stimulus,lpfc,LASF9-LASF10,RMMF13-RMMF14,1.0,1.5,452,0.16484269849260394
D0063,Stimulus,lpfc,LASF11-LASF12,LASF13-LASF14,1.0,1.5,452,0.20878370297490517
D0063,Stimulus,lpfc,LASF11-LASF12,LASF15-LASF16,1.0,1.5,452,
D0063,Stimulus,lpfc,LASF11-LASF12,LMSF5-LMSF6,1.0,1.5,452,0.17271007571438848
D0063,Stimulus,lpfc,LASF11-LASF12,LMSF11-LMSF12,1.0,1.5,452,
D0063,Stimulus,lpfc,LASF11-LASF12,LPSF9-LPSF10,1.0,1.5,452,0.16805511548589816
D0063,Stimulus,lpfc,LASF11-LASF12,LPSF11-LPSF12,1.0,1.5,452,
D0063,Stimulus,lpfc,LASF11-LASF12,RAI3-RAI4,1.0,1.5,452,0.05502105452855757
D0063,Stimulus,lpfc,LASF11-LASF12,RAI5-RAI6,1.0,1.5,452,0.05879687565876228
D0063,Stimulus,lpfc,LASF11-LASF12,RAI9-RAI10,1.0,1.5,452,0.138116515813265
D0063,Stimulus,lpfc,LASF11-LASF12,RAI11-RAI12,1.0,1.5,452,0.14259315123537372
D0063,Stimulus,lpfc,LASF11-LASF12,RAI15-RAI16,1.0,1.5,452,
D0063,Stimulus,lpfc,LASF11-LASF12,RASF15-RASF16,1.0,1.5,452,0.08702325148067182
D0063,Stimulus,lpfc,LASF11-LASF12,RMSF7-RMSF8,1.0,1.5,452,0.23517145354600974
D0063,Stimulus,lpfc,LASF11-LASF12,RMSF9-RMSF10,1.0,1.5,452,0.0887820565759666
D0063,Stimulus,lpfc,LASF11-LASF12,RMSF11-RMSF12,1.0,1.5,452,
D0063,Stimulus,lpfc,LASF11-LASF12,RAMF8-RAMF9,1.0,1.5,452,0.0506025218791418
D0063,Stimulus,lpfc,LASF11-LASF12,RAMF10-RAMF11,1.0,1.5,452,0.08553581199635527
D0063,Stimulus,lpfc,LASF11-LASF12,RAMF12-RAMF13,1.0,1.5,452,
D0063,Stimulus,lpfc,LASF11-LASF12,RMMF9-RMMF10,1.0,1.5,452,0.07382302746719495
D0063,Stimulus,lpfc,LASF11-LASF12,RMMF13-RMMF14,1.0,1.5,452,0.17761944444740216
D0063,Stimulus,lpfc,LASF13-LASF14,LASF15-LASF16,1.0,1.5,452,
D0063,Stimulus,lpfc,LASF13-LASF14,LMSF5-LMSF6,1.0,1.5,452,0.06055762196626319
D0063,Stimulus,lpfc,LASF13-LASF14,LMSF11-LMSF12,1.0,1.5,452,
D0063,Stimulus,lpfc,LASF13-LASF14,LPSF9-LPSF10,1.0,1.5,452,0.038938054403500406
D0063,Stimulus,lpfc,LASF13-LASF14,LPSF11-LPSF12,1.0,1.5,452,
D0063,Stimulus,lpfc,LASF13-LASF14,RAI3-RAI4,1.0,1.5,452,0.035139594116380866
D0063,Stimulus,lpfc,LASF13-LASF14,RAI5-RAI6,1.0,1.5,452,0.04053549330810113
D0063,Stimulus,lpfc,LASF13-LASF14,RAI9-RAI10,1.0,1.5,452,0.04420660593098929
D0063,Stimulus,lpfc,LASF13-LASF14,RAI11-RAI12,1.0,1.5,452,0.051500028378509234
D0063,Stimulus,lpfc,LASF13-LASF14,RAI15-RAI16,1.0,1.5,452,
D0063,Stimulus,lpfc,LASF13-LASF14,RASF15-RASF16,1.0,1.5,452,0.023305433768255363
D0063,Stimulus,lpfc,LASF13-LASF14,RMSF7-RMSF8,1.0,1.5,452,0.12058398364283594
D0063,Stimulus,lpfc,LASF13-LASF14,RMSF9-RMSF10,1.0,1.5,452,0.06946506689160428
D0063,Stimulus,lpfc,LASF13-LASF14,RMSF11-RMSF12,1.0,1.5,452,
D0063,Stimulus,lpfc,LASF13-LASF14,RAMF8-RAMF9,1.0,1.5,452,0.06370507809310319
D0063,Stimulus,lpfc,LASF13-LASF14,RAMF10-RAMF11,1.0,1.5,452,0.08084706794555105
D0063,Stimulus,lpfc,LASF13-LASF14,RAMF12-RAMF13,1.0,1.5,452,
D0063,Stimulus,lpfc,LASF13-LASF14,RMMF9-RMMF10,1.0,1.5,452,0.03962612811351779
D0063,Stimulus,lpfc,LASF13-LASF14,RMMF13-RMMF14,1.0,1.5,452,0.08846644560943157
D0063,Stimulus,lpfc,LASF15-LASF16,LMSF5-LMSF6,1.0,1.5,452,
D0063,Stimulus,lpfc,LASF15-LASF16,LMSF11-LMSF12,1.0,1.5,452,
D0063,Stimulus,lpfc,LASF15-LASF16,LPSF9-LPSF10,1.0,1.5,452,
D0063,Stimulus,lpfc,LASF15-LASF16,LPSF11-LPSF12,1.0,1.5,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RAI3-RAI4,1.0,1.5,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RAI5-RAI6,1.0,1.5,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RAI9-RAI10,1.0,1.5,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RAI11-RAI12,1.0,1.5,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RAI15-RAI16,1.0,1.5,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RASF15-RASF16,1.0,1.5,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RMSF7-RMSF8,1.0,1.5,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RMSF9-RMSF10,1.0,1.5,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RMSF11-RMSF12,1.0,1.5,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RAMF8-RAMF9,1.0,1.5,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RAMF10-RAMF11,1.0,1.5,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RAMF12-RAMF13,1.0,1.5,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RMMF9-RMMF10,1.0,1.5,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RMMF13-RMMF14,1.0,1.5,452,
D0063,Stimulus,lpfc,LMSF5-LMSF6,LMSF11-LMSF12,1.0,1.5,452,
D0063,Stimulus,lpfc,LMSF5-LMSF6,LPSF9-LPSF10,1.0,1.5,452,0.05262924483671379
D0063,Stimulus,lpfc,LMSF5-LMSF6,LPSF11-LPSF12,1.0,1.5,452,
D0063,Stimulus,lpfc,LMSF5-LMSF6,RAI3-RAI4,1.0,1.5,452,0.05243075514970488
D0063,Stimulus,lpfc,LMSF5-LMSF6,RAI5-RAI6,1.0,1.5,452,0.06037029581492615
D0063,Stimulus,lpfc,LMSF5-LMSF6,RAI9-RAI10,1.0,1.5,452,0.04871950164094001
D0063,Stimulus,lpfc,LMSF5-LMSF6,RAI11-RAI12,1.0,1.5,452,0.03556560817243896
D0063,Stimulus,lpfc,LMSF5-LMSF6,RAI15-RAI16,1.0,1.5,452,
D0063,Stimulus,lpfc,LMSF5-LMSF6,RASF15-RASF16,1.0,1.5,452,0.09891865818118264
D0063,Stimulus,lpfc,LMSF5-LMSF6,RMSF7-RMSF8,1.0,1.5,452,0.06411582746056242
D0063,Stimulus,lpfc,LMSF5-LMSF6,RMSF9-RMSF10,1.0,1.5,452,0.09455730607894611
D0063,Stimulus,lpfc,LMSF5-LMSF6,RMSF11-RMSF12,1.0,1.5,452,
D0063,Stimulus,lpfc,LMSF5-LMSF6,RAMF8-RAMF9,1.0,1.5,452,0.04601987498288357
D0063,Stimulus,lpfc,LMSF5-LMSF6,RAMF10-RAMF11,1.0,1.5,452,0.11074292818769192
D0063,Stimulus,lpfc,LMSF5-LMSF6,RAMF12-RAMF13,1.0,1.5,452,
D0063,Stimulus,lpfc,LMSF5-LMSF6,RMMF9-RMMF10,1.0,1.5,452,0.0403552494092775
D0063,Stimulus,lpfc,LMSF5-LMSF6,RMMF13-RMMF14,1.0,1.5,452,0.04461006207752186
D0063,Stimulus,lpfc,LMSF11-LMSF12,LPSF9-LPSF10,1.0,1.5,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,LPSF11-LPSF12,1.0,1.5,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RAI3-RAI4,1.0,1.5,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RAI5-RAI6,1.0,1.5,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RAI9-RAI10,1.0,1.5,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RAI11-RAI12,1.0,1.5,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RAI15-RAI16,1.0,1.5,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RASF15-RASF16,1.0,1.5,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RMSF7-RMSF8,1.0,1.5,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RMSF9-RMSF10,1.0,1.5,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RMSF11-RMSF12,1.0,1.5,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RAMF8-RAMF9,1.0,1.5,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RAMF10-RAMF11,1.0,1.5,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RAMF12-RAMF13,1.0,1.5,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RMMF9-RMMF10,1.0,1.5,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RMMF13-RMMF14,1.0,1.5,452,
D0063,Stimulus,lpfc,LPSF9-LPSF10,LPSF11-LPSF12,1.0,1.5,452,
D0063,Stimulus,lpfc,LPSF9-LPSF10,RAI3-RAI4,1.0,1.5,452,0.1384713576637144
D0063,Stimulus,lpfc,LPSF9-LPSF10,RAI5-RAI6,1.0,1.5,452,0.13397496719333404
D0063,Stimulus,lpfc,LPSF9-LPSF10,RAI9-RAI10,1.0,1.5,452,0.11018203859220616
D0063,Stimulus,lpfc,LPSF9-LPSF10,RAI11-RAI12,1.0,1.5,452,0.07271242380598271
D0063,Stimulus,lpfc,LPSF9-LPSF10,RAI15-RAI16,1.0,1.5,452,
D0063,Stimulus,lpfc,LPSF9-LPSF10,RASF15-RASF16,1.0,1.5,452,0.06360152228646547
D0063,Stimulus,lpfc,LPSF9-LPSF10,RMSF7-RMSF8,1.0,1.5,452,0.08616931749699237
D0063,Stimulus,lpfc,LPSF9-LPSF10,RMSF9-RMSF10,1.0,1.5,452,0.07414758562230768
D0063,Stimulus,lpfc,LPSF9-LPSF10,RMSF11-RMSF12,1.0,1.5,452,
D0063,Stimulus,lpfc,LPSF9-LPSF10,RAMF8-RAMF9,1.0,1.5,452,0.04058976649075653
D0063,Stimulus,lpfc,LPSF9-LPSF10,RAMF10-RAMF11,1.0,1.5,452,0.03967422284507817
D0063,Stimulus,lpfc,LPSF9-LPSF10,RAMF12-RAMF13,1.0,1.5,452,
D0063,Stimulus,lpfc,LPSF9-LPSF10,RMMF9-RMMF10,1.0,1.5,452,0.2380409327034149
D0063,Stimulus,lpfc,LPSF9-LPSF10,RMMF13-RMMF14,1.0,1.5,452,0.06749122310792592
D0063,Stimulus,lpfc,LPSF11-LPSF12,RAI3-RAI4,1.0,1.5,452,
