subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0107A,stimulus_blockC,lpfc,RFMM12-RFMM13,RIA6-RIA7,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM12-RFMM13,RIA11-RIA12,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM12-RFMM13,RIA14-RIA15,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM12-RFMM13,RIA15-RIA16,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM12-RFMM13,RIA16-RIA17,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM12-RFMM13,RIA17-RIA18,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM13-RFMM14,RFMM14-RFMM15,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM13-RFMM14,RIA4-RIA5,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM13-RFMM14,RIA5-RIA6,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM13-RFMM14,RIA6-RIA7,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM13-RFMM14,RIA11-RIA12,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM13-RFMM14,RIA14-RIA15,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM13-RFMM14,RIA15-RIA16,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM13-RFMM14,RIA16-RIA17,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM13-RFMM14,RIA17-RIA18,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM14-RFMM15,RIA4-RIA5,0.0,0.5,111,0.07792843710191354
D0107A,stimulus_blockC,lpfc,RFMM14-RFMM15,RIA5-RIA6,0.0,0.5,111,0.09818956510195909
D0107A,stimulus_blockC,lpfc,RFMM14-RFMM15,RIA6-RIA7,0.0,0.5,111,0.1090528880332889
D0107A,stimulus_blockC,lpfc,RFMM14-RFMM15,RIA11-RIA12,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM14-RFMM15,RIA14-RIA15,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM14-RFMM15,RIA15-RIA16,0.0,0.5,111,0.31940115399492014
D0107A,stimulus_blockC,lpfc,RFMM14-RFMM15,RIA16-RIA17,0.0,0.5,111,0.1902615277357922
D0107A,stimulus_blockC,lpfc,RFMM14-RFMM15,RIA17-RIA18,0.0,0.5,111,0.2609170182869969
D0107A,stimulus_blockC,lpfc,RIA4-RIA5,RIA5-RIA6,0.0,0.5,111,0.24895400474560792
D0107A,stimulus_blockC,lpfc,RIA4-RIA5,RIA6-RIA7,0.0,0.5,111,0.42953070063374854
D0107A,stimulus_blockC,lpfc,RIA4-RIA5,RIA11-RIA12,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RIA4-RIA5,RIA14-RIA15,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RIA4-RIA5,RIA15-RIA16,0.0,0.5,111,0.1318222994924754
D0107A,stimulus_blockC,lpfc,RIA4-RIA5,RIA16-RIA17,0.0,0.5,111,0.124189556123444
D0107A,stimulus_blockC,lpfc,RIA4-RIA5,RIA17-RIA18,0.0,0.5,111,0.11508449096366626
D0107A,stimulus_blockC,lpfc,RIA5-RIA6,RIA6-RIA7,0.0,0.5,111,0.5455073229226415
D0107A,stimulus_blockC,lpfc,RIA5-RIA6,RIA11-RIA12,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RIA5-RIA6,RIA14-RIA15,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RIA5-RIA6,RIA15-RIA16,0.0,0.5,111,0.16196353867689484
D0107A,stimulus_blockC,lpfc,RIA5-RIA6,RIA16-RIA17,0.0,0.5,111,0.1569251668405406
D0107A,stimulus_blockC,lpfc,RIA5-RIA6,RIA17-RIA18,0.0,0.5,111,0.1499519899290954
D0107A,stimulus_blockC,lpfc,RIA6-RIA7,RIA11-RIA12,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RIA6-RIA7,RIA14-RIA15,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RIA6-RIA7,RIA15-RIA16,0.0,0.5,111,0.22974630043753017
D0107A,stimulus_blockC,lpfc,RIA6-RIA7,RIA16-RIA17,0.0,0.5,111,0.16320898001153636
D0107A,stimulus_blockC,lpfc,RIA6-RIA7,RIA17-RIA18,0.0,0.5,111,0.17567892116085151
D0107A,stimulus_blockC,lpfc,RIA11-RIA12,RIA14-RIA15,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RIA11-RIA12,RIA15-RIA16,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RIA11-RIA12,RIA16-RIA17,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RIA11-RIA12,RIA17-RIA18,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RIA14-RIA15,RIA15-RIA16,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RIA14-RIA15,RIA16-RIA17,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RIA14-RIA15,RIA17-RIA18,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RIA15-RIA16,RIA16-RIA17,0.0,0.5,111,0.11119797991598662
D0107A,stimulus_blockC,lpfc,RIA15-RIA16,RIA17-RIA18,0.0,0.5,111,0.1613531444311195
D0107A,stimulus_blockC,lpfc,RIA16-RIA17,RIA17-RIA18,0.0,0.5,111,0.716878636952543
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFOA16-RFOA17,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFOA17-RFOA18,0.5,1.0,111,0.4870794157743831
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFAI2-RFAI3,0.5,1.0,111,0.06943417151284083
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFAI3-RFAI4,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFAM6-RFAM7,0.5,1.0,111,0.21392408717273018
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFAM7-RFAM8,0.5,1.0,111,0.22038244058897732
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFAM8-RFAM9,0.5,1.0,111,0.12079280885743073
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFAM9-RFAM10,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFAM10-RFAM11,0.5,1.0,111,0.15433098576624138
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFAM11-RFAM12,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFMM8-RFMM9,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFMM9-RFMM10,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFMM10-RFMM11,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFMM11-RFMM12,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFMM12-RFMM13,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFMM13-RFMM14,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFMM14-RFMM15,0.5,1.0,111,0.25315937554643786
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RIA4-RIA5,0.5,1.0,111,0.15095657595693182
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RIA5-RIA6,0.5,1.0,111,0.2879588223817505
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RIA6-RIA7,0.5,1.0,111,0.24903459466561645
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RIA11-RIA12,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RIA14-RIA15,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RIA15-RIA16,0.5,1.0,111,0.2780425079760754
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RIA16-RIA17,0.5,1.0,111,0.19798079238029812
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RIA17-RIA18,0.5,1.0,111,0.18928685018030372
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFOA17-RFOA18,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFAI2-RFAI3,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFAI3-RFAI4,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFAM6-RFAM7,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFAM7-RFAM8,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFAM8-RFAM9,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFAM9-RFAM10,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFAM10-RFAM11,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFAM11-RFAM12,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFMM8-RFMM9,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFMM9-RFMM10,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFMM10-RFMM11,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFMM11-RFMM12,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFMM12-RFMM13,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFMM13-RFMM14,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFMM14-RFMM15,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RIA4-RIA5,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RIA5-RIA6,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RIA6-RIA7,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RIA11-RIA12,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RIA14-RIA15,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RIA15-RIA16,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RIA16-RIA17,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RIA17-RIA18,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFAI2-RFAI3,0.5,1.0,111,0.09092667428778288
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFAI3-RFAI4,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFAM6-RFAM7,0.5,1.0,111,0.14493621892331288
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFAM7-RFAM8,0.5,1.0,111,0.16097861726140156
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFAM8-RFAM9,0.5,1.0,111,0.11843890700329815
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFAM9-RFAM10,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFAM10-RFAM11,0.5,1.0,111,0.13215066395516956
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFAM11-RFAM12,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFMM8-RFMM9,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFMM9-RFMM10,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFMM10-RFMM11,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFMM11-RFMM12,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFMM12-RFMM13,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFMM13-RFMM14,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFMM14-RFMM15,0.5,1.0,111,0.3171153805492656
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RIA4-RIA5,0.5,1.0,111,0.1478473005225423
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RIA5-RIA6,0.5,1.0,111,0.11086959272462447
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RIA6-RIA7,0.5,1.0,111,0.12366392780858984
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RIA11-RIA12,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RIA14-RIA15,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RIA15-RIA16,0.5,1.0,111,0.16057757944618836
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RIA16-RIA17,0.5,1.0,111,0.5250492924177144
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RIA17-RIA18,0.5,1.0,111,0.5056298881760306
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFAI3-RFAI4,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFAM6-RFAM7,0.5,1.0,111,0.14455432895679282
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFAM7-RFAM8,0.5,1.0,111,0.13071306453020917
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFAM8-RFAM9,0.5,1.0,111,0.12014471228412937
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFAM9-RFAM10,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFAM10-RFAM11,0.5,1.0,111,0.11010696877668016
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFAM11-RFAM12,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFMM8-RFMM9,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFMM9-RFMM10,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFMM10-RFMM11,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFMM11-RFMM12,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFMM12-RFMM13,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFMM13-RFMM14,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFMM14-RFMM15,0.5,1.0,111,0.14332771968815966
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RIA4-RIA5,0.5,1.0,111,0.3438275025217841
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RIA5-RIA6,0.5,1.0,111,0.16390174516121328
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RIA6-RIA7,0.5,1.0,111,0.27960597120419917
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RIA11-RIA12,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RIA14-RIA15,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RIA15-RIA16,0.5,1.0,111,0.10584382700156823
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RIA16-RIA17,0.5,1.0,111,0.08939898611786593
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RIA17-RIA18,0.5,1.0,111,0.06820593476599679
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFAM6-RFAM7,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFAM7-RFAM8,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFAM8-RFAM9,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFAM9-RFAM10,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFAM10-RFAM11,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFAM11-RFAM12,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFMM8-RFMM9,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFMM9-RFMM10,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFMM10-RFMM11,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFMM11-RFMM12,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFMM12-RFMM13,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFMM13-RFMM14,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFMM14-RFMM15,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RIA4-RIA5,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RIA5-RIA6,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RIA6-RIA7,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RIA11-RIA12,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RIA14-RIA15,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RIA15-RIA16,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RIA16-RIA17,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RIA17-RIA18,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RFAM7-RFAM8,0.5,1.0,111,0.7886989081925929
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RFAM8-RFAM9,0.5,1.0,111,0.19440929193775708
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RFAM9-RFAM10,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RFAM10-RFAM11,0.5,1.0,111,0.2702127476429028
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RFAM11-RFAM12,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RFMM8-RFMM9,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RFMM9-RFMM10,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RFMM10-RFMM11,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RFMM11-RFMM12,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RFMM12-RFMM13,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RFMM13-RFMM14,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RFMM14-RFMM15,0.5,1.0,111,0.10872030601459443
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RIA4-RIA5,0.5,1.0,111,0.1756692837221308
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RIA5-RIA6,0.5,1.0,111,0.2623360754288078
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RIA6-RIA7,0.5,1.0,111,0.4426373658564165
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RIA11-RIA12,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RIA14-RIA15,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RIA15-RIA16,0.5,1.0,111,0.1378362736538154
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RIA16-RIA17,0.5,1.0,111,0.22626240252559543
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RIA17-RIA18,0.5,1.0,111,0.1991528400294171
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RFAM8-RFAM9,0.5,1.0,111,0.2370688589024865
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RFAM9-RFAM10,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RFAM10-RFAM11,0.5,1.0,111,0.4286530939985078
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RFAM11-RFAM12,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RFMM8-RFMM9,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RFMM9-RFMM10,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RFMM10-RFMM11,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RFMM11-RFMM12,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RFMM12-RFMM13,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RFMM13-RFMM14,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RFMM14-RFMM15,0.5,1.0,111,0.08233329472108007
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RIA4-RIA5,0.5,1.0,111,0.1270490728623212
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RIA5-RIA6,0.5,1.0,111,0.2727334613949661
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RIA6-RIA7,0.5,1.0,111,0.3796432124942593
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RIA11-RIA12,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RIA14-RIA15,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RIA15-RIA16,0.5,1.0,111,0.07998632005069627
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RIA16-RIA17,0.5,1.0,111,0.21779691367175316
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RIA17-RIA18,0.5,1.0,111,0.18180873392390834
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RFAM9-RFAM10,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RFAM10-RFAM11,0.5,1.0,111,0.48620263837076755
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RFAM11-RFAM12,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RFMM8-RFMM9,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RFMM9-RFMM10,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RFMM10-RFMM11,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RFMM11-RFMM12,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RFMM12-RFMM13,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RFMM13-RFMM14,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RFMM14-RFMM15,0.5,1.0,111,0.1358780784528749
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RIA4-RIA5,0.5,1.0,111,0.12221580001530243
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RIA5-RIA6,0.5,1.0,111,0.16625111527132475
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RIA6-RIA7,0.5,1.0,111,0.16779552337150258
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RIA11-RIA12,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RIA14-RIA15,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RIA15-RIA16,0.5,1.0,111,0.1378233093054264
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RIA16-RIA17,0.5,1.0,111,0.12610971012297342
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RIA17-RIA18,0.5,1.0,111,0.08430510553808755
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RFAM10-RFAM11,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RFAM11-RFAM12,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RFMM8-RFMM9,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RFMM9-RFMM10,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RFMM10-RFMM11,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RFMM11-RFMM12,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RFMM12-RFMM13,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RFMM13-RFMM14,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RFMM14-RFMM15,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RIA4-RIA5,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RIA5-RIA6,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RIA6-RIA7,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RIA11-RIA12,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RIA14-RIA15,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RIA15-RIA16,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RIA16-RIA17,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RIA17-RIA18,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM10-RFAM11,RFAM11-RFAM12,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM10-RFAM11,RFMM8-RFMM9,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM10-RFAM11,RFMM9-RFMM10,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM10-RFAM11,RFMM10-RFMM11,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM10-RFAM11,RFMM11-RFMM12,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM10-RFAM11,RFMM12-RFMM13,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM10-RFAM11,RFMM13-RFMM14,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM10-RFAM11,RFMM14-RFMM15,0.5,1.0,111,0.17877585703014684
D0107A,stimulus_blockC,lpfc,RFAM10-RFAM11,RIA4-RIA5,0.5,1.0,111,0.12005945620675298
D0107A,stimulus_blockC,lpfc,RFAM10-RFAM11,RIA5-RIA6,0.5,1.0,111,0.11313813961435452
D0107A,stimulus_blockC,lpfc,RFAM10-RFAM11,RIA6-RIA7,0.5,1.0,111,0.20454105523036437
