subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_i75,lpfc,LFOA17,LFOA18,0.0,0.5,147,0.7591080853110918
D0116,stimulus_i75,lpfc,LFOA17,RFOA14,0.0,0.5,147,0.41176650145074906
D0116,stimulus_i75,lpfc,LFOA17,RFOA15,0.0,0.5,147,0.4122539022268406
D0116,stimulus_i75,lpfc,LFOA17,RFOA16,0.0,0.5,147,0.4312624417638289
D0116,stimulus_i75,lpfc,LFOA17,LAI7,0.0,0.5,147,0.38031974489818965
D0116,stimulus_i75,lpfc,LFOA17,LAI8,0.0,0.5,147,0.39695710420550145
D0116,stimulus_i75,lpfc,LFOA17,RAI7,0.0,0.5,147,0.3761848950513007
D0116,stimulus_i75,lpfc,LFOA17,LFAM12,0.0,0.5,147,0.3979340393163149
D0116,stimulus_i75,lpfc,LFOA17,RFMM10,0.0,0.5,147,0.3765101794993599
D0116,stimulus_i75,lpfc,LFOA17,RFMM11,0.0,0.5,147,0.3819112092907524
D0116,stimulus_i75,lpfc,LFOA17,RFMM12,0.0,0.5,147,0.3933974529674408
D0116,stimulus_i75,lpfc,LFOA17,RAI11,0.0,0.5,147,0.3499440335691025
D0116,stimulus_i75,lpfc,LFOA17,RAI12,0.0,0.5,147,0.3550807020251555
D0116,stimulus_i75,lpfc,LFOA17,RAI14,0.0,0.5,147,0.37066909544360055
D0116,stimulus_i75,lpfc,LFOA17,RAI15,0.0,0.5,147,0.38174625696719416
D0116,stimulus_i75,lpfc,LFOA17,RAI16,0.0,0.5,147,0.3930823735864266
D0116,stimulus_i75,lpfc,LFOA17,RAI17,0.0,0.5,147,0.39372642368095156
D0116,stimulus_i75,lpfc,LFOA18,RFOA14,0.0,0.5,147,0.43135300727864073
D0116,stimulus_i75,lpfc,LFOA18,RFOA15,0.0,0.5,147,0.4401582748763716
D0116,stimulus_i75,lpfc,LFOA18,RFOA16,0.0,0.5,147,0.43285819691293637
D0116,stimulus_i75,lpfc,LFOA18,LAI7,0.0,0.5,147,0.38013656687705216
D0116,stimulus_i75,lpfc,LFOA18,LAI8,0.0,0.5,147,0.40632232027940063
D0116,stimulus_i75,lpfc,LFOA18,RAI7,0.0,0.5,147,0.37604894498232255
D0116,stimulus_i75,lpfc,LFOA18,LFAM12,0.0,0.5,147,0.40685377047322746
D0116,stimulus_i75,lpfc,LFOA18,RFMM10,0.0,0.5,147,0.36941695441716754
D0116,stimulus_i75,lpfc,LFOA18,RFMM11,0.0,0.5,147,0.3627512956025337
D0116,stimulus_i75,lpfc,LFOA18,RFMM12,0.0,0.5,147,0.38178130499358454
D0116,stimulus_i75,lpfc,LFOA18,RAI11,0.0,0.5,147,0.34647763379708785
D0116,stimulus_i75,lpfc,LFOA18,RAI12,0.0,0.5,147,0.3581337560906019
D0116,stimulus_i75,lpfc,LFOA18,RAI14,0.0,0.5,147,0.3947024485700501
D0116,stimulus_i75,lpfc,LFOA18,RAI15,0.0,0.5,147,0.38102040993058167
D0116,stimulus_i75,lpfc,LFOA18,RAI16,0.0,0.5,147,0.377914186944075
D0116,stimulus_i75,lpfc,LFOA18,RAI17,0.0,0.5,147,0.39108636215293013
D0116,stimulus_i75,lpfc,RFOA14,RFOA15,0.0,0.5,147,0.5152407326249518
D0116,stimulus_i75,lpfc,RFOA14,RFOA16,0.0,0.5,147,0.5196460392562777
D0116,stimulus_i75,lpfc,RFOA14,LAI7,0.0,0.5,147,0.3434018708050957
D0116,stimulus_i75,lpfc,RFOA14,LAI8,0.0,0.5,147,0.41448488884359386
D0116,stimulus_i75,lpfc,RFOA14,RAI7,0.0,0.5,147,0.5048269740842232
D0116,stimulus_i75,lpfc,RFOA14,LFAM12,0.0,0.5,147,0.3783689104300687
D0116,stimulus_i75,lpfc,RFOA14,RFMM10,0.0,0.5,147,0.44644613029791874
D0116,stimulus_i75,lpfc,RFOA14,RFMM11,0.0,0.5,147,0.40415507981526605
D0116,stimulus_i75,lpfc,RFOA14,RFMM12,0.0,0.5,147,0.4248709004446751
D0116,stimulus_i75,lpfc,RFOA14,RAI11,0.0,0.5,147,0.4645727334536459
D0116,stimulus_i75,lpfc,RFOA14,RAI12,0.0,0.5,147,0.47081600841595617
D0116,stimulus_i75,lpfc,RFOA14,RAI14,0.0,0.5,147,0.42719328352797525
D0116,stimulus_i75,lpfc,RFOA14,RAI15,0.0,0.5,147,0.4327308439103094
D0116,stimulus_i75,lpfc,RFOA14,RAI16,0.0,0.5,147,0.4273505142754202
D0116,stimulus_i75,lpfc,RFOA14,RAI17,0.0,0.5,147,0.4475433385275771
D0116,stimulus_i75,lpfc,RFOA15,RFOA16,0.0,0.5,147,0.61539763098489
D0116,stimulus_i75,lpfc,RFOA15,LAI7,0.0,0.5,147,0.34661892539397904
D0116,stimulus_i75,lpfc,RFOA15,LAI8,0.0,0.5,147,0.39534330963407477
D0116,stimulus_i75,lpfc,RFOA15,RAI7,0.0,0.5,147,0.4060731768038317
D0116,stimulus_i75,lpfc,RFOA15,LFAM12,0.0,0.5,147,0.4176645007469313
D0116,stimulus_i75,lpfc,RFOA15,RFMM10,0.0,0.5,147,0.4318812890342708
D0116,stimulus_i75,lpfc,RFOA15,RFMM11,0.0,0.5,147,0.42234054500147006
D0116,stimulus_i75,lpfc,RFOA15,RFMM12,0.0,0.5,147,0.3944528182844455
D0116,stimulus_i75,lpfc,RFOA15,RAI11,0.0,0.5,147,0.41513212280465595
D0116,stimulus_i75,lpfc,RFOA15,RAI12,0.0,0.5,147,0.42409662824552163
D0116,stimulus_i75,lpfc,RFOA15,RAI14,0.0,0.5,147,0.4579144515300155
D0116,stimulus_i75,lpfc,RFOA15,RAI15,0.0,0.5,147,0.48805747179557013
D0116,stimulus_i75,lpfc,RFOA15,RAI16,0.0,0.5,147,0.45952712819402675
D0116,stimulus_i75,lpfc,RFOA15,RAI17,0.0,0.5,147,0.5588422330079698
D0116,stimulus_i75,lpfc,RFOA16,LAI7,0.0,0.5,147,0.37334240399061386
D0116,stimulus_i75,lpfc,RFOA16,LAI8,0.0,0.5,147,0.38776623784158665
D0116,stimulus_i75,lpfc,RFOA16,RAI7,0.0,0.5,147,0.4235550056111338
D0116,stimulus_i75,lpfc,RFOA16,LFAM12,0.0,0.5,147,0.4325551512707534
D0116,stimulus_i75,lpfc,RFOA16,RFMM10,0.0,0.5,147,0.444919440981202
D0116,stimulus_i75,lpfc,RFOA16,RFMM11,0.0,0.5,147,0.41834398822072555
D0116,stimulus_i75,lpfc,RFOA16,RFMM12,0.0,0.5,147,0.3937780096479794
D0116,stimulus_i75,lpfc,RFOA16,RAI11,0.0,0.5,147,0.3862660166242005
D0116,stimulus_i75,lpfc,RFOA16,RAI12,0.0,0.5,147,0.38156488022231616
D0116,stimulus_i75,lpfc,RFOA16,RAI14,0.0,0.5,147,0.41827668358039805
D0116,stimulus_i75,lpfc,RFOA16,RAI15,0.0,0.5,147,0.4279202852019264
D0116,stimulus_i75,lpfc,RFOA16,RAI16,0.0,0.5,147,0.3971035980195426
D0116,stimulus_i75,lpfc,RFOA16,RAI17,0.0,0.5,147,0.5299243610041235
D0116,stimulus_i75,lpfc,LAI7,LAI8,0.0,0.5,147,0.4742826211866404
D0116,stimulus_i75,lpfc,LAI7,RAI7,0.0,0.5,147,0.37743421133876176
D0116,stimulus_i75,lpfc,LAI7,LFAM12,0.0,0.5,147,0.39365685485790997
D0116,stimulus_i75,lpfc,LAI7,RFMM10,0.0,0.5,147,0.3567940653511983
D0116,stimulus_i75,lpfc,LAI7,RFMM11,0.0,0.5,147,0.361015095825777
D0116,stimulus_i75,lpfc,LAI7,RFMM12,0.0,0.5,147,0.3685494987122203
D0116,stimulus_i75,lpfc,LAI7,RAI11,0.0,0.5,147,0.34513792855657144
D0116,stimulus_i75,lpfc,LAI7,RAI12,0.0,0.5,147,0.3756752389312488
D0116,stimulus_i75,lpfc,LAI7,RAI14,0.0,0.5,147,0.35530234550955736
D0116,stimulus_i75,lpfc,LAI7,RAI15,0.0,0.5,147,0.3583556862099919
D0116,stimulus_i75,lpfc,LAI7,RAI16,0.0,0.5,147,0.3545041065783507
D0116,stimulus_i75,lpfc,LAI7,RAI17,0.0,0.5,147,0.3434373120098826
D0116,stimulus_i75,lpfc,LAI8,RAI7,0.0,0.5,147,0.3855286075189281
D0116,stimulus_i75,lpfc,LAI8,LFAM12,0.0,0.5,147,0.44694787638412103
D0116,stimulus_i75,lpfc,LAI8,RFMM10,0.0,0.5,147,0.37000749575284325
D0116,stimulus_i75,lpfc,LAI8,RFMM11,0.0,0.5,147,0.37596358611389996
D0116,stimulus_i75,lpfc,LAI8,RFMM12,0.0,0.5,147,0.3708215120020376
D0116,stimulus_i75,lpfc,LAI8,RAI11,0.0,0.5,147,0.3659733533993845
D0116,stimulus_i75,lpfc,LAI8,RAI12,0.0,0.5,147,0.37049255667905673
D0116,stimulus_i75,lpfc,LAI8,RAI14,0.0,0.5,147,0.397224703877447
D0116,stimulus_i75,lpfc,LAI8,RAI15,0.0,0.5,147,0.3803816402110332
D0116,stimulus_i75,lpfc,LAI8,RAI16,0.0,0.5,147,0.3753308079176043
D0116,stimulus_i75,lpfc,LAI8,RAI17,0.0,0.5,147,0.38952621117724495
D0116,stimulus_i75,lpfc,RAI7,LFAM12,0.0,0.5,147,0.3637916583034577
D0116,stimulus_i75,lpfc,RAI7,RFMM10,0.0,0.5,147,0.48352174511191226
D0116,stimulus_i75,lpfc,RAI7,RFMM11,0.0,0.5,147,0.405834163044982
D0116,stimulus_i75,lpfc,RAI7,RFMM12,0.0,0.5,147,0.41189048178548787
D0116,stimulus_i75,lpfc,RAI7,RAI11,0.0,0.5,147,0.5173089731896613
D0116,stimulus_i75,lpfc,RAI7,RAI12,0.0,0.5,147,0.46963063508796943
D0116,stimulus_i75,lpfc,RAI7,RAI14,0.0,0.5,147,0.41406394754318737
D0116,stimulus_i75,lpfc,RAI7,RAI15,0.0,0.5,147,0.43390703013522897
D0116,stimulus_i75,lpfc,RAI7,RAI16,0.0,0.5,147,0.40980615398254
D0116,stimulus_i75,lpfc,RAI7,RAI17,0.0,0.5,147,0.4070881178155692
D0116,stimulus_i75,lpfc,LFAM12,RFMM10,0.0,0.5,147,0.38309353138869817
D0116,stimulus_i75,lpfc,LFAM12,RFMM11,0.0,0.5,147,0.38736912018074393
D0116,stimulus_i75,lpfc,LFAM12,RFMM12,0.0,0.5,147,0.4157445133941751
D0116,stimulus_i75,lpfc,LFAM12,RAI11,0.0,0.5,147,0.37168469387172504
D0116,stimulus_i75,lpfc,LFAM12,RAI12,0.0,0.5,147,0.36048478931852945
D0116,stimulus_i75,lpfc,LFAM12,RAI14,0.0,0.5,147,0.41927197904693747
D0116,stimulus_i75,lpfc,LFAM12,RAI15,0.0,0.5,147,0.4208830140392884
D0116,stimulus_i75,lpfc,LFAM12,RAI16,0.0,0.5,147,0.40831267502867813
D0116,stimulus_i75,lpfc,LFAM12,RAI17,0.0,0.5,147,0.44814250918118476
D0116,stimulus_i75,lpfc,RFMM10,RFMM11,0.0,0.5,147,0.674041343697493
D0116,stimulus_i75,lpfc,RFMM10,RFMM12,0.0,0.5,147,0.38842413005665294
D0116,stimulus_i75,lpfc,RFMM10,RAI11,0.0,0.5,147,0.5068116800763083
D0116,stimulus_i75,lpfc,RFMM10,RAI12,0.0,0.5,147,0.4875702285243052
D0116,stimulus_i75,lpfc,RFMM10,RAI14,0.0,0.5,147,0.4473558519837986
D0116,stimulus_i75,lpfc,RFMM10,RAI15,0.0,0.5,147,0.4578081085376017
D0116,stimulus_i75,lpfc,RFMM10,RAI16,0.0,0.5,147,0.41700564427391895
D0116,stimulus_i75,lpfc,RFMM10,RAI17,0.0,0.5,147,0.43854332665599444
D0116,stimulus_i75,lpfc,RFMM11,RFMM12,0.0,0.5,147,0.487843327731277
D0116,stimulus_i75,lpfc,RFMM11,RAI11,0.0,0.5,147,0.4122729788563648
D0116,stimulus_i75,lpfc,RFMM11,RAI12,0.0,0.5,147,0.42978096432679597
D0116,stimulus_i75,lpfc,RFMM11,RAI14,0.0,0.5,147,0.4304402758672837
D0116,stimulus_i75,lpfc,RFMM11,RAI15,0.0,0.5,147,0.4327264982655692
D0116,stimulus_i75,lpfc,RFMM11,RAI16,0.0,0.5,147,0.39368491936558414
D0116,stimulus_i75,lpfc,RFMM11,RAI17,0.0,0.5,147,0.4417079883962841
D0116,stimulus_i75,lpfc,RFMM12,RAI11,0.0,0.5,147,0.4030310330467973
D0116,stimulus_i75,lpfc,RFMM12,RAI12,0.0,0.5,147,0.3970252507069311
D0116,stimulus_i75,lpfc,RFMM12,RAI14,0.0,0.5,147,0.4355538564795646
D0116,stimulus_i75,lpfc,RFMM12,RAI15,0.0,0.5,147,0.42560838532058987
D0116,stimulus_i75,lpfc,RFMM12,RAI16,0.0,0.5,147,0.41678715129641897
D0116,stimulus_i75,lpfc,RFMM12,RAI17,0.0,0.5,147,0.43468946748038234
D0116,stimulus_i75,lpfc,RAI11,RAI12,0.0,0.5,147,0.49066993113123397
D0116,stimulus_i75,lpfc,RAI11,RAI14,0.0,0.5,147,0.4200036416979049
D0116,stimulus_i75,lpfc,RAI11,RAI15,0.0,0.5,147,0.4829769224917231
D0116,stimulus_i75,lpfc,RAI11,RAI16,0.0,0.5,147,0.4658106741329971
D0116,stimulus_i75,lpfc,RAI11,RAI17,0.0,0.5,147,0.42429892032823674
D0116,stimulus_i75,lpfc,RAI12,RAI14,0.0,0.5,147,0.4653806460777394
D0116,stimulus_i75,lpfc,RAI12,RAI15,0.0,0.5,147,0.5480636082553865
D0116,stimulus_i75,lpfc,RAI12,RAI16,0.0,0.5,147,0.5202460180088008
D0116,stimulus_i75,lpfc,RAI12,RAI17,0.0,0.5,147,0.4198694763744445
D0116,stimulus_i75,lpfc,RAI14,RAI15,0.0,0.5,147,0.7850381804363088
D0116,stimulus_i75,lpfc,RAI14,RAI16,0.0,0.5,147,0.5999218449483036
D0116,stimulus_i75,lpfc,RAI14,RAI17,0.0,0.5,147,0.5755653322038672
D0116,stimulus_i75,lpfc,RAI15,RAI16,0.0,0.5,147,0.8178578599579509
D0116,stimulus_i75,lpfc,RAI15,RAI17,0.0,0.5,147,0.6228303985180252
D0116,stimulus_i75,lpfc,RAI16,RAI17,0.0,0.5,147,0.5992710966186438
D0116,stimulus_i75,lpfc,LFMI3,LFMI5,0.5,1.0,147,0.585645888511438
D0116,stimulus_i75,lpfc,LFMI3,LFMI6,0.5,1.0,147,0.5465316069107818
D0116,stimulus_i75,lpfc,LFMI3,RFMI4,0.5,1.0,147,0.3972611413734446
D0116,stimulus_i75,lpfc,LFMI3,LFOP15,0.5,1.0,147,0.3843136152250136
D0116,stimulus_i75,lpfc,LFMI3,RFOP15,0.5,1.0,147,0.3701562453875012
D0116,stimulus_i75,lpfc,LFMI3,LFAM10,0.5,1.0,147,0.3815245336844642
D0116,stimulus_i75,lpfc,LFMI3,LFAM11,0.5,1.0,147,0.3959696428914474
D0116,stimulus_i75,lpfc,LFMI3,LFMM14,0.5,1.0,147,0.4308350529957682
D0116,stimulus_i75,lpfc,LFMI3,LAI12,0.5,1.0,147,0.3570424096911836
D0116,stimulus_i75,lpfc,LFMI3,LAI16,0.5,1.0,147,0.4023257745756548
D0116,stimulus_i75,lpfc,LFMI3,LFOA14,0.5,1.0,147,0.34754999912970524
D0116,stimulus_i75,lpfc,LFMI3,LFOA17,0.5,1.0,147,0.3432608685510386
D0116,stimulus_i75,lpfc,LFMI3,LFOA18,0.5,1.0,147,0.3633301630830039
D0116,stimulus_i75,lpfc,LFMI3,RFOA14,0.5,1.0,147,0.34497255460787674
D0116,stimulus_i75,lpfc,LFMI3,RFOA15,0.5,1.0,147,0.36131189755840126
D0116,stimulus_i75,lpfc,LFMI3,RFOA16,0.5,1.0,147,0.3853351490095968
D0116,stimulus_i75,lpfc,LFMI3,LAI7,0.5,1.0,147,0.38171222066221006
D0116,stimulus_i75,lpfc,LFMI3,LAI8,0.5,1.0,147,0.4004176816131493
D0116,stimulus_i75,lpfc,LFMI3,RAI7,0.5,1.0,147,0.3892355151142015
D0116,stimulus_i75,lpfc,LFMI3,LFAM12,0.5,1.0,147,0.3799289286708206
D0116,stimulus_i75,lpfc,LFMI3,RFMM10,0.5,1.0,147,0.35256227123893513
D0116,stimulus_i75,lpfc,LFMI3,RFMM11,0.5,1.0,147,0.35928796587930234
D0116,stimulus_i75,lpfc,LFMI3,RFMM12,0.5,1.0,147,0.3825375439245608
D0116,stimulus_i75,lpfc,LFMI3,RAI11,0.5,1.0,147,0.35598690140296874
D0116,stimulus_i75,lpfc,LFMI3,RAI12,0.5,1.0,147,0.3664678174827453
D0116,stimulus_i75,lpfc,LFMI3,RAI14,0.5,1.0,147,0.37872323352518045
D0116,stimulus_i75,lpfc,LFMI3,RAI15,0.5,1.0,147,0.3645974691369284
D0116,stimulus_i75,lpfc,LFMI3,RAI16,0.5,1.0,147,0.3635338993101479
D0116,stimulus_i75,lpfc,LFMI3,RAI17,0.5,1.0,147,0.3769338849330657
D0116,stimulus_i75,lpfc,LFMI5,LFMI6,0.5,1.0,147,0.7929768530601775
D0116,stimulus_i75,lpfc,LFMI5,RFMI4,0.5,1.0,147,0.3657201547615475
D0116,stimulus_i75,lpfc,LFMI5,LFOP15,0.5,1.0,147,0.39124193817701924
D0116,stimulus_i75,lpfc,LFMI5,RFOP15,0.5,1.0,147,0.38213561904135074
D0116,stimulus_i75,lpfc,LFMI5,LFAM10,0.5,1.0,147,0.4007924169247443
D0116,stimulus_i75,lpfc,LFMI5,LFAM11,0.5,1.0,147,0.386548534829918
D0116,stimulus_i75,lpfc,LFMI5,LFMM14,0.5,1.0,147,0.44465934887292735
D0116,stimulus_i75,lpfc,LFMI5,LAI12,0.5,1.0,147,0.3935001089914576
D0116,stimulus_i75,lpfc,LFMI5,LAI16,0.5,1.0,147,0.4194496727601171
D0116,stimulus_i75,lpfc,LFMI5,LFOA14,0.5,1.0,147,0.3579152046171337
D0116,stimulus_i75,lpfc,LFMI5,LFOA17,0.5,1.0,147,0.3559557984657635
D0116,stimulus_i75,lpfc,LFMI5,LFOA18,0.5,1.0,147,0.3664191824897965
D0116,stimulus_i75,lpfc,LFMI5,RFOA14,0.5,1.0,147,0.35558979406033664
D0116,stimulus_i75,lpfc,LFMI5,RFOA15,0.5,1.0,147,0.37744079230269845
D0116,stimulus_i75,lpfc,LFMI5,RFOA16,0.5,1.0,147,0.3755582932237547
D0116,stimulus_i75,lpfc,LFMI5,LAI7,0.5,1.0,147,0.37322949399232014
D0116,stimulus_i75,lpfc,LFMI5,LAI8,0.5,1.0,147,0.39124391027203054
D0116,stimulus_i75,lpfc,LFMI5,RAI7,0.5,1.0,147,0.354607128430445
D0116,stimulus_i75,lpfc,LFMI5,LFAM12,0.5,1.0,147,0.3646622190783032
D0116,stimulus_i75,lpfc,LFMI5,RFMM10,0.5,1.0,147,0.38047767820924866
D0116,stimulus_i75,lpfc,LFMI5,RFMM11,0.5,1.0,147,0.36527156511177467
D0116,stimulus_i75,lpfc,LFMI5,RFMM12,0.5,1.0,147,0.3691199665718778
D0116,stimulus_i75,lpfc,LFMI5,RAI11,0.5,1.0,147,0.3692592418717982
D0116,stimulus_i75,lpfc,LFMI5,RAI12,0.5,1.0,147,0.3704953992262253
D0116,stimulus_i75,lpfc,LFMI5,RAI14,0.5,1.0,147,0.3840340446110215
D0116,stimulus_i75,lpfc,LFMI5,RAI15,0.5,1.0,147,0.37940458443675906
D0116,stimulus_i75,lpfc,LFMI5,RAI16,0.5,1.0,147,0.3698565248221039
D0116,stimulus_i75,lpfc,LFMI5,RAI17,0.5,1.0,147,0.3840755759726424
D0116,stimulus_i75,lpfc,LFMI6,RFMI4,0.5,1.0,147,0.4162748863025905
D0116,stimulus_i75,lpfc,LFMI6,LFOP15,0.5,1.0,147,0.3980428414180085
D0116,stimulus_i75,lpfc,LFMI6,RFOP15,0.5,1.0,147,0.38761624372527714
D0116,stimulus_i75,lpfc,LFMI6,LFAM10,0.5,1.0,147,0.39788181994712635
D0116,stimulus_i75,lpfc,LFMI6,LFAM11,0.5,1.0,147,0.3969430553905599
D0116,stimulus_i75,lpfc,LFMI6,LFMM14,0.5,1.0,147,0.44129843758223797
D0116,stimulus_i75,lpfc,LFMI6,LAI12,0.5,1.0,147,0.4016889026969924
D0116,stimulus_i75,lpfc,LFMI6,LAI16,0.5,1.0,147,0.41519163360252953
D0116,stimulus_i75,lpfc,LFMI6,LFOA14,0.5,1.0,147,0.342388659120886
D0116,stimulus_i75,lpfc,LFMI6,LFOA17,0.5,1.0,147,0.344146818429275
D0116,stimulus_i75,lpfc,LFMI6,LFOA18,0.5,1.0,147,0.34705593635146187
D0116,stimulus_i75,lpfc,LFMI6,RFOA14,0.5,1.0,147,0.3563657727254384
D0116,stimulus_i75,lpfc,LFMI6,RFOA15,0.5,1.0,147,0.3791667421845312
D0116,stimulus_i75,lpfc,LFMI6,RFOA16,0.5,1.0,147,0.36953607160961954
D0116,stimulus_i75,lpfc,LFMI6,LAI7,0.5,1.0,147,0.38573988660670827
D0116,stimulus_i75,lpfc,LFMI6,LAI8,0.5,1.0,147,0.37272477556950573
D0116,stimulus_i75,lpfc,LFMI6,RAI7,0.5,1.0,147,0.3729692894603229
D0116,stimulus_i75,lpfc,LFMI6,LFAM12,0.5,1.0,147,0.3653102171607882
D0116,stimulus_i75,lpfc,LFMI6,RFMM10,0.5,1.0,147,0.37817998904069805
D0116,stimulus_i75,lpfc,LFMI6,RFMM11,0.5,1.0,147,0.3732077125757193
D0116,stimulus_i75,lpfc,LFMI6,RFMM12,0.5,1.0,147,0.38040173462253346
D0116,stimulus_i75,lpfc,LFMI6,RAI11,0.5,1.0,147,0.34929550796081593
D0116,stimulus_i75,lpfc,LFMI6,RAI12,0.5,1.0,147,0.39099430874068797
D0116,stimulus_i75,lpfc,LFMI6,RAI14,0.5,1.0,147,0.38128109059373966
D0116,stimulus_i75,lpfc,LFMI6,RAI15,0.5,1.0,147,0.38997416600461626
D0116,stimulus_i75,lpfc,LFMI6,RAI16,0.5,1.0,147,0.3777384584240386
D0116,stimulus_i75,lpfc,LFMI6,RAI17,0.5,1.0,147,0.3736826893541439
D0116,stimulus_i75,lpfc,RFMI4,LFOP15,0.5,1.0,147,0.37504239537055484
D0116,stimulus_i75,lpfc,RFMI4,RFOP15,0.5,1.0,147,0.3916897174182254
D0116,stimulus_i75,lpfc,RFMI4,LFAM10,0.5,1.0,147,0.34773116620785754
D0116,stimulus_i75,lpfc,RFMI4,LFAM11,0.5,1.0,147,0.3515554714074393
D0116,stimulus_i75,lpfc,RFMI4,LFMM14,0.5,1.0,147,0.3784399724561506
D0116,stimulus_i75,lpfc,RFMI4,LAI12,0.5,1.0,147,0.3609857483757316
D0116,stimulus_i75,lpfc,RFMI4,LAI16,0.5,1.0,147,0.3899708441099515
D0116,stimulus_i75,lpfc,RFMI4,LFOA14,0.5,1.0,147,0.3335993755926946
D0116,stimulus_i75,lpfc,RFMI4,LFOA17,0.5,1.0,147,0.3607414876663888
D0116,stimulus_i75,lpfc,RFMI4,LFOA18,0.5,1.0,147,0.3357914293292121
D0116,stimulus_i75,lpfc,RFMI4,RFOA14,0.5,1.0,147,0.37446021087397185
D0116,stimulus_i75,lpfc,RFMI4,RFOA15,0.5,1.0,147,0.39589335816685073
D0116,stimulus_i75,lpfc,RFMI4,RFOA16,0.5,1.0,147,0.34931769685144937
D0116,stimulus_i75,lpfc,RFMI4,LAI7,0.5,1.0,147,0.3370262334913246
D0116,stimulus_i75,lpfc,RFMI4,LAI8,0.5,1.0,147,0.380571606001779
D0116,stimulus_i75,lpfc,RFMI4,RAI7,0.5,1.0,147,0.3491032143611674
D0116,stimulus_i75,lpfc,RFMI4,LFAM12,0.5,1.0,147,0.33633657340962475
D0116,stimulus_i75,lpfc,RFMI4,RFMM10,0.5,1.0,147,0.3820616553113117
D0116,stimulus_i75,lpfc,RFMI4,RFMM11,0.5,1.0,147,0.37082818160940606
D0116,stimulus_i75,lpfc,RFMI4,RFMM12,0.5,1.0,147,0.3674692429222929
D0116,stimulus_i75,lpfc,RFMI4,RAI11,0.5,1.0,147,0.3665996656116042
D0116,stimulus_i75,lpfc,RFMI4,RAI12,0.5,1.0,147,0.39170176288312875
D0116,stimulus_i75,lpfc,RFMI4,RAI14,0.5,1.0,147,0.3713532050241936
D0116,stimulus_i75,lpfc,RFMI4,RAI15,0.5,1.0,147,0.3777823943122745
D0116,stimulus_i75,lpfc,RFMI4,RAI16,0.5,1.0,147,0.3811825270393615
D0116,stimulus_i75,lpfc,RFMI4,RAI17,0.5,1.0,147,0.37309353581451277
D0116,stimulus_i75,lpfc,LFOP15,RFOP15,0.5,1.0,147,0.40757432543195193
D0116,stimulus_i75,lpfc,LFOP15,LFAM10,0.5,1.0,147,0.4387026976305999
D0116,stimulus_i75,lpfc,LFOP15,LFAM11,0.5,1.0,147,0.48774631099009735
D0116,stimulus_i75,lpfc,LFOP15,LFMM14,0.5,1.0,147,0.4366648742446536
D0116,stimulus_i75,lpfc,LFOP15,LAI12,0.5,1.0,147,0.47584975705481575
D0116,stimulus_i75,lpfc,LFOP15,LAI16,0.5,1.0,147,0.42824350394477856
D0116,stimulus_i75,lpfc,LFOP15,LFOA14,0.5,1.0,147,0.44226240999321403
D0116,stimulus_i75,lpfc,LFOP15,LFOA17,0.5,1.0,147,0.3842994007701616
D0116,stimulus_i75,lpfc,LFOP15,LFOA18,0.5,1.0,147,0.3979990901689201
D0116,stimulus_i75,lpfc,LFOP15,RFOA14,0.5,1.0,147,0.4072917069886645
D0116,stimulus_i75,lpfc,LFOP15,RFOA15,0.5,1.0,147,0.40815578641948813
D0116,stimulus_i75,lpfc,LFOP15,RFOA16,0.5,1.0,147,0.40046550917778284
D0116,stimulus_i75,lpfc,LFOP15,LAI7,0.5,1.0,147,0.3894018336697507
D0116,stimulus_i75,lpfc,LFOP15,LAI8,0.5,1.0,147,0.531067782903204
D0116,stimulus_i75,lpfc,LFOP15,RAI7,0.5,1.0,147,0.3811776063076848
D0116,stimulus_i75,lpfc,LFOP15,LFAM12,0.5,1.0,147,0.4550462692250816
D0116,stimulus_i75,lpfc,LFOP15,RFMM10,0.5,1.0,147,0.3786040983616771
D0116,stimulus_i75,lpfc,LFOP15,RFMM11,0.5,1.0,147,0.3800962429887236
D0116,stimulus_i75,lpfc,LFOP15,RFMM12,0.5,1.0,147,0.4091999363628457
D0116,stimulus_i75,lpfc,LFOP15,RAI11,0.5,1.0,147,0.3981874532598589
D0116,stimulus_i75,lpfc,LFOP15,RAI12,0.5,1.0,147,0.3991955415009819
D0116,stimulus_i75,lpfc,LFOP15,RAI14,0.5,1.0,147,0.39034675890439996
D0116,stimulus_i75,lpfc,LFOP15,RAI15,0.5,1.0,147,0.38620730775207224
D0116,stimulus_i75,lpfc,LFOP15,RAI16,0.5,1.0,147,0.3983918325646631
D0116,stimulus_i75,lpfc,LFOP15,RAI17,0.5,1.0,147,0.43159317603556696
D0116,stimulus_i75,lpfc,RFOP15,LFAM10,0.5,1.0,147,0.3804269701091707
D0116,stimulus_i75,lpfc,RFOP15,LFAM11,0.5,1.0,147,0.3622539892826257
D0116,stimulus_i75,lpfc,RFOP15,LFMM14,0.5,1.0,147,0.42184370035872126
D0116,stimulus_i75,lpfc,RFOP15,LAI12,0.5,1.0,147,0.38841972790400314
D0116,stimulus_i75,lpfc,RFOP15,LAI16,0.5,1.0,147,0.4298143027816441
D0116,stimulus_i75,lpfc,RFOP15,LFOA14,0.5,1.0,147,0.476852313804613
D0116,stimulus_i75,lpfc,RFOP15,LFOA17,0.5,1.0,147,0.39763953105185446
