subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0121,stimulus_i,lpfc,LFO11-LFO12,LFA6-LFA7,0.0,0.5,194,0.17794736593652144
D0121,stimulus_i,lpfc,LFO11-LFO12,LFA7-LFA8,0.0,0.5,194,0.1209366344114378
D0121,stimulus_i,lpfc,LFO11-LFO12,LFA8-LFA9,0.0,0.5,194,0.11666428195143044
D0121,stimulus_i,lpfc,LFO11-LFO12,LFA9-LFA10,0.0,0.5,194,0.16536852879603228
D0121,stimulus_i,lpfc,LFO11-LFO12,LFA10-LFA11,0.0,0.5,194,0.2523756805586322
D0121,stimulus_i,lpfc,LFO11-LFO12,LFA11-LFA12,0.0,0.5,194,0.13719567940103097
D0121,stimulus_i,lpfc,LFO11-LFO12,LFP15-LFP16,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO11-LFO12,LFP16-LFP17,0.0,0.5,194,0.23022484495849063
D0121,stimulus_i,lpfc,LFO11-LFO12,LFP17-LFP18,0.0,0.5,194,0.052016134953504795
D0121,stimulus_i,lpfc,LFO11-LFO12,LFAS5-LFAS6,0.0,0.5,194,0.10446808922541961
D0121,stimulus_i,lpfc,LFO11-LFO12,LFAS6-LFAS7,0.0,0.5,194,0.18317861027849042
D0121,stimulus_i,lpfc,LFO11-LFO12,LFAS7-LFAS8,0.0,0.5,194,0.11481716224819576
D0121,stimulus_i,lpfc,LFO11-LFO12,LFAS8-LFAS9,0.0,0.5,194,0.2655501340025389
D0121,stimulus_i,lpfc,LFO11-LFO12,LFAS9-LFAS10,0.0,0.5,194,0.2642338393567309
D0121,stimulus_i,lpfc,LFO11-LFO12,LFMS6-LFMS7,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO11-LFO12,LFMS7-LFMS8,0.0,0.5,194,0.09837159468527759
D0121,stimulus_i,lpfc,LFO11-LFO12,LFMS8-LFMS9,0.0,0.5,194,0.1512829578422527
D0121,stimulus_i,lpfc,LFO11-LFO12,LFMS9-LFMS10,0.0,0.5,194,0.14758393343080178
D0121,stimulus_i,lpfc,LFO11-LFO12,LFMS10-LFMS11,0.0,0.5,194,0.1963856622786422
D0121,stimulus_i,lpfc,LFO11-LFO12,LFMS11-LFMS12,0.0,0.5,194,0.15139249106704444
D0121,stimulus_i,lpfc,LFO11-LFO12,LFPS1-LFPS2,0.0,0.5,194,0.19207515600861985
D0121,stimulus_i,lpfc,LFO11-LFO12,LFPS2-LFPS3,0.0,0.5,194,0.08092518903779053
D0121,stimulus_i,lpfc,LFO11-LFO12,LFPS5-LFPS6,0.0,0.5,194,0.07411987845641764
D0121,stimulus_i,lpfc,LFO11-LFO12,LFPS6-LFPS7,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO11-LFO12,LFPS7-LFPS8,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO11-LFO12,LFPS8-LFPS9,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO11-LFO12,LFPS9-LFPS10,0.0,0.5,194,0.0388991926080489
D0121,stimulus_i,lpfc,LFO11-LFO12,LFPP1-LFPP2,0.0,0.5,194,0.08849821018616076
D0121,stimulus_i,lpfc,LFO11-LFO12,LFAM7-LFAM8,0.0,0.5,194,0.2613829310823059
D0121,stimulus_i,lpfc,LFO11-LFO12,LFAM8-LFAM9,0.0,0.5,194,0.12033568679178522
D0121,stimulus_i,lpfc,LFO11-LFO12,LFAM9-LFAM10,0.0,0.5,194,0.10493784077562238
D0121,stimulus_i,lpfc,LFO11-LFO12,LFAM10-LFAM11,0.0,0.5,194,0.06547315261912395
D0121,stimulus_i,lpfc,LFO11-LFO12,LFAM11-LFAM12,0.0,0.5,194,0.1110529683683584
D0121,stimulus_i,lpfc,LFO11-LFO12,LFMM7-LFMM8,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO11-LFO12,LFMM8-LFMM9,0.0,0.5,194,0.1026480418355446
D0121,stimulus_i,lpfc,LFO11-LFO12,LFMM9-LFMM10,0.0,0.5,194,0.09387713105422396
D0121,stimulus_i,lpfc,LFO11-LFO12,LFMM10-LFMM11,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO11-LFO12,LFMM11-LFMM12,0.0,0.5,194,0.15025760657112308
D0121,stimulus_i,lpfc,LFO11-LFO12,LFMI3-LFMI4,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO11-LFO12,LFMI4-LFMI5,0.0,0.5,194,0.10965584492200559
D0121,stimulus_i,lpfc,LFO11-LFO12,LFMI5-LFMI6,0.0,0.5,194,0.0761305747431007
D0121,stimulus_i,lpfc,LFO11-LFO12,LFMI7-LFMI8,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO11-LFO12,LFMI8-LFMI9,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO12-LFO13,LFO13-LFO14,0.0,0.5,194,0.5940841402063679
D0121,stimulus_i,lpfc,LFO12-LFO13,LFO14-LFO15,0.0,0.5,194,0.32700392545511725
D0121,stimulus_i,lpfc,LFO12-LFO13,LFO15-LFO16,0.0,0.5,194,0.31485771767713266
D0121,stimulus_i,lpfc,LFO12-LFO13,LFO16-LFO17,0.0,0.5,194,0.48024092918706107
D0121,stimulus_i,lpfc,LFO12-LFO13,LFO17-LFO18,0.0,0.5,194,0.40544932448421056
D0121,stimulus_i,lpfc,LFO12-LFO13,LFOP11-LFOP12,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO12-LFO13,LFOP12-LFOP13,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO12-LFO13,LFOP13-LFOP14,0.0,0.5,194,0.2559900055959249
D0121,stimulus_i,lpfc,LFO12-LFO13,LFOP14-LFOP15,0.0,0.5,194,0.1856049838909331
D0121,stimulus_i,lpfc,LFO12-LFO13,LFOP15-LFOP16,0.0,0.5,194,0.13282258156473117
D0121,stimulus_i,lpfc,LFO12-LFO13,LFOP16-LFOP18,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO12-LFO13,LFA1-LFA2,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO12-LFO13,LFA2-LFA3,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO12-LFO13,LFA6-LFA7,0.0,0.5,194,0.4604394612202091
D0121,stimulus_i,lpfc,LFO12-LFO13,LFA7-LFA8,0.0,0.5,194,0.07956040774711391
D0121,stimulus_i,lpfc,LFO12-LFO13,LFA8-LFA9,0.0,0.5,194,0.20210662660062473
D0121,stimulus_i,lpfc,LFO12-LFO13,LFA9-LFA10,0.0,0.5,194,0.10436388774395526
D0121,stimulus_i,lpfc,LFO12-LFO13,LFA10-LFA11,0.0,0.5,194,0.34473606244130556
D0121,stimulus_i,lpfc,LFO12-LFO13,LFA11-LFA12,0.0,0.5,194,0.11410577048926901
D0121,stimulus_i,lpfc,LFO12-LFO13,LFP15-LFP16,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO12-LFO13,LFP16-LFP17,0.0,0.5,194,0.4775764657584134
D0121,stimulus_i,lpfc,LFO12-LFO13,LFP17-LFP18,0.0,0.5,194,0.09621526250828114
D0121,stimulus_i,lpfc,LFO12-LFO13,LFAS5-LFAS6,0.0,0.5,194,0.1272693299173012
D0121,stimulus_i,lpfc,LFO12-LFO13,LFAS6-LFAS7,0.0,0.5,194,0.18470270210885698
D0121,stimulus_i,lpfc,LFO12-LFO13,LFAS7-LFAS8,0.0,0.5,194,0.1967100609633696
D0121,stimulus_i,lpfc,LFO12-LFO13,LFAS8-LFAS9,0.0,0.5,194,0.18298584818872385
D0121,stimulus_i,lpfc,LFO12-LFO13,LFAS9-LFAS10,0.0,0.5,194,0.4602645728682496
D0121,stimulus_i,lpfc,LFO12-LFO13,LFMS6-LFMS7,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO12-LFO13,LFMS7-LFMS8,0.0,0.5,194,0.22305702629852545
D0121,stimulus_i,lpfc,LFO12-LFO13,LFMS8-LFMS9,0.0,0.5,194,0.19587100262183743
D0121,stimulus_i,lpfc,LFO12-LFO13,LFMS9-LFMS10,0.0,0.5,194,0.3579693116583165
D0121,stimulus_i,lpfc,LFO12-LFO13,LFMS10-LFMS11,0.0,0.5,194,0.4517025690194416
D0121,stimulus_i,lpfc,LFO12-LFO13,LFMS11-LFMS12,0.0,0.5,194,0.3826152600886693
D0121,stimulus_i,lpfc,LFO12-LFO13,LFPS1-LFPS2,0.0,0.5,194,0.14928369247879983
D0121,stimulus_i,lpfc,LFO12-LFO13,LFPS2-LFPS3,0.0,0.5,194,0.12170500403198665
D0121,stimulus_i,lpfc,LFO12-LFO13,LFPS5-LFPS6,0.0,0.5,194,0.11420417803543303
D0121,stimulus_i,lpfc,LFO12-LFO13,LFPS6-LFPS7,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO12-LFO13,LFPS7-LFPS8,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO12-LFO13,LFPS8-LFPS9,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO12-LFO13,LFPS9-LFPS10,0.0,0.5,194,0.10857738964639135
D0121,stimulus_i,lpfc,LFO12-LFO13,LFPP1-LFPP2,0.0,0.5,194,0.16814059983515747
D0121,stimulus_i,lpfc,LFO12-LFO13,LFAM7-LFAM8,0.0,0.5,194,0.41182184012521494
D0121,stimulus_i,lpfc,LFO12-LFO13,LFAM8-LFAM9,0.0,0.5,194,0.1719783924182291
D0121,stimulus_i,lpfc,LFO12-LFO13,LFAM9-LFAM10,0.0,0.5,194,0.1162597926118613
D0121,stimulus_i,lpfc,LFO12-LFO13,LFAM10-LFAM11,0.0,0.5,194,0.09349935641946308
D0121,stimulus_i,lpfc,LFO12-LFO13,LFAM11-LFAM12,0.0,0.5,194,0.11588928346422328
D0121,stimulus_i,lpfc,LFO12-LFO13,LFMM7-LFMM8,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO12-LFO13,LFMM8-LFMM9,0.0,0.5,194,0.16314467937138133
D0121,stimulus_i,lpfc,LFO12-LFO13,LFMM9-LFMM10,0.0,0.5,194,0.1243721842014573
D0121,stimulus_i,lpfc,LFO12-LFO13,LFMM10-LFMM11,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO12-LFO13,LFMM11-LFMM12,0.0,0.5,194,0.2568201381357151
D0121,stimulus_i,lpfc,LFO12-LFO13,LFMI3-LFMI4,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO12-LFO13,LFMI4-LFMI5,0.0,0.5,194,0.13862551307919138
D0121,stimulus_i,lpfc,LFO12-LFO13,LFMI5-LFMI6,0.0,0.5,194,0.15010632696535656
D0121,stimulus_i,lpfc,LFO12-LFO13,LFMI7-LFMI8,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO12-LFO13,LFMI8-LFMI9,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO13-LFO14,LFO14-LFO15,0.0,0.5,194,0.5658208719879463
D0121,stimulus_i,lpfc,LFO13-LFO14,LFO15-LFO16,0.0,0.5,194,0.3958513155699409
D0121,stimulus_i,lpfc,LFO13-LFO14,LFO16-LFO17,0.0,0.5,194,0.7945780223813804
D0121,stimulus_i,lpfc,LFO13-LFO14,LFO17-LFO18,0.0,0.5,194,0.3863584694902126
D0121,stimulus_i,lpfc,LFO13-LFO14,LFOP11-LFOP12,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO13-LFO14,LFOP12-LFOP13,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO13-LFO14,LFOP13-LFOP14,0.0,0.5,194,0.2778053087630019
D0121,stimulus_i,lpfc,LFO13-LFO14,LFOP14-LFOP15,0.0,0.5,194,0.2825604662376888
D0121,stimulus_i,lpfc,LFO13-LFO14,LFOP15-LFOP16,0.0,0.5,194,0.16405578075741814
D0121,stimulus_i,lpfc,LFO13-LFO14,LFOP16-LFOP18,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO13-LFO14,LFA1-LFA2,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO13-LFO14,LFA2-LFA3,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO13-LFO14,LFA6-LFA7,0.0,0.5,194,0.5046631882710263
D0121,stimulus_i,lpfc,LFO13-LFO14,LFA7-LFA8,0.0,0.5,194,0.05308558455175702
D0121,stimulus_i,lpfc,LFO13-LFO14,LFA8-LFA9,0.0,0.5,194,0.1840937652605664
D0121,stimulus_i,lpfc,LFO13-LFO14,LFA9-LFA10,0.0,0.5,194,0.14451817286418855
D0121,stimulus_i,lpfc,LFO13-LFO14,LFA10-LFA11,0.0,0.5,194,0.25371621029049396
D0121,stimulus_i,lpfc,LFO13-LFO14,LFA11-LFA12,0.0,0.5,194,0.13661692685039864
D0121,stimulus_i,lpfc,LFO13-LFO14,LFP15-LFP16,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO13-LFO14,LFP16-LFP17,0.0,0.5,194,0.468706479578277
D0121,stimulus_i,lpfc,LFO13-LFO14,LFP17-LFP18,0.0,0.5,194,0.1371289350388225
D0121,stimulus_i,lpfc,LFO13-LFO14,LFAS5-LFAS6,0.0,0.5,194,0.11331066671360855
D0121,stimulus_i,lpfc,LFO13-LFO14,LFAS6-LFAS7,0.0,0.5,194,0.22742868633012925
D0121,stimulus_i,lpfc,LFO13-LFO14,LFAS7-LFAS8,0.0,0.5,194,0.2747510442759791
D0121,stimulus_i,lpfc,LFO13-LFO14,LFAS8-LFAS9,0.0,0.5,194,0.1927493443736625
D0121,stimulus_i,lpfc,LFO13-LFO14,LFAS9-LFAS10,0.0,0.5,194,0.6477996267335518
D0121,stimulus_i,lpfc,LFO13-LFO14,LFMS6-LFMS7,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO13-LFO14,LFMS7-LFMS8,0.0,0.5,194,0.2810369597656689
D0121,stimulus_i,lpfc,LFO13-LFO14,LFMS8-LFMS9,0.0,0.5,194,0.2540588895615456
D0121,stimulus_i,lpfc,LFO13-LFO14,LFMS9-LFMS10,0.0,0.5,194,0.5378544534821819
D0121,stimulus_i,lpfc,LFO13-LFO14,LFMS10-LFMS11,0.0,0.5,194,0.696301182937271
D0121,stimulus_i,lpfc,LFO13-LFO14,LFMS11-LFMS12,0.0,0.5,194,0.5823528727930647
D0121,stimulus_i,lpfc,LFO13-LFO14,LFPS1-LFPS2,0.0,0.5,194,0.10310127218468582
D0121,stimulus_i,lpfc,LFO13-LFO14,LFPS2-LFPS3,0.0,0.5,194,0.1592562476895049
D0121,stimulus_i,lpfc,LFO13-LFO14,LFPS5-LFPS6,0.0,0.5,194,0.13065057925701737
D0121,stimulus_i,lpfc,LFO13-LFO14,LFPS6-LFPS7,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO13-LFO14,LFPS7-LFPS8,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO13-LFO14,LFPS8-LFPS9,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO13-LFO14,LFPS9-LFPS10,0.0,0.5,194,0.149620527128983
D0121,stimulus_i,lpfc,LFO13-LFO14,LFPP1-LFPP2,0.0,0.5,194,0.19969027756073238
D0121,stimulus_i,lpfc,LFO13-LFO14,LFAM7-LFAM8,0.0,0.5,194,0.34596943881421294
D0121,stimulus_i,lpfc,LFO13-LFO14,LFAM8-LFAM9,0.0,0.5,194,0.2612493744183114
D0121,stimulus_i,lpfc,LFO13-LFO14,LFAM9-LFAM10,0.0,0.5,194,0.18125108676203613
D0121,stimulus_i,lpfc,LFO13-LFO14,LFAM10-LFAM11,0.0,0.5,194,0.13653365304263912
D0121,stimulus_i,lpfc,LFO13-LFO14,LFAM11-LFAM12,0.0,0.5,194,0.16018173421498627
D0121,stimulus_i,lpfc,LFO13-LFO14,LFMM7-LFMM8,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO13-LFO14,LFMM8-LFMM9,0.0,0.5,194,0.16297070378338221
D0121,stimulus_i,lpfc,LFO13-LFO14,LFMM9-LFMM10,0.0,0.5,194,0.11088526694297202
D0121,stimulus_i,lpfc,LFO13-LFO14,LFMM10-LFMM11,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO13-LFO14,LFMM11-LFMM12,0.0,0.5,194,0.3678570864119116
D0121,stimulus_i,lpfc,LFO13-LFO14,LFMI3-LFMI4,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO13-LFO14,LFMI4-LFMI5,0.0,0.5,194,0.19344632107704846
D0121,stimulus_i,lpfc,LFO13-LFO14,LFMI5-LFMI6,0.0,0.5,194,0.2225106258342061
D0121,stimulus_i,lpfc,LFO13-LFO14,LFMI7-LFMI8,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO13-LFO14,LFMI8-LFMI9,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO14-LFO15,LFO15-LFO16,0.0,0.5,194,0.4282340720062009
D0121,stimulus_i,lpfc,LFO14-LFO15,LFO16-LFO17,0.0,0.5,194,0.4292147392971408
D0121,stimulus_i,lpfc,LFO14-LFO15,LFO17-LFO18,0.0,0.5,194,0.20522002358601807
D0121,stimulus_i,lpfc,LFO14-LFO15,LFOP11-LFOP12,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO14-LFO15,LFOP12-LFOP13,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO14-LFO15,LFOP13-LFOP14,0.0,0.5,194,0.17258762891471624
D0121,stimulus_i,lpfc,LFO14-LFO15,LFOP14-LFOP15,0.0,0.5,194,0.1483860189300454
D0121,stimulus_i,lpfc,LFO14-LFO15,LFOP15-LFOP16,0.0,0.5,194,0.07876435746567247
D0121,stimulus_i,lpfc,LFO14-LFO15,LFOP16-LFOP18,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO14-LFO15,LFA1-LFA2,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO14-LFO15,LFA2-LFA3,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO14-LFO15,LFA6-LFA7,0.0,0.5,194,0.25126948086285383
D0121,stimulus_i,lpfc,LFO14-LFO15,LFA7-LFA8,0.0,0.5,194,0.09485869851542165
D0121,stimulus_i,lpfc,LFO14-LFO15,LFA8-LFA9,0.0,0.5,194,0.11631236691981763
D0121,stimulus_i,lpfc,LFO14-LFO15,LFA9-LFA10,0.0,0.5,194,0.08043086738542553
D0121,stimulus_i,lpfc,LFO14-LFO15,LFA10-LFA11,0.0,0.5,194,0.15228343710672715
D0121,stimulus_i,lpfc,LFO14-LFO15,LFA11-LFA12,0.0,0.5,194,0.08346348303190677
D0121,stimulus_i,lpfc,LFO14-LFO15,LFP15-LFP16,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO14-LFO15,LFP16-LFP17,0.0,0.5,194,0.09373070871106845
D0121,stimulus_i,lpfc,LFO14-LFO15,LFP17-LFP18,0.0,0.5,194,0.0963335937235068
D0121,stimulus_i,lpfc,LFO14-LFO15,LFAS5-LFAS6,0.0,0.5,194,0.1355671467837133
D0121,stimulus_i,lpfc,LFO14-LFO15,LFAS6-LFAS7,0.0,0.5,194,0.12373322763440188
D0121,stimulus_i,lpfc,LFO14-LFO15,LFAS7-LFAS8,0.0,0.5,194,0.21113908917605126
D0121,stimulus_i,lpfc,LFO14-LFO15,LFAS8-LFAS9,0.0,0.5,194,0.10265945440581838
D0121,stimulus_i,lpfc,LFO14-LFO15,LFAS9-LFAS10,0.0,0.5,194,0.24385761709446122
D0121,stimulus_i,lpfc,LFO14-LFO15,LFMS6-LFMS7,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO14-LFO15,LFMS7-LFMS8,0.0,0.5,194,0.10752155749114682
D0121,stimulus_i,lpfc,LFO14-LFO15,LFMS8-LFMS9,0.0,0.5,194,0.22013155797746678
D0121,stimulus_i,lpfc,LFO14-LFO15,LFMS9-LFMS10,0.0,0.5,194,0.27550268490204
D0121,stimulus_i,lpfc,LFO14-LFO15,LFMS10-LFMS11,0.0,0.5,194,0.30099899031684696
D0121,stimulus_i,lpfc,LFO14-LFO15,LFMS11-LFMS12,0.0,0.5,194,0.284817293376081
D0121,stimulus_i,lpfc,LFO14-LFO15,LFPS1-LFPS2,0.0,0.5,194,0.06411085331702536
D0121,stimulus_i,lpfc,LFO14-LFO15,LFPS2-LFPS3,0.0,0.5,194,0.10417334848068259
D0121,stimulus_i,lpfc,LFO14-LFO15,LFPS5-LFPS6,0.0,0.5,194,0.0920784691277802
D0121,stimulus_i,lpfc,LFO14-LFO15,LFPS6-LFPS7,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO14-LFO15,LFPS7-LFPS8,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO14-LFO15,LFPS8-LFPS9,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO14-LFO15,LFPS9-LFPS10,0.0,0.5,194,0.15947086728431736
D0121,stimulus_i,lpfc,LFO14-LFO15,LFPP1-LFPP2,0.0,0.5,194,0.13667779236451805
D0121,stimulus_i,lpfc,LFO14-LFO15,LFAM7-LFAM8,0.0,0.5,194,0.16837618679032906
D0121,stimulus_i,lpfc,LFO14-LFO15,LFAM8-LFAM9,0.0,0.5,194,0.14774239843185027
D0121,stimulus_i,lpfc,LFO14-LFO15,LFAM9-LFAM10,0.0,0.5,194,0.11187282302858702
D0121,stimulus_i,lpfc,LFO14-LFO15,LFAM10-LFAM11,0.0,0.5,194,0.08465023381695987
D0121,stimulus_i,lpfc,LFO14-LFO15,LFAM11-LFAM12,0.0,0.5,194,0.08087174774850643
D0121,stimulus_i,lpfc,LFO14-LFO15,LFMM7-LFMM8,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO14-LFO15,LFMM8-LFMM9,0.0,0.5,194,0.11490227557653455
D0121,stimulus_i,lpfc,LFO14-LFO15,LFMM9-LFMM10,0.0,0.5,194,0.05768073872166093
D0121,stimulus_i,lpfc,LFO14-LFO15,LFMM10-LFMM11,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO14-LFO15,LFMM11-LFMM12,0.0,0.5,194,0.27458122342274177
D0121,stimulus_i,lpfc,LFO14-LFO15,LFMI3-LFMI4,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO14-LFO15,LFMI4-LFMI5,0.0,0.5,194,0.1116966627638184
D0121,stimulus_i,lpfc,LFO14-LFO15,LFMI5-LFMI6,0.0,0.5,194,0.11167799414122234
D0121,stimulus_i,lpfc,LFO14-LFO15,LFMI7-LFMI8,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO14-LFO15,LFMI8-LFMI9,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO15-LFO16,LFO16-LFO17,0.0,0.5,194,0.27194379363452487
D0121,stimulus_i,lpfc,LFO15-LFO16,LFO17-LFO18,0.0,0.5,194,0.1142665358765011
D0121,stimulus_i,lpfc,LFO15-LFO16,LFOP11-LFOP12,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO15-LFO16,LFOP12-LFOP13,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO15-LFO16,LFOP13-LFOP14,0.0,0.5,194,0.12012634692837491
D0121,stimulus_i,lpfc,LFO15-LFO16,LFOP14-LFOP15,0.0,0.5,194,0.09999932948910771
D0121,stimulus_i,lpfc,LFO15-LFO16,LFOP15-LFOP16,0.0,0.5,194,0.05856896667265962
D0121,stimulus_i,lpfc,LFO15-LFO16,LFOP16-LFOP18,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO15-LFO16,LFA1-LFA2,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO15-LFO16,LFA2-LFA3,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO15-LFO16,LFA6-LFA7,0.0,0.5,194,0.17789659939258975
D0121,stimulus_i,lpfc,LFO15-LFO16,LFA7-LFA8,0.0,0.5,194,0.08139965131499652
D0121,stimulus_i,lpfc,LFO15-LFO16,LFA8-LFA9,0.0,0.5,194,0.1007586846278607
D0121,stimulus_i,lpfc,LFO15-LFO16,LFA9-LFA10,0.0,0.5,194,0.080106965333063
D0121,stimulus_i,lpfc,LFO15-LFO16,LFA10-LFA11,0.0,0.5,194,0.18122202536344478
D0121,stimulus_i,lpfc,LFO15-LFO16,LFA11-LFA12,0.0,0.5,194,0.1686296615555014
D0121,stimulus_i,lpfc,LFO15-LFO16,LFP15-LFP16,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO15-LFO16,LFP16-LFP17,0.0,0.5,194,0.11717566707489302
D0121,stimulus_i,lpfc,LFO15-LFO16,LFP17-LFP18,0.0,0.5,194,0.2083713112714819
D0121,stimulus_i,lpfc,LFO15-LFO16,LFAS5-LFAS6,0.0,0.5,194,0.16104230816197684
D0121,stimulus_i,lpfc,LFO15-LFO16,LFAS6-LFAS7,0.0,0.5,194,0.14696295007926063
D0121,stimulus_i,lpfc,LFO15-LFO16,LFAS7-LFAS8,0.0,0.5,194,0.18301742520636247
D0121,stimulus_i,lpfc,LFO15-LFO16,LFAS8-LFAS9,0.0,0.5,194,0.09316191875619413
D0121,stimulus_i,lpfc,LFO15-LFO16,LFAS9-LFAS10,0.0,0.5,194,0.2029728146138281
D0121,stimulus_i,lpfc,LFO15-LFO16,LFMS6-LFMS7,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO15-LFO16,LFMS7-LFMS8,0.0,0.5,194,0.13122920382847358
D0121,stimulus_i,lpfc,LFO15-LFO16,LFMS8-LFMS9,0.0,0.5,194,0.1707037272070563
D0121,stimulus_i,lpfc,LFO15-LFO16,LFMS9-LFMS10,0.0,0.5,194,0.19336220289015782
D0121,stimulus_i,lpfc,LFO15-LFO16,LFMS10-LFMS11,0.0,0.5,194,0.24104048991670848
D0121,stimulus_i,lpfc,LFO15-LFO16,LFMS11-LFMS12,0.0,0.5,194,0.1659120135288451
D0121,stimulus_i,lpfc,LFO15-LFO16,LFPS1-LFPS2,0.0,0.5,194,0.11261398870225525
D0121,stimulus_i,lpfc,LFO15-LFO16,LFPS2-LFPS3,0.0,0.5,194,0.08119772508635678
D0121,stimulus_i,lpfc,LFO15-LFO16,LFPS5-LFPS6,0.0,0.5,194,0.07755280312769228
D0121,stimulus_i,lpfc,LFO15-LFO16,LFPS6-LFPS7,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO15-LFO16,LFPS7-LFPS8,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO15-LFO16,LFPS8-LFPS9,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO15-LFO16,LFPS9-LFPS10,0.0,0.5,194,0.08353309803306498
D0121,stimulus_i,lpfc,LFO15-LFO16,LFPP1-LFPP2,0.0,0.5,194,0.09544661289637814
D0121,stimulus_i,lpfc,LFO15-LFO16,LFAM7-LFAM8,0.0,0.5,194,0.1373792280161604
D0121,stimulus_i,lpfc,LFO15-LFO16,LFAM8-LFAM9,0.0,0.5,194,0.11238001838176119
D0121,stimulus_i,lpfc,LFO15-LFO16,LFAM9-LFAM10,0.0,0.5,194,0.10365342318252814
D0121,stimulus_i,lpfc,LFO15-LFO16,LFAM10-LFAM11,0.0,0.5,194,0.073447785309637
D0121,stimulus_i,lpfc,LFO15-LFO16,LFAM11-LFAM12,0.0,0.5,194,0.13061530129426452
D0121,stimulus_i,lpfc,LFO15-LFO16,LFMM7-LFMM8,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO15-LFO16,LFMM8-LFMM9,0.0,0.5,194,0.07853721925249763
D0121,stimulus_i,lpfc,LFO15-LFO16,LFMM9-LFMM10,0.0,0.5,194,0.06684002166845951
D0121,stimulus_i,lpfc,LFO15-LFO16,LFMM10-LFMM11,0.0,0.5,194,
D0121,stimulus_i,lpfc,LFO15-LFO16,LFMM11-LFMM12,0.0,0.5,194,0.12469219293019831
