subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,LFMI3-LFMI4,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,LFMI4-LFMI5,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,LFMI5-LFMI6,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,LFMI6-LFMI7,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RFOA11-RFOA14,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RFOA14-RFOA15,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RFOA15-RFOA16,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RFOP14-RFOP15,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RFMM9-RFMM10,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RFMM10-RFMM11,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RFMM11-RFMM12,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RFMM12-RFMM13,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RAI6-RAI7,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RAI7-RAI8,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RAI8-RAI11,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RAI11-RAI12,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RAI12-RAI14,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RAI14-RAI15,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RAI15-RAI16,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RAI16-RAI17,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RFMI3-RFMI4,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RFMI4-RFMI5,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,LAI7-LAI8,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,LAI8-LAI9,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,LAI9-LAI12,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,LAI12-LAI13,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,LAI15-LAI16,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,LFMI2-LFMI3,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,LFMI3-LFMI4,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,LFMI4-LFMI5,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,LFMI5-LFMI6,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,LFMI6-LFMI7,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,RFOA11-RFOA14,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,RFOA14-RFOA15,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,RFOA15-RFOA16,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,RFOP14-RFOP15,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,RFMM9-RFMM10,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,RFMM10-RFMM11,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,RFMM11-RFMM12,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,RFMM12-RFMM13,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,RAI6-RAI7,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,RAI7-RAI8,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,RAI8-RAI11,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,RAI11-RAI12,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,RAI12-RAI14,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,RAI14-RAI15,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,RAI15-RAI16,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,RAI16-RAI17,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,RFMI3-RFMI4,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,RFMI4-RFMI5,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,LAI8-LAI9,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,LAI9-LAI12,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,LAI12-LAI13,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,LAI15-LAI16,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,LFMI2-LFMI3,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,LFMI3-LFMI4,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,LFMI4-LFMI5,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,LFMI5-LFMI6,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,LFMI6-LFMI7,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,RFOA11-RFOA14,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,RFOA14-RFOA15,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,RFOA15-RFOA16,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,RFOP14-RFOP15,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,RFMM9-RFMM10,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,RFMM10-RFMM11,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,RFMM11-RFMM12,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,RFMM12-RFMM13,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,RAI6-RAI7,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,RAI7-RAI8,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,RAI8-RAI11,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,RAI11-RAI12,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,RAI12-RAI14,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,RAI14-RAI15,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,RAI15-RAI16,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,RAI16-RAI17,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,RFMI3-RFMI4,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,RFMI4-RFMI5,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI8-LAI9,LAI9-LAI12,-1.0,-0.5,111,0.36256008432294856
D0116,stimulus_blockB,lpfc,LAI8-LAI9,LAI12-LAI13,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI8-LAI9,LAI15-LAI16,-1.0,-0.5,111,0.2144755733098162
D0116,stimulus_blockB,lpfc,LAI8-LAI9,LFMI2-LFMI3,-1.0,-0.5,111,0.1054571893805266
D0116,stimulus_blockB,lpfc,LAI8-LAI9,LFMI3-LFMI4,-1.0,-0.5,111,0.08294461843677187
D0116,stimulus_blockB,lpfc,LAI8-LAI9,LFMI4-LFMI5,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI8-LAI9,LFMI5-LFMI6,-1.0,-0.5,111,0.14181571064269816
D0116,stimulus_blockB,lpfc,LAI8-LAI9,LFMI6-LFMI7,-1.0,-0.5,111,0.07907883310309906
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RFOA11-RFOA14,-1.0,-0.5,111,0.08861379525790807
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RFOA14-RFOA15,-1.0,-0.5,111,0.07878570993963921
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RFOA15-RFOA16,-1.0,-0.5,111,0.07209536101687555
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RFOP14-RFOP15,-1.0,-0.5,111,0.07950172560049339
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RFMM9-RFMM10,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RFMM10-RFMM11,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RFMM11-RFMM12,-1.0,-0.5,111,0.0642657739333501
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RFMM12-RFMM13,-1.0,-0.5,111,0.0819725345749461
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RAI6-RAI7,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RAI7-RAI8,-1.0,-0.5,111,0.146905340738527
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RAI8-RAI11,-1.0,-0.5,111,0.1125072184283399
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RAI11-RAI12,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RAI12-RAI14,-1.0,-0.5,111,0.09673164871493403
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RAI14-RAI15,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RAI15-RAI16,-1.0,-0.5,111,0.06698455915788924
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RAI16-RAI17,-1.0,-0.5,111,0.10429127421149735
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RFMI3-RFMI4,-1.0,-0.5,111,0.09213405807649112
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RFMI4-RFMI5,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI9-LAI12,LAI12-LAI13,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI9-LAI12,LAI15-LAI16,-1.0,-0.5,111,0.13272438607781198
D0116,stimulus_blockB,lpfc,LAI9-LAI12,LFMI2-LFMI3,-1.0,-0.5,111,0.13865126987053641
D0116,stimulus_blockB,lpfc,LAI9-LAI12,LFMI3-LFMI4,-1.0,-0.5,111,0.1031757509700353
D0116,stimulus_blockB,lpfc,LAI9-LAI12,LFMI4-LFMI5,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI9-LAI12,LFMI5-LFMI6,-1.0,-0.5,111,0.09489490492904604
D0116,stimulus_blockB,lpfc,LAI9-LAI12,LFMI6-LFMI7,-1.0,-0.5,111,0.06981944654813788
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RFOA11-RFOA14,-1.0,-0.5,111,0.07713081502823228
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RFOA14-RFOA15,-1.0,-0.5,111,0.06780093192734958
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RFOA15-RFOA16,-1.0,-0.5,111,0.09587630779705916
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RFOP14-RFOP15,-1.0,-0.5,111,0.10765468579867403
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RFMM9-RFMM10,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RFMM10-RFMM11,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RFMM11-RFMM12,-1.0,-0.5,111,0.10604900299711179
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RFMM12-RFMM13,-1.0,-0.5,111,0.10477500770728503
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RAI6-RAI7,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RAI7-RAI8,-1.0,-0.5,111,0.08874593022804021
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RAI8-RAI11,-1.0,-0.5,111,0.1113080183827815
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RAI11-RAI12,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RAI12-RAI14,-1.0,-0.5,111,0.0808551752659812
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RAI14-RAI15,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RAI15-RAI16,-1.0,-0.5,111,0.05894712905612758
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RAI16-RAI17,-1.0,-0.5,111,0.07398808900490757
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RFMI3-RFMI4,-1.0,-0.5,111,0.09789776611499096
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RFMI4-RFMI5,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,LAI15-LAI16,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,LFMI2-LFMI3,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,LFMI3-LFMI4,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,LFMI4-LFMI5,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,LFMI5-LFMI6,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,LFMI6-LFMI7,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RFOA11-RFOA14,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RFOA14-RFOA15,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RFOA15-RFOA16,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RFOP14-RFOP15,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RFMM9-RFMM10,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RFMM10-RFMM11,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RFMM11-RFMM12,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RFMM12-RFMM13,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RAI6-RAI7,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RAI7-RAI8,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RAI8-RAI11,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RAI11-RAI12,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RAI12-RAI14,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RAI14-RAI15,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RAI15-RAI16,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RAI16-RAI17,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RFMI3-RFMI4,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RFMI4-RFMI5,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI15-LAI16,LFMI2-LFMI3,-1.0,-0.5,111,0.08912681660233383
D0116,stimulus_blockB,lpfc,LAI15-LAI16,LFMI3-LFMI4,-1.0,-0.5,111,0.1257405361270102
D0116,stimulus_blockB,lpfc,LAI15-LAI16,LFMI4-LFMI5,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI15-LAI16,LFMI5-LFMI6,-1.0,-0.5,111,0.1371115204975673
D0116,stimulus_blockB,lpfc,LAI15-LAI16,LFMI6-LFMI7,-1.0,-0.5,111,0.12781899718204723
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RFOA11-RFOA14,-1.0,-0.5,111,0.1395930360384081
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RFOA14-RFOA15,-1.0,-0.5,111,0.11544217070233188
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RFOA15-RFOA16,-1.0,-0.5,111,0.10812919559992239
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RFOP14-RFOP15,-1.0,-0.5,111,0.047120809398226965
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RFMM9-RFMM10,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RFMM10-RFMM11,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RFMM11-RFMM12,-1.0,-0.5,111,0.10081000980173135
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RFMM12-RFMM13,-1.0,-0.5,111,0.07819986088200159
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RAI6-RAI7,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RAI7-RAI8,-1.0,-0.5,111,0.10252990503991366
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RAI8-RAI11,-1.0,-0.5,111,0.08296759647542318
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RAI11-RAI12,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RAI12-RAI14,-1.0,-0.5,111,0.1361072688157679
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RAI14-RAI15,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RAI15-RAI16,-1.0,-0.5,111,0.08425253771776266
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RAI16-RAI17,-1.0,-0.5,111,0.16737565420534095
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RFMI3-RFMI4,-1.0,-0.5,111,0.09390843687240155
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RFMI4-RFMI5,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,LFMI3-LFMI4,-1.0,-0.5,111,0.1597435920817311
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,LFMI4-LFMI5,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,LFMI5-LFMI6,-1.0,-0.5,111,0.1366732198304511
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,LFMI6-LFMI7,-1.0,-0.5,111,0.16839553244004965
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RFOA11-RFOA14,-1.0,-0.5,111,0.08258577899480876
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RFOA14-RFOA15,-1.0,-0.5,111,0.0788508926176435
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RFOA15-RFOA16,-1.0,-0.5,111,0.09794477840976634
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RFOP14-RFOP15,-1.0,-0.5,111,0.08615836547847393
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RFMM9-RFMM10,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RFMM10-RFMM11,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RFMM11-RFMM12,-1.0,-0.5,111,0.07326614197996445
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RFMM12-RFMM13,-1.0,-0.5,111,0.08397256148724262
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RAI6-RAI7,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RAI7-RAI8,-1.0,-0.5,111,0.12175918502832966
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RAI8-RAI11,-1.0,-0.5,111,0.09050530940932973
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RAI11-RAI12,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RAI12-RAI14,-1.0,-0.5,111,0.09660967993809877
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RAI14-RAI15,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RAI15-RAI16,-1.0,-0.5,111,0.1068169879281225
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RAI16-RAI17,-1.0,-0.5,111,0.08381078498273381
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RFMI3-RFMI4,-1.0,-0.5,111,0.13497005653849475
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RFMI4-RFMI5,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,LFMI4-LFMI5,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,LFMI5-LFMI6,-1.0,-0.5,111,0.16793629223665454
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,LFMI6-LFMI7,-1.0,-0.5,111,0.2150193523576497
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RFOA11-RFOA14,-1.0,-0.5,111,0.06881107667724881
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RFOA14-RFOA15,-1.0,-0.5,111,0.09581039343151473
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RFOA15-RFOA16,-1.0,-0.5,111,0.10391527267727842
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RFOP14-RFOP15,-1.0,-0.5,111,0.0801719423217711
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RFMM9-RFMM10,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RFMM10-RFMM11,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RFMM11-RFMM12,-1.0,-0.5,111,0.10213701266714725
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RFMM12-RFMM13,-1.0,-0.5,111,0.08352465145599161
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RAI6-RAI7,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RAI7-RAI8,-1.0,-0.5,111,0.09600817571864116
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RAI8-RAI11,-1.0,-0.5,111,0.10324132144070215
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RAI11-RAI12,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RAI12-RAI14,-1.0,-0.5,111,0.10771527754449677
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RAI14-RAI15,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RAI15-RAI16,-1.0,-0.5,111,0.08668068542112112
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RAI16-RAI17,-1.0,-0.5,111,0.05411640841741663
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RFMI3-RFMI4,-1.0,-0.5,111,0.0803924375149482
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RFMI4-RFMI5,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,LFMI5-LFMI6,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,LFMI6-LFMI7,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RFOA11-RFOA14,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RFOA14-RFOA15,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RFOA15-RFOA16,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RFOP14-RFOP15,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RFMM9-RFMM10,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RFMM10-RFMM11,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RFMM11-RFMM12,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RFMM12-RFMM13,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RAI6-RAI7,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RAI7-RAI8,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RAI8-RAI11,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RAI11-RAI12,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RAI12-RAI14,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RAI14-RAI15,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RAI15-RAI16,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RAI16-RAI17,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RFMI3-RFMI4,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RFMI4-RFMI5,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,LFMI6-LFMI7,-1.0,-0.5,111,0.12125973565233189
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RFOA11-RFOA14,-1.0,-0.5,111,0.0880438999498481
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RFOA14-RFOA15,-1.0,-0.5,111,0.09610107177559116
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RFOA15-RFOA16,-1.0,-0.5,111,0.1121136847646876
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RFOP14-RFOP15,-1.0,-0.5,111,0.11926710326590126
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RFMM9-RFMM10,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RFMM10-RFMM11,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RFMM11-RFMM12,-1.0,-0.5,111,0.095913365689438
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RFMM12-RFMM13,-1.0,-0.5,111,0.07298901128670794
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RAI6-RAI7,-1.0,-0.5,111,
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RAI7-RAI8,-1.0,-0.5,111,0.11969541997239898
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RAI8-RAI11,-1.0,-0.5,111,0.1158303352428196
