subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0057,stimulus_blockD,lpfc,RPI13-RPI14,RAIF10-RAIF11,1.0,1.5,111,0.10681568466766693
D0057,stimulus_blockD,lpfc,RPI13-RPI14,RAIF11-RAIF12,1.0,1.5,111,0.08876366255367771
D0057,stimulus_blockD,lpfc,RPI13-RPI14,RAIF12-RAIF13,1.0,1.5,111,0.08559573912158563
D0057,stimulus_blockD,lpfc,RPI13-RPI14,RAIF13-RAIF14,1.0,1.5,111,0.15976884379090814
D0057,stimulus_blockD,lpfc,RPI13-RPI14,RAMF9-RAMF10,1.0,1.5,111,0.06534956022227731
D0057,stimulus_blockD,lpfc,RPI13-RPI14,RAMF10-RAMF11,1.0,1.5,111,0.08204072063392703
D0057,stimulus_blockD,lpfc,RPI13-RPI14,RAMF11-RAMF12,1.0,1.5,111,0.09087439832297467
D0057,stimulus_blockD,lpfc,RPI13-RPI14,RAMF12-RAMF13,1.0,1.5,111,0.17106465696835305
D0057,stimulus_blockD,lpfc,RPI13-RPI14,RAMF13-RAMF14,1.0,1.5,111,0.1434010361091498
D0057,stimulus_blockD,lpfc,RPI14-RPI15,RAIF10-RAIF11,1.0,1.5,111,
D0057,stimulus_blockD,lpfc,RPI14-RPI15,RAIF11-RAIF12,1.0,1.5,111,
D0057,stimulus_blockD,lpfc,RPI14-RPI15,RAIF12-RAIF13,1.0,1.5,111,
D0057,stimulus_blockD,lpfc,RPI14-RPI15,RAIF13-RAIF14,1.0,1.5,111,
D0057,stimulus_blockD,lpfc,RPI14-RPI15,RAMF9-RAMF10,1.0,1.5,111,
D0057,stimulus_blockD,lpfc,RPI14-RPI15,RAMF10-RAMF11,1.0,1.5,111,
D0057,stimulus_blockD,lpfc,RPI14-RPI15,RAMF11-RAMF12,1.0,1.5,111,
D0057,stimulus_blockD,lpfc,RPI14-RPI15,RAMF12-RAMF13,1.0,1.5,111,
D0057,stimulus_blockD,lpfc,RPI14-RPI15,RAMF13-RAMF14,1.0,1.5,111,
D0057,stimulus_blockD,lpfc,RAIF10-RAIF11,RAIF11-RAIF12,1.0,1.5,111,0.18097480392599136
D0057,stimulus_blockD,lpfc,RAIF10-RAIF11,RAIF12-RAIF13,1.0,1.5,111,0.22768378172840567
D0057,stimulus_blockD,lpfc,RAIF10-RAIF11,RAIF13-RAIF14,1.0,1.5,111,0.14248400080203316
D0057,stimulus_blockD,lpfc,RAIF10-RAIF11,RAMF9-RAMF10,1.0,1.5,111,0.07070337544368939
D0057,stimulus_blockD,lpfc,RAIF10-RAIF11,RAMF10-RAMF11,1.0,1.5,111,0.10149826328043896
D0057,stimulus_blockD,lpfc,RAIF10-RAIF11,RAMF11-RAMF12,1.0,1.5,111,0.08850302335079376
D0057,stimulus_blockD,lpfc,RAIF10-RAIF11,RAMF12-RAMF13,1.0,1.5,111,0.14353454911255908
D0057,stimulus_blockD,lpfc,RAIF10-RAIF11,RAMF13-RAMF14,1.0,1.5,111,0.1485568977854566
D0057,stimulus_blockD,lpfc,RAIF11-RAIF12,RAIF12-RAIF13,1.0,1.5,111,0.3599059419217132
D0057,stimulus_blockD,lpfc,RAIF11-RAIF12,RAIF13-RAIF14,1.0,1.5,111,0.08508018347031156
D0057,stimulus_blockD,lpfc,RAIF11-RAIF12,RAMF9-RAMF10,1.0,1.5,111,0.1239474921542843
D0057,stimulus_blockD,lpfc,RAIF11-RAIF12,RAMF10-RAMF11,1.0,1.5,111,0.07886315656063315
D0057,stimulus_blockD,lpfc,RAIF11-RAIF12,RAMF11-RAMF12,1.0,1.5,111,0.09565784807307223
D0057,stimulus_blockD,lpfc,RAIF11-RAIF12,RAMF12-RAMF13,1.0,1.5,111,0.11569388274538625
D0057,stimulus_blockD,lpfc,RAIF11-RAIF12,RAMF13-RAMF14,1.0,1.5,111,0.10743525441032425
D0057,stimulus_blockD,lpfc,RAIF12-RAIF13,RAIF13-RAIF14,1.0,1.5,111,0.29217844938538085
D0057,stimulus_blockD,lpfc,RAIF12-RAIF13,RAMF9-RAMF10,1.0,1.5,111,0.09790251370475944
D0057,stimulus_blockD,lpfc,RAIF12-RAIF13,RAMF10-RAMF11,1.0,1.5,111,0.08011266598199854
D0057,stimulus_blockD,lpfc,RAIF12-RAIF13,RAMF11-RAMF12,1.0,1.5,111,0.08883948830184686
D0057,stimulus_blockD,lpfc,RAIF12-RAIF13,RAMF12-RAMF13,1.0,1.5,111,0.10921935746533902
D0057,stimulus_blockD,lpfc,RAIF12-RAIF13,RAMF13-RAMF14,1.0,1.5,111,0.067834705121056
D0057,stimulus_blockD,lpfc,RAIF13-RAIF14,RAMF9-RAMF10,1.0,1.5,111,0.0787184846933618
D0057,stimulus_blockD,lpfc,RAIF13-RAIF14,RAMF10-RAMF11,1.0,1.5,111,0.1307256661045928
D0057,stimulus_blockD,lpfc,RAIF13-RAIF14,RAMF11-RAMF12,1.0,1.5,111,0.19751250307882803
D0057,stimulus_blockD,lpfc,RAIF13-RAIF14,RAMF12-RAMF13,1.0,1.5,111,0.06555184164340536
D0057,stimulus_blockD,lpfc,RAIF13-RAIF14,RAMF13-RAMF14,1.0,1.5,111,0.1353232153865888
D0057,stimulus_blockD,lpfc,RAMF9-RAMF10,RAMF10-RAMF11,1.0,1.5,111,0.09765313085465831
D0057,stimulus_blockD,lpfc,RAMF9-RAMF10,RAMF11-RAMF12,1.0,1.5,111,0.1631843134649534
D0057,stimulus_blockD,lpfc,RAMF9-RAMF10,RAMF12-RAMF13,1.0,1.5,111,0.31717196511121903
D0057,stimulus_blockD,lpfc,RAMF9-RAMF10,RAMF13-RAMF14,1.0,1.5,111,0.1246261104921076
D0057,stimulus_blockD,lpfc,RAMF10-RAMF11,RAMF11-RAMF12,1.0,1.5,111,0.5165525900290021
D0057,stimulus_blockD,lpfc,RAMF10-RAMF11,RAMF12-RAMF13,1.0,1.5,111,0.31448663188420833
D0057,stimulus_blockD,lpfc,RAMF10-RAMF11,RAMF13-RAMF14,1.0,1.5,111,0.317140786941643
D0057,stimulus_blockD,lpfc,RAMF11-RAMF12,RAMF12-RAMF13,1.0,1.5,111,0.11495384506071232
D0057,stimulus_blockD,lpfc,RAMF11-RAMF12,RAMF13-RAMF14,1.0,1.5,111,0.09953032320912149
D0057,stimulus_blockD,lpfc,RAMF12-RAMF13,RAMF13-RAMF14,1.0,1.5,111,0.21106379385021426
