subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_i75,lpfc,LFO16,LFAI3,0.0,0.5,124,0.5547933337632648
D0094,stimulus_i75,lpfc,LFO16,LFAI4,0.0,0.5,124,0.5423646227454347
D0094,stimulus_i75,lpfc,LFO16,LFAI5,0.0,0.5,124,0.5192188180646062
D0094,stimulus_i75,lpfc,LFO16,LFPI10,0.0,0.5,124,0.47871546269776094
D0094,stimulus_i75,lpfc,LFO16,LPAI9,0.0,0.5,124,0.5039771766130279
D0094,stimulus_i75,lpfc,LFO16,LPAI10,0.0,0.5,124,0.4963199486936952
D0094,stimulus_i75,lpfc,LFO16,LIA4,0.0,0.5,124,0.5893197636277627
D0094,stimulus_i75,lpfc,LFO16,LIA5,0.0,0.5,124,0.5882096771003338
D0094,stimulus_i75,lpfc,LFO16,LFPM10,0.0,0.5,124,0.5480053241675242
D0094,stimulus_i75,lpfc,LFO16,LFPM11,0.0,0.5,124,0.6403066885259467
D0094,stimulus_i75,lpfc,LFO16,LFPM12,0.0,0.5,124,0.5267464919920877
D0094,stimulus_i75,lpfc,LFO16,LFAM8,0.0,0.5,124,0.5624684421981421
D0094,stimulus_i75,lpfc,LFO16,LFAM9,0.0,0.5,124,0.6425842427298523
D0094,stimulus_i75,lpfc,LFO16,LFAM10,0.0,0.5,124,0.638948019985172
D0094,stimulus_i75,lpfc,LFO16,LIA11,0.0,0.5,124,0.6024311996215548
D0094,stimulus_i75,lpfc,LFO16,LIA12,0.0,0.5,124,0.5032670386082164
D0094,stimulus_i75,lpfc,LFO16,LIA13,0.0,0.5,124,0.4872050654149816
D0094,stimulus_i75,lpfc,LFO16,LIA14,0.0,0.5,124,0.6000360446454568
D0094,stimulus_i75,lpfc,LFAM13,LFAM14,0.0,0.5,124,0.9981805485877197
D0094,stimulus_i75,lpfc,LFAM13,LPAS1,0.0,0.5,124,0.6764434856019673
D0094,stimulus_i75,lpfc,LFAM13,LIA16,0.0,0.5,124,0.776307866195652
D0094,stimulus_i75,lpfc,LFAM13,LFO13,0.0,0.5,124,0.5295044772906563
D0094,stimulus_i75,lpfc,LFAM13,LFAI3,0.0,0.5,124,0.5502196033883682
D0094,stimulus_i75,lpfc,LFAM13,LFAI4,0.0,0.5,124,0.5201132612784511
D0094,stimulus_i75,lpfc,LFAM13,LFAI5,0.0,0.5,124,0.509178734065601
D0094,stimulus_i75,lpfc,LFAM13,LFPI10,0.0,0.5,124,0.4854960771843472
D0094,stimulus_i75,lpfc,LFAM13,LPAI9,0.0,0.5,124,0.5212652581100369
D0094,stimulus_i75,lpfc,LFAM13,LPAI10,0.0,0.5,124,0.5036754093631101
D0094,stimulus_i75,lpfc,LFAM13,LIA4,0.0,0.5,124,0.588625435570026
D0094,stimulus_i75,lpfc,LFAM13,LIA5,0.0,0.5,124,0.5302687588925299
D0094,stimulus_i75,lpfc,LFAM13,LFPM10,0.0,0.5,124,0.5426283201765437
D0094,stimulus_i75,lpfc,LFAM13,LFPM11,0.0,0.5,124,0.5571537623294901
D0094,stimulus_i75,lpfc,LFAM13,LFPM12,0.0,0.5,124,0.49793501202718304
D0094,stimulus_i75,lpfc,LFAM13,LFAM8,0.0,0.5,124,0.5452322752359646
D0094,stimulus_i75,lpfc,LFAM13,LFAM9,0.0,0.5,124,0.7367739435633991
D0094,stimulus_i75,lpfc,LFAM13,LFAM10,0.0,0.5,124,0.679906901208575
D0094,stimulus_i75,lpfc,LFAM13,LIA11,0.0,0.5,124,0.5894929549764719
D0094,stimulus_i75,lpfc,LFAM13,LIA12,0.0,0.5,124,0.4850228152334777
D0094,stimulus_i75,lpfc,LFAM13,LIA13,0.0,0.5,124,0.4625148135503477
D0094,stimulus_i75,lpfc,LFAM13,LIA14,0.0,0.5,124,0.6147211453425327
D0094,stimulus_i75,lpfc,LFAM14,LPAS1,0.0,0.5,124,0.6858615399127941
D0094,stimulus_i75,lpfc,LFAM14,LIA16,0.0,0.5,124,0.7860783596189198
D0094,stimulus_i75,lpfc,LFAM14,LFO13,0.0,0.5,124,0.5316592054229922
D0094,stimulus_i75,lpfc,LFAM14,LFAI3,0.0,0.5,124,0.5517264556587753
D0094,stimulus_i75,lpfc,LFAM14,LFAI4,0.0,0.5,124,0.5179201189330092
D0094,stimulus_i75,lpfc,LFAM14,LFAI5,0.0,0.5,124,0.5067970106875369
D0094,stimulus_i75,lpfc,LFAM14,LFPI10,0.0,0.5,124,0.4845157558625508
D0094,stimulus_i75,lpfc,LFAM14,LPAI9,0.0,0.5,124,0.5235467304706757
D0094,stimulus_i75,lpfc,LFAM14,LPAI10,0.0,0.5,124,0.5055721678647845
D0094,stimulus_i75,lpfc,LFAM14,LIA4,0.0,0.5,124,0.5909080244116105
D0094,stimulus_i75,lpfc,LFAM14,LIA5,0.0,0.5,124,0.5321206924227013
D0094,stimulus_i75,lpfc,LFAM14,LFPM10,0.0,0.5,124,0.5448334455511055
D0094,stimulus_i75,lpfc,LFAM14,LFPM11,0.0,0.5,124,0.5621590222655485
D0094,stimulus_i75,lpfc,LFAM14,LFPM12,0.0,0.5,124,0.4987230321810824
D0094,stimulus_i75,lpfc,LFAM14,LFAM8,0.0,0.5,124,0.5451734573997266
D0094,stimulus_i75,lpfc,LFAM14,LFAM9,0.0,0.5,124,0.7333190431953209
D0094,stimulus_i75,lpfc,LFAM14,LFAM10,0.0,0.5,124,0.6782442041364319
D0094,stimulus_i75,lpfc,LFAM14,LIA11,0.0,0.5,124,0.5933964805676275
D0094,stimulus_i75,lpfc,LFAM14,LIA12,0.0,0.5,124,0.4863668480902839
D0094,stimulus_i75,lpfc,LFAM14,LIA13,0.0,0.5,124,0.4648815723631678
D0094,stimulus_i75,lpfc,LFAM14,LIA14,0.0,0.5,124,0.6198368158323398
D0094,stimulus_i75,lpfc,LPAS1,LIA16,0.0,0.5,124,0.6369920292323509
D0094,stimulus_i75,lpfc,LPAS1,LFO13,0.0,0.5,124,0.5208311706057581
D0094,stimulus_i75,lpfc,LPAS1,LFAI3,0.0,0.5,124,0.5501070909887495
D0094,stimulus_i75,lpfc,LPAS1,LFAI4,0.0,0.5,124,0.5160021504485925
D0094,stimulus_i75,lpfc,LPAS1,LFAI5,0.0,0.5,124,0.5304493501604008
D0094,stimulus_i75,lpfc,LPAS1,LFPI10,0.0,0.5,124,0.5148199529257141
D0094,stimulus_i75,lpfc,LPAS1,LPAI9,0.0,0.5,124,0.5731674787713699
D0094,stimulus_i75,lpfc,LPAS1,LPAI10,0.0,0.5,124,0.5590354527301682
D0094,stimulus_i75,lpfc,LPAS1,LIA4,0.0,0.5,124,0.5351816085847005
D0094,stimulus_i75,lpfc,LPAS1,LIA5,0.0,0.5,124,0.5658111531163553
D0094,stimulus_i75,lpfc,LPAS1,LFPM10,0.0,0.5,124,0.5556960391617041
D0094,stimulus_i75,lpfc,LPAS1,LFPM11,0.0,0.5,124,0.5818318025992251
D0094,stimulus_i75,lpfc,LPAS1,LFPM12,0.0,0.5,124,0.5110565188913465
D0094,stimulus_i75,lpfc,LPAS1,LFAM8,0.0,0.5,124,0.5438233435330034
D0094,stimulus_i75,lpfc,LPAS1,LFAM9,0.0,0.5,124,0.5651105450108905
D0094,stimulus_i75,lpfc,LPAS1,LFAM10,0.0,0.5,124,0.5748318068820968
D0094,stimulus_i75,lpfc,LPAS1,LIA11,0.0,0.5,124,0.5232902559609082
D0094,stimulus_i75,lpfc,LPAS1,LIA12,0.0,0.5,124,0.5069136038133957
D0094,stimulus_i75,lpfc,LPAS1,LIA13,0.0,0.5,124,0.4823100078908924
D0094,stimulus_i75,lpfc,LPAS1,LIA14,0.0,0.5,124,0.5781635315201984
D0094,stimulus_i75,lpfc,LIA16,LFO13,0.0,0.5,124,0.5318169908861993
D0094,stimulus_i75,lpfc,LIA16,LFAI3,0.0,0.5,124,0.4756211268120126
D0094,stimulus_i75,lpfc,LIA16,LFAI4,0.0,0.5,124,0.4792117167981106
D0094,stimulus_i75,lpfc,LIA16,LFAI5,0.0,0.5,124,0.484362723254571
D0094,stimulus_i75,lpfc,LIA16,LFPI10,0.0,0.5,124,0.4747103304118618
D0094,stimulus_i75,lpfc,LIA16,LPAI9,0.0,0.5,124,0.4838694649293429
D0094,stimulus_i75,lpfc,LIA16,LPAI10,0.0,0.5,124,0.4782615558606849
D0094,stimulus_i75,lpfc,LIA16,LIA4,0.0,0.5,124,0.5569185468998309
D0094,stimulus_i75,lpfc,LIA16,LIA5,0.0,0.5,124,0.53873736748693
D0094,stimulus_i75,lpfc,LIA16,LFPM10,0.0,0.5,124,0.47766154603259114
D0094,stimulus_i75,lpfc,LIA16,LFPM11,0.0,0.5,124,0.5172602157619255
D0094,stimulus_i75,lpfc,LIA16,LFPM12,0.0,0.5,124,0.47166758159166206
D0094,stimulus_i75,lpfc,LIA16,LFAM8,0.0,0.5,124,0.4940049133214205
D0094,stimulus_i75,lpfc,LIA16,LFAM9,0.0,0.5,124,0.608570518941698
D0094,stimulus_i75,lpfc,LIA16,LFAM10,0.0,0.5,124,0.5963349117501544
D0094,stimulus_i75,lpfc,LIA16,LIA11,0.0,0.5,124,0.5805261120226217
D0094,stimulus_i75,lpfc,LIA16,LIA12,0.0,0.5,124,0.5781888182277681
D0094,stimulus_i75,lpfc,LIA16,LIA13,0.0,0.5,124,0.6404484714866886
D0094,stimulus_i75,lpfc,LIA16,LIA14,0.0,0.5,124,0.6247712116026714
D0094,stimulus_i75,lpfc,LFO13,LFAI3,0.0,0.5,124,0.5186008862486605
D0094,stimulus_i75,lpfc,LFO13,LFAI4,0.0,0.5,124,0.4684219225469105
D0094,stimulus_i75,lpfc,LFO13,LFAI5,0.0,0.5,124,0.48949818890469
D0094,stimulus_i75,lpfc,LFO13,LFPI10,0.0,0.5,124,0.46600638364541713
D0094,stimulus_i75,lpfc,LFO13,LPAI9,0.0,0.5,124,0.4893176503524181
D0094,stimulus_i75,lpfc,LFO13,LPAI10,0.0,0.5,124,0.48243745331200844
D0094,stimulus_i75,lpfc,LFO13,LIA4,0.0,0.5,124,0.526058755996883
D0094,stimulus_i75,lpfc,LFO13,LIA5,0.0,0.5,124,0.7193607976676393
D0094,stimulus_i75,lpfc,LFO13,LFPM10,0.0,0.5,124,0.5546595774730032
D0094,stimulus_i75,lpfc,LFO13,LFPM11,0.0,0.5,124,0.49810190027758594
D0094,stimulus_i75,lpfc,LFO13,LFPM12,0.0,0.5,124,0.5142485036768201
D0094,stimulus_i75,lpfc,LFO13,LFAM8,0.0,0.5,124,0.558674134402127
D0094,stimulus_i75,lpfc,LFO13,LFAM9,0.0,0.5,124,0.526650980026201
D0094,stimulus_i75,lpfc,LFO13,LFAM10,0.0,0.5,124,0.5196368038079157
D0094,stimulus_i75,lpfc,LFO13,LIA11,0.0,0.5,124,0.5027678677760656
D0094,stimulus_i75,lpfc,LFO13,LIA12,0.0,0.5,124,0.592869322346006
D0094,stimulus_i75,lpfc,LFO13,LIA13,0.0,0.5,124,0.5872751930611999
D0094,stimulus_i75,lpfc,LFO13,LIA14,0.0,0.5,124,0.5491305336639233
D0094,stimulus_i75,lpfc,LFAI3,LFAI4,0.0,0.5,124,0.5518842489131781
D0094,stimulus_i75,lpfc,LFAI3,LFAI5,0.0,0.5,124,0.5575355178143574
D0094,stimulus_i75,lpfc,LFAI3,LFPI10,0.0,0.5,124,0.5073274647042494
D0094,stimulus_i75,lpfc,LFAI3,LPAI9,0.0,0.5,124,0.5248150859798413
D0094,stimulus_i75,lpfc,LFAI3,LPAI10,0.0,0.5,124,0.5226797823076786
D0094,stimulus_i75,lpfc,LFAI3,LIA4,0.0,0.5,124,0.5721779074537087
D0094,stimulus_i75,lpfc,LFAI3,LIA5,0.0,0.5,124,0.5761361900081292
D0094,stimulus_i75,lpfc,LFAI3,LFPM10,0.0,0.5,124,0.5152980887995376
D0094,stimulus_i75,lpfc,LFAI3,LFPM11,0.0,0.5,124,0.4853876404247933
D0094,stimulus_i75,lpfc,LFAI3,LFPM12,0.0,0.5,124,0.45237037194322643
D0094,stimulus_i75,lpfc,LFAI3,LFAM8,0.0,0.5,124,0.534698964132709
D0094,stimulus_i75,lpfc,LFAI3,LFAM9,0.0,0.5,124,0.4950773763937903
D0094,stimulus_i75,lpfc,LFAI3,LFAM10,0.0,0.5,124,0.46191507924485603
D0094,stimulus_i75,lpfc,LFAI3,LIA11,0.0,0.5,124,0.49486941851995725
D0094,stimulus_i75,lpfc,LFAI3,LIA12,0.0,0.5,124,0.5149149289432803
D0094,stimulus_i75,lpfc,LFAI3,LIA13,0.0,0.5,124,0.4753746327068697
D0094,stimulus_i75,lpfc,LFAI3,LIA14,0.0,0.5,124,0.5251963950071689
D0094,stimulus_i75,lpfc,LFAI4,LFAI5,0.0,0.5,124,0.9254335832968755
D0094,stimulus_i75,lpfc,LFAI4,LFPI10,0.0,0.5,124,0.6147959311061203
D0094,stimulus_i75,lpfc,LFAI4,LPAI9,0.0,0.5,124,0.5686333787751616
D0094,stimulus_i75,lpfc,LFAI4,LPAI10,0.0,0.5,124,0.6053829705374787
D0094,stimulus_i75,lpfc,LFAI4,LIA4,0.0,0.5,124,0.48381701079131756
D0094,stimulus_i75,lpfc,LFAI4,LIA5,0.0,0.5,124,0.6231040757753379
D0094,stimulus_i75,lpfc,LFAI4,LFPM10,0.0,0.5,124,0.5361700169881943
D0094,stimulus_i75,lpfc,LFAI4,LFPM11,0.0,0.5,124,0.4990912545516677
D0094,stimulus_i75,lpfc,LFAI4,LFPM12,0.0,0.5,124,0.47839250310628295
D0094,stimulus_i75,lpfc,LFAI4,LFAM8,0.0,0.5,124,0.5339117373284232
D0094,stimulus_i75,lpfc,LFAI4,LFAM9,0.0,0.5,124,0.4764268803334093
D0094,stimulus_i75,lpfc,LFAI4,LFAM10,0.0,0.5,124,0.43349728772889295
D0094,stimulus_i75,lpfc,LFAI4,LIA11,0.0,0.5,124,0.5006491804239325
D0094,stimulus_i75,lpfc,LFAI4,LIA12,0.0,0.5,124,0.46690624857679797
D0094,stimulus_i75,lpfc,LFAI4,LIA13,0.0,0.5,124,0.4438632944092932
D0094,stimulus_i75,lpfc,LFAI4,LIA14,0.0,0.5,124,0.4718241159685393
D0094,stimulus_i75,lpfc,LFAI5,LFPI10,0.0,0.5,124,0.7017321202041518
D0094,stimulus_i75,lpfc,LFAI5,LPAI9,0.0,0.5,124,0.6128388584771606
D0094,stimulus_i75,lpfc,LFAI5,LPAI10,0.0,0.5,124,0.6672632812676943
D0094,stimulus_i75,lpfc,LFAI5,LIA4,0.0,0.5,124,0.4753972778610853
D0094,stimulus_i75,lpfc,LFAI5,LIA5,0.0,0.5,124,0.6777373452649521
D0094,stimulus_i75,lpfc,LFAI5,LFPM10,0.0,0.5,124,0.5548890790576539
D0094,stimulus_i75,lpfc,LFAI5,LFPM11,0.0,0.5,124,0.4895927971388298
D0094,stimulus_i75,lpfc,LFAI5,LFPM12,0.0,0.5,124,0.4827089398956581
D0094,stimulus_i75,lpfc,LFAI5,LFAM8,0.0,0.5,124,0.553280470381637
D0094,stimulus_i75,lpfc,LFAI5,LFAM9,0.0,0.5,124,0.4618421659830396
D0094,stimulus_i75,lpfc,LFAI5,LFAM10,0.0,0.5,124,0.4121489576549178
D0094,stimulus_i75,lpfc,LFAI5,LIA11,0.0,0.5,124,0.48639050808751144
D0094,stimulus_i75,lpfc,LFAI5,LIA12,0.0,0.5,124,0.4874143268238676
D0094,stimulus_i75,lpfc,LFAI5,LIA13,0.0,0.5,124,0.4721932139588424
D0094,stimulus_i75,lpfc,LFAI5,LIA14,0.0,0.5,124,0.47215112725165925
D0094,stimulus_i75,lpfc,LFPI10,LPAI9,0.0,0.5,124,0.7986916044205492
D0094,stimulus_i75,lpfc,LFPI10,LPAI10,0.0,0.5,124,0.8816809292968024
D0094,stimulus_i75,lpfc,LFPI10,LIA4,0.0,0.5,124,0.4779544109381583
D0094,stimulus_i75,lpfc,LFPI10,LIA5,0.0,0.5,124,0.5663783401028173
D0094,stimulus_i75,lpfc,LFPI10,LFPM10,0.0,0.5,124,0.5014327776214061
D0094,stimulus_i75,lpfc,LFPI10,LFPM11,0.0,0.5,124,0.4690589324392198
D0094,stimulus_i75,lpfc,LFPI10,LFPM12,0.0,0.5,124,0.4738541351340157
D0094,stimulus_i75,lpfc,LFPI10,LFAM8,0.0,0.5,124,0.4794664010217536
D0094,stimulus_i75,lpfc,LFPI10,LFAM9,0.0,0.5,124,0.4564825482585477
D0094,stimulus_i75,lpfc,LFPI10,LFAM10,0.0,0.5,124,0.45976181796951787
D0094,stimulus_i75,lpfc,LFPI10,LIA11,0.0,0.5,124,0.4597379151128338
D0094,stimulus_i75,lpfc,LFPI10,LIA12,0.0,0.5,124,0.4991960907074306
D0094,stimulus_i75,lpfc,LFPI10,LIA13,0.0,0.5,124,0.48358851030938277
D0094,stimulus_i75,lpfc,LFPI10,LIA14,0.0,0.5,124,0.477272472829503
D0094,stimulus_i75,lpfc,LPAI9,LPAI10,0.0,0.5,124,0.9143048864433411
D0094,stimulus_i75,lpfc,LPAI9,LIA4,0.0,0.5,124,0.48848820556887773
D0094,stimulus_i75,lpfc,LPAI9,LIA5,0.0,0.5,124,0.5671300004729085
D0094,stimulus_i75,lpfc,LPAI9,LFPM10,0.0,0.5,124,0.5328335992450844
D0094,stimulus_i75,lpfc,LPAI9,LFPM11,0.0,0.5,124,0.5002371787764457
D0094,stimulus_i75,lpfc,LPAI9,LFPM12,0.0,0.5,124,0.5114801058578744
D0094,stimulus_i75,lpfc,LPAI9,LFAM8,0.0,0.5,124,0.5122711467529337
D0094,stimulus_i75,lpfc,LPAI9,LFAM9,0.0,0.5,124,0.4958088608933216
D0094,stimulus_i75,lpfc,LPAI9,LFAM10,0.0,0.5,124,0.4914588189059885
D0094,stimulus_i75,lpfc,LPAI9,LIA11,0.0,0.5,124,0.460694174933235
D0094,stimulus_i75,lpfc,LPAI9,LIA12,0.0,0.5,124,0.4871513994269197
D0094,stimulus_i75,lpfc,LPAI9,LIA13,0.0,0.5,124,0.47592243250952143
D0094,stimulus_i75,lpfc,LPAI9,LIA14,0.0,0.5,124,0.4882073070366799
D0094,stimulus_i75,lpfc,LPAI10,LIA4,0.0,0.5,124,0.4811777948248456
D0094,stimulus_i75,lpfc,LPAI10,LIA5,0.0,0.5,124,0.555226273546968
D0094,stimulus_i75,lpfc,LPAI10,LFPM10,0.0,0.5,124,0.5285024086876836
D0094,stimulus_i75,lpfc,LPAI10,LFPM11,0.0,0.5,124,0.49354189313963504
D0094,stimulus_i75,lpfc,LPAI10,LFPM12,0.0,0.5,124,0.5011497114810254
D0094,stimulus_i75,lpfc,LPAI10,LFAM8,0.0,0.5,124,0.4981472949708139
D0094,stimulus_i75,lpfc,LPAI10,LFAM9,0.0,0.5,124,0.4731275491061104
D0094,stimulus_i75,lpfc,LPAI10,LFAM10,0.0,0.5,124,0.4735490175629049
D0094,stimulus_i75,lpfc,LPAI10,LIA11,0.0,0.5,124,0.4510451536941343
D0094,stimulus_i75,lpfc,LPAI10,LIA12,0.0,0.5,124,0.4847144976733721
D0094,stimulus_i75,lpfc,LPAI10,LIA13,0.0,0.5,124,0.47841605244707575
D0094,stimulus_i75,lpfc,LPAI10,LIA14,0.0,0.5,124,0.48591619520152496
D0094,stimulus_i75,lpfc,LIA4,LIA5,0.0,0.5,124,0.519548648136983
D0094,stimulus_i75,lpfc,LIA4,LFPM10,0.0,0.5,124,0.5058712069938037
D0094,stimulus_i75,lpfc,LIA4,LFPM11,0.0,0.5,124,0.5021327366378695
D0094,stimulus_i75,lpfc,LIA4,LFPM12,0.0,0.5,124,0.4866399310735657
D0094,stimulus_i75,lpfc,LIA4,LFAM8,0.0,0.5,124,0.5253559168960275
D0094,stimulus_i75,lpfc,LIA4,LFAM9,0.0,0.5,124,0.5314227550710193
D0094,stimulus_i75,lpfc,LIA4,LFAM10,0.0,0.5,124,0.512731009334159
D0094,stimulus_i75,lpfc,LIA4,LIA11,0.0,0.5,124,0.5154631519635224
D0094,stimulus_i75,lpfc,LIA4,LIA12,0.0,0.5,124,0.4790942532965096
D0094,stimulus_i75,lpfc,LIA4,LIA13,0.0,0.5,124,0.45544761424978814
D0094,stimulus_i75,lpfc,LIA4,LIA14,0.0,0.5,124,0.554006235270676
D0094,stimulus_i75,lpfc,LIA5,LFPM10,0.0,0.5,124,0.6142846259791319
D0094,stimulus_i75,lpfc,LIA5,LFPM11,0.0,0.5,124,0.5337756484496705
D0094,stimulus_i75,lpfc,LIA5,LFPM12,0.0,0.5,124,0.5473952975246114
D0094,stimulus_i75,lpfc,LIA5,LFAM8,0.0,0.5,124,0.6298259135151764
D0094,stimulus_i75,lpfc,LIA5,LFAM9,0.0,0.5,124,0.5372290607628275
D0094,stimulus_i75,lpfc,LIA5,LFAM10,0.0,0.5,124,0.5239859667820069
D0094,stimulus_i75,lpfc,LIA5,LIA11,0.0,0.5,124,0.5582538823329926
D0094,stimulus_i75,lpfc,LIA5,LIA12,0.0,0.5,124,0.606355530699696
D0094,stimulus_i75,lpfc,LIA5,LIA13,0.0,0.5,124,0.573977333386092
D0094,stimulus_i75,lpfc,LIA5,LIA14,0.0,0.5,124,0.5541876518406719
D0094,stimulus_i75,lpfc,LFPM10,LFPM11,0.0,0.5,124,0.6022224232969624
D0094,stimulus_i75,lpfc,LFPM10,LFPM12,0.0,0.5,124,0.562696455147277
D0094,stimulus_i75,lpfc,LFPM10,LFAM8,0.0,0.5,124,0.5828311792598462
D0094,stimulus_i75,lpfc,LFPM10,LFAM9,0.0,0.5,124,0.5128825649623185
D0094,stimulus_i75,lpfc,LFPM10,LFAM10,0.0,0.5,124,0.5287077377314555
D0094,stimulus_i75,lpfc,LFPM10,LIA11,0.0,0.5,124,0.5195289054361265
D0094,stimulus_i75,lpfc,LFPM10,LIA12,0.0,0.5,124,0.5001588385628349
D0094,stimulus_i75,lpfc,LFPM10,LIA13,0.0,0.5,124,0.4616151060260317
D0094,stimulus_i75,lpfc,LFPM10,LIA14,0.0,0.5,124,0.5310563640871695
D0094,stimulus_i75,lpfc,LFPM11,LFPM12,0.0,0.5,124,0.6454348532271033
D0094,stimulus_i75,lpfc,LFPM11,LFAM8,0.0,0.5,124,0.5289780594531073
D0094,stimulus_i75,lpfc,LFPM11,LFAM9,0.0,0.5,124,0.5089014366472911
D0094,stimulus_i75,lpfc,LFPM11,LFAM10,0.0,0.5,124,0.5525674116706135
D0094,stimulus_i75,lpfc,LFPM11,LIA11,0.0,0.5,124,0.5245440575608393
D0094,stimulus_i75,lpfc,LFPM11,LIA12,0.0,0.5,124,0.4392316821655042
D0094,stimulus_i75,lpfc,LFPM11,LIA13,0.0,0.5,124,0.4090293437794257
D0094,stimulus_i75,lpfc,LFPM11,LIA14,0.0,0.5,124,0.49500792336315014
D0094,stimulus_i75,lpfc,LFPM12,LFAM8,0.0,0.5,124,0.5124900973083338
D0094,stimulus_i75,lpfc,LFPM12,LFAM9,0.0,0.5,124,0.5142822660591367
D0094,stimulus_i75,lpfc,LFPM12,LFAM10,0.0,0.5,124,0.5768346582108623
D0094,stimulus_i75,lpfc,LFPM12,LIA11,0.0,0.5,124,0.4740712206520663
D0094,stimulus_i75,lpfc,LFPM12,LIA12,0.0,0.5,124,0.47165055097660996
D0094,stimulus_i75,lpfc,LFPM12,LIA13,0.0,0.5,124,0.4443914910853067
D0094,stimulus_i75,lpfc,LFPM12,LIA14,0.0,0.5,124,0.4972712242304308
D0094,stimulus_i75,lpfc,LFAM8,LFAM9,0.0,0.5,124,0.5805229488625977
D0094,stimulus_i75,lpfc,LFAM8,LFAM10,0.0,0.5,124,0.5770780974725334
D0094,stimulus_i75,lpfc,LFAM8,LIA11,0.0,0.5,124,0.5822738117238685
D0094,stimulus_i75,lpfc,LFAM8,LIA12,0.0,0.5,124,0.6311365082297319
D0094,stimulus_i75,lpfc,LFAM8,LIA13,0.0,0.5,124,0.5668939611589222
D0094,stimulus_i75,lpfc,LFAM8,LIA14,0.0,0.5,124,0.5481695884230614
D0094,stimulus_i75,lpfc,LFAM9,LFAM10,0.0,0.5,124,0.7461377211877832
D0094,stimulus_i75,lpfc,LFAM9,LIA11,0.0,0.5,124,0.5463662835169422
D0094,stimulus_i75,lpfc,LFAM9,LIA12,0.0,0.5,124,0.4766402996735513
D0094,stimulus_i75,lpfc,LFAM9,LIA13,0.0,0.5,124,0.439145694954137
D0094,stimulus_i75,lpfc,LFAM9,LIA14,0.0,0.5,124,0.5519544618037956
D0094,stimulus_i75,lpfc,LFAM10,LIA11,0.0,0.5,124,0.5318175427618992
D0094,stimulus_i75,lpfc,LFAM10,LIA12,0.0,0.5,124,0.466793919709725
D0094,stimulus_i75,lpfc,LFAM10,LIA13,0.0,0.5,124,0.43644944695676174
D0094,stimulus_i75,lpfc,LFAM10,LIA14,0.0,0.5,124,0.5296800506857888
D0094,stimulus_i75,lpfc,LIA11,LIA12,0.0,0.5,124,0.5718989382589362
D0094,stimulus_i75,lpfc,LIA11,LIA13,0.0,0.5,124,0.507078929654945
D0094,stimulus_i75,lpfc,LIA11,LIA14,0.0,0.5,124,0.5316084374617134
D0094,stimulus_i75,lpfc,LIA12,LIA13,0.0,0.5,124,0.8970103741656467
D0094,stimulus_i75,lpfc,LIA12,LIA14,0.0,0.5,124,0.5496110743754132
D0094,stimulus_i75,lpfc,LIA13,LIA14,0.0,0.5,124,0.474842424522784
D0094,stimulus_i75,lpfc,LFAI9,LFAI10,0.5,1.0,124,0.9266411868380384
D0094,stimulus_i75,lpfc,LFAI9,LFO12,0.5,1.0,124,0.5480624294822773
D0094,stimulus_i75,lpfc,LFAI9,LFO15,0.5,1.0,124,0.4948485915340583
D0094,stimulus_i75,lpfc,LFAI9,LFO16,0.5,1.0,124,0.47813913853977735
D0094,stimulus_i75,lpfc,LFAI9,LFAM13,0.5,1.0,124,0.4733123117579476
D0094,stimulus_i75,lpfc,LFAI9,LFAM14,0.5,1.0,124,0.4748663250263362
D0094,stimulus_i75,lpfc,LFAI9,LPAS1,0.5,1.0,124,0.49209025712142335
D0094,stimulus_i75,lpfc,LFAI9,LIA16,0.5,1.0,124,0.47354311416504796
D0094,stimulus_i75,lpfc,LFAI9,LFO13,0.5,1.0,124,0.4804318186327799
D0094,stimulus_i75,lpfc,LFAI9,LFAI3,0.5,1.0,124,0.5127694718713461
D0094,stimulus_i75,lpfc,LFAI9,LFAI4,0.5,1.0,124,0.5786114769395276
D0094,stimulus_i75,lpfc,LFAI9,LFAI5,0.5,1.0,124,0.6922158585360648
D0094,stimulus_i75,lpfc,LFAI9,LFPI10,0.5,1.0,124,0.5734303001684998
D0094,stimulus_i75,lpfc,LFAI9,LPAI9,0.5,1.0,124,0.5083675294544227
D0094,stimulus_i75,lpfc,LFAI9,LPAI10,0.5,1.0,124,0.524302334997706
D0094,stimulus_i75,lpfc,LFAI9,LIA4,0.5,1.0,124,0.4444073255310642
D0094,stimulus_i75,lpfc,LFAI9,LIA5,0.5,1.0,124,0.5941799095221819
D0094,stimulus_i75,lpfc,LFAI9,LFPM10,0.5,1.0,124,0.5356950540855868
D0094,stimulus_i75,lpfc,LFAI9,LFPM11,0.5,1.0,124,0.5151761389938844
D0094,stimulus_i75,lpfc,LFAI9,LFPM12,0.5,1.0,124,0.4825845864881027
D0094,stimulus_i75,lpfc,LFAI9,LFAM8,0.5,1.0,124,0.5366587206707842
D0094,stimulus_i75,lpfc,LFAI9,LFAM9,0.5,1.0,124,0.47112394809358693
D0094,stimulus_i75,lpfc,LFAI9,LFAM10,0.5,1.0,124,0.4749235021491663
D0094,stimulus_i75,lpfc,LFAI9,LIA11,0.5,1.0,124,0.45685492780201253
