subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0107A,stimulus_c,lpfc,RFMM10-RFMM11,RIA17-RIA18,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM11-RFMM12,RFMM12-RFMM13,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM11-RFMM12,RFMM13-RFMM14,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM11-RFMM12,RFMM14-RFMM15,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM11-RFMM12,RIA4-RIA5,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM11-RFMM12,RIA5-RIA6,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM11-RFMM12,RIA6-RIA7,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM11-RFMM12,RIA11-RIA12,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM11-RFMM12,RIA14-RIA15,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM11-RFMM12,RIA15-RIA16,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM11-RFMM12,RIA16-RIA17,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM11-RFMM12,RIA17-RIA18,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM12-RFMM13,RFMM13-RFMM14,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM12-RFMM13,RFMM14-RFMM15,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM12-RFMM13,RIA4-RIA5,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM12-RFMM13,RIA5-RIA6,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM12-RFMM13,RIA6-RIA7,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM12-RFMM13,RIA11-RIA12,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM12-RFMM13,RIA14-RIA15,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM12-RFMM13,RIA15-RIA16,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM12-RFMM13,RIA16-RIA17,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM12-RFMM13,RIA17-RIA18,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM13-RFMM14,RFMM14-RFMM15,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM13-RFMM14,RIA4-RIA5,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM13-RFMM14,RIA5-RIA6,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM13-RFMM14,RIA6-RIA7,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM13-RFMM14,RIA11-RIA12,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM13-RFMM14,RIA14-RIA15,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM13-RFMM14,RIA15-RIA16,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM13-RFMM14,RIA16-RIA17,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM13-RFMM14,RIA17-RIA18,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM14-RFMM15,RIA4-RIA5,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM14-RFMM15,RIA5-RIA6,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM14-RFMM15,RIA6-RIA7,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM14-RFMM15,RIA11-RIA12,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM14-RFMM15,RIA14-RIA15,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM14-RFMM15,RIA15-RIA16,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM14-RFMM15,RIA16-RIA17,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM14-RFMM15,RIA17-RIA18,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RIA4-RIA5,RIA5-RIA6,-1.0,-0.5,213,0.18134483755197514
D0107A,stimulus_c,lpfc,RIA4-RIA5,RIA6-RIA7,-1.0,-0.5,213,0.42051375399060703
D0107A,stimulus_c,lpfc,RIA4-RIA5,RIA11-RIA12,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RIA4-RIA5,RIA14-RIA15,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RIA4-RIA5,RIA15-RIA16,-1.0,-0.5,213,0.06903466294669464
D0107A,stimulus_c,lpfc,RIA4-RIA5,RIA16-RIA17,-1.0,-0.5,213,0.09309380313231282
D0107A,stimulus_c,lpfc,RIA4-RIA5,RIA17-RIA18,-1.0,-0.5,213,0.07801506337168344
D0107A,stimulus_c,lpfc,RIA5-RIA6,RIA6-RIA7,-1.0,-0.5,213,0.5890690659315078
D0107A,stimulus_c,lpfc,RIA5-RIA6,RIA11-RIA12,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RIA5-RIA6,RIA14-RIA15,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RIA5-RIA6,RIA15-RIA16,-1.0,-0.5,213,0.15417625727394182
D0107A,stimulus_c,lpfc,RIA5-RIA6,RIA16-RIA17,-1.0,-0.5,213,0.09761920098011387
D0107A,stimulus_c,lpfc,RIA5-RIA6,RIA17-RIA18,-1.0,-0.5,213,0.11827515001848649
D0107A,stimulus_c,lpfc,RIA6-RIA7,RIA11-RIA12,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RIA6-RIA7,RIA14-RIA15,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RIA6-RIA7,RIA15-RIA16,-1.0,-0.5,213,0.26559885862923277
D0107A,stimulus_c,lpfc,RIA6-RIA7,RIA16-RIA17,-1.0,-0.5,213,0.12291750357864287
D0107A,stimulus_c,lpfc,RIA6-RIA7,RIA17-RIA18,-1.0,-0.5,213,0.13523923761962445
D0107A,stimulus_c,lpfc,RIA11-RIA12,RIA14-RIA15,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RIA11-RIA12,RIA15-RIA16,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RIA11-RIA12,RIA16-RIA17,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RIA11-RIA12,RIA17-RIA18,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RIA14-RIA15,RIA15-RIA16,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RIA14-RIA15,RIA16-RIA17,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RIA14-RIA15,RIA17-RIA18,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RIA15-RIA16,RIA16-RIA17,-1.0,-0.5,213,0.06700544828156275
D0107A,stimulus_c,lpfc,RIA15-RIA16,RIA17-RIA18,-1.0,-0.5,213,0.18855019537458273
D0107A,stimulus_c,lpfc,RIA16-RIA17,RIA17-RIA18,-1.0,-0.5,213,0.5547774422774489
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFOA16-RFOA17,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFOA17-RFOA18,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFAI2-RFAI3,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFAI3-RFAI4,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFAM6-RFAM7,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFAM7-RFAM8,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFAM8-RFAM9,-0.5,0.0,213,0.13431709092111332
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFAM9-RFAM10,-0.5,0.0,213,0.13042161256531504
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFAM10-RFAM11,-0.5,0.0,213,0.1306306129922825
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFAM11-RFAM12,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFMM8-RFMM9,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFMM9-RFMM10,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFMM10-RFMM11,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFMM11-RFMM12,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFMM12-RFMM13,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFMM13-RFMM14,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFMM14-RFMM15,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RIA4-RIA5,-0.5,0.0,213,0.12596390048051112
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RIA5-RIA6,-0.5,0.0,213,0.20814473138854234
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RIA6-RIA7,-0.5,0.0,213,0.2239958241699663
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RIA11-RIA12,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RIA14-RIA15,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RIA15-RIA16,-0.5,0.0,213,0.2858879457363105
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RIA16-RIA17,-0.5,0.0,213,0.21171853154422468
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RIA17-RIA18,-0.5,0.0,213,0.22905206772675396
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RFOA17-RFOA18,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RFAI2-RFAI3,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RFAI3-RFAI4,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RFAM6-RFAM7,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RFAM7-RFAM8,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RFAM8-RFAM9,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RFAM9-RFAM10,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RFAM10-RFAM11,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RFAM11-RFAM12,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RFMM8-RFMM9,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RFMM9-RFMM10,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RFMM10-RFMM11,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RFMM11-RFMM12,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RFMM12-RFMM13,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RFMM13-RFMM14,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RFMM14-RFMM15,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RIA4-RIA5,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RIA5-RIA6,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RIA6-RIA7,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RIA11-RIA12,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RIA14-RIA15,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RIA15-RIA16,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RIA16-RIA17,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RIA17-RIA18,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RFAI2-RFAI3,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RFAI3-RFAI4,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RFAM6-RFAM7,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RFAM7-RFAM8,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RFAM8-RFAM9,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RFAM9-RFAM10,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RFAM10-RFAM11,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RFAM11-RFAM12,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RFMM8-RFMM9,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RFMM9-RFMM10,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RFMM10-RFMM11,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RFMM11-RFMM12,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RFMM12-RFMM13,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RFMM13-RFMM14,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RFMM14-RFMM15,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RIA4-RIA5,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RIA5-RIA6,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RIA6-RIA7,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RIA11-RIA12,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RIA14-RIA15,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RIA15-RIA16,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RIA16-RIA17,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RIA17-RIA18,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RFAI3-RFAI4,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RFAM6-RFAM7,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RFAM7-RFAM8,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RFAM8-RFAM9,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RFAM9-RFAM10,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RFAM10-RFAM11,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RFAM11-RFAM12,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RFMM8-RFMM9,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RFMM9-RFMM10,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RFMM10-RFMM11,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RFMM11-RFMM12,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RFMM12-RFMM13,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RFMM13-RFMM14,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RFMM14-RFMM15,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RIA4-RIA5,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RIA5-RIA6,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RIA6-RIA7,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RIA11-RIA12,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RIA14-RIA15,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RIA15-RIA16,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RIA16-RIA17,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RIA17-RIA18,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RFAM6-RFAM7,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RFAM7-RFAM8,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RFAM8-RFAM9,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RFAM9-RFAM10,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RFAM10-RFAM11,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RFAM11-RFAM12,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RFMM8-RFMM9,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RFMM9-RFMM10,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RFMM10-RFMM11,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RFMM11-RFMM12,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RFMM12-RFMM13,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RFMM13-RFMM14,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RFMM14-RFMM15,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RIA4-RIA5,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RIA5-RIA6,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RIA6-RIA7,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RIA11-RIA12,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RIA14-RIA15,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RIA15-RIA16,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RIA16-RIA17,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RIA17-RIA18,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RFAM7-RFAM8,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RFAM8-RFAM9,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RFAM9-RFAM10,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RFAM10-RFAM11,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RFAM11-RFAM12,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RFMM8-RFMM9,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RFMM9-RFMM10,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RFMM10-RFMM11,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RFMM11-RFMM12,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RFMM12-RFMM13,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RFMM13-RFMM14,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RFMM14-RFMM15,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RIA4-RIA5,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RIA5-RIA6,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RIA6-RIA7,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RIA11-RIA12,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RIA14-RIA15,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RIA15-RIA16,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RIA16-RIA17,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RIA17-RIA18,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RFAM8-RFAM9,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RFAM9-RFAM10,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RFAM10-RFAM11,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RFAM11-RFAM12,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RFMM8-RFMM9,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RFMM9-RFMM10,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RFMM10-RFMM11,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RFMM11-RFMM12,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RFMM12-RFMM13,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RFMM13-RFMM14,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RFMM14-RFMM15,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RIA4-RIA5,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RIA5-RIA6,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RIA6-RIA7,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RIA11-RIA12,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RIA14-RIA15,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RIA15-RIA16,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RIA16-RIA17,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RIA17-RIA18,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RFAM9-RFAM10,-0.5,0.0,213,0.19785407077736283
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RFAM10-RFAM11,-0.5,0.0,213,0.33790811981083896
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RFAM11-RFAM12,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RFMM8-RFMM9,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RFMM9-RFMM10,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RFMM10-RFMM11,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RFMM11-RFMM12,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RFMM12-RFMM13,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RFMM13-RFMM14,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RFMM14-RFMM15,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RIA4-RIA5,-0.5,0.0,213,0.13109500494932838
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RIA5-RIA6,-0.5,0.0,213,0.15999058649067885
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RIA6-RIA7,-0.5,0.0,213,0.13686658858430392
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RIA11-RIA12,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RIA14-RIA15,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RIA15-RIA16,-0.5,0.0,213,0.10973336117572197
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RIA16-RIA17,-0.5,0.0,213,0.12568711221891296
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RIA17-RIA18,-0.5,0.0,213,0.10840883043839293
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RFAM10-RFAM11,-0.5,0.0,213,0.19092302560770918
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RFAM11-RFAM12,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RFMM8-RFMM9,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RFMM9-RFMM10,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RFMM10-RFMM11,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RFMM11-RFMM12,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RFMM12-RFMM13,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RFMM13-RFMM14,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RFMM14-RFMM15,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RIA4-RIA5,-0.5,0.0,213,0.10342518853689776
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RIA5-RIA6,-0.5,0.0,213,0.1177655062460679
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RIA6-RIA7,-0.5,0.0,213,0.11943042056640044
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RIA11-RIA12,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RIA14-RIA15,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RIA15-RIA16,-0.5,0.0,213,0.10184261596161846
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RIA16-RIA17,-0.5,0.0,213,0.12481015189662617
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RIA17-RIA18,-0.5,0.0,213,0.09238606896612886
D0107A,stimulus_c,lpfc,RFAM10-RFAM11,RFAM11-RFAM12,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM10-RFAM11,RFMM8-RFMM9,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM10-RFAM11,RFMM9-RFMM10,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM10-RFAM11,RFMM10-RFMM11,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM10-RFAM11,RFMM11-RFMM12,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM10-RFAM11,RFMM12-RFMM13,-0.5,0.0,213,
