subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0121,stimulus_c25,lpfc,LFPP1,LFAS10,0.5,1.0,154,0.7529558658282963
D0121,stimulus_c25,lpfc,LFPP1,LFMS7,0.5,1.0,154,0.4936496104425296
D0121,stimulus_c25,lpfc,LFPP1,LFMS9,0.5,1.0,154,0.541250671934563
D0121,stimulus_c25,lpfc,LFPP1,LFMS10,0.5,1.0,154,0.5805165095085488
D0121,stimulus_c25,lpfc,LFPP1,LFMS11,0.5,1.0,154,0.7936965025106686
D0121,stimulus_c25,lpfc,LFPP1,LFMS12,0.5,1.0,154,0.7836546634359289
D0121,stimulus_c25,lpfc,LFPP1,LFPS6,0.5,1.0,154,0.6198819775531375
D0121,stimulus_c25,lpfc,LFPP1,LFPS7,0.5,1.0,154,0.550979749660797
D0121,stimulus_c25,lpfc,LFPP1,LFPS9,0.5,1.0,154,0.7876665788403502
D0121,stimulus_c25,lpfc,LFPP1,LFPS10,0.5,1.0,154,0.792436898492254
D0121,stimulus_c25,lpfc,LFPP1,LFPP10,0.5,1.0,154,0.8118733939994159
D0121,stimulus_c25,lpfc,LFA7,LFA8,0.5,1.0,154,0.6262931130143186
D0121,stimulus_c25,lpfc,LFA7,LFAS6,0.5,1.0,154,0.5006064398862772
D0121,stimulus_c25,lpfc,LFA7,LFAM8,0.5,1.0,154,0.5439651164306858
D0121,stimulus_c25,lpfc,LFA7,LFAM9,0.5,1.0,154,0.503531845778958
D0121,stimulus_c25,lpfc,LFA7,LFAS7,0.5,1.0,154,0.498424046603377
D0121,stimulus_c25,lpfc,LFA7,LFAS8,0.5,1.0,154,0.4811560771107971
D0121,stimulus_c25,lpfc,LFA7,LFAS9,0.5,1.0,154,0.5070185683347723
D0121,stimulus_c25,lpfc,LFA7,LFAS10,0.5,1.0,154,0.5323364218396269
D0121,stimulus_c25,lpfc,LFA7,LFMS7,0.5,1.0,154,0.41891168657243294
D0121,stimulus_c25,lpfc,LFA7,LFMS9,0.5,1.0,154,0.49543750453625496
D0121,stimulus_c25,lpfc,LFA7,LFMS10,0.5,1.0,154,0.5166662126855871
D0121,stimulus_c25,lpfc,LFA7,LFMS11,0.5,1.0,154,0.5419797376275769
D0121,stimulus_c25,lpfc,LFA7,LFMS12,0.5,1.0,154,0.5544813815151461
D0121,stimulus_c25,lpfc,LFA7,LFPS6,0.5,1.0,154,0.4667703070238469
D0121,stimulus_c25,lpfc,LFA7,LFPS7,0.5,1.0,154,0.462504407538271
D0121,stimulus_c25,lpfc,LFA7,LFPS9,0.5,1.0,154,0.5405706108038417
D0121,stimulus_c25,lpfc,LFA7,LFPS10,0.5,1.0,154,0.5395953114623238
D0121,stimulus_c25,lpfc,LFA7,LFPP10,0.5,1.0,154,0.5419348059112112
D0121,stimulus_c25,lpfc,LFA8,LFAS6,0.5,1.0,154,0.4645369707259529
D0121,stimulus_c25,lpfc,LFA8,LFAM8,0.5,1.0,154,0.5334238201668924
D0121,stimulus_c25,lpfc,LFA8,LFAM9,0.5,1.0,154,0.4650951177240457
D0121,stimulus_c25,lpfc,LFA8,LFAS7,0.5,1.0,154,0.46115883301798993
D0121,stimulus_c25,lpfc,LFA8,LFAS8,0.5,1.0,154,0.4558253624023458
D0121,stimulus_c25,lpfc,LFA8,LFAS9,0.5,1.0,154,0.4899747467531428
D0121,stimulus_c25,lpfc,LFA8,LFAS10,0.5,1.0,154,0.49788360921525054
D0121,stimulus_c25,lpfc,LFA8,LFMS7,0.5,1.0,154,0.42346439271762276
D0121,stimulus_c25,lpfc,LFA8,LFMS9,0.5,1.0,154,0.4682966260702247
D0121,stimulus_c25,lpfc,LFA8,LFMS10,0.5,1.0,154,0.4855440446777555
D0121,stimulus_c25,lpfc,LFA8,LFMS11,0.5,1.0,154,0.5044525150352608
D0121,stimulus_c25,lpfc,LFA8,LFMS12,0.5,1.0,154,0.5103523273109336
D0121,stimulus_c25,lpfc,LFA8,LFPS6,0.5,1.0,154,0.448915542724505
D0121,stimulus_c25,lpfc,LFA8,LFPS7,0.5,1.0,154,0.44683532198658205
D0121,stimulus_c25,lpfc,LFA8,LFPS9,0.5,1.0,154,0.503391863748231
D0121,stimulus_c25,lpfc,LFA8,LFPS10,0.5,1.0,154,0.5058534778992045
D0121,stimulus_c25,lpfc,LFA8,LFPP10,0.5,1.0,154,0.5057922407906302
D0121,stimulus_c25,lpfc,LFAS6,LFAM8,0.5,1.0,154,0.5384531392834258
D0121,stimulus_c25,lpfc,LFAS6,LFAM9,0.5,1.0,154,0.5499344172829252
D0121,stimulus_c25,lpfc,LFAS6,LFAS7,0.5,1.0,154,0.9441400303800482
D0121,stimulus_c25,lpfc,LFAS6,LFAS8,0.5,1.0,154,0.8389484104529926
D0121,stimulus_c25,lpfc,LFAS6,LFAS9,0.5,1.0,154,0.7238946837929288
D0121,stimulus_c25,lpfc,LFAS6,LFAS10,0.5,1.0,154,0.6112051249359881
D0121,stimulus_c25,lpfc,LFAS6,LFMS7,0.5,1.0,154,0.5318870809198227
D0121,stimulus_c25,lpfc,LFAS6,LFMS9,0.5,1.0,154,0.6112381149483094
D0121,stimulus_c25,lpfc,LFAS6,LFMS10,0.5,1.0,154,0.6277110540370255
D0121,stimulus_c25,lpfc,LFAS6,LFMS11,0.5,1.0,154,0.6470952214656913
D0121,stimulus_c25,lpfc,LFAS6,LFMS12,0.5,1.0,154,0.6797297579856757
D0121,stimulus_c25,lpfc,LFAS6,LFPS6,0.5,1.0,154,0.5007167431800535
D0121,stimulus_c25,lpfc,LFAS6,LFPS7,0.5,1.0,154,0.5330669606693367
D0121,stimulus_c25,lpfc,LFAS6,LFPS9,0.5,1.0,154,0.6469359130430277
D0121,stimulus_c25,lpfc,LFAS6,LFPS10,0.5,1.0,154,0.654422976773666
D0121,stimulus_c25,lpfc,LFAS6,LFPP10,0.5,1.0,154,0.6467946393844604
D0121,stimulus_c25,lpfc,LFAM8,LFAM9,0.5,1.0,154,0.6946858951843866
D0121,stimulus_c25,lpfc,LFAM8,LFAS7,0.5,1.0,154,0.5305248631241892
D0121,stimulus_c25,lpfc,LFAM8,LFAS8,0.5,1.0,154,0.5054981213714184
D0121,stimulus_c25,lpfc,LFAM8,LFAS9,0.5,1.0,154,0.5454486418521042
D0121,stimulus_c25,lpfc,LFAM8,LFAS10,0.5,1.0,154,0.680076079910702
D0121,stimulus_c25,lpfc,LFAM8,LFMS7,0.5,1.0,154,0.46015122834025013
D0121,stimulus_c25,lpfc,LFAM8,LFMS9,0.5,1.0,154,0.5112916303688326
D0121,stimulus_c25,lpfc,LFAM8,LFMS10,0.5,1.0,154,0.5729573025613206
D0121,stimulus_c25,lpfc,LFAM8,LFMS11,0.5,1.0,154,0.6367944596090954
D0121,stimulus_c25,lpfc,LFAM8,LFMS12,0.5,1.0,154,0.6423607249791776
D0121,stimulus_c25,lpfc,LFAM8,LFPS6,0.5,1.0,154,0.5129313855662209
D0121,stimulus_c25,lpfc,LFAM8,LFPS7,0.5,1.0,154,0.5061344098671808
D0121,stimulus_c25,lpfc,LFAM8,LFPS9,0.5,1.0,154,0.6146086322044902
D0121,stimulus_c25,lpfc,LFAM8,LFPS10,0.5,1.0,154,0.6236621974012376
D0121,stimulus_c25,lpfc,LFAM8,LFPP10,0.5,1.0,154,0.6612489981089029
D0121,stimulus_c25,lpfc,LFAM9,LFAS7,0.5,1.0,154,0.5440860993444434
D0121,stimulus_c25,lpfc,LFAM9,LFAS8,0.5,1.0,154,0.5176248178397583
D0121,stimulus_c25,lpfc,LFAM9,LFAS9,0.5,1.0,154,0.5429336127065323
D0121,stimulus_c25,lpfc,LFAM9,LFAS10,0.5,1.0,154,0.726351785702554
D0121,stimulus_c25,lpfc,LFAM9,LFMS7,0.5,1.0,154,0.4564254198222637
D0121,stimulus_c25,lpfc,LFAM9,LFMS9,0.5,1.0,154,0.523026498577393
D0121,stimulus_c25,lpfc,LFAM9,LFMS10,0.5,1.0,154,0.5773575739052947
D0121,stimulus_c25,lpfc,LFAM9,LFMS11,0.5,1.0,154,0.6904911540152133
D0121,stimulus_c25,lpfc,LFAM9,LFMS12,0.5,1.0,154,0.702814454827595
D0121,stimulus_c25,lpfc,LFAM9,LFPS6,0.5,1.0,154,0.5205406220945664
D0121,stimulus_c25,lpfc,LFAM9,LFPS7,0.5,1.0,154,0.48269032512462356
D0121,stimulus_c25,lpfc,LFAM9,LFPS9,0.5,1.0,154,0.667193619976695
D0121,stimulus_c25,lpfc,LFAM9,LFPS10,0.5,1.0,154,0.6759683707201852
D0121,stimulus_c25,lpfc,LFAM9,LFPP10,0.5,1.0,154,0.7023848303869821
D0121,stimulus_c25,lpfc,LFAS7,LFAS8,0.5,1.0,154,0.9325472250510239
D0121,stimulus_c25,lpfc,LFAS7,LFAS9,0.5,1.0,154,0.7821683141757597
D0121,stimulus_c25,lpfc,LFAS7,LFAS10,0.5,1.0,154,0.6057972202835535
D0121,stimulus_c25,lpfc,LFAS7,LFMS7,0.5,1.0,154,0.5059448849145443
D0121,stimulus_c25,lpfc,LFAS7,LFMS9,0.5,1.0,154,0.5777718412204748
D0121,stimulus_c25,lpfc,LFAS7,LFMS10,0.5,1.0,154,0.5846809148555183
D0121,stimulus_c25,lpfc,LFAS7,LFMS11,0.5,1.0,154,0.6366238029474144
D0121,stimulus_c25,lpfc,LFAS7,LFMS12,0.5,1.0,154,0.6637265147988525
D0121,stimulus_c25,lpfc,LFAS7,LFPS6,0.5,1.0,154,0.4887021068105346
D0121,stimulus_c25,lpfc,LFAS7,LFPS7,0.5,1.0,154,0.5110422338039594
D0121,stimulus_c25,lpfc,LFAS7,LFPS9,0.5,1.0,154,0.6394198552054384
D0121,stimulus_c25,lpfc,LFAS7,LFPS10,0.5,1.0,154,0.6449737173700152
D0121,stimulus_c25,lpfc,LFAS7,LFPP10,0.5,1.0,154,0.6324513426761151
D0121,stimulus_c25,lpfc,LFAS8,LFAS9,0.5,1.0,154,0.8191586883265988
D0121,stimulus_c25,lpfc,LFAS8,LFAS10,0.5,1.0,154,0.5775054777704642
D0121,stimulus_c25,lpfc,LFAS8,LFMS7,0.5,1.0,154,0.4719178033193055
D0121,stimulus_c25,lpfc,LFAS8,LFMS9,0.5,1.0,154,0.5374904631595118
D0121,stimulus_c25,lpfc,LFAS8,LFMS10,0.5,1.0,154,0.5409858633508433
D0121,stimulus_c25,lpfc,LFAS8,LFMS11,0.5,1.0,154,0.5897061874564844
D0121,stimulus_c25,lpfc,LFAS8,LFMS12,0.5,1.0,154,0.6140081693770847
D0121,stimulus_c25,lpfc,LFAS8,LFPS6,0.5,1.0,154,0.4748974539716807
D0121,stimulus_c25,lpfc,LFAS8,LFPS7,0.5,1.0,154,0.48316514006658223
D0121,stimulus_c25,lpfc,LFAS8,LFPS9,0.5,1.0,154,0.5984454684757803
D0121,stimulus_c25,lpfc,LFAS8,LFPS10,0.5,1.0,154,0.6032251164343976
D0121,stimulus_c25,lpfc,LFAS8,LFPP10,0.5,1.0,154,0.596229602815234
D0121,stimulus_c25,lpfc,LFAS9,LFAS10,0.5,1.0,154,0.6124984940637624
D0121,stimulus_c25,lpfc,LFAS9,LFMS7,0.5,1.0,154,0.48238545243437436
D0121,stimulus_c25,lpfc,LFAS9,LFMS9,0.5,1.0,154,0.5405431960255511
D0121,stimulus_c25,lpfc,LFAS9,LFMS10,0.5,1.0,154,0.5809549999699753
D0121,stimulus_c25,lpfc,LFAS9,LFMS11,0.5,1.0,154,0.6025987312966207
D0121,stimulus_c25,lpfc,LFAS9,LFMS12,0.5,1.0,154,0.624973802371398
D0121,stimulus_c25,lpfc,LFAS9,LFPS6,0.5,1.0,154,0.49434479423965666
D0121,stimulus_c25,lpfc,LFAS9,LFPS7,0.5,1.0,154,0.48803801425404414
D0121,stimulus_c25,lpfc,LFAS9,LFPS9,0.5,1.0,154,0.6064710397230064
D0121,stimulus_c25,lpfc,LFAS9,LFPS10,0.5,1.0,154,0.6134096115559312
D0121,stimulus_c25,lpfc,LFAS9,LFPP10,0.5,1.0,154,0.6167260992611079
D0121,stimulus_c25,lpfc,LFAS10,LFMS7,0.5,1.0,154,0.48058201749334795
D0121,stimulus_c25,lpfc,LFAS10,LFMS9,0.5,1.0,154,0.5817066153009098
D0121,stimulus_c25,lpfc,LFAS10,LFMS10,0.5,1.0,154,0.6395090424283375
D0121,stimulus_c25,lpfc,LFAS10,LFMS11,0.5,1.0,154,0.8582225383085239
D0121,stimulus_c25,lpfc,LFAS10,LFMS12,0.5,1.0,154,0.8679912808296578
D0121,stimulus_c25,lpfc,LFAS10,LFPS6,0.5,1.0,154,0.5677325695228653
D0121,stimulus_c25,lpfc,LFAS10,LFPS7,0.5,1.0,154,0.521986734798194
D0121,stimulus_c25,lpfc,LFAS10,LFPS9,0.5,1.0,154,0.8062145992933274
D0121,stimulus_c25,lpfc,LFAS10,LFPS10,0.5,1.0,154,0.821938448720772
D0121,stimulus_c25,lpfc,LFAS10,LFPP10,0.5,1.0,154,0.8571621339712593
D0121,stimulus_c25,lpfc,LFMS7,LFMS9,0.5,1.0,154,0.6190575336804113
D0121,stimulus_c25,lpfc,LFMS7,LFMS10,0.5,1.0,154,0.5378309842601894
D0121,stimulus_c25,lpfc,LFMS7,LFMS11,0.5,1.0,154,0.5186552796207103
D0121,stimulus_c25,lpfc,LFMS7,LFMS12,0.5,1.0,154,0.5207677328166458
D0121,stimulus_c25,lpfc,LFMS7,LFPS6,0.5,1.0,154,0.49033220778003445
D0121,stimulus_c25,lpfc,LFMS7,LFPS7,0.5,1.0,154,0.5140891598196738
D0121,stimulus_c25,lpfc,LFMS7,LFPS9,0.5,1.0,154,0.5088258857265008
D0121,stimulus_c25,lpfc,LFMS7,LFPS10,0.5,1.0,154,0.5099156093843635
D0121,stimulus_c25,lpfc,LFMS7,LFPP10,0.5,1.0,154,0.506852636135175
D0121,stimulus_c25,lpfc,LFMS9,LFMS10,0.5,1.0,154,0.8010756004989044
D0121,stimulus_c25,lpfc,LFMS9,LFMS11,0.5,1.0,154,0.5962925594541998
D0121,stimulus_c25,lpfc,LFMS9,LFMS12,0.5,1.0,154,0.6350370024220034
D0121,stimulus_c25,lpfc,LFMS9,LFPS6,0.5,1.0,154,0.5149887804265211
D0121,stimulus_c25,lpfc,LFMS9,LFPS7,0.5,1.0,154,0.5152495217193513
D0121,stimulus_c25,lpfc,LFMS9,LFPS9,0.5,1.0,154,0.6052529957178874
D0121,stimulus_c25,lpfc,LFMS9,LFPS10,0.5,1.0,154,0.605224641797544
D0121,stimulus_c25,lpfc,LFMS9,LFPP10,0.5,1.0,154,0.5910122763531062
D0121,stimulus_c25,lpfc,LFMS10,LFMS11,0.5,1.0,154,0.6413239438356185
D0121,stimulus_c25,lpfc,LFMS10,LFMS12,0.5,1.0,154,0.6974123753385872
D0121,stimulus_c25,lpfc,LFMS10,LFPS6,0.5,1.0,154,0.512202810502274
D0121,stimulus_c25,lpfc,LFMS10,LFPS7,0.5,1.0,154,0.5021455308421789
D0121,stimulus_c25,lpfc,LFMS10,LFPS9,0.5,1.0,154,0.6338135309978318
D0121,stimulus_c25,lpfc,LFMS10,LFPS10,0.5,1.0,154,0.640510525991525
D0121,stimulus_c25,lpfc,LFMS10,LFPP10,0.5,1.0,154,0.6353017404321342
D0121,stimulus_c25,lpfc,LFMS11,LFMS12,0.5,1.0,154,0.9662260026996894
D0121,stimulus_c25,lpfc,LFMS11,LFPS6,0.5,1.0,154,0.6015743324205258
D0121,stimulus_c25,lpfc,LFMS11,LFPS7,0.5,1.0,154,0.5534986637865609
D0121,stimulus_c25,lpfc,LFMS11,LFPS9,0.5,1.0,154,0.9252767761876678
D0121,stimulus_c25,lpfc,LFMS11,LFPS10,0.5,1.0,154,0.9347845536092608
D0121,stimulus_c25,lpfc,LFMS11,LFPP10,0.5,1.0,154,0.904909998396185
D0121,stimulus_c25,lpfc,LFMS12,LFPS6,0.5,1.0,154,0.5789394764581393
D0121,stimulus_c25,lpfc,LFMS12,LFPS7,0.5,1.0,154,0.5367824320224798
D0121,stimulus_c25,lpfc,LFMS12,LFPS9,0.5,1.0,154,0.9427203561967343
D0121,stimulus_c25,lpfc,LFMS12,LFPS10,0.5,1.0,154,0.9566214459468252
D0121,stimulus_c25,lpfc,LFMS12,LFPP10,0.5,1.0,154,0.9076121247955484
D0121,stimulus_c25,lpfc,LFPS6,LFPS7,0.5,1.0,154,0.7204518730520706
D0121,stimulus_c25,lpfc,LFPS6,LFPS9,0.5,1.0,154,0.5774238191164016
D0121,stimulus_c25,lpfc,LFPS6,LFPS10,0.5,1.0,154,0.5863773749617568
D0121,stimulus_c25,lpfc,LFPS6,LFPP10,0.5,1.0,154,0.6094570913800678
D0121,stimulus_c25,lpfc,LFPS7,LFPS9,0.5,1.0,154,0.5136944620560326
D0121,stimulus_c25,lpfc,LFPS7,LFPS10,0.5,1.0,154,0.5179639798408453
D0121,stimulus_c25,lpfc,LFPS7,LFPP10,0.5,1.0,154,0.5456276498637251
D0121,stimulus_c25,lpfc,LFPS9,LFPS10,0.5,1.0,154,0.9923910087199113
D0121,stimulus_c25,lpfc,LFPS9,LFPP10,0.5,1.0,154,0.8853922725872617
D0121,stimulus_c25,lpfc,LFPS10,LFPP10,0.5,1.0,154,0.8959317102972679
D0121,stimulus_c25,lpfc,LFMI4,LFMI5,1.0,1.5,154,0.8933329402972229
D0121,stimulus_c25,lpfc,LFMI4,LFMI8,1.0,1.5,154,0.5172032180702407
D0121,stimulus_c25,lpfc,LFMI4,LFMI9,1.0,1.5,154,0.5316830261909211
D0121,stimulus_c25,lpfc,LFMI4,LFOA15,1.0,1.5,154,0.4909193106100657
D0121,stimulus_c25,lpfc,LFMI4,LFOP12,1.0,1.5,154,0.47262766512564736
D0121,stimulus_c25,lpfc,LFMI4,LFOP13,1.0,1.5,154,0.42673727500299535
D0121,stimulus_c25,lpfc,LFMI4,LFOP15,1.0,1.5,154,0.426599644954697
D0121,stimulus_c25,lpfc,LFMI4,LFOP16,1.0,1.5,154,0.44899344656828105
D0121,stimulus_c25,lpfc,LFMI4,LFOP18,1.0,1.5,154,0.5271029621494371
D0121,stimulus_c25,lpfc,LFMI4,LFA9,1.0,1.5,154,0.4627585799882498
D0121,stimulus_c25,lpfc,LFMI4,LFA10,1.0,1.5,154,0.48268499304380397
D0121,stimulus_c25,lpfc,LFMI4,LFA11,1.0,1.5,154,0.49414813392960366
D0121,stimulus_c25,lpfc,LFMI4,LFA12,1.0,1.5,154,0.4872055809922293
D0121,stimulus_c25,lpfc,LFMI4,LFAM10,1.0,1.5,154,0.4761614655421334
D0121,stimulus_c25,lpfc,LFMI4,LFAM11,1.0,1.5,154,0.49526652833315876
D0121,stimulus_c25,lpfc,LFMI4,LFAM12,1.0,1.5,154,0.5156061805338533
D0121,stimulus_c25,lpfc,LFMI4,LFMM8,1.0,1.5,154,0.49635825495677033
D0121,stimulus_c25,lpfc,LFMI4,LFMM9,1.0,1.5,154,0.49105483061674754
D0121,stimulus_c25,lpfc,LFMI4,LFMM10,1.0,1.5,154,0.489047582947049
D0121,stimulus_c25,lpfc,LFMI4,LFMM11,1.0,1.5,154,0.47086586566540806
D0121,stimulus_c25,lpfc,LFMI4,LFMM12,1.0,1.5,154,0.493965095032964
D0121,stimulus_c25,lpfc,LFMI4,LFO5,1.0,1.5,154,0.48625155977622386
D0121,stimulus_c25,lpfc,LFMI4,LFO6,1.0,1.5,154,0.48971230703408974
D0121,stimulus_c25,lpfc,LFMI4,LFO8,1.0,1.5,154,0.48816351954851867
D0121,stimulus_c25,lpfc,LFMI4,LFO9,1.0,1.5,154,0.4424606905907259
D0121,stimulus_c25,lpfc,LFMI4,LFO12,1.0,1.5,154,0.5024590230550194
D0121,stimulus_c25,lpfc,LFMI4,LFO13,1.0,1.5,154,0.4835741684908355
D0121,stimulus_c25,lpfc,LFMI4,LFO14,1.0,1.5,154,0.4903065596924142
D0121,stimulus_c25,lpfc,LFMI4,LFO15,1.0,1.5,154,0.497747613292962
D0121,stimulus_c25,lpfc,LFMI4,LFO16,1.0,1.5,154,0.5001597712502385
D0121,stimulus_c25,lpfc,LFMI4,LFO17,1.0,1.5,154,0.5094942155565044
D0121,stimulus_c25,lpfc,LFMI4,LFO18,1.0,1.5,154,0.5206357628315388
D0121,stimulus_c25,lpfc,LFMI4,LFA1,1.0,1.5,154,0.5021203377740345
D0121,stimulus_c25,lpfc,LFMI4,LFA2,1.0,1.5,154,0.5055988884360924
D0121,stimulus_c25,lpfc,LFMI4,LFP16,1.0,1.5,154,0.491388135439298
D0121,stimulus_c25,lpfc,LFMI4,LFP17,1.0,1.5,154,0.5091908509005436
D0121,stimulus_c25,lpfc,LFMI4,LFPS1,1.0,1.5,154,0.5098603033919391
D0121,stimulus_c25,lpfc,LFMI4,LFPS2,1.0,1.5,154,0.5112187029384241
D0121,stimulus_c25,lpfc,LFMI4,LFPP1,1.0,1.5,154,0.5000265233083977
D0121,stimulus_c25,lpfc,LFMI4,LFA7,1.0,1.5,154,0.42535055580270675
D0121,stimulus_c25,lpfc,LFMI4,LFA8,1.0,1.5,154,0.4481421659527355
D0121,stimulus_c25,lpfc,LFMI4,LFAS6,1.0,1.5,154,0.478200260793343
D0121,stimulus_c25,lpfc,LFMI4,LFAM8,1.0,1.5,154,0.48793755812888184
D0121,stimulus_c25,lpfc,LFMI4,LFAM9,1.0,1.5,154,0.49217737539534157
D0121,stimulus_c25,lpfc,LFMI4,LFAS7,1.0,1.5,154,0.47681825625167445
D0121,stimulus_c25,lpfc,LFMI4,LFAS8,1.0,1.5,154,0.47423753249836403
D0121,stimulus_c25,lpfc,LFMI4,LFAS9,1.0,1.5,154,0.49025909309280874
D0121,stimulus_c25,lpfc,LFMI4,LFAS10,1.0,1.5,154,0.4960810823639428
D0121,stimulus_c25,lpfc,LFMI4,LFMS7,1.0,1.5,154,0.42727224539011555
D0121,stimulus_c25,lpfc,LFMI4,LFMS9,1.0,1.5,154,0.4530964132842556
D0121,stimulus_c25,lpfc,LFMI4,LFMS10,1.0,1.5,154,0.4777581126187115
D0121,stimulus_c25,lpfc,LFMI4,LFMS11,1.0,1.5,154,0.5044375727447626
D0121,stimulus_c25,lpfc,LFMI4,LFMS12,1.0,1.5,154,0.5096887550125151
D0121,stimulus_c25,lpfc,LFMI4,LFPS6,1.0,1.5,154,0.46876810109908323
D0121,stimulus_c25,lpfc,LFMI4,LFPS7,1.0,1.5,154,0.4636943241714085
D0121,stimulus_c25,lpfc,LFMI4,LFPS9,1.0,1.5,154,0.5006224024076945
D0121,stimulus_c25,lpfc,LFMI4,LFPS10,1.0,1.5,154,0.5049925686059158
D0121,stimulus_c25,lpfc,LFMI4,LFPP10,1.0,1.5,154,0.521664677654273
D0121,stimulus_c25,lpfc,LFMI5,LFMI8,1.0,1.5,154,0.5882107822944015
D0121,stimulus_c25,lpfc,LFMI5,LFMI9,1.0,1.5,154,0.5696209802514444
D0121,stimulus_c25,lpfc,LFMI5,LFOA15,1.0,1.5,154,0.49707074292038544
D0121,stimulus_c25,lpfc,LFMI5,LFOP12,1.0,1.5,154,0.4758242624448722
D0121,stimulus_c25,lpfc,LFMI5,LFOP13,1.0,1.5,154,0.4367882643120614
D0121,stimulus_c25,lpfc,LFMI5,LFOP15,1.0,1.5,154,0.4291743803432786
D0121,stimulus_c25,lpfc,LFMI5,LFOP16,1.0,1.5,154,0.4452944054514138
D0121,stimulus_c25,lpfc,LFMI5,LFOP18,1.0,1.5,154,0.5314264982672271
D0121,stimulus_c25,lpfc,LFMI5,LFA9,1.0,1.5,154,0.4598435956659745
D0121,stimulus_c25,lpfc,LFMI5,LFA10,1.0,1.5,154,0.47496796504853916
D0121,stimulus_c25,lpfc,LFMI5,LFA11,1.0,1.5,154,0.4863506773464814
D0121,stimulus_c25,lpfc,LFMI5,LFA12,1.0,1.5,154,0.5027676060795663
D0121,stimulus_c25,lpfc,LFMI5,LFAM10,1.0,1.5,154,0.48416425867232254
D0121,stimulus_c25,lpfc,LFMI5,LFAM11,1.0,1.5,154,0.5020390447647122
D0121,stimulus_c25,lpfc,LFMI5,LFAM12,1.0,1.5,154,0.5142480525664888
D0121,stimulus_c25,lpfc,LFMI5,LFMM8,1.0,1.5,154,0.47979286597432025
D0121,stimulus_c25,lpfc,LFMI5,LFMM9,1.0,1.5,154,0.48787350660189854
D0121,stimulus_c25,lpfc,LFMI5,LFMM10,1.0,1.5,154,0.47448829186401825
D0121,stimulus_c25,lpfc,LFMI5,LFMM11,1.0,1.5,154,0.47340123755624564
D0121,stimulus_c25,lpfc,LFMI5,LFMM12,1.0,1.5,154,0.4981497146638491
D0121,stimulus_c25,lpfc,LFMI5,LFO5,1.0,1.5,154,0.5024663192714608
D0121,stimulus_c25,lpfc,LFMI5,LFO6,1.0,1.5,154,0.5126136441252174
D0121,stimulus_c25,lpfc,LFMI5,LFO8,1.0,1.5,154,0.516119672822734
D0121,stimulus_c25,lpfc,LFMI5,LFO9,1.0,1.5,154,0.4639338528694602
D0121,stimulus_c25,lpfc,LFMI5,LFO12,1.0,1.5,154,0.5147812288027843
D0121,stimulus_c25,lpfc,LFMI5,LFO13,1.0,1.5,154,0.4882531014714333
D0121,stimulus_c25,lpfc,LFMI5,LFO14,1.0,1.5,154,0.4919068249269039
D0121,stimulus_c25,lpfc,LFMI5,LFO15,1.0,1.5,154,0.497763962626473
D0121,stimulus_c25,lpfc,LFMI5,LFO16,1.0,1.5,154,0.5028692521034005
D0121,stimulus_c25,lpfc,LFMI5,LFO17,1.0,1.5,154,0.5102194227081681
D0121,stimulus_c25,lpfc,LFMI5,LFO18,1.0,1.5,154,0.5301134186478581
D0121,stimulus_c25,lpfc,LFMI5,LFA1,1.0,1.5,154,0.49861137301591396
D0121,stimulus_c25,lpfc,LFMI5,LFA2,1.0,1.5,154,0.5155577204484043
D0121,stimulus_c25,lpfc,LFMI5,LFP16,1.0,1.5,154,0.5001658068107521
D0121,stimulus_c25,lpfc,LFMI5,LFP17,1.0,1.5,154,0.5114969315757426
D0121,stimulus_c25,lpfc,LFMI5,LFPS1,1.0,1.5,154,0.529354320022647
D0121,stimulus_c25,lpfc,LFMI5,LFPS2,1.0,1.5,154,0.5450986336226383
D0121,stimulus_c25,lpfc,LFMI5,LFPP1,1.0,1.5,154,0.5163453033519634
D0121,stimulus_c25,lpfc,LFMI5,LFA7,1.0,1.5,154,0.4374641952559013
D0121,stimulus_c25,lpfc,LFMI5,LFA8,1.0,1.5,154,0.44949737627377895
D0121,stimulus_c25,lpfc,LFMI5,LFAS6,1.0,1.5,154,0.5080631268581621
D0121,stimulus_c25,lpfc,LFMI5,LFAM8,1.0,1.5,154,0.4814258529362664
D0121,stimulus_c25,lpfc,LFMI5,LFAM9,1.0,1.5,154,0.4777343176309362
D0121,stimulus_c25,lpfc,LFMI5,LFAS7,1.0,1.5,154,0.4979383020208801
D0121,stimulus_c25,lpfc,LFMI5,LFAS8,1.0,1.5,154,0.4808615531467994
D0121,stimulus_c25,lpfc,LFMI5,LFAS9,1.0,1.5,154,0.4998248707663446
D0121,stimulus_c25,lpfc,LFMI5,LFAS10,1.0,1.5,154,0.5079223479289532
D0121,stimulus_c25,lpfc,LFMI5,LFMS7,1.0,1.5,154,0.4553282221756958
D0121,stimulus_c25,lpfc,LFMI5,LFMS9,1.0,1.5,154,0.4758282562071557
D0121,stimulus_c25,lpfc,LFMI5,LFMS10,1.0,1.5,154,0.4892553619994143
D0121,stimulus_c25,lpfc,LFMI5,LFMS11,1.0,1.5,154,0.5129670346680019
D0121,stimulus_c25,lpfc,LFMI5,LFMS12,1.0,1.5,154,0.5221920215171906
D0121,stimulus_c25,lpfc,LFMI5,LFPS6,1.0,1.5,154,0.470327806150763
