subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0107A,stimulus_c25,lpfc,RFAM11,RIA5,1.0,1.5,162,0.5245071542949077
D0107A,stimulus_c25,lpfc,RFAM11,RIA6,1.0,1.5,162,0.5007131054213562
D0107A,stimulus_c25,lpfc,RFAM11,RFAM7,1.0,1.5,162,0.489255716136132
D0107A,stimulus_c25,lpfc,RFAM11,RFAM9,1.0,1.5,162,0.640338270166398
D0107A,stimulus_c25,lpfc,RFAM11,RFMM8,1.0,1.5,162,0.49508274018155624
D0107A,stimulus_c25,lpfc,RFAM11,RIA12,1.0,1.5,162,0.5021895941287446
D0107A,stimulus_c25,lpfc,RFAM11,RIA14,1.0,1.5,162,0.5199493097746326
D0107A,stimulus_c25,lpfc,RFAM11,RIA15,1.0,1.5,162,0.48245521151946497
D0107A,stimulus_c25,lpfc,RFAM11,RIA16,1.0,1.5,162,0.48029597993421264
D0107A,stimulus_c25,lpfc,RFAM11,RIA17,1.0,1.5,162,0.4856283132768495
D0107A,stimulus_c25,lpfc,RFAM11,RIA18,1.0,1.5,162,0.49009677022566206
D0107A,stimulus_c25,lpfc,RFAM12,RFMM9,1.0,1.5,162,0.47624442123958266
D0107A,stimulus_c25,lpfc,RFAM12,RFMM11,1.0,1.5,162,0.484404911086412
D0107A,stimulus_c25,lpfc,RFAM12,RFMM12,1.0,1.5,162,0.5182448125461081
D0107A,stimulus_c25,lpfc,RFAM12,RFMM13,1.0,1.5,162,0.7088415150830778
D0107A,stimulus_c25,lpfc,RFAM12,RFMM14,1.0,1.5,162,0.7270131215711322
D0107A,stimulus_c25,lpfc,RFAM12,RFMM15,1.0,1.5,162,0.7168381245478638
D0107A,stimulus_c25,lpfc,RFAM12,RFOA16,1.0,1.5,162,0.5791106331138465
D0107A,stimulus_c25,lpfc,RFAM12,RFOA17,1.0,1.5,162,0.6012780458538663
D0107A,stimulus_c25,lpfc,RFAM12,RFOA18,1.0,1.5,162,0.6187403857554685
D0107A,stimulus_c25,lpfc,RFAM12,RFAI3,1.0,1.5,162,0.44326921103382105
D0107A,stimulus_c25,lpfc,RFAM12,RIA5,1.0,1.5,162,0.4882505201768449
D0107A,stimulus_c25,lpfc,RFAM12,RIA6,1.0,1.5,162,0.46745465951375437
D0107A,stimulus_c25,lpfc,RFAM12,RFAM7,1.0,1.5,162,0.4810215804844725
D0107A,stimulus_c25,lpfc,RFAM12,RFAM9,1.0,1.5,162,0.4907066329879377
D0107A,stimulus_c25,lpfc,RFAM12,RFMM8,1.0,1.5,162,0.536577657578429
D0107A,stimulus_c25,lpfc,RFAM12,RIA12,1.0,1.5,162,0.5123799371588038
D0107A,stimulus_c25,lpfc,RFAM12,RIA14,1.0,1.5,162,0.47471623881470953
D0107A,stimulus_c25,lpfc,RFAM12,RIA15,1.0,1.5,162,0.5676216103510541
D0107A,stimulus_c25,lpfc,RFAM12,RIA16,1.0,1.5,162,0.5776663991541352
D0107A,stimulus_c25,lpfc,RFAM12,RIA17,1.0,1.5,162,0.5977537298011559
D0107A,stimulus_c25,lpfc,RFAM12,RIA18,1.0,1.5,162,0.6212734290705203
D0107A,stimulus_c25,lpfc,RFMM9,RFMM11,1.0,1.5,162,0.7774933899921227
D0107A,stimulus_c25,lpfc,RFMM9,RFMM12,1.0,1.5,162,0.5778300555698197
D0107A,stimulus_c25,lpfc,RFMM9,RFMM13,1.0,1.5,162,0.4756224882188862
D0107A,stimulus_c25,lpfc,RFMM9,RFMM14,1.0,1.5,162,0.49604038541083034
D0107A,stimulus_c25,lpfc,RFMM9,RFMM15,1.0,1.5,162,0.5001059517301443
D0107A,stimulus_c25,lpfc,RFMM9,RFOA16,1.0,1.5,162,0.5036790499730026
D0107A,stimulus_c25,lpfc,RFMM9,RFOA17,1.0,1.5,162,0.5108457371727394
D0107A,stimulus_c25,lpfc,RFMM9,RFOA18,1.0,1.5,162,0.5111990917240202
D0107A,stimulus_c25,lpfc,RFMM9,RFAI3,1.0,1.5,162,0.3934147851752571
D0107A,stimulus_c25,lpfc,RFMM9,RIA5,1.0,1.5,162,0.45965062731752643
D0107A,stimulus_c25,lpfc,RFMM9,RIA6,1.0,1.5,162,0.4810968807897465
D0107A,stimulus_c25,lpfc,RFMM9,RFAM7,1.0,1.5,162,0.461003119422982
D0107A,stimulus_c25,lpfc,RFMM9,RFAM9,1.0,1.5,162,0.5327999269568773
D0107A,stimulus_c25,lpfc,RFMM9,RFMM8,1.0,1.5,162,0.48545647642925505
D0107A,stimulus_c25,lpfc,RFMM9,RIA12,1.0,1.5,162,0.4864960158148734
D0107A,stimulus_c25,lpfc,RFMM9,RIA14,1.0,1.5,162,0.5693723856482649
D0107A,stimulus_c25,lpfc,RFMM9,RIA15,1.0,1.5,162,0.495863353488269
D0107A,stimulus_c25,lpfc,RFMM9,RIA16,1.0,1.5,162,0.512581873565514
D0107A,stimulus_c25,lpfc,RFMM9,RIA17,1.0,1.5,162,0.5141189739581635
D0107A,stimulus_c25,lpfc,RFMM9,RIA18,1.0,1.5,162,0.5155374447211257
D0107A,stimulus_c25,lpfc,RFMM11,RFMM12,1.0,1.5,162,0.6024202920487725
D0107A,stimulus_c25,lpfc,RFMM11,RFMM13,1.0,1.5,162,0.5017359800898324
D0107A,stimulus_c25,lpfc,RFMM11,RFMM14,1.0,1.5,162,0.5074130666664387
D0107A,stimulus_c25,lpfc,RFMM11,RFMM15,1.0,1.5,162,0.49683530496098377
D0107A,stimulus_c25,lpfc,RFMM11,RFOA16,1.0,1.5,162,0.49410397839208053
D0107A,stimulus_c25,lpfc,RFMM11,RFOA17,1.0,1.5,162,0.49929769893331033
D0107A,stimulus_c25,lpfc,RFMM11,RFOA18,1.0,1.5,162,0.49477876000902205
D0107A,stimulus_c25,lpfc,RFMM11,RFAI3,1.0,1.5,162,0.41575350269985717
D0107A,stimulus_c25,lpfc,RFMM11,RIA5,1.0,1.5,162,0.4634636310021591
D0107A,stimulus_c25,lpfc,RFMM11,RIA6,1.0,1.5,162,0.4922036604721451
D0107A,stimulus_c25,lpfc,RFMM11,RFAM7,1.0,1.5,162,0.47166241797050823
D0107A,stimulus_c25,lpfc,RFMM11,RFAM9,1.0,1.5,162,0.4986772861520609
D0107A,stimulus_c25,lpfc,RFMM11,RFMM8,1.0,1.5,162,0.4655033404330171
D0107A,stimulus_c25,lpfc,RFMM11,RIA12,1.0,1.5,162,0.48083240520232434
D0107A,stimulus_c25,lpfc,RFMM11,RIA14,1.0,1.5,162,0.5767845942702059
D0107A,stimulus_c25,lpfc,RFMM11,RIA15,1.0,1.5,162,0.4954445757697134
D0107A,stimulus_c25,lpfc,RFMM11,RIA16,1.0,1.5,162,0.5163243868194725
D0107A,stimulus_c25,lpfc,RFMM11,RIA17,1.0,1.5,162,0.5122097570181401
D0107A,stimulus_c25,lpfc,RFMM11,RIA18,1.0,1.5,162,0.517401452748552
D0107A,stimulus_c25,lpfc,RFMM12,RFMM13,1.0,1.5,162,0.5621944373299769
D0107A,stimulus_c25,lpfc,RFMM12,RFMM14,1.0,1.5,162,0.5751410191311812
D0107A,stimulus_c25,lpfc,RFMM12,RFMM15,1.0,1.5,162,0.5823805329606963
D0107A,stimulus_c25,lpfc,RFMM12,RFOA16,1.0,1.5,162,0.5117515913256284
D0107A,stimulus_c25,lpfc,RFMM12,RFOA17,1.0,1.5,162,0.52486051767575
D0107A,stimulus_c25,lpfc,RFMM12,RFOA18,1.0,1.5,162,0.5353918219096082
D0107A,stimulus_c25,lpfc,RFMM12,RFAI3,1.0,1.5,162,0.4377759139105528
D0107A,stimulus_c25,lpfc,RFMM12,RIA5,1.0,1.5,162,0.5148466714916937
D0107A,stimulus_c25,lpfc,RFMM12,RIA6,1.0,1.5,162,0.4825953079467691
D0107A,stimulus_c25,lpfc,RFMM12,RFAM7,1.0,1.5,162,0.46387323617385223
D0107A,stimulus_c25,lpfc,RFMM12,RFAM9,1.0,1.5,162,0.4732465472063466
D0107A,stimulus_c25,lpfc,RFMM12,RFMM8,1.0,1.5,162,0.5193098711625473
D0107A,stimulus_c25,lpfc,RFMM12,RIA12,1.0,1.5,162,0.5331025227867545
D0107A,stimulus_c25,lpfc,RFMM12,RIA14,1.0,1.5,162,0.5771789867363007
D0107A,stimulus_c25,lpfc,RFMM12,RIA15,1.0,1.5,162,0.491301732519806
D0107A,stimulus_c25,lpfc,RFMM12,RIA16,1.0,1.5,162,0.49163825126487254
D0107A,stimulus_c25,lpfc,RFMM12,RIA17,1.0,1.5,162,0.5044159775991944
D0107A,stimulus_c25,lpfc,RFMM12,RIA18,1.0,1.5,162,0.532676253940345
D0107A,stimulus_c25,lpfc,RFMM13,RFMM14,1.0,1.5,162,0.9529784161838779
D0107A,stimulus_c25,lpfc,RFMM13,RFMM15,1.0,1.5,162,0.87860619597997
D0107A,stimulus_c25,lpfc,RFMM13,RFOA16,1.0,1.5,162,0.6761458289916166
D0107A,stimulus_c25,lpfc,RFMM13,RFOA17,1.0,1.5,162,0.6861581843396802
D0107A,stimulus_c25,lpfc,RFMM13,RFOA18,1.0,1.5,162,0.686441339622568
D0107A,stimulus_c25,lpfc,RFMM13,RFAI3,1.0,1.5,162,0.43992815492350174
D0107A,stimulus_c25,lpfc,RFMM13,RIA5,1.0,1.5,162,0.47895523014109337
D0107A,stimulus_c25,lpfc,RFMM13,RIA6,1.0,1.5,162,0.4813035182462156
D0107A,stimulus_c25,lpfc,RFMM13,RFAM7,1.0,1.5,162,0.47659701179586317
D0107A,stimulus_c25,lpfc,RFMM13,RFAM9,1.0,1.5,162,0.4691340142105942
D0107A,stimulus_c25,lpfc,RFMM13,RFMM8,1.0,1.5,162,0.5600679078425423
D0107A,stimulus_c25,lpfc,RFMM13,RIA12,1.0,1.5,162,0.48830214637318997
D0107A,stimulus_c25,lpfc,RFMM13,RIA14,1.0,1.5,162,0.46055151151520035
D0107A,stimulus_c25,lpfc,RFMM13,RIA15,1.0,1.5,162,0.6963306779661346
D0107A,stimulus_c25,lpfc,RFMM13,RIA16,1.0,1.5,162,0.7268387096612394
D0107A,stimulus_c25,lpfc,RFMM13,RIA17,1.0,1.5,162,0.7368434974984674
D0107A,stimulus_c25,lpfc,RFMM13,RIA18,1.0,1.5,162,0.7490947376628904
D0107A,stimulus_c25,lpfc,RFMM14,RFMM15,1.0,1.5,162,0.966879695338151
D0107A,stimulus_c25,lpfc,RFMM14,RFOA16,1.0,1.5,162,0.7189415986769893
D0107A,stimulus_c25,lpfc,RFMM14,RFOA17,1.0,1.5,162,0.7559171767016113
D0107A,stimulus_c25,lpfc,RFMM14,RFOA18,1.0,1.5,162,0.772116933705649
D0107A,stimulus_c25,lpfc,RFMM14,RFAI3,1.0,1.5,162,0.45075711248423544
D0107A,stimulus_c25,lpfc,RFMM14,RIA5,1.0,1.5,162,0.49002150289277885
D0107A,stimulus_c25,lpfc,RFMM14,RIA6,1.0,1.5,162,0.5128782311523706
D0107A,stimulus_c25,lpfc,RFMM14,RFAM7,1.0,1.5,162,0.49783402150101624
D0107A,stimulus_c25,lpfc,RFMM14,RFAM9,1.0,1.5,162,0.4892842425852215
D0107A,stimulus_c25,lpfc,RFMM14,RFMM8,1.0,1.5,162,0.5797472280818218
D0107A,stimulus_c25,lpfc,RFMM14,RIA12,1.0,1.5,162,0.5071515016276542
D0107A,stimulus_c25,lpfc,RFMM14,RIA14,1.0,1.5,162,0.48470224472122597
D0107A,stimulus_c25,lpfc,RFMM14,RIA15,1.0,1.5,162,0.7162354322630314
D0107A,stimulus_c25,lpfc,RFMM14,RIA16,1.0,1.5,162,0.7503234205968735
D0107A,stimulus_c25,lpfc,RFMM14,RIA17,1.0,1.5,162,0.7766112275880401
D0107A,stimulus_c25,lpfc,RFMM14,RIA18,1.0,1.5,162,0.8113860883798351
D0107A,stimulus_c25,lpfc,RFMM15,RFOA16,1.0,1.5,162,0.7310947195394893
D0107A,stimulus_c25,lpfc,RFMM15,RFOA17,1.0,1.5,162,0.7902792092835245
D0107A,stimulus_c25,lpfc,RFMM15,RFOA18,1.0,1.5,162,0.830978096644389
D0107A,stimulus_c25,lpfc,RFMM15,RFAI3,1.0,1.5,162,0.460418005285909
D0107A,stimulus_c25,lpfc,RFMM15,RIA5,1.0,1.5,162,0.49632824126069147
D0107A,stimulus_c25,lpfc,RFMM15,RIA6,1.0,1.5,162,0.5221641552638976
D0107A,stimulus_c25,lpfc,RFMM15,RFAM7,1.0,1.5,162,0.4897728807499587
D0107A,stimulus_c25,lpfc,RFMM15,RFAM9,1.0,1.5,162,0.4970760484973494
D0107A,stimulus_c25,lpfc,RFMM15,RFMM8,1.0,1.5,162,0.5850178936764213
D0107A,stimulus_c25,lpfc,RFMM15,RIA12,1.0,1.5,162,0.5127535357518304
D0107A,stimulus_c25,lpfc,RFMM15,RIA14,1.0,1.5,162,0.4978048067935019
D0107A,stimulus_c25,lpfc,RFMM15,RIA15,1.0,1.5,162,0.709416510042233
D0107A,stimulus_c25,lpfc,RFMM15,RIA16,1.0,1.5,162,0.7407031988356167
D0107A,stimulus_c25,lpfc,RFMM15,RIA17,1.0,1.5,162,0.7788569219355435
D0107A,stimulus_c25,lpfc,RFMM15,RIA18,1.0,1.5,162,0.8408631270700871
D0107A,stimulus_c25,lpfc,RFOA16,RFOA17,1.0,1.5,162,0.9694729548452279
D0107A,stimulus_c25,lpfc,RFOA16,RFOA18,1.0,1.5,162,0.8838086927435639
D0107A,stimulus_c25,lpfc,RFOA16,RFAI3,1.0,1.5,162,0.4233905373133801
D0107A,stimulus_c25,lpfc,RFOA16,RIA5,1.0,1.5,162,0.4934325365988202
D0107A,stimulus_c25,lpfc,RFOA16,RIA6,1.0,1.5,162,0.49434827784094565
D0107A,stimulus_c25,lpfc,RFOA16,RFAM7,1.0,1.5,162,0.4677321164412593
D0107A,stimulus_c25,lpfc,RFOA16,RFAM9,1.0,1.5,162,0.45542071144295976
D0107A,stimulus_c25,lpfc,RFOA16,RFMM8,1.0,1.5,162,0.5752198964767473
D0107A,stimulus_c25,lpfc,RFOA16,RIA12,1.0,1.5,162,0.5268686251224612
D0107A,stimulus_c25,lpfc,RFOA16,RIA14,1.0,1.5,162,0.46854535620111876
D0107A,stimulus_c25,lpfc,RFOA16,RIA15,1.0,1.5,162,0.8065456376271999
D0107A,stimulus_c25,lpfc,RFOA16,RIA16,1.0,1.5,162,0.8310103967286929
D0107A,stimulus_c25,lpfc,RFOA16,RIA17,1.0,1.5,162,0.8414610716463286
D0107A,stimulus_c25,lpfc,RFOA16,RIA18,1.0,1.5,162,0.8390303177336541
D0107A,stimulus_c25,lpfc,RFOA17,RFOA18,1.0,1.5,162,0.9653655681894003
D0107A,stimulus_c25,lpfc,RFOA17,RFAI3,1.0,1.5,162,0.4318754068889093
D0107A,stimulus_c25,lpfc,RFOA17,RIA5,1.0,1.5,162,0.5064707034724262
D0107A,stimulus_c25,lpfc,RFOA17,RIA6,1.0,1.5,162,0.5144855380069948
D0107A,stimulus_c25,lpfc,RFOA17,RFAM7,1.0,1.5,162,0.47665498493983455
D0107A,stimulus_c25,lpfc,RFOA17,RFAM9,1.0,1.5,162,0.4663145648400117
D0107A,stimulus_c25,lpfc,RFOA17,RFMM8,1.0,1.5,162,0.5817704478528744
D0107A,stimulus_c25,lpfc,RFOA17,RIA12,1.0,1.5,162,0.5374220824929717
D0107A,stimulus_c25,lpfc,RFOA17,RIA14,1.0,1.5,162,0.4846028603639669
D0107A,stimulus_c25,lpfc,RFOA17,RIA15,1.0,1.5,162,0.7957211686925196
D0107A,stimulus_c25,lpfc,RFOA17,RIA16,1.0,1.5,162,0.8253722398438192
D0107A,stimulus_c25,lpfc,RFOA17,RIA17,1.0,1.5,162,0.8537179683084948
D0107A,stimulus_c25,lpfc,RFOA17,RIA18,1.0,1.5,162,0.8844317043619263
D0107A,stimulus_c25,lpfc,RFOA18,RFAI3,1.0,1.5,162,0.4287845592078994
D0107A,stimulus_c25,lpfc,RFOA18,RIA5,1.0,1.5,162,0.5094614024687695
D0107A,stimulus_c25,lpfc,RFOA18,RIA6,1.0,1.5,162,0.523277514057323
D0107A,stimulus_c25,lpfc,RFOA18,RFAM7,1.0,1.5,162,0.48513860103813106
D0107A,stimulus_c25,lpfc,RFOA18,RFAM9,1.0,1.5,162,0.4720955780231313
D0107A,stimulus_c25,lpfc,RFOA18,RFMM8,1.0,1.5,162,0.5769937422825054
D0107A,stimulus_c25,lpfc,RFOA18,RIA12,1.0,1.5,162,0.5325251782681015
D0107A,stimulus_c25,lpfc,RFOA18,RIA14,1.0,1.5,162,0.5042785560091401
D0107A,stimulus_c25,lpfc,RFOA18,RIA15,1.0,1.5,162,0.7547519158310385
D0107A,stimulus_c25,lpfc,RFOA18,RIA16,1.0,1.5,162,0.7875021832076824
D0107A,stimulus_c25,lpfc,RFOA18,RIA17,1.0,1.5,162,0.8306490708766155
D0107A,stimulus_c25,lpfc,RFOA18,RIA18,1.0,1.5,162,0.8909268743149057
D0107A,stimulus_c25,lpfc,RFAI3,RIA5,1.0,1.5,162,0.42921421344997973
D0107A,stimulus_c25,lpfc,RFAI3,RIA6,1.0,1.5,162,0.5004580917961065
D0107A,stimulus_c25,lpfc,RFAI3,RFAM7,1.0,1.5,162,0.4084293523875128
D0107A,stimulus_c25,lpfc,RFAI3,RFAM9,1.0,1.5,162,0.42715636585480593
D0107A,stimulus_c25,lpfc,RFAI3,RFMM8,1.0,1.5,162,0.42609620338644
D0107A,stimulus_c25,lpfc,RFAI3,RIA12,1.0,1.5,162,0.4152636837216789
D0107A,stimulus_c25,lpfc,RFAI3,RIA14,1.0,1.5,162,0.4329611873614397
D0107A,stimulus_c25,lpfc,RFAI3,RIA15,1.0,1.5,162,0.4449880981165751
D0107A,stimulus_c25,lpfc,RFAI3,RIA16,1.0,1.5,162,0.4335751357404926
D0107A,stimulus_c25,lpfc,RFAI3,RIA17,1.0,1.5,162,0.4296581659803055
D0107A,stimulus_c25,lpfc,RFAI3,RIA18,1.0,1.5,162,0.435220834268032
D0107A,stimulus_c25,lpfc,RIA5,RIA6,1.0,1.5,162,0.5558995950769482
D0107A,stimulus_c25,lpfc,RIA5,RFAM7,1.0,1.5,162,0.5070277951777463
D0107A,stimulus_c25,lpfc,RIA5,RFAM9,1.0,1.5,162,0.47970672205178866
D0107A,stimulus_c25,lpfc,RIA5,RFMM8,1.0,1.5,162,0.4819301979931207
D0107A,stimulus_c25,lpfc,RIA5,RIA12,1.0,1.5,162,0.4935382827047002
D0107A,stimulus_c25,lpfc,RIA5,RIA14,1.0,1.5,162,0.5200124684312388
D0107A,stimulus_c25,lpfc,RIA5,RIA15,1.0,1.5,162,0.4937732024869488
D0107A,stimulus_c25,lpfc,RIA5,RIA16,1.0,1.5,162,0.5025675760236672
D0107A,stimulus_c25,lpfc,RIA5,RIA17,1.0,1.5,162,0.49692276040431826
D0107A,stimulus_c25,lpfc,RIA5,RIA18,1.0,1.5,162,0.5033281159860872
D0107A,stimulus_c25,lpfc,RIA6,RFAM7,1.0,1.5,162,0.5546704714273851
D0107A,stimulus_c25,lpfc,RIA6,RFAM9,1.0,1.5,162,0.4777429557446661
D0107A,stimulus_c25,lpfc,RIA6,RFMM8,1.0,1.5,162,0.489755661517042
D0107A,stimulus_c25,lpfc,RIA6,RIA12,1.0,1.5,162,0.5148500327554059
D0107A,stimulus_c25,lpfc,RIA6,RIA14,1.0,1.5,162,0.5109303328735469
D0107A,stimulus_c25,lpfc,RIA6,RIA15,1.0,1.5,162,0.4988748780072112
D0107A,stimulus_c25,lpfc,RIA6,RIA16,1.0,1.5,162,0.5045414345017145
D0107A,stimulus_c25,lpfc,RIA6,RIA17,1.0,1.5,162,0.5076613005047345
D0107A,stimulus_c25,lpfc,RIA6,RIA18,1.0,1.5,162,0.5210643543121929
D0107A,stimulus_c25,lpfc,RFAM7,RFAM9,1.0,1.5,162,0.4927804219918481
D0107A,stimulus_c25,lpfc,RFAM7,RFMM8,1.0,1.5,162,0.4720568363760625
D0107A,stimulus_c25,lpfc,RFAM7,RIA12,1.0,1.5,162,0.46493307098427517
D0107A,stimulus_c25,lpfc,RFAM7,RIA14,1.0,1.5,162,0.4854885027929201
D0107A,stimulus_c25,lpfc,RFAM7,RIA15,1.0,1.5,162,0.4796350356347918
D0107A,stimulus_c25,lpfc,RFAM7,RIA16,1.0,1.5,162,0.4804434575497425
D0107A,stimulus_c25,lpfc,RFAM7,RIA17,1.0,1.5,162,0.48419972616729245
D0107A,stimulus_c25,lpfc,RFAM7,RIA18,1.0,1.5,162,0.4880996528934399
D0107A,stimulus_c25,lpfc,RFAM9,RFMM8,1.0,1.5,162,0.4722969264751207
D0107A,stimulus_c25,lpfc,RFAM9,RIA12,1.0,1.5,162,0.4915479441297894
D0107A,stimulus_c25,lpfc,RFAM9,RIA14,1.0,1.5,162,0.4919751643278404
D0107A,stimulus_c25,lpfc,RFAM9,RIA15,1.0,1.5,162,0.45566784740061644
D0107A,stimulus_c25,lpfc,RFAM9,RIA16,1.0,1.5,162,0.45844260936778825
D0107A,stimulus_c25,lpfc,RFAM9,RIA17,1.0,1.5,162,0.46563527125242565
D0107A,stimulus_c25,lpfc,RFAM9,RIA18,1.0,1.5,162,0.47819416199155645
D0107A,stimulus_c25,lpfc,RFMM8,RIA12,1.0,1.5,162,0.5326867866483306
D0107A,stimulus_c25,lpfc,RFMM8,RIA14,1.0,1.5,162,0.4941152936769641
D0107A,stimulus_c25,lpfc,RFMM8,RIA15,1.0,1.5,162,0.5721475448785175
D0107A,stimulus_c25,lpfc,RFMM8,RIA16,1.0,1.5,162,0.5632386194409726
D0107A,stimulus_c25,lpfc,RFMM8,RIA17,1.0,1.5,162,0.5691958199723862
D0107A,stimulus_c25,lpfc,RFMM8,RIA18,1.0,1.5,162,0.5820625009747585
D0107A,stimulus_c25,lpfc,RIA12,RIA14,1.0,1.5,162,0.5158254249999029
D0107A,stimulus_c25,lpfc,RIA12,RIA15,1.0,1.5,162,0.5144735496388246
D0107A,stimulus_c25,lpfc,RIA12,RIA16,1.0,1.5,162,0.5043291343650361
D0107A,stimulus_c25,lpfc,RIA12,RIA17,1.0,1.5,162,0.4995382742416583
D0107A,stimulus_c25,lpfc,RIA12,RIA18,1.0,1.5,162,0.5076262637971964
D0107A,stimulus_c25,lpfc,RIA14,RIA15,1.0,1.5,162,0.4808952100018787
D0107A,stimulus_c25,lpfc,RIA14,RIA16,1.0,1.5,162,0.48880568818438314
D0107A,stimulus_c25,lpfc,RIA14,RIA17,1.0,1.5,162,0.4810773660655485
D0107A,stimulus_c25,lpfc,RIA14,RIA18,1.0,1.5,162,0.49952004972447883
D0107A,stimulus_c25,lpfc,RIA15,RIA16,1.0,1.5,162,0.9713058656263518
D0107A,stimulus_c25,lpfc,RIA15,RIA17,1.0,1.5,162,0.9484428157446352
D0107A,stimulus_c25,lpfc,RIA15,RIA18,1.0,1.5,162,0.9018217677906715
D0107A,stimulus_c25,lpfc,RIA16,RIA17,1.0,1.5,162,0.9864789406984816
D0107A,stimulus_c25,lpfc,RIA16,RIA18,1.0,1.5,162,0.9410013113435438
D0107A,stimulus_c25,lpfc,RIA17,RIA18,1.0,1.5,162,0.9677502228109813
