subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_blockD,lpfc,LAI7-LAI8,LAI15-LAI16,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,LFMI2-LFMI3,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,LFMI3-LFMI4,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,LFMI4-LFMI5,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,LFMI5-LFMI6,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,LFMI6-LFMI7,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RFOA11-RFOA14,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RFOA14-RFOA15,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RFOA15-RFOA16,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RFOP14-RFOP15,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RFMM9-RFMM10,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RFMM10-RFMM11,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RFMM11-RFMM12,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RFMM12-RFMM13,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RAI6-RAI7,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RAI7-RAI8,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RAI8-RAI11,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RAI12-RAI14,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RAI15-RAI16,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RAI16-RAI17,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RFMI3-RFMI4,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RFMI4-RFMI5,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI8-LAI9,LAI9-LAI12,-0.5,0.0,111,0.2951380317314538
D0116,stimulus_blockD,lpfc,LAI8-LAI9,LAI12-LAI13,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI8-LAI9,LAI15-LAI16,-0.5,0.0,111,0.15232705731843107
D0116,stimulus_blockD,lpfc,LAI8-LAI9,LFMI2-LFMI3,-0.5,0.0,111,0.10817665696451419
D0116,stimulus_blockD,lpfc,LAI8-LAI9,LFMI3-LFMI4,-0.5,0.0,111,0.13182275744633246
D0116,stimulus_blockD,lpfc,LAI8-LAI9,LFMI4-LFMI5,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI8-LAI9,LFMI5-LFMI6,-0.5,0.0,111,0.13978734115033048
D0116,stimulus_blockD,lpfc,LAI8-LAI9,LFMI6-LFMI7,-0.5,0.0,111,0.10828813122148759
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RFOA11-RFOA14,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RFOA14-RFOA15,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RFOA15-RFOA16,-0.5,0.0,111,0.08379503592285616
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RFOP14-RFOP15,-0.5,0.0,111,0.078315759209583
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RFMM9-RFMM10,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RFMM10-RFMM11,-0.5,0.0,111,0.12353968206691772
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RFMM11-RFMM12,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RFMM12-RFMM13,-0.5,0.0,111,0.09948258496129084
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RAI6-RAI7,-0.5,0.0,111,0.1535329410054567
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RAI7-RAI8,-0.5,0.0,111,0.10353816619237717
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RAI8-RAI11,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RAI12-RAI14,-0.5,0.0,111,0.1273548349712843
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RAI15-RAI16,-0.5,0.0,111,0.08479389680638601
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RAI16-RAI17,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RFMI3-RFMI4,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RFMI4-RFMI5,-0.5,0.0,111,0.07153687858732914
D0116,stimulus_blockD,lpfc,LAI9-LAI12,LAI12-LAI13,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI9-LAI12,LAI15-LAI16,-0.5,0.0,111,0.1311506947373534
D0116,stimulus_blockD,lpfc,LAI9-LAI12,LFMI2-LFMI3,-0.5,0.0,111,0.08642655239604155
D0116,stimulus_blockD,lpfc,LAI9-LAI12,LFMI3-LFMI4,-0.5,0.0,111,0.08686093635742326
D0116,stimulus_blockD,lpfc,LAI9-LAI12,LFMI4-LFMI5,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI9-LAI12,LFMI5-LFMI6,-0.5,0.0,111,0.10892795343216587
D0116,stimulus_blockD,lpfc,LAI9-LAI12,LFMI6-LFMI7,-0.5,0.0,111,0.14094728704087628
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RFOA11-RFOA14,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RFOA14-RFOA15,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RFOA15-RFOA16,-0.5,0.0,111,0.14888972142702908
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RFOP14-RFOP15,-0.5,0.0,111,0.1511895299221357
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RFMM9-RFMM10,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RFMM10-RFMM11,-0.5,0.0,111,0.07657525603486626
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RFMM11-RFMM12,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RFMM12-RFMM13,-0.5,0.0,111,0.10817910776972745
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RAI6-RAI7,-0.5,0.0,111,0.12236416220220496
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RAI7-RAI8,-0.5,0.0,111,0.11628303772665037
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RAI8-RAI11,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RAI12-RAI14,-0.5,0.0,111,0.08294020136068354
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RAI15-RAI16,-0.5,0.0,111,0.10887084503224057
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RAI16-RAI17,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RFMI3-RFMI4,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RFMI4-RFMI5,-0.5,0.0,111,0.08082716000909156
D0116,stimulus_blockD,lpfc,LAI12-LAI13,LAI15-LAI16,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,LFMI2-LFMI3,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,LFMI3-LFMI4,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,LFMI4-LFMI5,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,LFMI5-LFMI6,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,LFMI6-LFMI7,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RFOA11-RFOA14,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RFOA14-RFOA15,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RFOA15-RFOA16,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RFOP14-RFOP15,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RFMM9-RFMM10,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RFMM10-RFMM11,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RFMM11-RFMM12,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RFMM12-RFMM13,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RAI6-RAI7,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RAI7-RAI8,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RAI8-RAI11,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RAI12-RAI14,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RAI15-RAI16,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RAI16-RAI17,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RFMI3-RFMI4,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RFMI4-RFMI5,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI15-LAI16,LFMI2-LFMI3,-0.5,0.0,111,0.13791496603590583
D0116,stimulus_blockD,lpfc,LAI15-LAI16,LFMI3-LFMI4,-0.5,0.0,111,0.08858892596147214
D0116,stimulus_blockD,lpfc,LAI15-LAI16,LFMI4-LFMI5,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI15-LAI16,LFMI5-LFMI6,-0.5,0.0,111,0.12309646994377273
D0116,stimulus_blockD,lpfc,LAI15-LAI16,LFMI6-LFMI7,-0.5,0.0,111,0.17610262019436299
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RFOA11-RFOA14,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RFOA14-RFOA15,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RFOA15-RFOA16,-0.5,0.0,111,0.10459741949641631
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RFOP14-RFOP15,-0.5,0.0,111,0.0873755167413997
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RFMM9-RFMM10,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RFMM10-RFMM11,-0.5,0.0,111,0.0997711875396239
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RFMM11-RFMM12,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RFMM12-RFMM13,-0.5,0.0,111,0.09133909990602457
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RAI6-RAI7,-0.5,0.0,111,0.050406537418478364
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RAI7-RAI8,-0.5,0.0,111,0.08906313408950642
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RAI8-RAI11,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RAI12-RAI14,-0.5,0.0,111,0.19772874976778
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RAI15-RAI16,-0.5,0.0,111,0.07327171810705932
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RAI16-RAI17,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RFMI3-RFMI4,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RFMI4-RFMI5,-0.5,0.0,111,0.1102251016036307
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,LFMI3-LFMI4,-0.5,0.0,111,0.20413100819417945
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,LFMI4-LFMI5,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,LFMI5-LFMI6,-0.5,0.0,111,0.19350401318730814
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,LFMI6-LFMI7,-0.5,0.0,111,0.24887907068190734
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RFOA11-RFOA14,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RFOA14-RFOA15,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RFOA15-RFOA16,-0.5,0.0,111,0.088177322678454
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RFOP14-RFOP15,-0.5,0.0,111,0.0944589349899346
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RFMM9-RFMM10,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RFMM10-RFMM11,-0.5,0.0,111,0.0847159697845073
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RFMM11-RFMM12,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RFMM12-RFMM13,-0.5,0.0,111,0.07050778902670056
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RAI6-RAI7,-0.5,0.0,111,0.07236060256041045
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RAI7-RAI8,-0.5,0.0,111,0.10701352758122841
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RAI8-RAI11,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RAI12-RAI14,-0.5,0.0,111,0.08571284791437121
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RAI15-RAI16,-0.5,0.0,111,0.11597686405373359
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RAI16-RAI17,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RFMI3-RFMI4,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RFMI4-RFMI5,-0.5,0.0,111,0.12560146309612852
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,LFMI4-LFMI5,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,LFMI5-LFMI6,-0.5,0.0,111,0.11739742346306137
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,LFMI6-LFMI7,-0.5,0.0,111,0.15340413774051634
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RFOA11-RFOA14,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RFOA14-RFOA15,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RFOA15-RFOA16,-0.5,0.0,111,0.10726156067904041
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RFOP14-RFOP15,-0.5,0.0,111,0.06430772102091846
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RFMM9-RFMM10,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RFMM10-RFMM11,-0.5,0.0,111,0.07097465955249348
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RFMM11-RFMM12,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RFMM12-RFMM13,-0.5,0.0,111,0.07095806414474341
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RAI6-RAI7,-0.5,0.0,111,0.06753018364475412
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RAI7-RAI8,-0.5,0.0,111,0.09795510953529898
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RAI8-RAI11,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RAI12-RAI14,-0.5,0.0,111,0.07673662776769354
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RAI15-RAI16,-0.5,0.0,111,0.05817145514795186
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RAI16-RAI17,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RFMI3-RFMI4,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RFMI4-RFMI5,-0.5,0.0,111,0.09023752630871203
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,LFMI5-LFMI6,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,LFMI6-LFMI7,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RFOA11-RFOA14,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RFOA14-RFOA15,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RFOA15-RFOA16,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RFOP14-RFOP15,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RFMM9-RFMM10,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RFMM10-RFMM11,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RFMM11-RFMM12,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RFMM12-RFMM13,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RAI6-RAI7,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RAI7-RAI8,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RAI8-RAI11,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RAI12-RAI14,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RAI15-RAI16,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RAI16-RAI17,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RFMI3-RFMI4,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RFMI4-RFMI5,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,LFMI6-LFMI7,-0.5,0.0,111,0.2858131157464809
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RFOA11-RFOA14,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RFOA14-RFOA15,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RFOA15-RFOA16,-0.5,0.0,111,0.08608348301549361
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RFOP14-RFOP15,-0.5,0.0,111,0.10103323696201535
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RFMM9-RFMM10,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RFMM10-RFMM11,-0.5,0.0,111,0.0739695879949061
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RFMM11-RFMM12,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RFMM12-RFMM13,-0.5,0.0,111,0.07932196178584455
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RAI6-RAI7,-0.5,0.0,111,0.06019810716348772
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RAI7-RAI8,-0.5,0.0,111,0.1633579994442974
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RAI8-RAI11,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RAI12-RAI14,-0.5,0.0,111,0.08832038554424396
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RAI15-RAI16,-0.5,0.0,111,0.06321294877226998
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RAI16-RAI17,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RFMI3-RFMI4,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RFMI4-RFMI5,-0.5,0.0,111,0.14437457734727377
D0116,stimulus_blockD,lpfc,LFMI6-LFMI7,RFOA11-RFOA14,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI6-LFMI7,RFOA14-RFOA15,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI6-LFMI7,RFOA15-RFOA16,-0.5,0.0,111,0.08480035257901872
D0116,stimulus_blockD,lpfc,LFMI6-LFMI7,RFOP14-RFOP15,-0.5,0.0,111,0.0766638134646649
D0116,stimulus_blockD,lpfc,LFMI6-LFMI7,RFMM9-RFMM10,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI6-LFMI7,RFMM10-RFMM11,-0.5,0.0,111,0.05872338438197593
D0116,stimulus_blockD,lpfc,LFMI6-LFMI7,RFMM11-RFMM12,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI6-LFMI7,RFMM12-RFMM13,-0.5,0.0,111,0.08029927234253836
D0116,stimulus_blockD,lpfc,LFMI6-LFMI7,RAI6-RAI7,-0.5,0.0,111,0.08608783073482087
D0116,stimulus_blockD,lpfc,LFMI6-LFMI7,RAI7-RAI8,-0.5,0.0,111,0.06018286812197391
D0116,stimulus_blockD,lpfc,LFMI6-LFMI7,RAI8-RAI11,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI6-LFMI7,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI6-LFMI7,RAI12-RAI14,-0.5,0.0,111,0.07321525465493198
D0116,stimulus_blockD,lpfc,LFMI6-LFMI7,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI6-LFMI7,RAI15-RAI16,-0.5,0.0,111,0.11871752539209517
D0116,stimulus_blockD,lpfc,LFMI6-LFMI7,RAI16-RAI17,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI6-LFMI7,RFMI3-RFMI4,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,LFMI6-LFMI7,RFMI4-RFMI5,-0.5,0.0,111,0.14336174203548396
D0116,stimulus_blockD,lpfc,RFOA11-RFOA14,RFOA14-RFOA15,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,RFOA11-RFOA14,RFOA15-RFOA16,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,RFOA11-RFOA14,RFOP14-RFOP15,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,RFOA11-RFOA14,RFMM9-RFMM10,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,RFOA11-RFOA14,RFMM10-RFMM11,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,RFOA11-RFOA14,RFMM11-RFMM12,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,RFOA11-RFOA14,RFMM12-RFMM13,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,RFOA11-RFOA14,RAI6-RAI7,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,RFOA11-RFOA14,RAI7-RAI8,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,RFOA11-RFOA14,RAI8-RAI11,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,RFOA11-RFOA14,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,RFOA11-RFOA14,RAI12-RAI14,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,RFOA11-RFOA14,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,RFOA11-RFOA14,RAI15-RAI16,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,RFOA11-RFOA14,RAI16-RAI17,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,RFOA11-RFOA14,RFMI3-RFMI4,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,RFOA11-RFOA14,RFMI4-RFMI5,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,RFOA14-RFOA15,RFOA15-RFOA16,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,RFOA14-RFOA15,RFOP14-RFOP15,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,RFOA14-RFOA15,RFMM9-RFMM10,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,RFOA14-RFOA15,RFMM10-RFMM11,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,RFOA14-RFOA15,RFMM11-RFMM12,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,RFOA14-RFOA15,RFMM12-RFMM13,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,RFOA14-RFOA15,RAI6-RAI7,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,RFOA14-RFOA15,RAI7-RAI8,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,RFOA14-RFOA15,RAI8-RAI11,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,RFOA14-RFOA15,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,RFOA14-RFOA15,RAI12-RAI14,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,RFOA14-RFOA15,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,RFOA14-RFOA15,RAI15-RAI16,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,RFOA14-RFOA15,RAI16-RAI17,-0.5,0.0,111,
D0116,stimulus_blockD,lpfc,RFOA14-RFOA15,RFMI3-RFMI4,-0.5,0.0,111,
