subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_c25,lpfc,LFO16,LFAI3,0.0,0.5,160,0.5306316272957189
D0094,stimulus_c25,lpfc,LFO16,LFAI4,0.0,0.5,160,0.44920041896424057
D0094,stimulus_c25,lpfc,LFO16,LFAI5,0.0,0.5,160,0.44770910827043564
D0094,stimulus_c25,lpfc,LFO16,LFPI10,0.0,0.5,160,0.4830799744886898
D0094,stimulus_c25,lpfc,LFO16,LPAI9,0.0,0.5,160,0.4989964512814026
D0094,stimulus_c25,lpfc,LFO16,LPAI10,0.0,0.5,160,0.5033190439544969
D0094,stimulus_c25,lpfc,LFO16,LIA4,0.0,0.5,160,0.5324581217985368
D0094,stimulus_c25,lpfc,LFO16,LIA5,0.0,0.5,160,0.5460822370628481
D0094,stimulus_c25,lpfc,LFO16,LFPM10,0.0,0.5,160,0.49067037330398894
D0094,stimulus_c25,lpfc,LFO16,LFPM11,0.0,0.5,160,0.6310364697751972
D0094,stimulus_c25,lpfc,LFO16,LFPM12,0.0,0.5,160,0.5479662629892131
D0094,stimulus_c25,lpfc,LFO16,LFAM8,0.0,0.5,160,0.5208112222105417
D0094,stimulus_c25,lpfc,LFO16,LFAM9,0.0,0.5,160,0.6575758799805143
D0094,stimulus_c25,lpfc,LFO16,LFAM10,0.0,0.5,160,0.6281595076240353
D0094,stimulus_c25,lpfc,LFO16,LIA11,0.0,0.5,160,0.5564365443167218
D0094,stimulus_c25,lpfc,LFO16,LIA12,0.0,0.5,160,0.49905260361264114
D0094,stimulus_c25,lpfc,LFO16,LIA13,0.0,0.5,160,0.509435366813087
D0094,stimulus_c25,lpfc,LFO16,LIA14,0.0,0.5,160,0.5704986499743931
D0094,stimulus_c25,lpfc,LFAM13,LFAM14,0.0,0.5,160,0.9991671442439852
D0094,stimulus_c25,lpfc,LFAM13,LPAS1,0.0,0.5,160,0.6839193779484734
D0094,stimulus_c25,lpfc,LFAM13,LIA16,0.0,0.5,160,0.7802863572265538
D0094,stimulus_c25,lpfc,LFAM13,LFO13,0.0,0.5,160,0.5414123426503151
D0094,stimulus_c25,lpfc,LFAM13,LFAI3,0.0,0.5,160,0.513567228400339
D0094,stimulus_c25,lpfc,LFAM13,LFAI4,0.0,0.5,160,0.45282511336073633
D0094,stimulus_c25,lpfc,LFAM13,LFAI5,0.0,0.5,160,0.4650677477248957
D0094,stimulus_c25,lpfc,LFAM13,LFPI10,0.0,0.5,160,0.49617409016562036
D0094,stimulus_c25,lpfc,LFAM13,LPAI9,0.0,0.5,160,0.48741395027003576
D0094,stimulus_c25,lpfc,LFAM13,LPAI10,0.0,0.5,160,0.49551707516216614
D0094,stimulus_c25,lpfc,LFAM13,LIA4,0.0,0.5,160,0.5306937622684011
D0094,stimulus_c25,lpfc,LFAM13,LIA5,0.0,0.5,160,0.5460947250235174
D0094,stimulus_c25,lpfc,LFAM13,LFPM10,0.0,0.5,160,0.48263230576795485
D0094,stimulus_c25,lpfc,LFAM13,LFPM11,0.0,0.5,160,0.609988724330407
D0094,stimulus_c25,lpfc,LFAM13,LFPM12,0.0,0.5,160,0.5295733879183836
D0094,stimulus_c25,lpfc,LFAM13,LFAM8,0.0,0.5,160,0.5000035682557095
D0094,stimulus_c25,lpfc,LFAM13,LFAM9,0.0,0.5,160,0.7508980859638564
D0094,stimulus_c25,lpfc,LFAM13,LFAM10,0.0,0.5,160,0.6732591810940048
D0094,stimulus_c25,lpfc,LFAM13,LIA11,0.0,0.5,160,0.5638786337134012
D0094,stimulus_c25,lpfc,LFAM13,LIA12,0.0,0.5,160,0.492721970936388
D0094,stimulus_c25,lpfc,LFAM13,LIA13,0.0,0.5,160,0.5056152586013279
D0094,stimulus_c25,lpfc,LFAM13,LIA14,0.0,0.5,160,0.594617211520273
D0094,stimulus_c25,lpfc,LFAM14,LPAS1,0.0,0.5,160,0.6897452669678124
D0094,stimulus_c25,lpfc,LFAM14,LIA16,0.0,0.5,160,0.7873643474981102
D0094,stimulus_c25,lpfc,LFAM14,LFO13,0.0,0.5,160,0.5427733979578694
D0094,stimulus_c25,lpfc,LFAM14,LFAI3,0.0,0.5,160,0.5167807077116718
D0094,stimulus_c25,lpfc,LFAM14,LFAI4,0.0,0.5,160,0.45393319084411643
D0094,stimulus_c25,lpfc,LFAM14,LFAI5,0.0,0.5,160,0.4656266930998802
D0094,stimulus_c25,lpfc,LFAM14,LFPI10,0.0,0.5,160,0.49814676746396325
D0094,stimulus_c25,lpfc,LFAM14,LPAI9,0.0,0.5,160,0.490591204709097
D0094,stimulus_c25,lpfc,LFAM14,LPAI10,0.0,0.5,160,0.49899946141021334
D0094,stimulus_c25,lpfc,LFAM14,LIA4,0.0,0.5,160,0.5311292194998345
D0094,stimulus_c25,lpfc,LFAM14,LIA5,0.0,0.5,160,0.54616591480081
D0094,stimulus_c25,lpfc,LFAM14,LFPM10,0.0,0.5,160,0.482233197385116
D0094,stimulus_c25,lpfc,LFAM14,LFPM11,0.0,0.5,160,0.61397688235821
D0094,stimulus_c25,lpfc,LFAM14,LFPM12,0.0,0.5,160,0.5316385055494942
D0094,stimulus_c25,lpfc,LFAM14,LFAM8,0.0,0.5,160,0.49994378148578716
D0094,stimulus_c25,lpfc,LFAM14,LFAM9,0.0,0.5,160,0.7478678247813967
D0094,stimulus_c25,lpfc,LFAM14,LFAM10,0.0,0.5,160,0.6709408244162435
D0094,stimulus_c25,lpfc,LFAM14,LIA11,0.0,0.5,160,0.5667268831037989
D0094,stimulus_c25,lpfc,LFAM14,LIA12,0.0,0.5,160,0.4936680251662002
D0094,stimulus_c25,lpfc,LFAM14,LIA13,0.0,0.5,160,0.506301037035938
D0094,stimulus_c25,lpfc,LFAM14,LIA14,0.0,0.5,160,0.5966181318091001
D0094,stimulus_c25,lpfc,LPAS1,LIA16,0.0,0.5,160,0.5952324717092853
D0094,stimulus_c25,lpfc,LPAS1,LFO13,0.0,0.5,160,0.49617570507275555
D0094,stimulus_c25,lpfc,LPAS1,LFAI3,0.0,0.5,160,0.5496219885266186
D0094,stimulus_c25,lpfc,LPAS1,LFAI4,0.0,0.5,160,0.4918521857102202
D0094,stimulus_c25,lpfc,LPAS1,LFAI5,0.0,0.5,160,0.4860252293097835
D0094,stimulus_c25,lpfc,LPAS1,LFPI10,0.0,0.5,160,0.5173273223032089
D0094,stimulus_c25,lpfc,LPAS1,LPAI9,0.0,0.5,160,0.5374443735174911
D0094,stimulus_c25,lpfc,LPAS1,LPAI10,0.0,0.5,160,0.5429492215966422
D0094,stimulus_c25,lpfc,LPAS1,LIA4,0.0,0.5,160,0.4812794118182122
D0094,stimulus_c25,lpfc,LPAS1,LIA5,0.0,0.5,160,0.5221517570545529
D0094,stimulus_c25,lpfc,LPAS1,LFPM10,0.0,0.5,160,0.4777281488293997
D0094,stimulus_c25,lpfc,LPAS1,LFPM11,0.0,0.5,160,0.5832201597887237
D0094,stimulus_c25,lpfc,LPAS1,LFPM12,0.0,0.5,160,0.4826540964044666
D0094,stimulus_c25,lpfc,LPAS1,LFAM8,0.0,0.5,160,0.5305013196584576
D0094,stimulus_c25,lpfc,LPAS1,LFAM9,0.0,0.5,160,0.5648316972479294
D0094,stimulus_c25,lpfc,LPAS1,LFAM10,0.0,0.5,160,0.5595453557361663
D0094,stimulus_c25,lpfc,LPAS1,LIA11,0.0,0.5,160,0.502774208635347
D0094,stimulus_c25,lpfc,LPAS1,LIA12,0.0,0.5,160,0.49540903773568057
D0094,stimulus_c25,lpfc,LPAS1,LIA13,0.0,0.5,160,0.4846868965041561
D0094,stimulus_c25,lpfc,LPAS1,LIA14,0.0,0.5,160,0.5443790043390708
D0094,stimulus_c25,lpfc,LIA16,LFO13,0.0,0.5,160,0.5381085535367639
D0094,stimulus_c25,lpfc,LIA16,LFAI3,0.0,0.5,160,0.48908887317258554
D0094,stimulus_c25,lpfc,LIA16,LFAI4,0.0,0.5,160,0.45811618116243474
D0094,stimulus_c25,lpfc,LIA16,LFAI5,0.0,0.5,160,0.4923218995032786
D0094,stimulus_c25,lpfc,LIA16,LFPI10,0.0,0.5,160,0.4840267728580018
D0094,stimulus_c25,lpfc,LIA16,LPAI9,0.0,0.5,160,0.4857208693531864
D0094,stimulus_c25,lpfc,LIA16,LPAI10,0.0,0.5,160,0.49092670722854737
D0094,stimulus_c25,lpfc,LIA16,LIA4,0.0,0.5,160,0.48920542502207076
D0094,stimulus_c25,lpfc,LIA16,LIA5,0.0,0.5,160,0.5649084658317821
D0094,stimulus_c25,lpfc,LIA16,LFPM10,0.0,0.5,160,0.43664761265506147
D0094,stimulus_c25,lpfc,LIA16,LFPM11,0.0,0.5,160,0.53973790450956
D0094,stimulus_c25,lpfc,LIA16,LFPM12,0.0,0.5,160,0.4882743861428667
D0094,stimulus_c25,lpfc,LIA16,LFAM8,0.0,0.5,160,0.47579021272021543
D0094,stimulus_c25,lpfc,LIA16,LFAM9,0.0,0.5,160,0.6420018503377086
D0094,stimulus_c25,lpfc,LIA16,LFAM10,0.0,0.5,160,0.5895128226311516
D0094,stimulus_c25,lpfc,LIA16,LIA11,0.0,0.5,160,0.5843971046333297
D0094,stimulus_c25,lpfc,LIA16,LIA12,0.0,0.5,160,0.6123629653641665
D0094,stimulus_c25,lpfc,LIA16,LIA13,0.0,0.5,160,0.6970926227512865
D0094,stimulus_c25,lpfc,LIA16,LIA14,0.0,0.5,160,0.5784681936774777
D0094,stimulus_c25,lpfc,LFO13,LFAI3,0.0,0.5,160,0.4903460863095988
D0094,stimulus_c25,lpfc,LFO13,LFAI4,0.0,0.5,160,0.46443504257280355
D0094,stimulus_c25,lpfc,LFO13,LFAI5,0.0,0.5,160,0.45958344803078993
D0094,stimulus_c25,lpfc,LFO13,LFPI10,0.0,0.5,160,0.4622778870802402
D0094,stimulus_c25,lpfc,LFO13,LPAI9,0.0,0.5,160,0.47240945347749086
D0094,stimulus_c25,lpfc,LFO13,LPAI10,0.0,0.5,160,0.46136831994537647
D0094,stimulus_c25,lpfc,LFO13,LIA4,0.0,0.5,160,0.48585034531907945
D0094,stimulus_c25,lpfc,LFO13,LIA5,0.0,0.5,160,0.7415877737936102
D0094,stimulus_c25,lpfc,LFO13,LFPM10,0.0,0.5,160,0.506302923994434
D0094,stimulus_c25,lpfc,LFO13,LFPM11,0.0,0.5,160,0.505985590723955
D0094,stimulus_c25,lpfc,LFO13,LFPM12,0.0,0.5,160,0.4941912083194283
D0094,stimulus_c25,lpfc,LFO13,LFAM8,0.0,0.5,160,0.5243463455943707
D0094,stimulus_c25,lpfc,LFO13,LFAM9,0.0,0.5,160,0.505646016348972
D0094,stimulus_c25,lpfc,LFO13,LFAM10,0.0,0.5,160,0.5023428770803249
D0094,stimulus_c25,lpfc,LFO13,LIA11,0.0,0.5,160,0.5284783605542592
D0094,stimulus_c25,lpfc,LFO13,LIA12,0.0,0.5,160,0.6071391139774126
D0094,stimulus_c25,lpfc,LFO13,LIA13,0.0,0.5,160,0.6184889253674061
D0094,stimulus_c25,lpfc,LFO13,LIA14,0.0,0.5,160,0.49580139003468876
D0094,stimulus_c25,lpfc,LFAI3,LFAI4,0.0,0.5,160,0.5604630277090623
D0094,stimulus_c25,lpfc,LFAI3,LFAI5,0.0,0.5,160,0.5723413524048405
D0094,stimulus_c25,lpfc,LFAI3,LFPI10,0.0,0.5,160,0.5379433752426679
D0094,stimulus_c25,lpfc,LFAI3,LPAI9,0.0,0.5,160,0.5051304662146764
D0094,stimulus_c25,lpfc,LFAI3,LPAI10,0.0,0.5,160,0.531069744591312
D0094,stimulus_c25,lpfc,LFAI3,LIA4,0.0,0.5,160,0.5281586365983325
D0094,stimulus_c25,lpfc,LFAI3,LIA5,0.0,0.5,160,0.554699685977342
D0094,stimulus_c25,lpfc,LFAI3,LFPM10,0.0,0.5,160,0.49491357129284247
D0094,stimulus_c25,lpfc,LFAI3,LFPM11,0.0,0.5,160,0.4909166175446902
D0094,stimulus_c25,lpfc,LFAI3,LFPM12,0.0,0.5,160,0.45522767230169014
D0094,stimulus_c25,lpfc,LFAI3,LFAM8,0.0,0.5,160,0.5104449831006174
D0094,stimulus_c25,lpfc,LFAI3,LFAM9,0.0,0.5,160,0.47166183344750534
D0094,stimulus_c25,lpfc,LFAI3,LFAM10,0.0,0.5,160,0.4533310084922905
D0094,stimulus_c25,lpfc,LFAI3,LIA11,0.0,0.5,160,0.4670785621562528
D0094,stimulus_c25,lpfc,LFAI3,LIA12,0.0,0.5,160,0.48544549567880174
D0094,stimulus_c25,lpfc,LFAI3,LIA13,0.0,0.5,160,0.46470107694727214
D0094,stimulus_c25,lpfc,LFAI3,LIA14,0.0,0.5,160,0.5020168090340588
D0094,stimulus_c25,lpfc,LFAI4,LFAI5,0.0,0.5,160,0.9309417358132263
D0094,stimulus_c25,lpfc,LFAI4,LFPI10,0.0,0.5,160,0.6115437533193684
D0094,stimulus_c25,lpfc,LFAI4,LPAI9,0.0,0.5,160,0.5675505033708107
D0094,stimulus_c25,lpfc,LFAI4,LPAI10,0.0,0.5,160,0.6022406228217138
D0094,stimulus_c25,lpfc,LFAI4,LIA4,0.0,0.5,160,0.4668729169632043
D0094,stimulus_c25,lpfc,LFAI4,LIA5,0.0,0.5,160,0.6037427448503327
D0094,stimulus_c25,lpfc,LFAI4,LFPM10,0.0,0.5,160,0.49100679156688126
D0094,stimulus_c25,lpfc,LFAI4,LFPM11,0.0,0.5,160,0.45947228804728696
D0094,stimulus_c25,lpfc,LFAI4,LFPM12,0.0,0.5,160,0.45208369667140796
D0094,stimulus_c25,lpfc,LFAI4,LFAM8,0.0,0.5,160,0.4751138005720052
D0094,stimulus_c25,lpfc,LFAI4,LFAM9,0.0,0.5,160,0.43417722375432893
D0094,stimulus_c25,lpfc,LFAI4,LFAM10,0.0,0.5,160,0.4706542486016927
D0094,stimulus_c25,lpfc,LFAI4,LIA11,0.0,0.5,160,0.4601040554542593
D0094,stimulus_c25,lpfc,LFAI4,LIA12,0.0,0.5,160,0.4644756469008029
D0094,stimulus_c25,lpfc,LFAI4,LIA13,0.0,0.5,160,0.46745128374191686
D0094,stimulus_c25,lpfc,LFAI4,LIA14,0.0,0.5,160,0.43075716244467144
D0094,stimulus_c25,lpfc,LFAI5,LFPI10,0.0,0.5,160,0.6917829764836766
D0094,stimulus_c25,lpfc,LFAI5,LPAI9,0.0,0.5,160,0.6087392980046663
D0094,stimulus_c25,lpfc,LFAI5,LPAI10,0.0,0.5,160,0.6715967667611142
D0094,stimulus_c25,lpfc,LFAI5,LIA4,0.0,0.5,160,0.4697032474339241
D0094,stimulus_c25,lpfc,LFAI5,LIA5,0.0,0.5,160,0.6464681133384808
D0094,stimulus_c25,lpfc,LFAI5,LFPM10,0.0,0.5,160,0.5131278500819517
D0094,stimulus_c25,lpfc,LFAI5,LFPM11,0.0,0.5,160,0.4616154610847821
D0094,stimulus_c25,lpfc,LFAI5,LFPM12,0.0,0.5,160,0.43848587662065963
D0094,stimulus_c25,lpfc,LFAI5,LFAM8,0.0,0.5,160,0.4849709192786425
D0094,stimulus_c25,lpfc,LFAI5,LFAM9,0.0,0.5,160,0.42823954660206437
D0094,stimulus_c25,lpfc,LFAI5,LFAM10,0.0,0.5,160,0.4480349395915192
D0094,stimulus_c25,lpfc,LFAI5,LIA11,0.0,0.5,160,0.465322597456977
D0094,stimulus_c25,lpfc,LFAI5,LIA12,0.0,0.5,160,0.4775160943905485
D0094,stimulus_c25,lpfc,LFAI5,LIA13,0.0,0.5,160,0.47983431021146294
D0094,stimulus_c25,lpfc,LFAI5,LIA14,0.0,0.5,160,0.4313765478148111
D0094,stimulus_c25,lpfc,LFPI10,LPAI9,0.0,0.5,160,0.8187169850008641
D0094,stimulus_c25,lpfc,LFPI10,LPAI10,0.0,0.5,160,0.8856435028982841
D0094,stimulus_c25,lpfc,LFPI10,LIA4,0.0,0.5,160,0.4888042579750781
D0094,stimulus_c25,lpfc,LFPI10,LIA5,0.0,0.5,160,0.5485880168529459
D0094,stimulus_c25,lpfc,LFPI10,LFPM10,0.0,0.5,160,0.48810558188772124
D0094,stimulus_c25,lpfc,LFPI10,LFPM11,0.0,0.5,160,0.4651047095170726
D0094,stimulus_c25,lpfc,LFPI10,LFPM12,0.0,0.5,160,0.4997968731207892
D0094,stimulus_c25,lpfc,LFPI10,LFAM8,0.0,0.5,160,0.500459553885339
D0094,stimulus_c25,lpfc,LFPI10,LFAM9,0.0,0.5,160,0.4659784266322483
D0094,stimulus_c25,lpfc,LFPI10,LFAM10,0.0,0.5,160,0.46406448296863767
D0094,stimulus_c25,lpfc,LFPI10,LIA11,0.0,0.5,160,0.46173986729093386
D0094,stimulus_c25,lpfc,LFPI10,LIA12,0.0,0.5,160,0.4689997044106562
D0094,stimulus_c25,lpfc,LFPI10,LIA13,0.0,0.5,160,0.46864374254166313
D0094,stimulus_c25,lpfc,LFPI10,LIA14,0.0,0.5,160,0.4656663125085416
D0094,stimulus_c25,lpfc,LPAI9,LPAI10,0.0,0.5,160,0.9220379898291192
D0094,stimulus_c25,lpfc,LPAI9,LIA4,0.0,0.5,160,0.47825610663634127
D0094,stimulus_c25,lpfc,LPAI9,LIA5,0.0,0.5,160,0.5172431812213554
D0094,stimulus_c25,lpfc,LPAI9,LFPM10,0.0,0.5,160,0.489488986798579
D0094,stimulus_c25,lpfc,LPAI9,LFPM11,0.0,0.5,160,0.48776152586174154
D0094,stimulus_c25,lpfc,LPAI9,LFPM12,0.0,0.5,160,0.4801695315118611
D0094,stimulus_c25,lpfc,LPAI9,LFAM8,0.0,0.5,160,0.4936048898360731
D0094,stimulus_c25,lpfc,LPAI9,LFAM9,0.0,0.5,160,0.4703258798254055
D0094,stimulus_c25,lpfc,LPAI9,LFAM10,0.0,0.5,160,0.4663576820418642
D0094,stimulus_c25,lpfc,LPAI9,LIA11,0.0,0.5,160,0.45494523120868796
D0094,stimulus_c25,lpfc,LPAI9,LIA12,0.0,0.5,160,0.45974334302649233
D0094,stimulus_c25,lpfc,LPAI9,LIA13,0.0,0.5,160,0.46505179746069314
D0094,stimulus_c25,lpfc,LPAI9,LIA14,0.0,0.5,160,0.4587244065206364
D0094,stimulus_c25,lpfc,LPAI10,LIA4,0.0,0.5,160,0.48703396954115497
D0094,stimulus_c25,lpfc,LPAI10,LIA5,0.0,0.5,160,0.5189055840735403
D0094,stimulus_c25,lpfc,LPAI10,LFPM10,0.0,0.5,160,0.4761129118853579
D0094,stimulus_c25,lpfc,LPAI10,LFPM11,0.0,0.5,160,0.4685164476051411
D0094,stimulus_c25,lpfc,LPAI10,LFPM12,0.0,0.5,160,0.4908336960424037
D0094,stimulus_c25,lpfc,LPAI10,LFAM8,0.0,0.5,160,0.5018358182516192
D0094,stimulus_c25,lpfc,LPAI10,LFAM9,0.0,0.5,160,0.47539213665254104
D0094,stimulus_c25,lpfc,LPAI10,LFAM10,0.0,0.5,160,0.4776328721729063
D0094,stimulus_c25,lpfc,LPAI10,LIA11,0.0,0.5,160,0.45790335107538704
D0094,stimulus_c25,lpfc,LPAI10,LIA12,0.0,0.5,160,0.4582204984773108
D0094,stimulus_c25,lpfc,LPAI10,LIA13,0.0,0.5,160,0.4597548408264673
D0094,stimulus_c25,lpfc,LPAI10,LIA14,0.0,0.5,160,0.4685224727427761
D0094,stimulus_c25,lpfc,LIA4,LIA5,0.0,0.5,160,0.47957859427853017
D0094,stimulus_c25,lpfc,LIA4,LFPM10,0.0,0.5,160,0.4823229850065481
D0094,stimulus_c25,lpfc,LIA4,LFPM11,0.0,0.5,160,0.4790257082125717
D0094,stimulus_c25,lpfc,LIA4,LFPM12,0.0,0.5,160,0.46995332147883506
D0094,stimulus_c25,lpfc,LIA4,LFAM8,0.0,0.5,160,0.47437278043063047
D0094,stimulus_c25,lpfc,LIA4,LFAM9,0.0,0.5,160,0.5312231583250239
D0094,stimulus_c25,lpfc,LIA4,LFAM10,0.0,0.5,160,0.49283374459853563
D0094,stimulus_c25,lpfc,LIA4,LIA11,0.0,0.5,160,0.4645681293715981
D0094,stimulus_c25,lpfc,LIA4,LIA12,0.0,0.5,160,0.4360986019888769
D0094,stimulus_c25,lpfc,LIA4,LIA13,0.0,0.5,160,0.4220530925541844
D0094,stimulus_c25,lpfc,LIA4,LIA14,0.0,0.5,160,0.5120875622975296
D0094,stimulus_c25,lpfc,LIA5,LFPM10,0.0,0.5,160,0.5722037270530284
D0094,stimulus_c25,lpfc,LIA5,LFPM11,0.0,0.5,160,0.500121779477472
D0094,stimulus_c25,lpfc,LIA5,LFPM12,0.0,0.5,160,0.4672896149828188
D0094,stimulus_c25,lpfc,LIA5,LFAM8,0.0,0.5,160,0.5751700855543208
D0094,stimulus_c25,lpfc,LIA5,LFAM9,0.0,0.5,160,0.5110180919588593
D0094,stimulus_c25,lpfc,LIA5,LFAM10,0.0,0.5,160,0.5012274612683641
D0094,stimulus_c25,lpfc,LIA5,LIA11,0.0,0.5,160,0.5344017312209842
D0094,stimulus_c25,lpfc,LIA5,LIA12,0.0,0.5,160,0.6262553023452299
D0094,stimulus_c25,lpfc,LIA5,LIA13,0.0,0.5,160,0.6255264668739625
D0094,stimulus_c25,lpfc,LIA5,LIA14,0.0,0.5,160,0.48656529614730587
D0094,stimulus_c25,lpfc,LFPM10,LFPM11,0.0,0.5,160,0.5872303250868091
D0094,stimulus_c25,lpfc,LFPM10,LFPM12,0.0,0.5,160,0.49882911251156137
D0094,stimulus_c25,lpfc,LFPM10,LFAM8,0.0,0.5,160,0.5171785603265667
D0094,stimulus_c25,lpfc,LFPM10,LFAM9,0.0,0.5,160,0.47342690344032784
D0094,stimulus_c25,lpfc,LFPM10,LFAM10,0.0,0.5,160,0.4880652747897695
D0094,stimulus_c25,lpfc,LFPM10,LIA11,0.0,0.5,160,0.45600598651338536
D0094,stimulus_c25,lpfc,LFPM10,LIA12,0.0,0.5,160,0.46323678038162047
D0094,stimulus_c25,lpfc,LFPM10,LIA13,0.0,0.5,160,0.4529531607398541
D0094,stimulus_c25,lpfc,LFPM10,LIA14,0.0,0.5,160,0.4820543158817188
D0094,stimulus_c25,lpfc,LFPM11,LFPM12,0.0,0.5,160,0.5983845625492795
D0094,stimulus_c25,lpfc,LFPM11,LFAM8,0.0,0.5,160,0.5141782863554694
D0094,stimulus_c25,lpfc,LFPM11,LFAM9,0.0,0.5,160,0.5414006814543693
D0094,stimulus_c25,lpfc,LFPM11,LFAM10,0.0,0.5,160,0.539944126173095
D0094,stimulus_c25,lpfc,LFPM11,LIA11,0.0,0.5,160,0.5253793047410342
D0094,stimulus_c25,lpfc,LFPM11,LIA12,0.0,0.5,160,0.4750318677084588
D0094,stimulus_c25,lpfc,LFPM11,LIA13,0.0,0.5,160,0.46942206690689825
D0094,stimulus_c25,lpfc,LFPM11,LIA14,0.0,0.5,160,0.4967077120485565
D0094,stimulus_c25,lpfc,LFPM12,LFAM8,0.0,0.5,160,0.49523064391466715
D0094,stimulus_c25,lpfc,LFPM12,LFAM9,0.0,0.5,160,0.4804052822309876
D0094,stimulus_c25,lpfc,LFPM12,LFAM10,0.0,0.5,160,0.5428374002063144
D0094,stimulus_c25,lpfc,LFPM12,LIA11,0.0,0.5,160,0.47075370664583516
D0094,stimulus_c25,lpfc,LFPM12,LIA12,0.0,0.5,160,0.47602613758902484
D0094,stimulus_c25,lpfc,LFPM12,LIA13,0.0,0.5,160,0.4723099528666955
D0094,stimulus_c25,lpfc,LFPM12,LIA14,0.0,0.5,160,0.4527480787255981
D0094,stimulus_c25,lpfc,LFAM8,LFAM9,0.0,0.5,160,0.5469499573419252
D0094,stimulus_c25,lpfc,LFAM8,LFAM10,0.0,0.5,160,0.5633172281727242
D0094,stimulus_c25,lpfc,LFAM8,LIA11,0.0,0.5,160,0.5260786217073464
D0094,stimulus_c25,lpfc,LFAM8,LIA12,0.0,0.5,160,0.5625979424095783
D0094,stimulus_c25,lpfc,LFAM8,LIA13,0.0,0.5,160,0.5430996129386121
D0094,stimulus_c25,lpfc,LFAM8,LIA14,0.0,0.5,160,0.5111948615439236
D0094,stimulus_c25,lpfc,LFAM9,LFAM10,0.0,0.5,160,0.7776839947425462
D0094,stimulus_c25,lpfc,LFAM9,LIA11,0.0,0.5,160,0.5340805427187798
D0094,stimulus_c25,lpfc,LFAM9,LIA12,0.0,0.5,160,0.4744044526636947
D0094,stimulus_c25,lpfc,LFAM9,LIA13,0.0,0.5,160,0.4715855656005958
D0094,stimulus_c25,lpfc,LFAM9,LIA14,0.0,0.5,160,0.5570887853714515
D0094,stimulus_c25,lpfc,LFAM10,LIA11,0.0,0.5,160,0.47058059046207246
D0094,stimulus_c25,lpfc,LFAM10,LIA12,0.0,0.5,160,0.49777613083212274
D0094,stimulus_c25,lpfc,LFAM10,LIA13,0.0,0.5,160,0.4796452391450201
D0094,stimulus_c25,lpfc,LFAM10,LIA14,0.0,0.5,160,0.528174940713123
D0094,stimulus_c25,lpfc,LIA11,LIA12,0.0,0.5,160,0.581597489963243
D0094,stimulus_c25,lpfc,LIA11,LIA13,0.0,0.5,160,0.5687059514487163
D0094,stimulus_c25,lpfc,LIA11,LIA14,0.0,0.5,160,0.4768736056877544
D0094,stimulus_c25,lpfc,LIA12,LIA13,0.0,0.5,160,0.916895740873433
D0094,stimulus_c25,lpfc,LIA12,LIA14,0.0,0.5,160,0.5094990597417478
D0094,stimulus_c25,lpfc,LIA13,LIA14,0.0,0.5,160,0.46833932977077714
D0094,stimulus_c25,lpfc,LFAI9,LFAI10,0.5,1.0,160,0.9172055553353933
D0094,stimulus_c25,lpfc,LFAI9,LFO12,0.5,1.0,160,0.5370536642768031
D0094,stimulus_c25,lpfc,LFAI9,LFO15,0.5,1.0,160,0.4816573714385201
D0094,stimulus_c25,lpfc,LFAI9,LFO16,0.5,1.0,160,0.4648513668209704
D0094,stimulus_c25,lpfc,LFAI9,LFAM13,0.5,1.0,160,0.45241053623523336
D0094,stimulus_c25,lpfc,LFAI9,LFAM14,0.5,1.0,160,0.4530334651119278
D0094,stimulus_c25,lpfc,LFAI9,LPAS1,0.5,1.0,160,0.506330914088514
D0094,stimulus_c25,lpfc,LFAI9,LIA16,0.5,1.0,160,0.43918238602481885
D0094,stimulus_c25,lpfc,LFAI9,LFO13,0.5,1.0,160,0.4320644621275902
D0094,stimulus_c25,lpfc,LFAI9,LFAI3,0.5,1.0,160,0.5429469063924693
D0094,stimulus_c25,lpfc,LFAI9,LFAI4,0.5,1.0,160,0.6090911412748131
D0094,stimulus_c25,lpfc,LFAI9,LFAI5,0.5,1.0,160,0.6991454118440832
D0094,stimulus_c25,lpfc,LFAI9,LFPI10,0.5,1.0,160,0.5981983654926043
D0094,stimulus_c25,lpfc,LFAI9,LPAI9,0.5,1.0,160,0.5611600063574185
D0094,stimulus_c25,lpfc,LFAI9,LPAI10,0.5,1.0,160,0.5845155300878311
D0094,stimulus_c25,lpfc,LFAI9,LIA4,0.5,1.0,160,0.4659938907011692
D0094,stimulus_c25,lpfc,LFAI9,LIA5,0.5,1.0,160,0.5475333025894178
D0094,stimulus_c25,lpfc,LFAI9,LFPM10,0.5,1.0,160,0.5465528485584197
D0094,stimulus_c25,lpfc,LFAI9,LFPM11,0.5,1.0,160,0.48925926034256756
D0094,stimulus_c25,lpfc,LFAI9,LFPM12,0.5,1.0,160,0.47022410274053106
D0094,stimulus_c25,lpfc,LFAI9,LFAM8,0.5,1.0,160,0.4763116646027166
D0094,stimulus_c25,lpfc,LFAI9,LFAM9,0.5,1.0,160,0.4512401318539943
D0094,stimulus_c25,lpfc,LFAI9,LFAM10,0.5,1.0,160,0.4700737328616948
D0094,stimulus_c25,lpfc,LFAI9,LIA11,0.5,1.0,160,0.4350046636040696
