subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_blockC,lpfc,LAI15-LAI16,LFMI3-LFMI4,-0.5,0.0,111,0.08296037819840389
D0116,stimulus_blockC,lpfc,LAI15-LAI16,LFMI4-LFMI5,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LAI15-LAI16,LFMI5-LFMI6,-0.5,0.0,111,0.07114829073969896
D0116,stimulus_blockC,lpfc,LAI15-LAI16,LFMI6-LFMI7,-0.5,0.0,111,0.08464743639272998
D0116,stimulus_blockC,lpfc,LAI15-LAI16,RFOA11-RFOA14,-0.5,0.0,111,0.06812274155681776
D0116,stimulus_blockC,lpfc,LAI15-LAI16,RFOA14-RFOA15,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LAI15-LAI16,RFOA15-RFOA16,-0.5,0.0,111,0.09607199635943689
D0116,stimulus_blockC,lpfc,LAI15-LAI16,RFOP14-RFOP15,-0.5,0.0,111,0.08837697096197729
D0116,stimulus_blockC,lpfc,LAI15-LAI16,RFMM9-RFMM10,-0.5,0.0,111,0.0710589441752549
D0116,stimulus_blockC,lpfc,LAI15-LAI16,RFMM10-RFMM11,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LAI15-LAI16,RFMM11-RFMM12,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LAI15-LAI16,RFMM12-RFMM13,-0.5,0.0,111,0.07932585922669895
D0116,stimulus_blockC,lpfc,LAI15-LAI16,RAI6-RAI7,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LAI15-LAI16,RAI7-RAI8,-0.5,0.0,111,0.12051643698531463
D0116,stimulus_blockC,lpfc,LAI15-LAI16,RAI8-RAI11,-0.5,0.0,111,0.0843500032789612
D0116,stimulus_blockC,lpfc,LAI15-LAI16,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LAI15-LAI16,RAI12-RAI14,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LAI15-LAI16,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LAI15-LAI16,RAI15-RAI16,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LAI15-LAI16,RAI16-RAI17,-0.5,0.0,111,0.1723213223460771
D0116,stimulus_blockC,lpfc,LAI15-LAI16,RFMI3-RFMI4,-0.5,0.0,111,0.10896139795867801
D0116,stimulus_blockC,lpfc,LAI15-LAI16,RFMI4-RFMI5,-0.5,0.0,111,0.05573027987080027
D0116,stimulus_blockC,lpfc,LFMI2-LFMI3,LFMI3-LFMI4,-0.5,0.0,111,0.15519205629913213
D0116,stimulus_blockC,lpfc,LFMI2-LFMI3,LFMI4-LFMI5,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI2-LFMI3,LFMI5-LFMI6,-0.5,0.0,111,0.26225321160324633
D0116,stimulus_blockC,lpfc,LFMI2-LFMI3,LFMI6-LFMI7,-0.5,0.0,111,0.23065936221559064
D0116,stimulus_blockC,lpfc,LFMI2-LFMI3,RFOA11-RFOA14,-0.5,0.0,111,0.06481069542714954
D0116,stimulus_blockC,lpfc,LFMI2-LFMI3,RFOA14-RFOA15,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI2-LFMI3,RFOA15-RFOA16,-0.5,0.0,111,0.0792013882279535
D0116,stimulus_blockC,lpfc,LFMI2-LFMI3,RFOP14-RFOP15,-0.5,0.0,111,0.11028594687351409
D0116,stimulus_blockC,lpfc,LFMI2-LFMI3,RFMM9-RFMM10,-0.5,0.0,111,0.07129052985389757
D0116,stimulus_blockC,lpfc,LFMI2-LFMI3,RFMM10-RFMM11,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI2-LFMI3,RFMM11-RFMM12,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI2-LFMI3,RFMM12-RFMM13,-0.5,0.0,111,0.10173517469063682
D0116,stimulus_blockC,lpfc,LFMI2-LFMI3,RAI6-RAI7,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI2-LFMI3,RAI7-RAI8,-0.5,0.0,111,0.11160839678287057
D0116,stimulus_blockC,lpfc,LFMI2-LFMI3,RAI8-RAI11,-0.5,0.0,111,0.11761726562044655
D0116,stimulus_blockC,lpfc,LFMI2-LFMI3,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI2-LFMI3,RAI12-RAI14,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI2-LFMI3,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI2-LFMI3,RAI15-RAI16,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI2-LFMI3,RAI16-RAI17,-0.5,0.0,111,0.07402245861534375
D0116,stimulus_blockC,lpfc,LFMI2-LFMI3,RFMI3-RFMI4,-0.5,0.0,111,0.18860255803896903
D0116,stimulus_blockC,lpfc,LFMI2-LFMI3,RFMI4-RFMI5,-0.5,0.0,111,0.0914366837818622
D0116,stimulus_blockC,lpfc,LFMI3-LFMI4,LFMI4-LFMI5,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI3-LFMI4,LFMI5-LFMI6,-0.5,0.0,111,0.1360141309558103
D0116,stimulus_blockC,lpfc,LFMI3-LFMI4,LFMI6-LFMI7,-0.5,0.0,111,0.18936460868522773
D0116,stimulus_blockC,lpfc,LFMI3-LFMI4,RFOA11-RFOA14,-0.5,0.0,111,0.09265149569327791
D0116,stimulus_blockC,lpfc,LFMI3-LFMI4,RFOA14-RFOA15,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI3-LFMI4,RFOA15-RFOA16,-0.5,0.0,111,0.09723946101652464
D0116,stimulus_blockC,lpfc,LFMI3-LFMI4,RFOP14-RFOP15,-0.5,0.0,111,0.08110152520391706
D0116,stimulus_blockC,lpfc,LFMI3-LFMI4,RFMM9-RFMM10,-0.5,0.0,111,0.0925399863880344
D0116,stimulus_blockC,lpfc,LFMI3-LFMI4,RFMM10-RFMM11,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI3-LFMI4,RFMM11-RFMM12,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI3-LFMI4,RFMM12-RFMM13,-0.5,0.0,111,0.07705642258198987
D0116,stimulus_blockC,lpfc,LFMI3-LFMI4,RAI6-RAI7,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI3-LFMI4,RAI7-RAI8,-0.5,0.0,111,0.0846210576049314
D0116,stimulus_blockC,lpfc,LFMI3-LFMI4,RAI8-RAI11,-0.5,0.0,111,0.09190975798885702
D0116,stimulus_blockC,lpfc,LFMI3-LFMI4,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI3-LFMI4,RAI12-RAI14,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI3-LFMI4,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI3-LFMI4,RAI15-RAI16,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI3-LFMI4,RAI16-RAI17,-0.5,0.0,111,0.09876793336115343
D0116,stimulus_blockC,lpfc,LFMI3-LFMI4,RFMI3-RFMI4,-0.5,0.0,111,0.07343678546279149
D0116,stimulus_blockC,lpfc,LFMI3-LFMI4,RFMI4-RFMI5,-0.5,0.0,111,0.07543640055902202
D0116,stimulus_blockC,lpfc,LFMI4-LFMI5,LFMI5-LFMI6,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI4-LFMI5,LFMI6-LFMI7,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI4-LFMI5,RFOA11-RFOA14,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI4-LFMI5,RFOA14-RFOA15,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI4-LFMI5,RFOA15-RFOA16,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI4-LFMI5,RFOP14-RFOP15,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI4-LFMI5,RFMM9-RFMM10,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI4-LFMI5,RFMM10-RFMM11,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI4-LFMI5,RFMM11-RFMM12,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI4-LFMI5,RFMM12-RFMM13,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI4-LFMI5,RAI6-RAI7,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI4-LFMI5,RAI7-RAI8,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI4-LFMI5,RAI8-RAI11,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI4-LFMI5,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI4-LFMI5,RAI12-RAI14,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI4-LFMI5,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI4-LFMI5,RAI15-RAI16,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI4-LFMI5,RAI16-RAI17,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI4-LFMI5,RFMI3-RFMI4,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI4-LFMI5,RFMI4-RFMI5,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,LFMI6-LFMI7,-0.5,0.0,111,0.14862979294766301
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RFOA11-RFOA14,-0.5,0.0,111,0.08430415152583468
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RFOA14-RFOA15,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RFOA15-RFOA16,-0.5,0.0,111,0.08404132510335398
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RFOP14-RFOP15,-0.5,0.0,111,0.05174389225514434
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RFMM9-RFMM10,-0.5,0.0,111,0.07292758492184764
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RFMM10-RFMM11,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RFMM11-RFMM12,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RFMM12-RFMM13,-0.5,0.0,111,0.09396266623101614
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RAI6-RAI7,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RAI7-RAI8,-0.5,0.0,111,0.08891441449246992
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RAI8-RAI11,-0.5,0.0,111,0.10104127102672177
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RAI12-RAI14,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RAI15-RAI16,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RAI16-RAI17,-0.5,0.0,111,0.09174745015212435
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RFMI3-RFMI4,-0.5,0.0,111,0.18207473802872623
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RFMI4-RFMI5,-0.5,0.0,111,0.15021485449746175
D0116,stimulus_blockC,lpfc,LFMI6-LFMI7,RFOA11-RFOA14,-0.5,0.0,111,0.07718450901599065
D0116,stimulus_blockC,lpfc,LFMI6-LFMI7,RFOA14-RFOA15,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI6-LFMI7,RFOA15-RFOA16,-0.5,0.0,111,0.08260418543095652
D0116,stimulus_blockC,lpfc,LFMI6-LFMI7,RFOP14-RFOP15,-0.5,0.0,111,0.1038924922612473
D0116,stimulus_blockC,lpfc,LFMI6-LFMI7,RFMM9-RFMM10,-0.5,0.0,111,0.08639421813980426
D0116,stimulus_blockC,lpfc,LFMI6-LFMI7,RFMM10-RFMM11,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI6-LFMI7,RFMM11-RFMM12,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI6-LFMI7,RFMM12-RFMM13,-0.5,0.0,111,0.07729595611238643
D0116,stimulus_blockC,lpfc,LFMI6-LFMI7,RAI6-RAI7,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI6-LFMI7,RAI7-RAI8,-0.5,0.0,111,0.07404491435159677
D0116,stimulus_blockC,lpfc,LFMI6-LFMI7,RAI8-RAI11,-0.5,0.0,111,0.058180487575269765
D0116,stimulus_blockC,lpfc,LFMI6-LFMI7,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI6-LFMI7,RAI12-RAI14,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI6-LFMI7,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI6-LFMI7,RAI15-RAI16,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,LFMI6-LFMI7,RAI16-RAI17,-0.5,0.0,111,0.06687648992440329
D0116,stimulus_blockC,lpfc,LFMI6-LFMI7,RFMI3-RFMI4,-0.5,0.0,111,0.1658377103800092
D0116,stimulus_blockC,lpfc,LFMI6-LFMI7,RFMI4-RFMI5,-0.5,0.0,111,0.13832989216099517
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RFOA14-RFOA15,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RFOA15-RFOA16,-0.5,0.0,111,0.5331116283786512
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RFOP14-RFOP15,-0.5,0.0,111,0.1064298323503293
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RFMM9-RFMM10,-0.5,0.0,111,0.2163098511732153
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RFMM10-RFMM11,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RFMM11-RFMM12,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RFMM12-RFMM13,-0.5,0.0,111,0.08545485019654792
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RAI6-RAI7,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RAI7-RAI8,-0.5,0.0,111,0.10198887131706526
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RAI8-RAI11,-0.5,0.0,111,0.09763261060103792
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RAI12-RAI14,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RAI15-RAI16,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RAI16-RAI17,-0.5,0.0,111,0.1745550947286346
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RFMI3-RFMI4,-0.5,0.0,111,0.08781022042407935
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RFMI4-RFMI5,-0.5,0.0,111,0.08120315853182496
D0116,stimulus_blockC,lpfc,RFOA14-RFOA15,RFOA15-RFOA16,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFOA14-RFOA15,RFOP14-RFOP15,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFOA14-RFOA15,RFMM9-RFMM10,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFOA14-RFOA15,RFMM10-RFMM11,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFOA14-RFOA15,RFMM11-RFMM12,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFOA14-RFOA15,RFMM12-RFMM13,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFOA14-RFOA15,RAI6-RAI7,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFOA14-RFOA15,RAI7-RAI8,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFOA14-RFOA15,RAI8-RAI11,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFOA14-RFOA15,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFOA14-RFOA15,RAI12-RAI14,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFOA14-RFOA15,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFOA14-RFOA15,RAI15-RAI16,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFOA14-RFOA15,RAI16-RAI17,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFOA14-RFOA15,RFMI3-RFMI4,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFOA14-RFOA15,RFMI4-RFMI5,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFOA15-RFOA16,RFOP14-RFOP15,-0.5,0.0,111,0.09767870672303447
D0116,stimulus_blockC,lpfc,RFOA15-RFOA16,RFMM9-RFMM10,-0.5,0.0,111,0.21845692062782482
D0116,stimulus_blockC,lpfc,RFOA15-RFOA16,RFMM10-RFMM11,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFOA15-RFOA16,RFMM11-RFMM12,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFOA15-RFOA16,RFMM12-RFMM13,-0.5,0.0,111,0.1164034128977465
D0116,stimulus_blockC,lpfc,RFOA15-RFOA16,RAI6-RAI7,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFOA15-RFOA16,RAI7-RAI8,-0.5,0.0,111,0.12044721571088429
D0116,stimulus_blockC,lpfc,RFOA15-RFOA16,RAI8-RAI11,-0.5,0.0,111,0.1675976230764287
D0116,stimulus_blockC,lpfc,RFOA15-RFOA16,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFOA15-RFOA16,RAI12-RAI14,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFOA15-RFOA16,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFOA15-RFOA16,RAI15-RAI16,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFOA15-RFOA16,RAI16-RAI17,-0.5,0.0,111,0.21085586655888444
D0116,stimulus_blockC,lpfc,RFOA15-RFOA16,RFMI3-RFMI4,-0.5,0.0,111,0.06204729788036809
D0116,stimulus_blockC,lpfc,RFOA15-RFOA16,RFMI4-RFMI5,-0.5,0.0,111,0.1088147840885096
D0116,stimulus_blockC,lpfc,RFOP14-RFOP15,RFMM9-RFMM10,-0.5,0.0,111,0.1257181877425403
D0116,stimulus_blockC,lpfc,RFOP14-RFOP15,RFMM10-RFMM11,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFOP14-RFOP15,RFMM11-RFMM12,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFOP14-RFOP15,RFMM12-RFMM13,-0.5,0.0,111,0.2468015645014866
D0116,stimulus_blockC,lpfc,RFOP14-RFOP15,RAI6-RAI7,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFOP14-RFOP15,RAI7-RAI8,-0.5,0.0,111,0.09412297457871986
D0116,stimulus_blockC,lpfc,RFOP14-RFOP15,RAI8-RAI11,-0.5,0.0,111,0.12061288927018421
D0116,stimulus_blockC,lpfc,RFOP14-RFOP15,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFOP14-RFOP15,RAI12-RAI14,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFOP14-RFOP15,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFOP14-RFOP15,RAI15-RAI16,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFOP14-RFOP15,RAI16-RAI17,-0.5,0.0,111,0.1457240432293002
D0116,stimulus_blockC,lpfc,RFOP14-RFOP15,RFMI3-RFMI4,-0.5,0.0,111,0.10207859621134205
D0116,stimulus_blockC,lpfc,RFOP14-RFOP15,RFMI4-RFMI5,-0.5,0.0,111,0.09174216789966311
D0116,stimulus_blockC,lpfc,RFMM9-RFMM10,RFMM10-RFMM11,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFMM9-RFMM10,RFMM11-RFMM12,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFMM9-RFMM10,RFMM12-RFMM13,-0.5,0.0,111,0.1617103608244652
D0116,stimulus_blockC,lpfc,RFMM9-RFMM10,RAI6-RAI7,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFMM9-RFMM10,RAI7-RAI8,-0.5,0.0,111,0.12903617230975153
D0116,stimulus_blockC,lpfc,RFMM9-RFMM10,RAI8-RAI11,-0.5,0.0,111,0.073219951660001
D0116,stimulus_blockC,lpfc,RFMM9-RFMM10,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFMM9-RFMM10,RAI12-RAI14,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFMM9-RFMM10,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFMM9-RFMM10,RAI15-RAI16,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFMM9-RFMM10,RAI16-RAI17,-0.5,0.0,111,0.14642400637506447
D0116,stimulus_blockC,lpfc,RFMM9-RFMM10,RFMI3-RFMI4,-0.5,0.0,111,0.11683837782296959
D0116,stimulus_blockC,lpfc,RFMM9-RFMM10,RFMI4-RFMI5,-0.5,0.0,111,0.04689897491201684
D0116,stimulus_blockC,lpfc,RFMM10-RFMM11,RFMM11-RFMM12,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFMM10-RFMM11,RFMM12-RFMM13,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFMM10-RFMM11,RAI6-RAI7,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFMM10-RFMM11,RAI7-RAI8,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFMM10-RFMM11,RAI8-RAI11,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFMM10-RFMM11,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFMM10-RFMM11,RAI12-RAI14,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFMM10-RFMM11,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFMM10-RFMM11,RAI15-RAI16,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFMM10-RFMM11,RAI16-RAI17,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFMM10-RFMM11,RFMI3-RFMI4,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFMM10-RFMM11,RFMI4-RFMI5,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFMM11-RFMM12,RFMM12-RFMM13,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFMM11-RFMM12,RAI6-RAI7,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFMM11-RFMM12,RAI7-RAI8,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFMM11-RFMM12,RAI8-RAI11,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFMM11-RFMM12,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFMM11-RFMM12,RAI12-RAI14,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFMM11-RFMM12,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFMM11-RFMM12,RAI15-RAI16,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFMM11-RFMM12,RAI16-RAI17,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFMM11-RFMM12,RFMI3-RFMI4,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFMM11-RFMM12,RFMI4-RFMI5,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFMM12-RFMM13,RAI6-RAI7,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFMM12-RFMM13,RAI7-RAI8,-0.5,0.0,111,0.11304114761760575
D0116,stimulus_blockC,lpfc,RFMM12-RFMM13,RAI8-RAI11,-0.5,0.0,111,0.16253014887640854
D0116,stimulus_blockC,lpfc,RFMM12-RFMM13,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFMM12-RFMM13,RAI12-RAI14,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFMM12-RFMM13,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFMM12-RFMM13,RAI15-RAI16,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RFMM12-RFMM13,RAI16-RAI17,-0.5,0.0,111,0.14893787195551986
D0116,stimulus_blockC,lpfc,RFMM12-RFMM13,RFMI3-RFMI4,-0.5,0.0,111,0.08622352534277088
D0116,stimulus_blockC,lpfc,RFMM12-RFMM13,RFMI4-RFMI5,-0.5,0.0,111,0.051865907728842704
D0116,stimulus_blockC,lpfc,RAI6-RAI7,RAI7-RAI8,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RAI6-RAI7,RAI8-RAI11,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RAI6-RAI7,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RAI6-RAI7,RAI12-RAI14,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RAI6-RAI7,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RAI6-RAI7,RAI15-RAI16,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RAI6-RAI7,RAI16-RAI17,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RAI6-RAI7,RFMI3-RFMI4,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RAI6-RAI7,RFMI4-RFMI5,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RAI7-RAI8,RAI8-RAI11,-0.5,0.0,111,0.1395999868640472
D0116,stimulus_blockC,lpfc,RAI7-RAI8,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RAI7-RAI8,RAI12-RAI14,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RAI7-RAI8,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RAI7-RAI8,RAI15-RAI16,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RAI7-RAI8,RAI16-RAI17,-0.5,0.0,111,0.16052828674868713
D0116,stimulus_blockC,lpfc,RAI7-RAI8,RFMI3-RFMI4,-0.5,0.0,111,0.10320171489345896
D0116,stimulus_blockC,lpfc,RAI7-RAI8,RFMI4-RFMI5,-0.5,0.0,111,0.10165362737045909
D0116,stimulus_blockC,lpfc,RAI8-RAI11,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RAI8-RAI11,RAI12-RAI14,-0.5,0.0,111,
D0116,stimulus_blockC,lpfc,RAI8-RAI11,RAI14-RAI15,-0.5,0.0,111,
