subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFO17-LFO18,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFOP11-LFOP12,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFOP12-LFOP13,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFOP13-LFOP14,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFOP14-LFOP15,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFOP15-LFOP16,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFOP16-LFOP18,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFA1-LFA2,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFA2-LFA3,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFA6-LFA7,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFA7-LFA8,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFA8-LFA9,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFA9-LFA10,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFA10-LFA11,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFA11-LFA12,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFP15-LFP16,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFP16-LFP17,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFP17-LFP18,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFAS5-LFAS6,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFAS6-LFAS7,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFAS7-LFAS8,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFAS8-LFAS9,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFAS9-LFAS10,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFMS6-LFMS7,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFMS7-LFMS8,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFMS8-LFMS9,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFMS9-LFMS10,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFMS10-LFMS11,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFMS11-LFMS12,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFPS1-LFPS2,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFPS2-LFPS3,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFPS5-LFPS6,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFPS6-LFPS7,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFPS7-LFPS8,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFPS8-LFPS9,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFPS9-LFPS10,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFPP1-LFPP2,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFAM7-LFAM8,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFAM8-LFAM9,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFAM9-LFAM10,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFAM10-LFAM11,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFAM11-LFAM12,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFMM7-LFMM8,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFMM8-LFMM9,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFMM9-LFMM10,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFMM10-LFMM11,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFMM11-LFMM12,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFMI3-LFMI4,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFMI4-LFMI5,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFMI5-LFMI6,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFMI7-LFMI8,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO7-LFO8,LFMI8-LFMI9,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFO9-LFO10,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFO11-LFO12,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFO12-LFO13,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFO13-LFO14,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFO14-LFO15,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFO15-LFO16,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFO16-LFO17,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFO17-LFO18,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFOP11-LFOP12,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFOP12-LFOP13,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFOP13-LFOP14,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFOP14-LFOP15,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFOP15-LFOP16,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFOP16-LFOP18,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFA1-LFA2,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFA2-LFA3,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFA6-LFA7,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFA7-LFA8,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFA8-LFA9,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFA9-LFA10,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFA10-LFA11,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFA11-LFA12,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFP15-LFP16,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFP16-LFP17,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFP17-LFP18,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFAS5-LFAS6,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFAS6-LFAS7,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFAS7-LFAS8,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFAS8-LFAS9,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFAS9-LFAS10,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFMS6-LFMS7,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFMS7-LFMS8,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFMS8-LFMS9,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFMS9-LFMS10,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFMS10-LFMS11,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFMS11-LFMS12,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFPS1-LFPS2,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFPS2-LFPS3,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFPS5-LFPS6,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFPS6-LFPS7,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFPS7-LFPS8,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFPS8-LFPS9,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFPS9-LFPS10,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFPP1-LFPP2,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFAM7-LFAM8,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFAM8-LFAM9,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFAM9-LFAM10,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFAM10-LFAM11,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFAM11-LFAM12,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFMM7-LFMM8,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFMM8-LFMM9,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFMM9-LFMM10,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFMM10-LFMM11,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFMM11-LFMM12,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFMI3-LFMI4,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFMI4-LFMI5,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFMI5-LFMI6,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFMI7-LFMI8,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO8-LFO9,LFMI8-LFMI9,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFO11-LFO12,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFO12-LFO13,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFO13-LFO14,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFO14-LFO15,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFO15-LFO16,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFO16-LFO17,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFO17-LFO18,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFOP11-LFOP12,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFOP12-LFOP13,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFOP13-LFOP14,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFOP14-LFOP15,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFOP15-LFOP16,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFOP16-LFOP18,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFA1-LFA2,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFA2-LFA3,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFA6-LFA7,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFA7-LFA8,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFA8-LFA9,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFA9-LFA10,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFA10-LFA11,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFA11-LFA12,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFP15-LFP16,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFP16-LFP17,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFP17-LFP18,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFAS5-LFAS6,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFAS6-LFAS7,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFAS7-LFAS8,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFAS8-LFAS9,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFAS9-LFAS10,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFMS6-LFMS7,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFMS7-LFMS8,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFMS8-LFMS9,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFMS9-LFMS10,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFMS10-LFMS11,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFMS11-LFMS12,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFPS1-LFPS2,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFPS2-LFPS3,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFPS5-LFPS6,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFPS6-LFPS7,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFPS7-LFPS8,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFPS8-LFPS9,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFPS9-LFPS10,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFPP1-LFPP2,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFAM7-LFAM8,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFAM8-LFAM9,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFAM9-LFAM10,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFAM10-LFAM11,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFAM11-LFAM12,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFMM7-LFMM8,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFMM8-LFMM9,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFMM9-LFMM10,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFMM10-LFMM11,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFMM11-LFMM12,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFMI3-LFMI4,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFMI4-LFMI5,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFMI5-LFMI6,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFMI7-LFMI8,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFMI8-LFMI9,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFO12-LFO13,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFO13-LFO14,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFO14-LFO15,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFO15-LFO16,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFO16-LFO17,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFO17-LFO18,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFOP11-LFOP12,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFOP12-LFOP13,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFOP13-LFOP14,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFOP14-LFOP15,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFOP15-LFOP16,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFOP16-LFOP18,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFA1-LFA2,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFA2-LFA3,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFA6-LFA7,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFA7-LFA8,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFA8-LFA9,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFA9-LFA10,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFA10-LFA11,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFA11-LFA12,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFP15-LFP16,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFP16-LFP17,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFP17-LFP18,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFAS5-LFAS6,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFAS6-LFAS7,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFAS7-LFAS8,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFAS8-LFAS9,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFAS9-LFAS10,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFMS6-LFMS7,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFMS7-LFMS8,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFMS8-LFMS9,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFMS9-LFMS10,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFMS10-LFMS11,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFMS11-LFMS12,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFPS1-LFPS2,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFPS2-LFPS3,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFPS5-LFPS6,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFPS6-LFPS7,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFPS7-LFPS8,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFPS8-LFPS9,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFPS9-LFPS10,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFPP1-LFPP2,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFAM7-LFAM8,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFAM8-LFAM9,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFAM9-LFAM10,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFAM10-LFAM11,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFAM11-LFAM12,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFMM7-LFMM8,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFMM8-LFMM9,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFMM9-LFMM10,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFMM10-LFMM11,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFMM11-LFMM12,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFMI3-LFMI4,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFMI4-LFMI5,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFMI5-LFMI6,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFMI7-LFMI8,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFMI8-LFMI9,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFO13-LFO14,-1.0,-0.5,111,0.6089556389952093
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFO14-LFO15,-1.0,-0.5,111,0.34682093881184606
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFO15-LFO16,-1.0,-0.5,111,0.2744449177208976
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFO16-LFO17,-1.0,-0.5,111,0.5062026071496252
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFO17-LFO18,-1.0,-0.5,111,0.41949345190545506
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFOP11-LFOP12,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFOP12-LFOP13,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFOP13-LFOP14,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFOP14-LFOP15,-1.0,-0.5,111,0.17955454632478424
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFOP15-LFOP16,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFOP16-LFOP18,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFA1-LFA2,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFA2-LFA3,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFA6-LFA7,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFA7-LFA8,-1.0,-0.5,111,0.13087434246955454
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFA8-LFA9,-1.0,-0.5,111,0.25783986287382077
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFA9-LFA10,-1.0,-0.5,111,0.13245592179360186
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFA10-LFA11,-1.0,-0.5,111,0.4059598590001103
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFA11-LFA12,-1.0,-0.5,111,0.14206723056434226
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFP15-LFP16,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFP16-LFP17,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFP17-LFP18,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFAS5-LFAS6,-1.0,-0.5,111,0.15089006905126492
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFAS6-LFAS7,-1.0,-0.5,111,0.2751452593593218
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFAS7-LFAS8,-1.0,-0.5,111,0.16225842818087435
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFAS8-LFAS9,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFAS9-LFAS10,-1.0,-0.5,111,0.5167245140934524
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFMS6-LFMS7,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFMS7-LFMS8,-1.0,-0.5,111,0.21516755289651926
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFMS8-LFMS9,-1.0,-0.5,111,0.20664137987648412
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFMS9-LFMS10,-1.0,-0.5,111,0.36842882761455475
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFMS10-LFMS11,-1.0,-0.5,111,0.5088625479242246
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFMS11-LFMS12,-1.0,-0.5,111,0.47104417055163933
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFPS1-LFPS2,-1.0,-0.5,111,0.1642131479973352
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFPS2-LFPS3,-1.0,-0.5,111,0.08524579469859103
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFPS5-LFPS6,-1.0,-0.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFPS6-LFPS7,-1.0,-0.5,111,
