subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_blockB,lpfc,LFAM9-LFAM10,LIA5-LIA6,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM9-LFAM10,LIA10-LIA11,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM9-LFAM10,LIA11-LIA12,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM9-LFAM10,LIA12-LIA13,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM9-LFAM10,LIA13-LIA14,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM9-LFAM10,LIA14-LIA15,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM9-LFAM10,LIA15-LIA16,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LFAM12-LFAM13,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LFAM13-LFAM14,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LFPM9-LFPM10,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LFPM10-LFPM11,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LFPM11-LFPM12,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LFPM12-LFPM13,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LPAS1-LPAS2,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LFAI2-LFAI3,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LFAI3-LFAI4,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LFAI4-LFAI5,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LFAI5-LFAI6,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LFAI8-LFAI9,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LFAI9-LFAI10,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LFPI9-LFPI10,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LFPI10-LFPI11,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LPAI8-LPAI9,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LPAI9-LPAI10,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LPAI10-LPAI11,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LIA3-LIA4,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LIA4-LIA5,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LIA5-LIA6,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LIA10-LIA11,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LIA11-LIA12,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LIA12-LIA13,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LIA13-LIA14,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LIA14-LIA15,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LIA15-LIA16,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LFAM13-LFAM14,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LFPM9-LFPM10,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LFPM10-LFPM11,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LFPM11-LFPM12,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LFPM12-LFPM13,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LPAS1-LPAS2,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LFAI2-LFAI3,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LFAI3-LFAI4,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LFAI4-LFAI5,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LFAI5-LFAI6,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LFAI8-LFAI9,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LFAI9-LFAI10,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LFPI9-LFPI10,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LFPI10-LFPI11,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LPAI8-LPAI9,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LPAI9-LPAI10,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LPAI10-LPAI11,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LIA3-LIA4,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LIA4-LIA5,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LIA5-LIA6,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LIA10-LIA11,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LIA11-LIA12,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LIA12-LIA13,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LIA13-LIA14,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LIA14-LIA15,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LIA15-LIA16,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LFPM9-LFPM10,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LFPM10-LFPM11,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LFPM11-LFPM12,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LFPM12-LFPM13,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LPAS1-LPAS2,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LFAI2-LFAI3,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LFAI3-LFAI4,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LFAI4-LFAI5,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LFAI5-LFAI6,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LFAI8-LFAI9,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LFAI9-LFAI10,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LFPI9-LFPI10,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LFPI10-LFPI11,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LPAI8-LPAI9,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LPAI9-LPAI10,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LPAI10-LPAI11,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LIA3-LIA4,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LIA4-LIA5,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LIA5-LIA6,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LIA10-LIA11,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LIA11-LIA12,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LIA12-LIA13,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LIA13-LIA14,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LIA14-LIA15,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LIA15-LIA16,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LFPM10-LFPM11,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LFPM11-LFPM12,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LFPM12-LFPM13,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LPAS1-LPAS2,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LFAI2-LFAI3,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LFAI3-LFAI4,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LFAI4-LFAI5,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LFAI5-LFAI6,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LFAI8-LFAI9,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LFAI9-LFAI10,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LFPI9-LFPI10,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LFPI10-LFPI11,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LPAI8-LPAI9,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LPAI9-LPAI10,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LPAI10-LPAI11,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LIA3-LIA4,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LIA4-LIA5,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LIA5-LIA6,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LIA10-LIA11,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LIA11-LIA12,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LIA12-LIA13,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LIA13-LIA14,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LIA14-LIA15,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LIA15-LIA16,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LFPM11-LFPM12,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LFPM12-LFPM13,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LPAS1-LPAS2,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LFAI2-LFAI3,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LFAI3-LFAI4,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LFAI4-LFAI5,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LFAI5-LFAI6,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LFAI8-LFAI9,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LFAI9-LFAI10,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LFPI9-LFPI10,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LFPI10-LFPI11,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LPAI8-LPAI9,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LPAI9-LPAI10,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LPAI10-LPAI11,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LIA3-LIA4,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LIA4-LIA5,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LIA5-LIA6,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LIA10-LIA11,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LIA11-LIA12,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LIA12-LIA13,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LIA13-LIA14,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LIA14-LIA15,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LIA15-LIA16,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LFPM12-LFPM13,-1.0,-0.5,111,0.4055905132337816
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LPAS1-LPAS2,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LFAI2-LFAI3,-1.0,-0.5,111,0.1983748318997437
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LFAI3-LFAI4,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LFAI4-LFAI5,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LFAI5-LFAI6,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LFAI8-LFAI9,-1.0,-0.5,111,0.3270027328149255
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LFAI9-LFAI10,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LFPI9-LFPI10,-1.0,-0.5,111,0.3478136787658876
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LFPI10-LFPI11,-1.0,-0.5,111,0.3859148142556005
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LPAI8-LPAI9,-1.0,-0.5,111,0.28905053289610033
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LPAI9-LPAI10,-1.0,-0.5,111,0.24093397947363218
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LPAI10-LPAI11,-1.0,-0.5,111,0.20841848028212454
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LIA3-LIA4,-1.0,-0.5,111,0.2617658030692033
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LIA4-LIA5,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LIA5-LIA6,-1.0,-0.5,111,0.45759896377446957
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LIA10-LIA11,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LIA11-LIA12,-1.0,-0.5,111,0.22235294233450417
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LIA12-LIA13,-1.0,-0.5,111,0.19010903576649693
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LIA13-LIA14,-1.0,-0.5,111,0.1745976111544201
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LIA14-LIA15,-1.0,-0.5,111,0.19940382532223883
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LIA15-LIA16,-1.0,-0.5,111,0.11472066013140793
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LPAS1-LPAS2,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LFAI2-LFAI3,-1.0,-0.5,111,0.19530654784539872
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LFAI3-LFAI4,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LFAI4-LFAI5,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LFAI5-LFAI6,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LFAI8-LFAI9,-1.0,-0.5,111,0.1415904659338551
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LFAI9-LFAI10,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LFPI9-LFPI10,-1.0,-0.5,111,0.23901614106635197
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LFPI10-LFPI11,-1.0,-0.5,111,0.19925669576089558
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LPAI8-LPAI9,-1.0,-0.5,111,0.1678261459111206
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LPAI9-LPAI10,-1.0,-0.5,111,0.16853197470332407
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LPAI10-LPAI11,-1.0,-0.5,111,0.13667877386419283
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LIA3-LIA4,-1.0,-0.5,111,0.1811209355059759
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LIA4-LIA5,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LIA5-LIA6,-1.0,-0.5,111,0.2891858934738106
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LIA10-LIA11,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LIA11-LIA12,-1.0,-0.5,111,0.23970435425099534
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LIA12-LIA13,-1.0,-0.5,111,0.21422269140046363
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LIA13-LIA14,-1.0,-0.5,111,0.22377982779688313
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LIA14-LIA15,-1.0,-0.5,111,0.25075817198503836
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LIA15-LIA16,-1.0,-0.5,111,0.18598837701836599
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LFAI2-LFAI3,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LFAI3-LFAI4,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LFAI4-LFAI5,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LFAI5-LFAI6,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LFAI8-LFAI9,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LFAI9-LFAI10,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LFPI9-LFPI10,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LFPI10-LFPI11,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LPAI8-LPAI9,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LPAI9-LPAI10,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LPAI10-LPAI11,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LIA3-LIA4,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LIA4-LIA5,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LIA5-LIA6,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LIA10-LIA11,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LIA11-LIA12,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LIA12-LIA13,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LIA13-LIA14,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LIA14-LIA15,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LIA15-LIA16,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LFAI3-LFAI4,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LFAI4-LFAI5,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LFAI5-LFAI6,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LFAI8-LFAI9,-1.0,-0.5,111,0.17466694501218563
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LFAI9-LFAI10,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LFPI9-LFPI10,-1.0,-0.5,111,0.4577523193316187
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LFPI10-LFPI11,-1.0,-0.5,111,0.3295998797561189
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LPAI8-LPAI9,-1.0,-0.5,111,0.2983395376849802
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LPAI9-LPAI10,-1.0,-0.5,111,0.35587808498701945
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LPAI10-LPAI11,-1.0,-0.5,111,0.2441689703728791
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LIA3-LIA4,-1.0,-0.5,111,0.18522933740257894
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LIA4-LIA5,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LIA5-LIA6,-1.0,-0.5,111,0.3210343712386946
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LIA10-LIA11,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LIA11-LIA12,-1.0,-0.5,111,0.30760759657792147
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LIA12-LIA13,-1.0,-0.5,111,0.20855730575683254
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LIA13-LIA14,-1.0,-0.5,111,0.21022292396575815
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LIA14-LIA15,-1.0,-0.5,111,0.3091513197714605
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LIA15-LIA16,-1.0,-0.5,111,0.12014557204209879
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LFAI4-LFAI5,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LFAI5-LFAI6,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LFAI8-LFAI9,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LFAI9-LFAI10,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LFPI9-LFPI10,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LFPI10-LFPI11,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LPAI8-LPAI9,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LPAI9-LPAI10,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LPAI10-LPAI11,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LIA3-LIA4,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LIA4-LIA5,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LIA5-LIA6,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LIA10-LIA11,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LIA11-LIA12,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LIA12-LIA13,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LIA13-LIA14,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LIA14-LIA15,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LIA15-LIA16,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LFAI5-LFAI6,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LFAI8-LFAI9,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LFAI9-LFAI10,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LFPI9-LFPI10,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LFPI10-LFPI11,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LPAI8-LPAI9,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LPAI9-LPAI10,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LPAI10-LPAI11,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LIA3-LIA4,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LIA4-LIA5,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LIA5-LIA6,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LIA10-LIA11,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LIA11-LIA12,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LIA12-LIA13,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LIA13-LIA14,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LIA14-LIA15,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LIA15-LIA16,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LFAI8-LFAI9,-1.0,-0.5,111,
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LFAI9-LFAI10,-1.0,-0.5,111,
