subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_c25,lpfc,RAI11,RAI16,-0.5,0.0,166,0.46769280010556175
D0116,stimulus_c25,lpfc,RAI11,RAI17,-0.5,0.0,166,0.4235522706561332
D0116,stimulus_c25,lpfc,RAI12,RAI14,-0.5,0.0,166,0.4990419341823297
D0116,stimulus_c25,lpfc,RAI12,RAI15,-0.5,0.0,166,0.543063283994417
D0116,stimulus_c25,lpfc,RAI12,RAI16,-0.5,0.0,166,0.5142781620645235
D0116,stimulus_c25,lpfc,RAI12,RAI17,-0.5,0.0,166,0.43766924159904985
D0116,stimulus_c25,lpfc,RAI14,RAI15,-0.5,0.0,166,0.8218862929797242
D0116,stimulus_c25,lpfc,RAI14,RAI16,-0.5,0.0,166,0.6454278746771224
D0116,stimulus_c25,lpfc,RAI14,RAI17,-0.5,0.0,166,0.6045779607447133
D0116,stimulus_c25,lpfc,RAI15,RAI16,-0.5,0.0,166,0.8482231832715166
D0116,stimulus_c25,lpfc,RAI15,RAI17,-0.5,0.0,166,0.6339840986826232
D0116,stimulus_c25,lpfc,RAI16,RAI17,-0.5,0.0,166,0.6443719919225231
D0116,stimulus_c25,lpfc,LFMI3,LFMI5,0.0,0.5,166,0.5686485206895453
D0116,stimulus_c25,lpfc,LFMI3,LFMI6,0.0,0.5,166,0.5678017787164985
D0116,stimulus_c25,lpfc,LFMI3,RFMI4,0.0,0.5,166,0.4284777604378551
D0116,stimulus_c25,lpfc,LFMI3,LFOP15,0.0,0.5,166,0.3913065577039679
D0116,stimulus_c25,lpfc,LFMI3,RFOP15,0.0,0.5,166,0.36585285731708567
D0116,stimulus_c25,lpfc,LFMI3,LFAM10,0.0,0.5,166,0.37622515284157104
D0116,stimulus_c25,lpfc,LFMI3,LFAM11,0.0,0.5,166,0.36807083437975174
D0116,stimulus_c25,lpfc,LFMI3,LFMM14,0.0,0.5,166,0.3990164428927784
D0116,stimulus_c25,lpfc,LFMI3,LAI12,0.0,0.5,166,0.3764194112152978
D0116,stimulus_c25,lpfc,LFMI3,LAI16,0.0,0.5,166,0.38628745677665566
D0116,stimulus_c25,lpfc,LFMI3,LFOA14,0.0,0.5,166,0.373258775286418
D0116,stimulus_c25,lpfc,LFMI3,LFOA17,0.0,0.5,166,0.3663955091153518
D0116,stimulus_c25,lpfc,LFMI3,LFOA18,0.0,0.5,166,0.3670484728169125
D0116,stimulus_c25,lpfc,LFMI3,RFOA14,0.0,0.5,166,0.38904473384063865
D0116,stimulus_c25,lpfc,LFMI3,RFOA15,0.0,0.5,166,0.3942050499688534
D0116,stimulus_c25,lpfc,LFMI3,RFOA16,0.0,0.5,166,0.3939732851535635
D0116,stimulus_c25,lpfc,LFMI3,LAI7,0.0,0.5,166,0.3615561610373825
D0116,stimulus_c25,lpfc,LFMI3,LAI8,0.0,0.5,166,0.36997147896207144
D0116,stimulus_c25,lpfc,LFMI3,RAI7,0.0,0.5,166,0.37160750998024583
D0116,stimulus_c25,lpfc,LFMI3,LFAM12,0.0,0.5,166,0.3704975366724298
D0116,stimulus_c25,lpfc,LFMI3,RFMM10,0.0,0.5,166,0.4016253026557383
D0116,stimulus_c25,lpfc,LFMI3,RFMM11,0.0,0.5,166,0.39398986359896265
D0116,stimulus_c25,lpfc,LFMI3,RFMM12,0.0,0.5,166,0.3782688753869718
D0116,stimulus_c25,lpfc,LFMI3,RAI11,0.0,0.5,166,0.3930986918967111
D0116,stimulus_c25,lpfc,LFMI3,RAI12,0.0,0.5,166,0.39039078610944056
D0116,stimulus_c25,lpfc,LFMI3,RAI14,0.0,0.5,166,0.3851157929499254
D0116,stimulus_c25,lpfc,LFMI3,RAI15,0.0,0.5,166,0.3998555781080975
D0116,stimulus_c25,lpfc,LFMI3,RAI16,0.0,0.5,166,0.3901552223639989
D0116,stimulus_c25,lpfc,LFMI3,RAI17,0.0,0.5,166,0.38145296784315474
D0116,stimulus_c25,lpfc,LFMI5,LFMI6,0.0,0.5,166,0.7549500023370254
D0116,stimulus_c25,lpfc,LFMI5,RFMI4,0.0,0.5,166,0.38529111392089227
D0116,stimulus_c25,lpfc,LFMI5,LFOP15,0.0,0.5,166,0.405563617958216
D0116,stimulus_c25,lpfc,LFMI5,RFOP15,0.0,0.5,166,0.38258469138061363
D0116,stimulus_c25,lpfc,LFMI5,LFAM10,0.0,0.5,166,0.3787058700785987
D0116,stimulus_c25,lpfc,LFMI5,LFAM11,0.0,0.5,166,0.3792866036881742
D0116,stimulus_c25,lpfc,LFMI5,LFMM14,0.0,0.5,166,0.37686123248580833
D0116,stimulus_c25,lpfc,LFMI5,LAI12,0.0,0.5,166,0.36645213393804743
D0116,stimulus_c25,lpfc,LFMI5,LAI16,0.0,0.5,166,0.3621203864767974
D0116,stimulus_c25,lpfc,LFMI5,LFOA14,0.0,0.5,166,0.3604598786923736
D0116,stimulus_c25,lpfc,LFMI5,LFOA17,0.0,0.5,166,0.35444844443439405
D0116,stimulus_c25,lpfc,LFMI5,LFOA18,0.0,0.5,166,0.3584480614509896
D0116,stimulus_c25,lpfc,LFMI5,RFOA14,0.0,0.5,166,0.38225887368918066
D0116,stimulus_c25,lpfc,LFMI5,RFOA15,0.0,0.5,166,0.3712321044166557
D0116,stimulus_c25,lpfc,LFMI5,RFOA16,0.0,0.5,166,0.3647485345115093
D0116,stimulus_c25,lpfc,LFMI5,LAI7,0.0,0.5,166,0.36041580940592677
D0116,stimulus_c25,lpfc,LFMI5,LAI8,0.0,0.5,166,0.400851253078247
D0116,stimulus_c25,lpfc,LFMI5,RAI7,0.0,0.5,166,0.36217948999542177
D0116,stimulus_c25,lpfc,LFMI5,LFAM12,0.0,0.5,166,0.3846208719792186
D0116,stimulus_c25,lpfc,LFMI5,RFMM10,0.0,0.5,166,0.38546969354934035
D0116,stimulus_c25,lpfc,LFMI5,RFMM11,0.0,0.5,166,0.37299906737376864
D0116,stimulus_c25,lpfc,LFMI5,RFMM12,0.0,0.5,166,0.36052684008597463
D0116,stimulus_c25,lpfc,LFMI5,RAI11,0.0,0.5,166,0.37865580556973943
D0116,stimulus_c25,lpfc,LFMI5,RAI12,0.0,0.5,166,0.38602914545572264
D0116,stimulus_c25,lpfc,LFMI5,RAI14,0.0,0.5,166,0.36497183833366137
D0116,stimulus_c25,lpfc,LFMI5,RAI15,0.0,0.5,166,0.36239905100615344
D0116,stimulus_c25,lpfc,LFMI5,RAI16,0.0,0.5,166,0.3594639704210952
D0116,stimulus_c25,lpfc,LFMI5,RAI17,0.0,0.5,166,0.36756650338589325
D0116,stimulus_c25,lpfc,LFMI6,RFMI4,0.0,0.5,166,0.4105095801459294
D0116,stimulus_c25,lpfc,LFMI6,LFOP15,0.0,0.5,166,0.4142158286764636
D0116,stimulus_c25,lpfc,LFMI6,RFOP15,0.0,0.5,166,0.3656580664177459
D0116,stimulus_c25,lpfc,LFMI6,LFAM10,0.0,0.5,166,0.37279606028555917
D0116,stimulus_c25,lpfc,LFMI6,LFAM11,0.0,0.5,166,0.350373150048148
D0116,stimulus_c25,lpfc,LFMI6,LFMM14,0.0,0.5,166,0.3691371111423999
D0116,stimulus_c25,lpfc,LFMI6,LAI12,0.0,0.5,166,0.36034907822174733
D0116,stimulus_c25,lpfc,LFMI6,LAI16,0.0,0.5,166,0.3512981648263268
D0116,stimulus_c25,lpfc,LFMI6,LFOA14,0.0,0.5,166,0.35599604427683235
D0116,stimulus_c25,lpfc,LFMI6,LFOA17,0.0,0.5,166,0.34770495336826823
D0116,stimulus_c25,lpfc,LFMI6,LFOA18,0.0,0.5,166,0.3476680914154659
D0116,stimulus_c25,lpfc,LFMI6,RFOA14,0.0,0.5,166,0.37274658669370797
D0116,stimulus_c25,lpfc,LFMI6,RFOA15,0.0,0.5,166,0.3581245292099905
D0116,stimulus_c25,lpfc,LFMI6,RFOA16,0.0,0.5,166,0.3575199217047121
D0116,stimulus_c25,lpfc,LFMI6,LAI7,0.0,0.5,166,0.33941916000863487
D0116,stimulus_c25,lpfc,LFMI6,LAI8,0.0,0.5,166,0.3887387753257845
D0116,stimulus_c25,lpfc,LFMI6,RAI7,0.0,0.5,166,0.3601991278122185
D0116,stimulus_c25,lpfc,LFMI6,LFAM12,0.0,0.5,166,0.35845207514533817
D0116,stimulus_c25,lpfc,LFMI6,RFMM10,0.0,0.5,166,0.36761244931764997
D0116,stimulus_c25,lpfc,LFMI6,RFMM11,0.0,0.5,166,0.3795242425254833
D0116,stimulus_c25,lpfc,LFMI6,RFMM12,0.0,0.5,166,0.340479754396359
D0116,stimulus_c25,lpfc,LFMI6,RAI11,0.0,0.5,166,0.37641129957942504
D0116,stimulus_c25,lpfc,LFMI6,RAI12,0.0,0.5,166,0.37505584638083594
D0116,stimulus_c25,lpfc,LFMI6,RAI14,0.0,0.5,166,0.37311177285459424
D0116,stimulus_c25,lpfc,LFMI6,RAI15,0.0,0.5,166,0.37848347620897077
D0116,stimulus_c25,lpfc,LFMI6,RAI16,0.0,0.5,166,0.3713969406860855
D0116,stimulus_c25,lpfc,LFMI6,RAI17,0.0,0.5,166,0.37417718815528195
D0116,stimulus_c25,lpfc,RFMI4,LFOP15,0.0,0.5,166,0.3894725006236948
D0116,stimulus_c25,lpfc,RFMI4,RFOP15,0.0,0.5,166,0.4172661380257968
D0116,stimulus_c25,lpfc,RFMI4,LFAM10,0.0,0.5,166,0.3954276257772742
D0116,stimulus_c25,lpfc,RFMI4,LFAM11,0.0,0.5,166,0.3759211136951547
D0116,stimulus_c25,lpfc,RFMI4,LFMM14,0.0,0.5,166,0.4278549813657021
D0116,stimulus_c25,lpfc,RFMI4,LAI12,0.0,0.5,166,0.3740040703250535
D0116,stimulus_c25,lpfc,RFMI4,LAI16,0.0,0.5,166,0.38394980649114074
D0116,stimulus_c25,lpfc,RFMI4,LFOA14,0.0,0.5,166,0.34260913001804527
D0116,stimulus_c25,lpfc,RFMI4,LFOA17,0.0,0.5,166,0.37936230816522143
D0116,stimulus_c25,lpfc,RFMI4,LFOA18,0.0,0.5,166,0.35114934445114987
D0116,stimulus_c25,lpfc,RFMI4,RFOA14,0.0,0.5,166,0.3951780406547772
D0116,stimulus_c25,lpfc,RFMI4,RFOA15,0.0,0.5,166,0.36443585297010156
D0116,stimulus_c25,lpfc,RFMI4,RFOA16,0.0,0.5,166,0.374427733812478
D0116,stimulus_c25,lpfc,RFMI4,LAI7,0.0,0.5,166,0.3579899915860725
D0116,stimulus_c25,lpfc,RFMI4,LAI8,0.0,0.5,166,0.38409756521917654
D0116,stimulus_c25,lpfc,RFMI4,RAI7,0.0,0.5,166,0.3600523075898384
D0116,stimulus_c25,lpfc,RFMI4,LFAM12,0.0,0.5,166,0.36111362239678235
D0116,stimulus_c25,lpfc,RFMI4,RFMM10,0.0,0.5,166,0.3768623792639359
D0116,stimulus_c25,lpfc,RFMI4,RFMM11,0.0,0.5,166,0.37441044318125766
D0116,stimulus_c25,lpfc,RFMI4,RFMM12,0.0,0.5,166,0.36181083103088374
D0116,stimulus_c25,lpfc,RFMI4,RAI11,0.0,0.5,166,0.35647387968103533
D0116,stimulus_c25,lpfc,RFMI4,RAI12,0.0,0.5,166,0.3937195534710872
D0116,stimulus_c25,lpfc,RFMI4,RAI14,0.0,0.5,166,0.389350801273428
D0116,stimulus_c25,lpfc,RFMI4,RAI15,0.0,0.5,166,0.39550819745496746
D0116,stimulus_c25,lpfc,RFMI4,RAI16,0.0,0.5,166,0.3804735453157602
D0116,stimulus_c25,lpfc,RFMI4,RAI17,0.0,0.5,166,0.377677056617035
D0116,stimulus_c25,lpfc,LFOP15,RFOP15,0.0,0.5,166,0.39562483063430026
D0116,stimulus_c25,lpfc,LFOP15,LFAM10,0.0,0.5,166,0.38911133371658774
D0116,stimulus_c25,lpfc,LFOP15,LFAM11,0.0,0.5,166,0.4192004365313272
D0116,stimulus_c25,lpfc,LFOP15,LFMM14,0.0,0.5,166,0.45537310356262856
D0116,stimulus_c25,lpfc,LFOP15,LAI12,0.0,0.5,166,0.39284296794321333
D0116,stimulus_c25,lpfc,LFOP15,LAI16,0.0,0.5,166,0.3934019096043825
D0116,stimulus_c25,lpfc,LFOP15,LFOA14,0.0,0.5,166,0.42973387533654267
D0116,stimulus_c25,lpfc,LFOP15,LFOA17,0.0,0.5,166,0.37514909876806796
D0116,stimulus_c25,lpfc,LFOP15,LFOA18,0.0,0.5,166,0.39695703889141193
D0116,stimulus_c25,lpfc,LFOP15,RFOA14,0.0,0.5,166,0.4076260254495114
D0116,stimulus_c25,lpfc,LFOP15,RFOA15,0.0,0.5,166,0.40407240880336465
D0116,stimulus_c25,lpfc,LFOP15,RFOA16,0.0,0.5,166,0.39177724566851413
D0116,stimulus_c25,lpfc,LFOP15,LAI7,0.0,0.5,166,0.3926706775092458
D0116,stimulus_c25,lpfc,LFOP15,LAI8,0.0,0.5,166,0.4763840878989832
D0116,stimulus_c25,lpfc,LFOP15,RAI7,0.0,0.5,166,0.3902383871859564
D0116,stimulus_c25,lpfc,LFOP15,LFAM12,0.0,0.5,166,0.42854457806709356
D0116,stimulus_c25,lpfc,LFOP15,RFMM10,0.0,0.5,166,0.4022672340080518
D0116,stimulus_c25,lpfc,LFOP15,RFMM11,0.0,0.5,166,0.39616532902345414
D0116,stimulus_c25,lpfc,LFOP15,RFMM12,0.0,0.5,166,0.3949700290485642
D0116,stimulus_c25,lpfc,LFOP15,RAI11,0.0,0.5,166,0.39124463758859973
D0116,stimulus_c25,lpfc,LFOP15,RAI12,0.0,0.5,166,0.3836510562426886
D0116,stimulus_c25,lpfc,LFOP15,RAI14,0.0,0.5,166,0.39446566684359136
D0116,stimulus_c25,lpfc,LFOP15,RAI15,0.0,0.5,166,0.40381404622805056
D0116,stimulus_c25,lpfc,LFOP15,RAI16,0.0,0.5,166,0.38828498206217205
D0116,stimulus_c25,lpfc,LFOP15,RAI17,0.0,0.5,166,0.4114726003533994
D0116,stimulus_c25,lpfc,RFOP15,LFAM10,0.0,0.5,166,0.38995138229062254
D0116,stimulus_c25,lpfc,RFOP15,LFAM11,0.0,0.5,166,0.37645164808484866
D0116,stimulus_c25,lpfc,RFOP15,LFMM14,0.0,0.5,166,0.4190980814913927
D0116,stimulus_c25,lpfc,RFOP15,LAI12,0.0,0.5,166,0.3979636050877611
D0116,stimulus_c25,lpfc,RFOP15,LAI16,0.0,0.5,166,0.38778972971570586
D0116,stimulus_c25,lpfc,RFOP15,LFOA14,0.0,0.5,166,0.4220209589879221
D0116,stimulus_c25,lpfc,RFOP15,LFOA17,0.0,0.5,166,0.3681461436660863
D0116,stimulus_c25,lpfc,RFOP15,LFOA18,0.0,0.5,166,0.390597279574415
D0116,stimulus_c25,lpfc,RFOP15,RFOA14,0.0,0.5,166,0.4993341637416949
D0116,stimulus_c25,lpfc,RFOP15,RFOA15,0.0,0.5,166,0.40874674864777216
D0116,stimulus_c25,lpfc,RFOP15,RFOA16,0.0,0.5,166,0.43442499245996735
D0116,stimulus_c25,lpfc,RFOP15,LAI7,0.0,0.5,166,0.3721122726012281
D0116,stimulus_c25,lpfc,RFOP15,LAI8,0.0,0.5,166,0.4031975961615736
D0116,stimulus_c25,lpfc,RFOP15,RAI7,0.0,0.5,166,0.48331715868806113
D0116,stimulus_c25,lpfc,RFOP15,LFAM12,0.0,0.5,166,0.38080931370420923
D0116,stimulus_c25,lpfc,RFOP15,RFMM10,0.0,0.5,166,0.44712485404742475
D0116,stimulus_c25,lpfc,RFOP15,RFMM11,0.0,0.5,166,0.4272435977580456
D0116,stimulus_c25,lpfc,RFOP15,RFMM12,0.0,0.5,166,0.4108860039253781
D0116,stimulus_c25,lpfc,RFOP15,RAI11,0.0,0.5,166,0.4425982671599789
D0116,stimulus_c25,lpfc,RFOP15,RAI12,0.0,0.5,166,0.42340252707403353
D0116,stimulus_c25,lpfc,RFOP15,RAI14,0.0,0.5,166,0.38445421115736966
D0116,stimulus_c25,lpfc,RFOP15,RAI15,0.0,0.5,166,0.39654179047631777
D0116,stimulus_c25,lpfc,RFOP15,RAI16,0.0,0.5,166,0.4049754866452591
D0116,stimulus_c25,lpfc,RFOP15,RAI17,0.0,0.5,166,0.40475359782445774
D0116,stimulus_c25,lpfc,LFAM10,LFAM11,0.0,0.5,166,0.688487190625151
D0116,stimulus_c25,lpfc,LFAM10,LFMM14,0.0,0.5,166,0.4796252634292184
D0116,stimulus_c25,lpfc,LFAM10,LAI12,0.0,0.5,166,0.45680011523015535
D0116,stimulus_c25,lpfc,LFAM10,LAI16,0.0,0.5,166,0.5271628316282189
D0116,stimulus_c25,lpfc,LFAM10,LFOA14,0.0,0.5,166,0.40863166634466974
D0116,stimulus_c25,lpfc,LFAM10,LFOA17,0.0,0.5,166,0.3725127022370275
D0116,stimulus_c25,lpfc,LFAM10,LFOA18,0.0,0.5,166,0.3733159670790843
D0116,stimulus_c25,lpfc,LFAM10,RFOA14,0.0,0.5,166,0.39167351474608353
D0116,stimulus_c25,lpfc,LFAM10,RFOA15,0.0,0.5,166,0.39584124533258885
D0116,stimulus_c25,lpfc,LFAM10,RFOA16,0.0,0.5,166,0.36622426719040085
D0116,stimulus_c25,lpfc,LFAM10,LAI7,0.0,0.5,166,0.36762339979242814
D0116,stimulus_c25,lpfc,LFAM10,LAI8,0.0,0.5,166,0.3997223630669717
D0116,stimulus_c25,lpfc,LFAM10,RAI7,0.0,0.5,166,0.36530215257243537
D0116,stimulus_c25,lpfc,LFAM10,LFAM12,0.0,0.5,166,0.5076386677551336
D0116,stimulus_c25,lpfc,LFAM10,RFMM10,0.0,0.5,166,0.388147285187992
D0116,stimulus_c25,lpfc,LFAM10,RFMM11,0.0,0.5,166,0.3952897008854362
D0116,stimulus_c25,lpfc,LFAM10,RFMM12,0.0,0.5,166,0.3736310501868538
D0116,stimulus_c25,lpfc,LFAM10,RAI11,0.0,0.5,166,0.3709236276316035
D0116,stimulus_c25,lpfc,LFAM10,RAI12,0.0,0.5,166,0.3704991761829241
D0116,stimulus_c25,lpfc,LFAM10,RAI14,0.0,0.5,166,0.37120412037126277
D0116,stimulus_c25,lpfc,LFAM10,RAI15,0.0,0.5,166,0.36655966336820384
D0116,stimulus_c25,lpfc,LFAM10,RAI16,0.0,0.5,166,0.3777856187607742
D0116,stimulus_c25,lpfc,LFAM10,RAI17,0.0,0.5,166,0.38890294922964336
D0116,stimulus_c25,lpfc,LFAM11,LFMM14,0.0,0.5,166,0.5685197458515301
D0116,stimulus_c25,lpfc,LFAM11,LAI12,0.0,0.5,166,0.42885640383561136
D0116,stimulus_c25,lpfc,LFAM11,LAI16,0.0,0.5,166,0.47319975784744145
D0116,stimulus_c25,lpfc,LFAM11,LFOA14,0.0,0.5,166,0.3693465813899915
D0116,stimulus_c25,lpfc,LFAM11,LFOA17,0.0,0.5,166,0.3715054936842298
D0116,stimulus_c25,lpfc,LFAM11,LFOA18,0.0,0.5,166,0.37463473019403914
D0116,stimulus_c25,lpfc,LFAM11,RFOA14,0.0,0.5,166,0.37557233297214143
D0116,stimulus_c25,lpfc,LFAM11,RFOA15,0.0,0.5,166,0.39275182292354527
D0116,stimulus_c25,lpfc,LFAM11,RFOA16,0.0,0.5,166,0.3986420878378545
D0116,stimulus_c25,lpfc,LFAM11,LAI7,0.0,0.5,166,0.3895012655263648
D0116,stimulus_c25,lpfc,LFAM11,LAI8,0.0,0.5,166,0.4212598658910183
D0116,stimulus_c25,lpfc,LFAM11,RAI7,0.0,0.5,166,0.32874647031935356
D0116,stimulus_c25,lpfc,LFAM11,LFAM12,0.0,0.5,166,0.7078738692825783
D0116,stimulus_c25,lpfc,LFAM11,RFMM10,0.0,0.5,166,0.38034078020369877
D0116,stimulus_c25,lpfc,LFAM11,RFMM11,0.0,0.5,166,0.39968724732970745
D0116,stimulus_c25,lpfc,LFAM11,RFMM12,0.0,0.5,166,0.4062120082885815
D0116,stimulus_c25,lpfc,LFAM11,RAI11,0.0,0.5,166,0.36611789363268693
D0116,stimulus_c25,lpfc,LFAM11,RAI12,0.0,0.5,166,0.37602714498436585
D0116,stimulus_c25,lpfc,LFAM11,RAI14,0.0,0.5,166,0.379960259379697
D0116,stimulus_c25,lpfc,LFAM11,RAI15,0.0,0.5,166,0.38328501169773277
D0116,stimulus_c25,lpfc,LFAM11,RAI16,0.0,0.5,166,0.3743240618055723
D0116,stimulus_c25,lpfc,LFAM11,RAI17,0.0,0.5,166,0.4272300279530626
D0116,stimulus_c25,lpfc,LFMM14,LAI12,0.0,0.5,166,0.40844368737837355
D0116,stimulus_c25,lpfc,LFMM14,LAI16,0.0,0.5,166,0.4369625110887825
D0116,stimulus_c25,lpfc,LFMM14,LFOA14,0.0,0.5,166,0.40608108673394366
D0116,stimulus_c25,lpfc,LFMM14,LFOA17,0.0,0.5,166,0.3789413324292803
D0116,stimulus_c25,lpfc,LFMM14,LFOA18,0.0,0.5,166,0.37722116250018745
D0116,stimulus_c25,lpfc,LFMM14,RFOA14,0.0,0.5,166,0.40406932736698703
D0116,stimulus_c25,lpfc,LFMM14,RFOA15,0.0,0.5,166,0.4427266080647201
D0116,stimulus_c25,lpfc,LFMM14,RFOA16,0.0,0.5,166,0.4013746386554985
D0116,stimulus_c25,lpfc,LFMM14,LAI7,0.0,0.5,166,0.39907988944420725
D0116,stimulus_c25,lpfc,LFMM14,LAI8,0.0,0.5,166,0.40988167400599834
D0116,stimulus_c25,lpfc,LFMM14,RAI7,0.0,0.5,166,0.37467801909039006
D0116,stimulus_c25,lpfc,LFMM14,LFAM12,0.0,0.5,166,0.5007946365434532
D0116,stimulus_c25,lpfc,LFMM14,RFMM10,0.0,0.5,166,0.3987769488764702
D0116,stimulus_c25,lpfc,LFMM14,RFMM11,0.0,0.5,166,0.3844143784657676
D0116,stimulus_c25,lpfc,LFMM14,RFMM12,0.0,0.5,166,0.4102982646598106
D0116,stimulus_c25,lpfc,LFMM14,RAI11,0.0,0.5,166,0.3942135451462748
D0116,stimulus_c25,lpfc,LFMM14,RAI12,0.0,0.5,166,0.388215458713082
D0116,stimulus_c25,lpfc,LFMM14,RAI14,0.0,0.5,166,0.4071355887782388
D0116,stimulus_c25,lpfc,LFMM14,RAI15,0.0,0.5,166,0.425688646188952
D0116,stimulus_c25,lpfc,LFMM14,RAI16,0.0,0.5,166,0.421471655509286
D0116,stimulus_c25,lpfc,LFMM14,RAI17,0.0,0.5,166,0.44833857195104077
D0116,stimulus_c25,lpfc,LAI12,LAI16,0.0,0.5,166,0.45704039368181737
D0116,stimulus_c25,lpfc,LAI12,LFOA14,0.0,0.5,166,0.39634377438618
D0116,stimulus_c25,lpfc,LAI12,LFOA17,0.0,0.5,166,0.35324466145047434
D0116,stimulus_c25,lpfc,LAI12,LFOA18,0.0,0.5,166,0.3745831575772347
D0116,stimulus_c25,lpfc,LAI12,RFOA14,0.0,0.5,166,0.39635150074529174
D0116,stimulus_c25,lpfc,LAI12,RFOA15,0.0,0.5,166,0.38089488972761554
D0116,stimulus_c25,lpfc,LAI12,RFOA16,0.0,0.5,166,0.3866624227075
D0116,stimulus_c25,lpfc,LAI12,LAI7,0.0,0.5,166,0.48355194309632316
D0116,stimulus_c25,lpfc,LAI12,LAI8,0.0,0.5,166,0.45892183192407054
D0116,stimulus_c25,lpfc,LAI12,RAI7,0.0,0.5,166,0.37339845121369875
D0116,stimulus_c25,lpfc,LAI12,LFAM12,0.0,0.5,166,0.4149548880629705
D0116,stimulus_c25,lpfc,LAI12,RFMM10,0.0,0.5,166,0.38843870281764875
D0116,stimulus_c25,lpfc,LAI12,RFMM11,0.0,0.5,166,0.3974510979099244
D0116,stimulus_c25,lpfc,LAI12,RFMM12,0.0,0.5,166,0.356313968938938
D0116,stimulus_c25,lpfc,LAI12,RAI11,0.0,0.5,166,0.372317444838741
D0116,stimulus_c25,lpfc,LAI12,RAI12,0.0,0.5,166,0.3675350359805931
D0116,stimulus_c25,lpfc,LAI12,RAI14,0.0,0.5,166,0.37860948505300646
D0116,stimulus_c25,lpfc,LAI12,RAI15,0.0,0.5,166,0.37287304856162373
D0116,stimulus_c25,lpfc,LAI12,RAI16,0.0,0.5,166,0.3678336486423501
D0116,stimulus_c25,lpfc,LAI12,RAI17,0.0,0.5,166,0.38154413432228457
D0116,stimulus_c25,lpfc,LAI16,LFOA14,0.0,0.5,166,0.4026910725638313
D0116,stimulus_c25,lpfc,LAI16,LFOA17,0.0,0.5,166,0.3919026743096902
D0116,stimulus_c25,lpfc,LAI16,LFOA18,0.0,0.5,166,0.4179369396768175
D0116,stimulus_c25,lpfc,LAI16,RFOA14,0.0,0.5,166,0.4089782386400959
D0116,stimulus_c25,lpfc,LAI16,RFOA15,0.0,0.5,166,0.426237755190851
D0116,stimulus_c25,lpfc,LAI16,RFOA16,0.0,0.5,166,0.38510876007679484
D0116,stimulus_c25,lpfc,LAI16,LAI7,0.0,0.5,166,0.37806904803978886
D0116,stimulus_c25,lpfc,LAI16,LAI8,0.0,0.5,166,0.379868931234239
D0116,stimulus_c25,lpfc,LAI16,RAI7,0.0,0.5,166,0.35136299931286397
D0116,stimulus_c25,lpfc,LAI16,LFAM12,0.0,0.5,166,0.4146902228419545
D0116,stimulus_c25,lpfc,LAI16,RFMM10,0.0,0.5,166,0.37550159984910914
D0116,stimulus_c25,lpfc,LAI16,RFMM11,0.0,0.5,166,0.3853970300314072
D0116,stimulus_c25,lpfc,LAI16,RFMM12,0.0,0.5,166,0.38460904170618465
D0116,stimulus_c25,lpfc,LAI16,RAI11,0.0,0.5,166,0.3621929766872382
D0116,stimulus_c25,lpfc,LAI16,RAI12,0.0,0.5,166,0.38061269542352205
D0116,stimulus_c25,lpfc,LAI16,RAI14,0.0,0.5,166,0.3770364372705431
D0116,stimulus_c25,lpfc,LAI16,RAI15,0.0,0.5,166,0.3733868093519875
D0116,stimulus_c25,lpfc,LAI16,RAI16,0.0,0.5,166,0.38218125455335017
D0116,stimulus_c25,lpfc,LAI16,RAI17,0.0,0.5,166,0.4214999624683741
D0116,stimulus_c25,lpfc,LFOA14,LFOA17,0.0,0.5,166,0.6334234891606197
D0116,stimulus_c25,lpfc,LFOA14,LFOA18,0.0,0.5,166,0.7076974519757309
D0116,stimulus_c25,lpfc,LFOA14,RFOA14,0.0,0.5,166,0.46292453042518067
D0116,stimulus_c25,lpfc,LFOA14,RFOA15,0.0,0.5,166,0.46108682706583487
D0116,stimulus_c25,lpfc,LFOA14,RFOA16,0.0,0.5,166,0.4318152977599543
D0116,stimulus_c25,lpfc,LFOA14,LAI7,0.0,0.5,166,0.40080963388694374
D0116,stimulus_c25,lpfc,LFOA14,LAI8,0.0,0.5,166,0.43493006275789775
D0116,stimulus_c25,lpfc,LFOA14,RAI7,0.0,0.5,166,0.3958556450223171
D0116,stimulus_c25,lpfc,LFOA14,LFAM12,0.0,0.5,166,0.359532186191285
D0116,stimulus_c25,lpfc,LFOA14,RFMM10,0.0,0.5,166,0.4170466094109125
D0116,stimulus_c25,lpfc,LFOA14,RFMM11,0.0,0.5,166,0.3932364402472897
D0116,stimulus_c25,lpfc,LFOA14,RFMM12,0.0,0.5,166,0.3780768301113601
D0116,stimulus_c25,lpfc,LFOA14,RAI11,0.0,0.5,166,0.41892217472181587
D0116,stimulus_c25,lpfc,LFOA14,RAI12,0.0,0.5,166,0.397755737599176
D0116,stimulus_c25,lpfc,LFOA14,RAI14,0.0,0.5,166,0.3987793767880123
D0116,stimulus_c25,lpfc,LFOA14,RAI15,0.0,0.5,166,0.41121144961996686
D0116,stimulus_c25,lpfc,LFOA14,RAI16,0.0,0.5,166,0.3892364126722892
D0116,stimulus_c25,lpfc,LFOA14,RAI17,0.0,0.5,166,0.39888961603830886
D0116,stimulus_c25,lpfc,LFOA17,LFOA18,0.0,0.5,166,0.7558066817953729
