subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0107A,stimulus_ci25,lpfc,RFAM10,RFOA16,1.0,1.5,206,0.4803113832117541
D0107A,stimulus_ci25,lpfc,RFAM10,RFOA17,1.0,1.5,206,0.48784980475904716
D0107A,stimulus_ci25,lpfc,RFAM10,RFOA18,1.0,1.5,206,0.4885389928023007
D0107A,stimulus_ci25,lpfc,RFAM10,RFAI3,1.0,1.5,206,0.4336388141341044
D0107A,stimulus_ci25,lpfc,RFAM10,RIA5,1.0,1.5,206,0.5076087788474372
D0107A,stimulus_ci25,lpfc,RFAM10,RIA6,1.0,1.5,206,0.500167980785079
D0107A,stimulus_ci25,lpfc,RFAM10,RFAM7,1.0,1.5,206,0.4927049529300145
D0107A,stimulus_ci25,lpfc,RFAM10,RFAM9,1.0,1.5,206,0.7937396332123038
D0107A,stimulus_ci25,lpfc,RFAM10,RFMM8,1.0,1.5,206,0.46284449577192943
D0107A,stimulus_ci25,lpfc,RFAM10,RIA12,1.0,1.5,206,0.4945935645861275
D0107A,stimulus_ci25,lpfc,RFAM10,RIA14,1.0,1.5,206,0.4909082318313472
D0107A,stimulus_ci25,lpfc,RFAM10,RIA15,1.0,1.5,206,0.46675680068149983
D0107A,stimulus_ci25,lpfc,RFAM10,RIA16,1.0,1.5,206,0.47007423869608367
D0107A,stimulus_ci25,lpfc,RFAM10,RIA17,1.0,1.5,206,0.4712377129316746
D0107A,stimulus_ci25,lpfc,RFAM10,RIA18,1.0,1.5,206,0.47619177544370317
D0107A,stimulus_ci25,lpfc,RFAM11,RFAM12,1.0,1.5,206,0.5308630358931616
D0107A,stimulus_ci25,lpfc,RFAM11,RFMM9,1.0,1.5,206,0.512804170131201
D0107A,stimulus_ci25,lpfc,RFAM11,RFMM11,1.0,1.5,206,0.5048841311812732
D0107A,stimulus_ci25,lpfc,RFAM11,RFMM12,1.0,1.5,206,0.5251097154630541
D0107A,stimulus_ci25,lpfc,RFAM11,RFMM13,1.0,1.5,206,0.49231304660749076
D0107A,stimulus_ci25,lpfc,RFAM11,RFMM14,1.0,1.5,206,0.5118571305550113
D0107A,stimulus_ci25,lpfc,RFAM11,RFMM15,1.0,1.5,206,0.5148086863226392
D0107A,stimulus_ci25,lpfc,RFAM11,RFOA16,1.0,1.5,206,0.5089608199441779
D0107A,stimulus_ci25,lpfc,RFAM11,RFOA17,1.0,1.5,206,0.51980786360531
D0107A,stimulus_ci25,lpfc,RFAM11,RFOA18,1.0,1.5,206,0.5183506880388931
D0107A,stimulus_ci25,lpfc,RFAM11,RFAI3,1.0,1.5,206,0.43838531173053197
D0107A,stimulus_ci25,lpfc,RFAM11,RIA5,1.0,1.5,206,0.5229322515114345
D0107A,stimulus_ci25,lpfc,RFAM11,RIA6,1.0,1.5,206,0.5017503169928836
D0107A,stimulus_ci25,lpfc,RFAM11,RFAM7,1.0,1.5,206,0.48163515444933946
D0107A,stimulus_ci25,lpfc,RFAM11,RFAM9,1.0,1.5,206,0.6251566995732618
D0107A,stimulus_ci25,lpfc,RFAM11,RFMM8,1.0,1.5,206,0.48829456693339257
D0107A,stimulus_ci25,lpfc,RFAM11,RIA12,1.0,1.5,206,0.5010119033118983
D0107A,stimulus_ci25,lpfc,RFAM11,RIA14,1.0,1.5,206,0.5109155273642494
D0107A,stimulus_ci25,lpfc,RFAM11,RIA15,1.0,1.5,206,0.4907706425805282
D0107A,stimulus_ci25,lpfc,RFAM11,RIA16,1.0,1.5,206,0.4878158855422496
D0107A,stimulus_ci25,lpfc,RFAM11,RIA17,1.0,1.5,206,0.4914050876886186
D0107A,stimulus_ci25,lpfc,RFAM11,RIA18,1.0,1.5,206,0.49304042009452226
D0107A,stimulus_ci25,lpfc,RFAM12,RFMM9,1.0,1.5,206,0.47890789248444543
D0107A,stimulus_ci25,lpfc,RFAM12,RFMM11,1.0,1.5,206,0.48988769036621443
D0107A,stimulus_ci25,lpfc,RFAM12,RFMM12,1.0,1.5,206,0.5286512861392126
D0107A,stimulus_ci25,lpfc,RFAM12,RFMM13,1.0,1.5,206,0.7109846091062513
D0107A,stimulus_ci25,lpfc,RFAM12,RFMM14,1.0,1.5,206,0.7327254101625386
D0107A,stimulus_ci25,lpfc,RFAM12,RFMM15,1.0,1.5,206,0.7268096135345066
D0107A,stimulus_ci25,lpfc,RFAM12,RFOA16,1.0,1.5,206,0.5932270904512589
D0107A,stimulus_ci25,lpfc,RFAM12,RFOA17,1.0,1.5,206,0.6132714364284008
D0107A,stimulus_ci25,lpfc,RFAM12,RFOA18,1.0,1.5,206,0.6309829734083312
D0107A,stimulus_ci25,lpfc,RFAM12,RFAI3,1.0,1.5,206,0.4334708428454589
D0107A,stimulus_ci25,lpfc,RFAM12,RIA5,1.0,1.5,206,0.4964701601662066
D0107A,stimulus_ci25,lpfc,RFAM12,RIA6,1.0,1.5,206,0.48433051270734234
D0107A,stimulus_ci25,lpfc,RFAM12,RFAM7,1.0,1.5,206,0.48522562804661334
D0107A,stimulus_ci25,lpfc,RFAM12,RFAM9,1.0,1.5,206,0.4891885746576048
D0107A,stimulus_ci25,lpfc,RFAM12,RFMM8,1.0,1.5,206,0.5368567629490855
D0107A,stimulus_ci25,lpfc,RFAM12,RIA12,1.0,1.5,206,0.5147920407130924
D0107A,stimulus_ci25,lpfc,RFAM12,RIA14,1.0,1.5,206,0.4772004736433331
D0107A,stimulus_ci25,lpfc,RFAM12,RIA15,1.0,1.5,206,0.5824972916683634
D0107A,stimulus_ci25,lpfc,RFAM12,RIA16,1.0,1.5,206,0.5899168316424301
D0107A,stimulus_ci25,lpfc,RFAM12,RIA17,1.0,1.5,206,0.6071241159098208
D0107A,stimulus_ci25,lpfc,RFAM12,RIA18,1.0,1.5,206,0.6308153902421347
D0107A,stimulus_ci25,lpfc,RFMM9,RFMM11,1.0,1.5,206,0.7932442481057929
D0107A,stimulus_ci25,lpfc,RFMM9,RFMM12,1.0,1.5,206,0.5817151368189808
D0107A,stimulus_ci25,lpfc,RFMM9,RFMM13,1.0,1.5,206,0.4731461844703292
D0107A,stimulus_ci25,lpfc,RFMM9,RFMM14,1.0,1.5,206,0.4927758779282258
D0107A,stimulus_ci25,lpfc,RFMM9,RFMM15,1.0,1.5,206,0.49407143876859966
D0107A,stimulus_ci25,lpfc,RFMM9,RFOA16,1.0,1.5,206,0.5023794784274069
D0107A,stimulus_ci25,lpfc,RFMM9,RFOA17,1.0,1.5,206,0.5065998143014008
D0107A,stimulus_ci25,lpfc,RFMM9,RFOA18,1.0,1.5,206,0.5011893434512429
D0107A,stimulus_ci25,lpfc,RFMM9,RFAI3,1.0,1.5,206,0.3900069828622781
D0107A,stimulus_ci25,lpfc,RFMM9,RIA5,1.0,1.5,206,0.4545336020615223
D0107A,stimulus_ci25,lpfc,RFMM9,RIA6,1.0,1.5,206,0.48726535166066764
D0107A,stimulus_ci25,lpfc,RFMM9,RFAM7,1.0,1.5,206,0.46614976132684993
D0107A,stimulus_ci25,lpfc,RFMM9,RFAM9,1.0,1.5,206,0.5455493186645873
D0107A,stimulus_ci25,lpfc,RFMM9,RFMM8,1.0,1.5,206,0.47355064079246256
D0107A,stimulus_ci25,lpfc,RFMM9,RIA12,1.0,1.5,206,0.47734424389446084
D0107A,stimulus_ci25,lpfc,RFMM9,RIA14,1.0,1.5,206,0.5770794257383159
D0107A,stimulus_ci25,lpfc,RFMM9,RIA15,1.0,1.5,206,0.48966789874648786
D0107A,stimulus_ci25,lpfc,RFMM9,RIA16,1.0,1.5,206,0.5050725928882301
D0107A,stimulus_ci25,lpfc,RFMM9,RIA17,1.0,1.5,206,0.5059496418416652
D0107A,stimulus_ci25,lpfc,RFMM9,RIA18,1.0,1.5,206,0.5035545411000953
D0107A,stimulus_ci25,lpfc,RFMM11,RFMM12,1.0,1.5,206,0.6103673031952728
D0107A,stimulus_ci25,lpfc,RFMM11,RFMM13,1.0,1.5,206,0.5065599654309685
D0107A,stimulus_ci25,lpfc,RFMM11,RFMM14,1.0,1.5,206,0.5102078073345402
D0107A,stimulus_ci25,lpfc,RFMM11,RFMM15,1.0,1.5,206,0.493207733004995
D0107A,stimulus_ci25,lpfc,RFMM11,RFOA16,1.0,1.5,206,0.49508371189238526
D0107A,stimulus_ci25,lpfc,RFMM11,RFOA17,1.0,1.5,206,0.4950040933905886
D0107A,stimulus_ci25,lpfc,RFMM11,RFOA18,1.0,1.5,206,0.48680718265799355
D0107A,stimulus_ci25,lpfc,RFMM11,RFAI3,1.0,1.5,206,0.410784956812894
D0107A,stimulus_ci25,lpfc,RFMM11,RIA5,1.0,1.5,206,0.46148239140257297
D0107A,stimulus_ci25,lpfc,RFMM11,RIA6,1.0,1.5,206,0.4987150786023489
D0107A,stimulus_ci25,lpfc,RFMM11,RFAM7,1.0,1.5,206,0.47184686387152813
D0107A,stimulus_ci25,lpfc,RFMM11,RFAM9,1.0,1.5,206,0.5149943480470668
D0107A,stimulus_ci25,lpfc,RFMM11,RFMM8,1.0,1.5,206,0.4630750157803789
D0107A,stimulus_ci25,lpfc,RFMM11,RIA12,1.0,1.5,206,0.4769240455822376
D0107A,stimulus_ci25,lpfc,RFMM11,RIA14,1.0,1.5,206,0.5846439512101794
D0107A,stimulus_ci25,lpfc,RFMM11,RIA15,1.0,1.5,206,0.49650146852910054
D0107A,stimulus_ci25,lpfc,RFMM11,RIA16,1.0,1.5,206,0.5168288951499665
D0107A,stimulus_ci25,lpfc,RFMM11,RIA17,1.0,1.5,206,0.5123162581046301
D0107A,stimulus_ci25,lpfc,RFMM11,RIA18,1.0,1.5,206,0.510992406634247
D0107A,stimulus_ci25,lpfc,RFMM12,RFMM13,1.0,1.5,206,0.5659618166235206
D0107A,stimulus_ci25,lpfc,RFMM12,RFMM14,1.0,1.5,206,0.577446931893897
D0107A,stimulus_ci25,lpfc,RFMM12,RFMM15,1.0,1.5,206,0.5846355634895053
D0107A,stimulus_ci25,lpfc,RFMM12,RFOA16,1.0,1.5,206,0.5225590941322378
D0107A,stimulus_ci25,lpfc,RFMM12,RFOA17,1.0,1.5,206,0.5354913146896886
D0107A,stimulus_ci25,lpfc,RFMM12,RFOA18,1.0,1.5,206,0.5427288990849699
D0107A,stimulus_ci25,lpfc,RFMM12,RFAI3,1.0,1.5,206,0.44507185937967564
D0107A,stimulus_ci25,lpfc,RFMM12,RIA5,1.0,1.5,206,0.5211809992654817
D0107A,stimulus_ci25,lpfc,RFMM12,RIA6,1.0,1.5,206,0.49156543027600047
D0107A,stimulus_ci25,lpfc,RFMM12,RFAM7,1.0,1.5,206,0.4773041153989082
D0107A,stimulus_ci25,lpfc,RFMM12,RFAM9,1.0,1.5,206,0.4881577206010608
D0107A,stimulus_ci25,lpfc,RFMM12,RFMM8,1.0,1.5,206,0.5126221668733649
D0107A,stimulus_ci25,lpfc,RFMM12,RIA12,1.0,1.5,206,0.5456530449724155
D0107A,stimulus_ci25,lpfc,RFMM12,RIA14,1.0,1.5,206,0.581461004946662
D0107A,stimulus_ci25,lpfc,RFMM12,RIA15,1.0,1.5,206,0.5087717896864035
D0107A,stimulus_ci25,lpfc,RFMM12,RIA16,1.0,1.5,206,0.5109556111909789
D0107A,stimulus_ci25,lpfc,RFMM12,RIA17,1.0,1.5,206,0.5218815721027642
D0107A,stimulus_ci25,lpfc,RFMM12,RIA18,1.0,1.5,206,0.543027906620145
D0107A,stimulus_ci25,lpfc,RFMM13,RFMM14,1.0,1.5,206,0.9558433758309827
D0107A,stimulus_ci25,lpfc,RFMM13,RFMM15,1.0,1.5,206,0.8832485500201274
D0107A,stimulus_ci25,lpfc,RFMM13,RFOA16,1.0,1.5,206,0.6813078617975157
D0107A,stimulus_ci25,lpfc,RFMM13,RFOA17,1.0,1.5,206,0.6913194710487695
D0107A,stimulus_ci25,lpfc,RFMM13,RFOA18,1.0,1.5,206,0.6919588185502074
D0107A,stimulus_ci25,lpfc,RFMM13,RFAI3,1.0,1.5,206,0.4378538472940367
D0107A,stimulus_ci25,lpfc,RFMM13,RIA5,1.0,1.5,206,0.4706978974831072
D0107A,stimulus_ci25,lpfc,RFMM13,RIA6,1.0,1.5,206,0.48527029747444217
D0107A,stimulus_ci25,lpfc,RFMM13,RFAM7,1.0,1.5,206,0.47944903507063885
D0107A,stimulus_ci25,lpfc,RFMM13,RFAM9,1.0,1.5,206,0.4697418242394003
D0107A,stimulus_ci25,lpfc,RFMM13,RFMM8,1.0,1.5,206,0.5519061693433439
D0107A,stimulus_ci25,lpfc,RFMM13,RIA12,1.0,1.5,206,0.48815155783915476
D0107A,stimulus_ci25,lpfc,RFMM13,RIA14,1.0,1.5,206,0.47202735486302433
D0107A,stimulus_ci25,lpfc,RFMM13,RIA15,1.0,1.5,206,0.7073489299428826
D0107A,stimulus_ci25,lpfc,RFMM13,RIA16,1.0,1.5,206,0.7388397241494219
D0107A,stimulus_ci25,lpfc,RFMM13,RIA17,1.0,1.5,206,0.749489414726213
D0107A,stimulus_ci25,lpfc,RFMM13,RIA18,1.0,1.5,206,0.7621920151281887
D0107A,stimulus_ci25,lpfc,RFMM14,RFMM15,1.0,1.5,206,0.9671497999542676
D0107A,stimulus_ci25,lpfc,RFMM14,RFOA16,1.0,1.5,206,0.725114458301721
D0107A,stimulus_ci25,lpfc,RFMM14,RFOA17,1.0,1.5,206,0.759760307991608
D0107A,stimulus_ci25,lpfc,RFMM14,RFOA18,1.0,1.5,206,0.773732903322959
D0107A,stimulus_ci25,lpfc,RFMM14,RFAI3,1.0,1.5,206,0.4472163866784465
D0107A,stimulus_ci25,lpfc,RFMM14,RIA5,1.0,1.5,206,0.4815900293435037
D0107A,stimulus_ci25,lpfc,RFMM14,RIA6,1.0,1.5,206,0.5107000060096467
D0107A,stimulus_ci25,lpfc,RFMM14,RFAM7,1.0,1.5,206,0.4947961420370192
D0107A,stimulus_ci25,lpfc,RFMM14,RFAM9,1.0,1.5,206,0.4858932344691104
D0107A,stimulus_ci25,lpfc,RFMM14,RFMM8,1.0,1.5,206,0.5711745838378375
D0107A,stimulus_ci25,lpfc,RFMM14,RIA12,1.0,1.5,206,0.5044838162110767
D0107A,stimulus_ci25,lpfc,RFMM14,RIA14,1.0,1.5,206,0.49097054996756967
D0107A,stimulus_ci25,lpfc,RFMM14,RIA15,1.0,1.5,206,0.7285927013799017
D0107A,stimulus_ci25,lpfc,RFMM14,RIA16,1.0,1.5,206,0.7629298680706992
D0107A,stimulus_ci25,lpfc,RFMM14,RIA17,1.0,1.5,206,0.7877554534290206
D0107A,stimulus_ci25,lpfc,RFMM14,RIA18,1.0,1.5,206,0.82213898984493
D0107A,stimulus_ci25,lpfc,RFMM15,RFOA16,1.0,1.5,206,0.735515325349078
D0107A,stimulus_ci25,lpfc,RFMM15,RFOA17,1.0,1.5,206,0.7917902162666458
D0107A,stimulus_ci25,lpfc,RFMM15,RFOA18,1.0,1.5,206,0.8292002597005093
D0107A,stimulus_ci25,lpfc,RFMM15,RFAI3,1.0,1.5,206,0.4570453061447117
D0107A,stimulus_ci25,lpfc,RFMM15,RIA5,1.0,1.5,206,0.4904305703834605
D0107A,stimulus_ci25,lpfc,RFMM15,RIA6,1.0,1.5,206,0.5148081755258274
D0107A,stimulus_ci25,lpfc,RFMM15,RFAM7,1.0,1.5,206,0.4849770133247734
D0107A,stimulus_ci25,lpfc,RFMM15,RFAM9,1.0,1.5,206,0.4915732592105171
D0107A,stimulus_ci25,lpfc,RFMM15,RFMM8,1.0,1.5,206,0.5778334721774253
D0107A,stimulus_ci25,lpfc,RFMM15,RIA12,1.0,1.5,206,0.5104827771313599
D0107A,stimulus_ci25,lpfc,RFMM15,RIA14,1.0,1.5,206,0.4973734120883083
D0107A,stimulus_ci25,lpfc,RFMM15,RIA15,1.0,1.5,206,0.7191033396365132
D0107A,stimulus_ci25,lpfc,RFMM15,RIA16,1.0,1.5,206,0.7499184478115076
D0107A,stimulus_ci25,lpfc,RFMM15,RIA17,1.0,1.5,206,0.7848038785937291
D0107A,stimulus_ci25,lpfc,RFMM15,RIA18,1.0,1.5,206,0.8455481168300791
D0107A,stimulus_ci25,lpfc,RFOA16,RFOA17,1.0,1.5,206,0.9709483761297434
D0107A,stimulus_ci25,lpfc,RFOA16,RFOA18,1.0,1.5,206,0.8884062738554684
D0107A,stimulus_ci25,lpfc,RFOA16,RFAI3,1.0,1.5,206,0.41803868200338135
D0107A,stimulus_ci25,lpfc,RFOA16,RIA5,1.0,1.5,206,0.49875054297688204
D0107A,stimulus_ci25,lpfc,RFOA16,RIA6,1.0,1.5,206,0.49236130923895993
D0107A,stimulus_ci25,lpfc,RFOA16,RFAM7,1.0,1.5,206,0.46828651037391383
D0107A,stimulus_ci25,lpfc,RFOA16,RFAM9,1.0,1.5,206,0.4608844189881155
D0107A,stimulus_ci25,lpfc,RFOA16,RFMM8,1.0,1.5,206,0.5644240790500266
D0107A,stimulus_ci25,lpfc,RFOA16,RIA12,1.0,1.5,206,0.51778187654302
D0107A,stimulus_ci25,lpfc,RFOA16,RIA14,1.0,1.5,206,0.46555312868705273
D0107A,stimulus_ci25,lpfc,RFOA16,RIA15,1.0,1.5,206,0.8080595351629467
D0107A,stimulus_ci25,lpfc,RFOA16,RIA16,1.0,1.5,206,0.8320977421705391
D0107A,stimulus_ci25,lpfc,RFOA16,RIA17,1.0,1.5,206,0.8406771842759859
D0107A,stimulus_ci25,lpfc,RFOA16,RIA18,1.0,1.5,206,0.8409145370632001
D0107A,stimulus_ci25,lpfc,RFOA17,RFOA18,1.0,1.5,206,0.9641161825748471
D0107A,stimulus_ci25,lpfc,RFOA17,RFAI3,1.0,1.5,206,0.42374715326602114
D0107A,stimulus_ci25,lpfc,RFOA17,RIA5,1.0,1.5,206,0.5125017269876541
D0107A,stimulus_ci25,lpfc,RFOA17,RIA6,1.0,1.5,206,0.5096050917138198
D0107A,stimulus_ci25,lpfc,RFOA17,RFAM7,1.0,1.5,206,0.4715124714917563
D0107A,stimulus_ci25,lpfc,RFOA17,RFAM9,1.0,1.5,206,0.4693950311810466
D0107A,stimulus_ci25,lpfc,RFOA17,RFMM8,1.0,1.5,206,0.5724532618203844
D0107A,stimulus_ci25,lpfc,RFOA17,RIA12,1.0,1.5,206,0.5279032491155679
D0107A,stimulus_ci25,lpfc,RFOA17,RIA14,1.0,1.5,206,0.48121909056659945
D0107A,stimulus_ci25,lpfc,RFOA17,RIA15,1.0,1.5,206,0.7998016565487845
D0107A,stimulus_ci25,lpfc,RFOA17,RIA16,1.0,1.5,206,0.8287426906216198
D0107A,stimulus_ci25,lpfc,RFOA17,RIA17,1.0,1.5,206,0.8532945310280022
D0107A,stimulus_ci25,lpfc,RFOA17,RIA18,1.0,1.5,206,0.8843480623874579
D0107A,stimulus_ci25,lpfc,RFOA18,RFAI3,1.0,1.5,206,0.4229978133143853
D0107A,stimulus_ci25,lpfc,RFOA18,RIA5,1.0,1.5,206,0.5171815783281786
D0107A,stimulus_ci25,lpfc,RFOA18,RIA6,1.0,1.5,206,0.5197571021938016
D0107A,stimulus_ci25,lpfc,RFOA18,RFAM7,1.0,1.5,206,0.4762612119884915
D0107A,stimulus_ci25,lpfc,RFOA18,RFAM9,1.0,1.5,206,0.4739165242222276
D0107A,stimulus_ci25,lpfc,RFOA18,RFMM8,1.0,1.5,206,0.5712110197832931
D0107A,stimulus_ci25,lpfc,RFOA18,RIA12,1.0,1.5,206,0.5265339160720726
D0107A,stimulus_ci25,lpfc,RFOA18,RIA14,1.0,1.5,206,0.4975187894247751
D0107A,stimulus_ci25,lpfc,RFOA18,RIA15,1.0,1.5,206,0.7627565761200773
D0107A,stimulus_ci25,lpfc,RFOA18,RIA16,1.0,1.5,206,0.7927891638363999
D0107A,stimulus_ci25,lpfc,RFOA18,RIA17,1.0,1.5,206,0.8310381657888445
D0107A,stimulus_ci25,lpfc,RFOA18,RIA18,1.0,1.5,206,0.888870852793728
D0107A,stimulus_ci25,lpfc,RFAI3,RIA5,1.0,1.5,206,0.42925508496695447
D0107A,stimulus_ci25,lpfc,RFAI3,RIA6,1.0,1.5,206,0.5047106674185073
D0107A,stimulus_ci25,lpfc,RFAI3,RFAM7,1.0,1.5,206,0.4108513457419215
D0107A,stimulus_ci25,lpfc,RFAI3,RFAM9,1.0,1.5,206,0.4285888362101677
D0107A,stimulus_ci25,lpfc,RFAI3,RFMM8,1.0,1.5,206,0.42631653598037017
D0107A,stimulus_ci25,lpfc,RFAI3,RIA12,1.0,1.5,206,0.4194471800808513
D0107A,stimulus_ci25,lpfc,RFAI3,RIA14,1.0,1.5,206,0.4326316379929263
D0107A,stimulus_ci25,lpfc,RFAI3,RIA15,1.0,1.5,206,0.4367275314378494
D0107A,stimulus_ci25,lpfc,RFAI3,RIA16,1.0,1.5,206,0.4296035283727108
D0107A,stimulus_ci25,lpfc,RFAI3,RIA17,1.0,1.5,206,0.4268473883035393
D0107A,stimulus_ci25,lpfc,RFAI3,RIA18,1.0,1.5,206,0.4280968299143201
D0107A,stimulus_ci25,lpfc,RIA5,RIA6,1.0,1.5,206,0.548981943614665
D0107A,stimulus_ci25,lpfc,RIA5,RFAM7,1.0,1.5,206,0.5053520381260133
D0107A,stimulus_ci25,lpfc,RIA5,RFAM9,1.0,1.5,206,0.48043891568489894
D0107A,stimulus_ci25,lpfc,RIA5,RFMM8,1.0,1.5,206,0.4766243987282997
D0107A,stimulus_ci25,lpfc,RIA5,RIA12,1.0,1.5,206,0.500844292381972
D0107A,stimulus_ci25,lpfc,RIA5,RIA14,1.0,1.5,206,0.5067927731331623
D0107A,stimulus_ci25,lpfc,RIA5,RIA15,1.0,1.5,206,0.48805403040375767
D0107A,stimulus_ci25,lpfc,RIA5,RIA16,1.0,1.5,206,0.49631153398443695
D0107A,stimulus_ci25,lpfc,RIA5,RIA17,1.0,1.5,206,0.49231736359751493
D0107A,stimulus_ci25,lpfc,RIA5,RIA18,1.0,1.5,206,0.4983641413711565
D0107A,stimulus_ci25,lpfc,RIA6,RFAM7,1.0,1.5,206,0.5482686940543271
D0107A,stimulus_ci25,lpfc,RIA6,RFAM9,1.0,1.5,206,0.48409932540784656
D0107A,stimulus_ci25,lpfc,RIA6,RFMM8,1.0,1.5,206,0.4837035475720521
D0107A,stimulus_ci25,lpfc,RIA6,RIA12,1.0,1.5,206,0.5112855440306423
D0107A,stimulus_ci25,lpfc,RIA6,RIA14,1.0,1.5,206,0.5076605413390514
D0107A,stimulus_ci25,lpfc,RIA6,RIA15,1.0,1.5,206,0.505311878872754
D0107A,stimulus_ci25,lpfc,RIA6,RIA16,1.0,1.5,206,0.5090218930185754
D0107A,stimulus_ci25,lpfc,RIA6,RIA17,1.0,1.5,206,0.509690422572033
D0107A,stimulus_ci25,lpfc,RIA6,RIA18,1.0,1.5,206,0.5210303174231959
D0107A,stimulus_ci25,lpfc,RFAM7,RFAM9,1.0,1.5,206,0.48453197109404283
D0107A,stimulus_ci25,lpfc,RFAM7,RFMM8,1.0,1.5,206,0.4670091672479441
D0107A,stimulus_ci25,lpfc,RFAM7,RIA12,1.0,1.5,206,0.4742327953272547
D0107A,stimulus_ci25,lpfc,RFAM7,RIA14,1.0,1.5,206,0.4879929456853669
D0107A,stimulus_ci25,lpfc,RFAM7,RIA15,1.0,1.5,206,0.47194321403865325
D0107A,stimulus_ci25,lpfc,RFAM7,RIA16,1.0,1.5,206,0.47370809456876095
D0107A,stimulus_ci25,lpfc,RFAM7,RIA17,1.0,1.5,206,0.4773639701384323
D0107A,stimulus_ci25,lpfc,RFAM7,RIA18,1.0,1.5,206,0.47531647623392936
D0107A,stimulus_ci25,lpfc,RFAM9,RFMM8,1.0,1.5,206,0.4670047661060887
D0107A,stimulus_ci25,lpfc,RFAM9,RIA12,1.0,1.5,206,0.4906006246549778
D0107A,stimulus_ci25,lpfc,RFAM9,RIA14,1.0,1.5,206,0.4928151627537597
D0107A,stimulus_ci25,lpfc,RFAM9,RIA15,1.0,1.5,206,0.466417812633968
D0107A,stimulus_ci25,lpfc,RFAM9,RIA16,1.0,1.5,206,0.467292759427144
D0107A,stimulus_ci25,lpfc,RFAM9,RIA17,1.0,1.5,206,0.4732661956575637
D0107A,stimulus_ci25,lpfc,RFAM9,RIA18,1.0,1.5,206,0.4763411141410426
D0107A,stimulus_ci25,lpfc,RFMM8,RIA12,1.0,1.5,206,0.5251971933832147
D0107A,stimulus_ci25,lpfc,RFMM8,RIA14,1.0,1.5,206,0.49052415115712317
D0107A,stimulus_ci25,lpfc,RFMM8,RIA15,1.0,1.5,206,0.5714377838123169
D0107A,stimulus_ci25,lpfc,RFMM8,RIA16,1.0,1.5,206,0.5554767623042469
D0107A,stimulus_ci25,lpfc,RFMM8,RIA17,1.0,1.5,206,0.5637643713594394
D0107A,stimulus_ci25,lpfc,RFMM8,RIA18,1.0,1.5,206,0.5760171793566906
D0107A,stimulus_ci25,lpfc,RIA12,RIA14,1.0,1.5,206,0.5136436398319653
D0107A,stimulus_ci25,lpfc,RIA12,RIA15,1.0,1.5,206,0.5162109558010937
D0107A,stimulus_ci25,lpfc,RIA12,RIA16,1.0,1.5,206,0.5049423409906946
D0107A,stimulus_ci25,lpfc,RIA12,RIA17,1.0,1.5,206,0.5023307148165325
D0107A,stimulus_ci25,lpfc,RIA12,RIA18,1.0,1.5,206,0.506663807696138
D0107A,stimulus_ci25,lpfc,RIA14,RIA15,1.0,1.5,206,0.4785839576907174
D0107A,stimulus_ci25,lpfc,RIA14,RIA16,1.0,1.5,206,0.48998430005544885
D0107A,stimulus_ci25,lpfc,RIA14,RIA17,1.0,1.5,206,0.484211419428956
D0107A,stimulus_ci25,lpfc,RIA14,RIA18,1.0,1.5,206,0.498916048056757
D0107A,stimulus_ci25,lpfc,RIA15,RIA16,1.0,1.5,206,0.9722043967956465
D0107A,stimulus_ci25,lpfc,RIA15,RIA17,1.0,1.5,206,0.9495172768546895
D0107A,stimulus_ci25,lpfc,RIA15,RIA18,1.0,1.5,206,0.905528732113972
D0107A,stimulus_ci25,lpfc,RIA16,RIA17,1.0,1.5,206,0.9862789163578874
D0107A,stimulus_ci25,lpfc,RIA16,RIA18,1.0,1.5,206,0.9435381941868559
D0107A,stimulus_ci25,lpfc,RIA17,RIA18,1.0,1.5,206,0.9696188780003379
