subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_c75,lpfc,LFAI9,LIA12,0.5,1.0,49,0.46808907641518577
D0094,stimulus_c75,lpfc,LFAI9,LIA13,0.5,1.0,49,0.4373725602144598
D0094,stimulus_c75,lpfc,LFAI9,LIA14,0.5,1.0,49,0.391407816200581
D0094,stimulus_c75,lpfc,LFAI10,LFO12,0.5,1.0,49,0.5428058061126667
D0094,stimulus_c75,lpfc,LFAI10,LFO15,0.5,1.0,49,0.49813710072952244
D0094,stimulus_c75,lpfc,LFAI10,LFO16,0.5,1.0,49,0.5431011687254261
D0094,stimulus_c75,lpfc,LFAI10,LFAM13,0.5,1.0,49,0.4995196909017796
D0094,stimulus_c75,lpfc,LFAI10,LFAM14,0.5,1.0,49,0.5038723164246854
D0094,stimulus_c75,lpfc,LFAI10,LPAS1,0.5,1.0,49,0.5690607785059516
D0094,stimulus_c75,lpfc,LFAI10,LIA16,0.5,1.0,49,0.45222381589259664
D0094,stimulus_c75,lpfc,LFAI10,LFO13,0.5,1.0,49,0.46912471559869456
D0094,stimulus_c75,lpfc,LFAI10,LFAI3,0.5,1.0,49,0.543586469223055
D0094,stimulus_c75,lpfc,LFAI10,LFAI4,0.5,1.0,49,0.5949560438136435
D0094,stimulus_c75,lpfc,LFAI10,LFAI5,0.5,1.0,49,0.6803799529855333
D0094,stimulus_c75,lpfc,LFAI10,LFPI10,0.5,1.0,49,0.5846381769250036
D0094,stimulus_c75,lpfc,LFAI10,LPAI9,0.5,1.0,49,0.5568019618168588
D0094,stimulus_c75,lpfc,LFAI10,LPAI10,0.5,1.0,49,0.5851250456018868
D0094,stimulus_c75,lpfc,LFAI10,LIA4,0.5,1.0,49,0.5148968759379647
D0094,stimulus_c75,lpfc,LFAI10,LIA5,0.5,1.0,49,0.4905976758160528
D0094,stimulus_c75,lpfc,LFAI10,LFPM10,0.5,1.0,49,0.5871208042163975
D0094,stimulus_c75,lpfc,LFAI10,LFPM11,0.5,1.0,49,0.5667586970497993
D0094,stimulus_c75,lpfc,LFAI10,LFPM12,0.5,1.0,49,0.4991250147162919
D0094,stimulus_c75,lpfc,LFAI10,LFAM8,0.5,1.0,49,0.5081267200589177
D0094,stimulus_c75,lpfc,LFAI10,LFAM9,0.5,1.0,49,0.4412412205418661
D0094,stimulus_c75,lpfc,LFAI10,LFAM10,0.5,1.0,49,0.5020405412160667
D0094,stimulus_c75,lpfc,LFAI10,LIA11,0.5,1.0,49,0.4532744622272518
D0094,stimulus_c75,lpfc,LFAI10,LIA12,0.5,1.0,49,0.5000295012608366
D0094,stimulus_c75,lpfc,LFAI10,LIA13,0.5,1.0,49,0.4449760597268976
D0094,stimulus_c75,lpfc,LFAI10,LIA14,0.5,1.0,49,0.4531485769893692
D0094,stimulus_c75,lpfc,LFO12,LFO15,0.5,1.0,49,0.7002863864092276
D0094,stimulus_c75,lpfc,LFO12,LFO16,0.5,1.0,49,0.5340505140221814
D0094,stimulus_c75,lpfc,LFO12,LFAM13,0.5,1.0,49,0.4905615487986668
D0094,stimulus_c75,lpfc,LFO12,LFAM14,0.5,1.0,49,0.4946078219079365
D0094,stimulus_c75,lpfc,LFO12,LPAS1,0.5,1.0,49,0.5486496529756406
D0094,stimulus_c75,lpfc,LFO12,LIA16,0.5,1.0,49,0.4650018102975778
D0094,stimulus_c75,lpfc,LFO12,LFO13,0.5,1.0,49,0.7628205912915674
D0094,stimulus_c75,lpfc,LFO12,LFAI3,0.5,1.0,49,0.5523848324617268
D0094,stimulus_c75,lpfc,LFO12,LFAI4,0.5,1.0,49,0.5652841169982055
D0094,stimulus_c75,lpfc,LFO12,LFAI5,0.5,1.0,49,0.6079162406492343
D0094,stimulus_c75,lpfc,LFO12,LFPI10,0.5,1.0,49,0.5461036931314719
D0094,stimulus_c75,lpfc,LFO12,LPAI9,0.5,1.0,49,0.5054507434583997
D0094,stimulus_c75,lpfc,LFO12,LPAI10,0.5,1.0,49,0.5028502713862789
D0094,stimulus_c75,lpfc,LFO12,LIA4,0.5,1.0,49,0.5494645374987542
D0094,stimulus_c75,lpfc,LFO12,LIA5,0.5,1.0,49,0.7748232514499686
D0094,stimulus_c75,lpfc,LFO12,LFPM10,0.5,1.0,49,0.6842573561928726
D0094,stimulus_c75,lpfc,LFO12,LFPM11,0.5,1.0,49,0.5512849108500787
D0094,stimulus_c75,lpfc,LFO12,LFPM12,0.5,1.0,49,0.4883040473336817
D0094,stimulus_c75,lpfc,LFO12,LFAM8,0.5,1.0,49,0.5955626761878143
D0094,stimulus_c75,lpfc,LFO12,LFAM9,0.5,1.0,49,0.44828082466422486
D0094,stimulus_c75,lpfc,LFO12,LFAM10,0.5,1.0,49,0.5183854585774307
D0094,stimulus_c75,lpfc,LFO12,LIA11,0.5,1.0,49,0.46926332142737825
D0094,stimulus_c75,lpfc,LFO12,LIA12,0.5,1.0,49,0.5574418240312491
D0094,stimulus_c75,lpfc,LFO12,LIA13,0.5,1.0,49,0.532640186165926
D0094,stimulus_c75,lpfc,LFO12,LIA14,0.5,1.0,49,0.5146253987313031
D0094,stimulus_c75,lpfc,LFO15,LFO16,0.5,1.0,49,0.7359698261032848
D0094,stimulus_c75,lpfc,LFO15,LFAM13,0.5,1.0,49,0.6442257651179457
D0094,stimulus_c75,lpfc,LFO15,LFAM14,0.5,1.0,49,0.6472439266090695
D0094,stimulus_c75,lpfc,LFO15,LPAS1,0.5,1.0,49,0.6360536453034349
D0094,stimulus_c75,lpfc,LFO15,LIA16,0.5,1.0,49,0.5042607603935086
D0094,stimulus_c75,lpfc,LFO15,LFO13,0.5,1.0,49,0.6837877157707746
D0094,stimulus_c75,lpfc,LFO15,LFAI3,0.5,1.0,49,0.5969170118214786
D0094,stimulus_c75,lpfc,LFO15,LFAI4,0.5,1.0,49,0.5462312895669575
D0094,stimulus_c75,lpfc,LFO15,LFAI5,0.5,1.0,49,0.521016986950498
D0094,stimulus_c75,lpfc,LFO15,LFPI10,0.5,1.0,49,0.5231282919917642
D0094,stimulus_c75,lpfc,LFO15,LPAI9,0.5,1.0,49,0.5449117811828926
D0094,stimulus_c75,lpfc,LFO15,LPAI10,0.5,1.0,49,0.550241177455809
D0094,stimulus_c75,lpfc,LFO15,LIA4,0.5,1.0,49,0.5580953439726141
D0094,stimulus_c75,lpfc,LFO15,LIA5,0.5,1.0,49,0.6501342598596921
D0094,stimulus_c75,lpfc,LFO15,LFPM10,0.5,1.0,49,0.5893978434816965
D0094,stimulus_c75,lpfc,LFO15,LFPM11,0.5,1.0,49,0.5934565514173844
D0094,stimulus_c75,lpfc,LFO15,LFPM12,0.5,1.0,49,0.5680546338538301
D0094,stimulus_c75,lpfc,LFO15,LFAM8,0.5,1.0,49,0.6217267474271599
D0094,stimulus_c75,lpfc,LFO15,LFAM9,0.5,1.0,49,0.5983138807455669
D0094,stimulus_c75,lpfc,LFO15,LFAM10,0.5,1.0,49,0.6202342665227806
D0094,stimulus_c75,lpfc,LFO15,LIA11,0.5,1.0,49,0.5078879392446177
D0094,stimulus_c75,lpfc,LFO15,LIA12,0.5,1.0,49,0.5275836253280504
D0094,stimulus_c75,lpfc,LFO15,LIA13,0.5,1.0,49,0.5087307384084914
D0094,stimulus_c75,lpfc,LFO15,LIA14,0.5,1.0,49,0.5396195848402049
D0094,stimulus_c75,lpfc,LFO16,LFAM13,0.5,1.0,49,0.8820444815374164
D0094,stimulus_c75,lpfc,LFO16,LFAM14,0.5,1.0,49,0.8887690852253123
D0094,stimulus_c75,lpfc,LFO16,LPAS1,0.5,1.0,49,0.7341434435704877
D0094,stimulus_c75,lpfc,LFO16,LIA16,0.5,1.0,49,0.7130484121929113
D0094,stimulus_c75,lpfc,LFO16,LFO13,0.5,1.0,49,0.570863645825429
D0094,stimulus_c75,lpfc,LFO16,LFAI3,0.5,1.0,49,0.5787495405987149
D0094,stimulus_c75,lpfc,LFO16,LFAI4,0.5,1.0,49,0.5046566358228606
D0094,stimulus_c75,lpfc,LFO16,LFAI5,0.5,1.0,49,0.4721068897364195
D0094,stimulus_c75,lpfc,LFO16,LFPI10,0.5,1.0,49,0.522958670715391
D0094,stimulus_c75,lpfc,LFO16,LPAI9,0.5,1.0,49,0.5232351465804689
D0094,stimulus_c75,lpfc,LFO16,LPAI10,0.5,1.0,49,0.532379571287986
D0094,stimulus_c75,lpfc,LFO16,LIA4,0.5,1.0,49,0.5601099445063179
D0094,stimulus_c75,lpfc,LFO16,LIA5,0.5,1.0,49,0.4973203553044859
D0094,stimulus_c75,lpfc,LFO16,LFPM10,0.5,1.0,49,0.5185352017657487
D0094,stimulus_c75,lpfc,LFO16,LFPM11,0.5,1.0,49,0.665448809212092
D0094,stimulus_c75,lpfc,LFO16,LFPM12,0.5,1.0,49,0.6136876256231388
D0094,stimulus_c75,lpfc,LFO16,LFAM8,0.5,1.0,49,0.5717881723101247
D0094,stimulus_c75,lpfc,LFO16,LFAM9,0.5,1.0,49,0.6542666895483475
D0094,stimulus_c75,lpfc,LFO16,LFAM10,0.5,1.0,49,0.7205111671585249
D0094,stimulus_c75,lpfc,LFO16,LIA11,0.5,1.0,49,0.5788038686625474
D0094,stimulus_c75,lpfc,LFO16,LIA12,0.5,1.0,49,0.5660416458037498
D0094,stimulus_c75,lpfc,LFO16,LIA13,0.5,1.0,49,0.5497091324967942
D0094,stimulus_c75,lpfc,LFO16,LIA14,0.5,1.0,49,0.5704557759051673
D0094,stimulus_c75,lpfc,LFAM13,LFAM14,0.5,1.0,49,0.9993533766514808
D0094,stimulus_c75,lpfc,LFAM13,LPAS1,0.5,1.0,49,0.7314229764530527
D0094,stimulus_c75,lpfc,LFAM13,LIA16,0.5,1.0,49,0.8159870996228884
D0094,stimulus_c75,lpfc,LFAM13,LFO13,0.5,1.0,49,0.5374681733346401
D0094,stimulus_c75,lpfc,LFAM13,LFAI3,0.5,1.0,49,0.5261132537175326
D0094,stimulus_c75,lpfc,LFAM13,LFAI4,0.5,1.0,49,0.47052964447435575
D0094,stimulus_c75,lpfc,LFAM13,LFAI5,0.5,1.0,49,0.4594539046946532
D0094,stimulus_c75,lpfc,LFAM13,LFPI10,0.5,1.0,49,0.4661816862462559
D0094,stimulus_c75,lpfc,LFAM13,LPAI9,0.5,1.0,49,0.4751860928692941
D0094,stimulus_c75,lpfc,LFAM13,LPAI10,0.5,1.0,49,0.46943861704944756
D0094,stimulus_c75,lpfc,LFAM13,LIA4,0.5,1.0,49,0.54472935775598
D0094,stimulus_c75,lpfc,LFAM13,LIA5,0.5,1.0,49,0.47130788793518086
D0094,stimulus_c75,lpfc,LFAM13,LFPM10,0.5,1.0,49,0.4852756124985835
D0094,stimulus_c75,lpfc,LFAM13,LFPM11,0.5,1.0,49,0.6953396874719935
D0094,stimulus_c75,lpfc,LFAM13,LFPM12,0.5,1.0,49,0.5683747804908842
D0094,stimulus_c75,lpfc,LFAM13,LFAM8,0.5,1.0,49,0.49700880266941283
D0094,stimulus_c75,lpfc,LFAM13,LFAM9,0.5,1.0,49,0.7516394108477338
D0094,stimulus_c75,lpfc,LFAM13,LFAM10,0.5,1.0,49,0.7680575221460587
D0094,stimulus_c75,lpfc,LFAM13,LIA11,0.5,1.0,49,0.6541813049325046
D0094,stimulus_c75,lpfc,LFAM13,LIA12,0.5,1.0,49,0.5673381868249818
D0094,stimulus_c75,lpfc,LFAM13,LIA13,0.5,1.0,49,0.5612103382697377
D0094,stimulus_c75,lpfc,LFAM13,LIA14,0.5,1.0,49,0.5284593776116843
D0094,stimulus_c75,lpfc,LFAM14,LPAS1,0.5,1.0,49,0.7382720384992094
D0094,stimulus_c75,lpfc,LFAM14,LIA16,0.5,1.0,49,0.8201034636694564
D0094,stimulus_c75,lpfc,LFAM14,LFO13,0.5,1.0,49,0.5410536314220159
D0094,stimulus_c75,lpfc,LFAM14,LFAI3,0.5,1.0,49,0.5312342683052618
D0094,stimulus_c75,lpfc,LFAM14,LFAI4,0.5,1.0,49,0.4713928047946915
D0094,stimulus_c75,lpfc,LFAM14,LFAI5,0.5,1.0,49,0.46035267248044853
D0094,stimulus_c75,lpfc,LFAM14,LFPI10,0.5,1.0,49,0.47028962470392816
D0094,stimulus_c75,lpfc,LFAM14,LPAI9,0.5,1.0,49,0.4777916397643056
D0094,stimulus_c75,lpfc,LFAM14,LPAI10,0.5,1.0,49,0.4739360915118314
D0094,stimulus_c75,lpfc,LFAM14,LIA4,0.5,1.0,49,0.5454772916740136
D0094,stimulus_c75,lpfc,LFAM14,LIA5,0.5,1.0,49,0.4735137670260928
D0094,stimulus_c75,lpfc,LFAM14,LFPM10,0.5,1.0,49,0.4863277378260359
D0094,stimulus_c75,lpfc,LFAM14,LFPM11,0.5,1.0,49,0.6999332052783945
D0094,stimulus_c75,lpfc,LFAM14,LFPM12,0.5,1.0,49,0.5731461570667745
D0094,stimulus_c75,lpfc,LFAM14,LFAM8,0.5,1.0,49,0.49713324789116403
D0094,stimulus_c75,lpfc,LFAM14,LFAM9,0.5,1.0,49,0.7477854487177721
D0094,stimulus_c75,lpfc,LFAM14,LFAM10,0.5,1.0,49,0.7668398716660673
D0094,stimulus_c75,lpfc,LFAM14,LIA11,0.5,1.0,49,0.6513974301179761
D0094,stimulus_c75,lpfc,LFAM14,LIA12,0.5,1.0,49,0.5703461024436663
D0094,stimulus_c75,lpfc,LFAM14,LIA13,0.5,1.0,49,0.5646980372958782
D0094,stimulus_c75,lpfc,LFAM14,LIA14,0.5,1.0,49,0.5318426171775782
D0094,stimulus_c75,lpfc,LPAS1,LIA16,0.5,1.0,49,0.5877268396299438
D0094,stimulus_c75,lpfc,LPAS1,LFO13,0.5,1.0,49,0.5080233722065881
D0094,stimulus_c75,lpfc,LPAS1,LFAI3,0.5,1.0,49,0.6074774659105349
D0094,stimulus_c75,lpfc,LPAS1,LFAI4,0.5,1.0,49,0.526843300649986
D0094,stimulus_c75,lpfc,LPAS1,LFAI5,0.5,1.0,49,0.5247625335905884
D0094,stimulus_c75,lpfc,LPAS1,LFPI10,0.5,1.0,49,0.5714088937074284
D0094,stimulus_c75,lpfc,LPAS1,LPAI9,0.5,1.0,49,0.556288941227355
D0094,stimulus_c75,lpfc,LPAS1,LPAI10,0.5,1.0,49,0.5860333633038705
D0094,stimulus_c75,lpfc,LPAS1,LIA4,0.5,1.0,49,0.5164588005983982
D0094,stimulus_c75,lpfc,LPAS1,LIA5,0.5,1.0,49,0.5520679859472466
D0094,stimulus_c75,lpfc,LPAS1,LFPM10,0.5,1.0,49,0.5813794000170396
D0094,stimulus_c75,lpfc,LPAS1,LFPM11,0.5,1.0,49,0.6501273970738789
D0094,stimulus_c75,lpfc,LPAS1,LFPM12,0.5,1.0,49,0.5643317844283966
D0094,stimulus_c75,lpfc,LPAS1,LFAM8,0.5,1.0,49,0.5225565095281064
D0094,stimulus_c75,lpfc,LPAS1,LFAM9,0.5,1.0,49,0.598526626239229
D0094,stimulus_c75,lpfc,LPAS1,LFAM10,0.5,1.0,49,0.6469212709377532
D0094,stimulus_c75,lpfc,LPAS1,LIA11,0.5,1.0,49,0.517221931516689
D0094,stimulus_c75,lpfc,LPAS1,LIA12,0.5,1.0,49,0.504904102263088
D0094,stimulus_c75,lpfc,LPAS1,LIA13,0.5,1.0,49,0.4951844019011765
D0094,stimulus_c75,lpfc,LPAS1,LIA14,0.5,1.0,49,0.5351723332270448
D0094,stimulus_c75,lpfc,LIA16,LFO13,0.5,1.0,49,0.5518470636992887
D0094,stimulus_c75,lpfc,LIA16,LFAI3,0.5,1.0,49,0.47132208899139577
D0094,stimulus_c75,lpfc,LIA16,LFAI4,0.5,1.0,49,0.4441577705168476
D0094,stimulus_c75,lpfc,LIA16,LFAI5,0.5,1.0,49,0.46099654631438025
D0094,stimulus_c75,lpfc,LIA16,LFPI10,0.5,1.0,49,0.4426822008770094
D0094,stimulus_c75,lpfc,LIA16,LPAI9,0.5,1.0,49,0.42305890904241633
D0094,stimulus_c75,lpfc,LIA16,LPAI10,0.5,1.0,49,0.4200947858905648
D0094,stimulus_c75,lpfc,LIA16,LIA4,0.5,1.0,49,0.5324303959701511
D0094,stimulus_c75,lpfc,LIA16,LIA5,0.5,1.0,49,0.5432092271995743
D0094,stimulus_c75,lpfc,LIA16,LFPM10,0.5,1.0,49,0.44018317963234066
D0094,stimulus_c75,lpfc,LIA16,LFPM11,0.5,1.0,49,0.5726215787399022
D0094,stimulus_c75,lpfc,LIA16,LFPM12,0.5,1.0,49,0.5257319321144074
D0094,stimulus_c75,lpfc,LIA16,LFAM8,0.5,1.0,49,0.47146772970924317
D0094,stimulus_c75,lpfc,LIA16,LFAM9,0.5,1.0,49,0.6096096481058126
D0094,stimulus_c75,lpfc,LIA16,LFAM10,0.5,1.0,49,0.6394854121787177
D0094,stimulus_c75,lpfc,LIA16,LIA11,0.5,1.0,49,0.634481476115399
D0094,stimulus_c75,lpfc,LIA16,LIA12,0.5,1.0,49,0.7278952749056087
D0094,stimulus_c75,lpfc,LIA16,LIA13,0.5,1.0,49,0.7792544219629425
D0094,stimulus_c75,lpfc,LIA16,LIA14,0.5,1.0,49,0.5365135680122931
D0094,stimulus_c75,lpfc,LFO13,LFAI3,0.5,1.0,49,0.5282440701624785
D0094,stimulus_c75,lpfc,LFO13,LFAI4,0.5,1.0,49,0.4959833062131697
D0094,stimulus_c75,lpfc,LFO13,LFAI5,0.5,1.0,49,0.5392682071647132
D0094,stimulus_c75,lpfc,LFO13,LFPI10,0.5,1.0,49,0.48111109049018
D0094,stimulus_c75,lpfc,LFO13,LPAI9,0.5,1.0,49,0.5040007812096776
D0094,stimulus_c75,lpfc,LFO13,LPAI10,0.5,1.0,49,0.4902844125970184
D0094,stimulus_c75,lpfc,LFO13,LIA4,0.5,1.0,49,0.504391975882608
D0094,stimulus_c75,lpfc,LFO13,LIA5,0.5,1.0,49,0.7573396895580434
D0094,stimulus_c75,lpfc,LFO13,LFPM10,0.5,1.0,49,0.5889770352469823
D0094,stimulus_c75,lpfc,LFO13,LFPM11,0.5,1.0,49,0.45608566857583094
D0094,stimulus_c75,lpfc,LFO13,LFPM12,0.5,1.0,49,0.4251792285372024
D0094,stimulus_c75,lpfc,LFO13,LFAM8,0.5,1.0,49,0.6366211589504344
D0094,stimulus_c75,lpfc,LFO13,LFAM9,0.5,1.0,49,0.47074738100000996
D0094,stimulus_c75,lpfc,LFO13,LFAM10,0.5,1.0,49,0.5196626254841399
D0094,stimulus_c75,lpfc,LFO13,LIA11,0.5,1.0,49,0.49946610554211396
D0094,stimulus_c75,lpfc,LFO13,LIA12,0.5,1.0,49,0.7049692124585759
D0094,stimulus_c75,lpfc,LFO13,LIA13,0.5,1.0,49,0.6990401092104583
D0094,stimulus_c75,lpfc,LFO13,LIA14,0.5,1.0,49,0.5092528689976502
D0094,stimulus_c75,lpfc,LFAI3,LFAI4,0.5,1.0,49,0.6026530698611244
D0094,stimulus_c75,lpfc,LFAI3,LFAI5,0.5,1.0,49,0.5912530702421201
D0094,stimulus_c75,lpfc,LFAI3,LFPI10,0.5,1.0,49,0.5609347677605943
D0094,stimulus_c75,lpfc,LFAI3,LPAI9,0.5,1.0,49,0.5481732847674775
D0094,stimulus_c75,lpfc,LFAI3,LPAI10,0.5,1.0,49,0.5508203091221802
D0094,stimulus_c75,lpfc,LFAI3,LIA4,0.5,1.0,49,0.5441870785763037
D0094,stimulus_c75,lpfc,LFAI3,LIA5,0.5,1.0,49,0.5655700285938533
D0094,stimulus_c75,lpfc,LFAI3,LFPM10,0.5,1.0,49,0.5757537295434484
D0094,stimulus_c75,lpfc,LFAI3,LFPM11,0.5,1.0,49,0.5425019191980188
D0094,stimulus_c75,lpfc,LFAI3,LFPM12,0.5,1.0,49,0.5359253452702998
D0094,stimulus_c75,lpfc,LFAI3,LFAM8,0.5,1.0,49,0.49235067500103025
D0094,stimulus_c75,lpfc,LFAI3,LFAM9,0.5,1.0,49,0.4540054143291527
D0094,stimulus_c75,lpfc,LFAI3,LFAM10,0.5,1.0,49,0.4973319817649925
D0094,stimulus_c75,lpfc,LFAI3,LIA11,0.5,1.0,49,0.4636368161803084
D0094,stimulus_c75,lpfc,LFAI3,LIA12,0.5,1.0,49,0.46995357646375224
D0094,stimulus_c75,lpfc,LFAI3,LIA13,0.5,1.0,49,0.48945867094595946
D0094,stimulus_c75,lpfc,LFAI3,LIA14,0.5,1.0,49,0.493895283072661
D0094,stimulus_c75,lpfc,LFAI4,LFAI5,0.5,1.0,49,0.937337409725854
D0094,stimulus_c75,lpfc,LFAI4,LFPI10,0.5,1.0,49,0.6509206463459349
D0094,stimulus_c75,lpfc,LFAI4,LPAI9,0.5,1.0,49,0.5738741846463062
D0094,stimulus_c75,lpfc,LFAI4,LPAI10,0.5,1.0,49,0.6353958389697557
D0094,stimulus_c75,lpfc,LFAI4,LIA4,0.5,1.0,49,0.4812189836760125
D0094,stimulus_c75,lpfc,LFAI4,LIA5,0.5,1.0,49,0.6447756720555679
D0094,stimulus_c75,lpfc,LFAI4,LFPM10,0.5,1.0,49,0.6009209269060277
D0094,stimulus_c75,lpfc,LFAI4,LFPM11,0.5,1.0,49,0.50027576256683
D0094,stimulus_c75,lpfc,LFAI4,LFPM12,0.5,1.0,49,0.46385977574031717
D0094,stimulus_c75,lpfc,LFAI4,LFAM8,0.5,1.0,49,0.5036119424402815
D0094,stimulus_c75,lpfc,LFAI4,LFAM9,0.5,1.0,49,0.4701985370254461
D0094,stimulus_c75,lpfc,LFAI4,LFAM10,0.5,1.0,49,0.4810599044610393
D0094,stimulus_c75,lpfc,LFAI4,LIA11,0.5,1.0,49,0.4214195040067523
D0094,stimulus_c75,lpfc,LFAI4,LIA12,0.5,1.0,49,0.5145035570167575
D0094,stimulus_c75,lpfc,LFAI4,LIA13,0.5,1.0,49,0.5073266057087255
D0094,stimulus_c75,lpfc,LFAI4,LIA14,0.5,1.0,49,0.4523699952222792
D0094,stimulus_c75,lpfc,LFAI5,LFPI10,0.5,1.0,49,0.7099888778904125
D0094,stimulus_c75,lpfc,LFAI5,LPAI9,0.5,1.0,49,0.6044470145368734
D0094,stimulus_c75,lpfc,LFAI5,LPAI10,0.5,1.0,49,0.6763192551762857
D0094,stimulus_c75,lpfc,LFAI5,LIA4,0.5,1.0,49,0.49441638398360904
D0094,stimulus_c75,lpfc,LFAI5,LIA5,0.5,1.0,49,0.7020708558747807
D0094,stimulus_c75,lpfc,LFAI5,LFPM10,0.5,1.0,49,0.6323718785602964
D0094,stimulus_c75,lpfc,LFAI5,LFPM11,0.5,1.0,49,0.5145991297820266
D0094,stimulus_c75,lpfc,LFAI5,LFPM12,0.5,1.0,49,0.46167405803476924
D0094,stimulus_c75,lpfc,LFAI5,LFAM8,0.5,1.0,49,0.5416580644531807
D0094,stimulus_c75,lpfc,LFAI5,LFAM9,0.5,1.0,49,0.47808344355946225
D0094,stimulus_c75,lpfc,LFAI5,LFAM10,0.5,1.0,49,0.46284852507484625
D0094,stimulus_c75,lpfc,LFAI5,LIA11,0.5,1.0,49,0.4545888053013425
D0094,stimulus_c75,lpfc,LFAI5,LIA12,0.5,1.0,49,0.5480285318297238
D0094,stimulus_c75,lpfc,LFAI5,LIA13,0.5,1.0,49,0.5407361798342131
D0094,stimulus_c75,lpfc,LFAI5,LIA14,0.5,1.0,49,0.42310635241584343
D0094,stimulus_c75,lpfc,LFPI10,LPAI9,0.5,1.0,49,0.7822395058296306
D0094,stimulus_c75,lpfc,LFPI10,LPAI10,0.5,1.0,49,0.8502269001408294
D0094,stimulus_c75,lpfc,LFPI10,LIA4,0.5,1.0,49,0.4669538639916024
D0094,stimulus_c75,lpfc,LFPI10,LIA5,0.5,1.0,49,0.5808175046288176
D0094,stimulus_c75,lpfc,LFPI10,LFPM10,0.5,1.0,49,0.5641264411343753
D0094,stimulus_c75,lpfc,LFPI10,LFPM11,0.5,1.0,49,0.5706060996191712
D0094,stimulus_c75,lpfc,LFPI10,LFPM12,0.5,1.0,49,0.5439088509797515
D0094,stimulus_c75,lpfc,LFPI10,LFAM8,0.5,1.0,49,0.5067532224577261
D0094,stimulus_c75,lpfc,LFPI10,LFAM9,0.5,1.0,49,0.4525324434085826
D0094,stimulus_c75,lpfc,LFPI10,LFAM10,0.5,1.0,49,0.48535629892173576
D0094,stimulus_c75,lpfc,LFPI10,LIA11,0.5,1.0,49,0.4787905586242704
D0094,stimulus_c75,lpfc,LFPI10,LIA12,0.5,1.0,49,0.46756375472769673
D0094,stimulus_c75,lpfc,LFPI10,LIA13,0.5,1.0,49,0.45328609530071134
D0094,stimulus_c75,lpfc,LFPI10,LIA14,0.5,1.0,49,0.46985142804146524
D0094,stimulus_c75,lpfc,LPAI9,LPAI10,0.5,1.0,49,0.891928787725476
D0094,stimulus_c75,lpfc,LPAI9,LIA4,0.5,1.0,49,0.46350104094381234
D0094,stimulus_c75,lpfc,LPAI9,LIA5,0.5,1.0,49,0.5372640822179211
D0094,stimulus_c75,lpfc,LPAI9,LFPM10,0.5,1.0,49,0.5326650018744775
D0094,stimulus_c75,lpfc,LPAI9,LFPM11,0.5,1.0,49,0.5593219681575672
D0094,stimulus_c75,lpfc,LPAI9,LFPM12,0.5,1.0,49,0.5322064065202826
D0094,stimulus_c75,lpfc,LPAI9,LFAM8,0.5,1.0,49,0.5162320363616275
D0094,stimulus_c75,lpfc,LPAI9,LFAM9,0.5,1.0,49,0.42861932377409934
D0094,stimulus_c75,lpfc,LPAI9,LFAM10,0.5,1.0,49,0.45004188939781115
D0094,stimulus_c75,lpfc,LPAI9,LIA11,0.5,1.0,49,0.4942953926422435
D0094,stimulus_c75,lpfc,LPAI9,LIA12,0.5,1.0,49,0.462849394103119
D0094,stimulus_c75,lpfc,LPAI9,LIA13,0.5,1.0,49,0.44519407680260753
D0094,stimulus_c75,lpfc,LPAI9,LIA14,0.5,1.0,49,0.49781469254612026
D0094,stimulus_c75,lpfc,LPAI10,LIA4,0.5,1.0,49,0.44900707853565613
D0094,stimulus_c75,lpfc,LPAI10,LIA5,0.5,1.0,49,0.5370875223888578
D0094,stimulus_c75,lpfc,LPAI10,LFPM10,0.5,1.0,49,0.5278280392344028
D0094,stimulus_c75,lpfc,LPAI10,LFPM11,0.5,1.0,49,0.5608980585703001
D0094,stimulus_c75,lpfc,LPAI10,LFPM12,0.5,1.0,49,0.5425012156854717
D0094,stimulus_c75,lpfc,LPAI10,LFAM8,0.5,1.0,49,0.4927272653782207
D0094,stimulus_c75,lpfc,LPAI10,LFAM9,0.5,1.0,49,0.4314971086159575
D0094,stimulus_c75,lpfc,LPAI10,LFAM10,0.5,1.0,49,0.45962484028773143
D0094,stimulus_c75,lpfc,LPAI10,LIA11,0.5,1.0,49,0.48152500099819234
D0094,stimulus_c75,lpfc,LPAI10,LIA12,0.5,1.0,49,0.4622602661564765
D0094,stimulus_c75,lpfc,LPAI10,LIA13,0.5,1.0,49,0.4496037960180094
D0094,stimulus_c75,lpfc,LPAI10,LIA14,0.5,1.0,49,0.4852282126310162
D0094,stimulus_c75,lpfc,LIA4,LIA5,0.5,1.0,49,0.5067685762962443
D0094,stimulus_c75,lpfc,LIA4,LFPM10,0.5,1.0,49,0.487482721999158
D0094,stimulus_c75,lpfc,LIA4,LFPM11,0.5,1.0,49,0.5169798307924347
D0094,stimulus_c75,lpfc,LIA4,LFPM12,0.5,1.0,49,0.5111248025682359
D0094,stimulus_c75,lpfc,LIA4,LFAM8,0.5,1.0,49,0.5342815083319478
D0094,stimulus_c75,lpfc,LIA4,LFAM9,0.5,1.0,49,0.5513150102907992
D0094,stimulus_c75,lpfc,LIA4,LFAM10,0.5,1.0,49,0.5368340345742739
D0094,stimulus_c75,lpfc,LIA4,LIA11,0.5,1.0,49,0.5334751128528569
