subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LFAI5-LFAI6,-1.0,-0.5,111,0.42819134921698115
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LFAI8-LFAI9,-1.0,-0.5,111,0.2618676387147207
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LFAI9-LFAI10,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LFPI9-LFPI10,-1.0,-0.5,111,0.3011008962686834
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LFPI10-LFPI11,-1.0,-0.5,111,0.13098909323769856
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LPAI8-LPAI9,-1.0,-0.5,111,0.14496068924869765
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LPAI9-LPAI10,-1.0,-0.5,111,0.21100652487605714
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LPAI10-LPAI11,-1.0,-0.5,111,0.16135441994218816
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LIA3-LIA4,-1.0,-0.5,111,0.11582606696759669
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LIA4-LIA5,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LIA5-LIA6,-1.0,-0.5,111,0.5163738293892495
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LIA10-LIA11,-1.0,-0.5,111,0.6738189579539928
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LIA11-LIA12,-1.0,-0.5,111,0.5358059992047314
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LIA12-LIA13,-1.0,-0.5,111,0.40717678606236135
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LIA13-LIA14,-1.0,-0.5,111,0.37683198582369043
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LIA14-LIA15,-1.0,-0.5,111,0.4573414131877584
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LIA15-LIA16,-1.0,-0.5,111,0.16382801648654785
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LFAM12-LFAM13,-1.0,-0.5,111,0.7821681281088607
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LFAM13-LFAM14,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LFPM9-LFPM10,-1.0,-0.5,111,0.5262667273894065
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LFPM10-LFPM11,-1.0,-0.5,111,0.31338123538765034
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LFPM11-LFPM12,-1.0,-0.5,111,0.32965011024279833
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LFPM12-LFPM13,-1.0,-0.5,111,0.33430968624339713
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LPAS1-LPAS2,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LFAI2-LFAI3,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LFAI3-LFAI4,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LFAI4-LFAI5,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LFAI5-LFAI6,-1.0,-0.5,111,0.38363243654208967
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LFAI8-LFAI9,-1.0,-0.5,111,0.2545020124095308
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LFAI9-LFAI10,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LFPI9-LFPI10,-1.0,-0.5,111,0.35072343983249143
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LFPI10-LFPI11,-1.0,-0.5,111,0.16434133410484833
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LPAI8-LPAI9,-1.0,-0.5,111,0.18475733231915584
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LPAI9-LPAI10,-1.0,-0.5,111,0.2497853373067125
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LPAI10-LPAI11,-1.0,-0.5,111,0.203012901473687
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LIA3-LIA4,-1.0,-0.5,111,0.12982116805813304
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LIA4-LIA5,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LIA5-LIA6,-1.0,-0.5,111,0.5612151300729522
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LIA10-LIA11,-1.0,-0.5,111,0.6444677129932961
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LIA11-LIA12,-1.0,-0.5,111,0.42671845196291974
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LIA12-LIA13,-1.0,-0.5,111,0.360007022739766
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LIA13-LIA14,-1.0,-0.5,111,0.3223269868682278
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LIA14-LIA15,-1.0,-0.5,111,0.3538035609483679
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LIA15-LIA16,-1.0,-0.5,111,0.15284703653765797
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LFAM13-LFAM14,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LFPM9-LFPM10,-1.0,-0.5,111,0.6570934284130004
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LFPM10-LFPM11,-1.0,-0.5,111,0.4457860450091782
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LFPM11-LFPM12,-1.0,-0.5,111,0.4940396108429999
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LFPM12-LFPM13,-1.0,-0.5,111,0.29775445233446685
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LPAS1-LPAS2,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LFAI2-LFAI3,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LFAI3-LFAI4,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LFAI4-LFAI5,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LFAI5-LFAI6,-1.0,-0.5,111,0.287333880250392
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LFAI8-LFAI9,-1.0,-0.5,111,0.38866897142192036
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LFAI9-LFAI10,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LFPI9-LFPI10,-1.0,-0.5,111,0.3759813324121981
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LFPI10-LFPI11,-1.0,-0.5,111,0.1867834881621116
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LPAI8-LPAI9,-1.0,-0.5,111,0.20664956063921847
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LPAI9-LPAI10,-1.0,-0.5,111,0.25630367990272374
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LPAI10-LPAI11,-1.0,-0.5,111,0.2272512371809621
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LIA3-LIA4,-1.0,-0.5,111,0.1577929611223204
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LIA4-LIA5,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LIA5-LIA6,-1.0,-0.5,111,0.6126149774882605
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LIA10-LIA11,-1.0,-0.5,111,0.7391316049364387
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LIA11-LIA12,-1.0,-0.5,111,0.4822417645432578
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LIA12-LIA13,-1.0,-0.5,111,0.3850324078128181
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LIA13-LIA14,-1.0,-0.5,111,0.3470531229066372
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LIA14-LIA15,-1.0,-0.5,111,0.39814836593490427
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LIA15-LIA16,-1.0,-0.5,111,0.12223081413614041
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LFPM9-LFPM10,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LFPM10-LFPM11,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LFPM11-LFPM12,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LFPM12-LFPM13,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LPAS1-LPAS2,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LFAI2-LFAI3,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LFAI3-LFAI4,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LFAI4-LFAI5,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LFAI5-LFAI6,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LFAI8-LFAI9,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LFAI9-LFAI10,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LFPI9-LFPI10,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LFPI10-LFPI11,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LPAI8-LPAI9,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LPAI9-LPAI10,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LPAI10-LPAI11,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LIA3-LIA4,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LIA4-LIA5,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LIA5-LIA6,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LIA10-LIA11,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LIA11-LIA12,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LIA12-LIA13,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LIA13-LIA14,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LIA14-LIA15,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LIA15-LIA16,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LFPM10-LFPM11,-1.0,-0.5,111,0.5907807301315701
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LFPM11-LFPM12,-1.0,-0.5,111,0.6998735784575125
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LFPM12-LFPM13,-1.0,-0.5,111,0.22970891546672956
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LPAS1-LPAS2,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LFAI2-LFAI3,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LFAI3-LFAI4,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LFAI4-LFAI5,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LFAI5-LFAI6,-1.0,-0.5,111,0.31869578108382096
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LFAI8-LFAI9,-1.0,-0.5,111,0.43108707213155106
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LFAI9-LFAI10,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LFPI9-LFPI10,-1.0,-0.5,111,0.3392326392703835
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LFPI10-LFPI11,-1.0,-0.5,111,0.190336442504089
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LPAI8-LPAI9,-1.0,-0.5,111,0.169758100332552
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LPAI9-LPAI10,-1.0,-0.5,111,0.24804428411397628
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LPAI10-LPAI11,-1.0,-0.5,111,0.16075622756766766
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LIA3-LIA4,-1.0,-0.5,111,0.18062773098670956
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LIA4-LIA5,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LIA5-LIA6,-1.0,-0.5,111,0.5267352418331085
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LIA10-LIA11,-1.0,-0.5,111,0.5470557478467992
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LIA11-LIA12,-1.0,-0.5,111,0.5209468763051701
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LIA12-LIA13,-1.0,-0.5,111,0.45171926249671934
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LIA13-LIA14,-1.0,-0.5,111,0.4522914922593275
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LIA14-LIA15,-1.0,-0.5,111,0.4941918610166791
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LIA15-LIA16,-1.0,-0.5,111,0.1405012967294156
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LFPM11-LFPM12,-1.0,-0.5,111,0.44844087201167654
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LFPM12-LFPM13,-1.0,-0.5,111,0.1642903988432825
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LPAS1-LPAS2,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LFAI2-LFAI3,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LFAI3-LFAI4,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LFAI4-LFAI5,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LFAI5-LFAI6,-1.0,-0.5,111,0.20820760597832583
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LFAI8-LFAI9,-1.0,-0.5,111,0.40506882636414715
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LFAI9-LFAI10,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LFPI9-LFPI10,-1.0,-0.5,111,0.25336787350605655
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LFPI10-LFPI11,-1.0,-0.5,111,0.1819371439622482
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LPAI8-LPAI9,-1.0,-0.5,111,0.15683146649471424
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LPAI9-LPAI10,-1.0,-0.5,111,0.20293982470898952
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LPAI10-LPAI11,-1.0,-0.5,111,0.12833563047213956
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LIA3-LIA4,-1.0,-0.5,111,0.10988898830356884
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LIA4-LIA5,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LIA5-LIA6,-1.0,-0.5,111,0.35793838066322
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LIA10-LIA11,-1.0,-0.5,111,0.40843348103475763
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LIA11-LIA12,-1.0,-0.5,111,0.42578798388700984
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LIA12-LIA13,-1.0,-0.5,111,0.3497427120527404
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LIA13-LIA14,-1.0,-0.5,111,0.36956731527148157
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LIA14-LIA15,-1.0,-0.5,111,0.41742327605935414
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LIA15-LIA16,-1.0,-0.5,111,0.1115171484636403
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LFPM12-LFPM13,-1.0,-0.5,111,0.172538718259463
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LPAS1-LPAS2,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LFAI2-LFAI3,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LFAI3-LFAI4,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LFAI4-LFAI5,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LFAI5-LFAI6,-1.0,-0.5,111,0.13431744740173376
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LFAI8-LFAI9,-1.0,-0.5,111,0.37875329795793106
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LFAI9-LFAI10,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LFPI9-LFPI10,-1.0,-0.5,111,0.3159685647264381
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LFPI10-LFPI11,-1.0,-0.5,111,0.2692653020240304
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LPAI8-LPAI9,-1.0,-0.5,111,0.2357550181476982
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LPAI9-LPAI10,-1.0,-0.5,111,0.25012973076749445
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LPAI10-LPAI11,-1.0,-0.5,111,0.24529405291470682
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LIA3-LIA4,-1.0,-0.5,111,0.22091517915828635
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LIA4-LIA5,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LIA5-LIA6,-1.0,-0.5,111,0.46652790501156444
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LIA10-LIA11,-1.0,-0.5,111,0.29645408693744396
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LIA11-LIA12,-1.0,-0.5,111,0.2070956575404255
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LIA12-LIA13,-1.0,-0.5,111,0.18226522596363615
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LIA13-LIA14,-1.0,-0.5,111,0.18445184766470896
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LIA14-LIA15,-1.0,-0.5,111,0.22874502362491567
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LIA15-LIA16,-1.0,-0.5,111,0.10672791970334464
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LPAS1-LPAS2,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LFAI2-LFAI3,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LFAI3-LFAI4,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LFAI4-LFAI5,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LFAI5-LFAI6,-1.0,-0.5,111,0.21810459040521493
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LFAI8-LFAI9,-1.0,-0.5,111,0.1327151755708037
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LFAI9-LFAI10,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LFPI9-LFPI10,-1.0,-0.5,111,0.2400694656929008
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LFPI10-LFPI11,-1.0,-0.5,111,0.16054743954635403
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LPAI8-LPAI9,-1.0,-0.5,111,0.21172648801489205
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LPAI9-LPAI10,-1.0,-0.5,111,0.1619473776796869
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LPAI10-LPAI11,-1.0,-0.5,111,0.17970830931730875
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LIA3-LIA4,-1.0,-0.5,111,0.08354656993155826
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LIA4-LIA5,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LIA5-LIA6,-1.0,-0.5,111,0.27260080202870834
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LIA10-LIA11,-1.0,-0.5,111,0.28423214056874696
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LIA11-LIA12,-1.0,-0.5,111,0.2116251524733279
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LIA12-LIA13,-1.0,-0.5,111,0.17301957768969903
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LIA13-LIA14,-1.0,-0.5,111,0.17642488495352832
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LIA14-LIA15,-1.0,-0.5,111,0.20413028092395483
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LIA15-LIA16,-1.0,-0.5,111,0.13115266944973814
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LFAI2-LFAI3,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LFAI3-LFAI4,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LFAI4-LFAI5,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LFAI5-LFAI6,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LFAI8-LFAI9,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LFAI9-LFAI10,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LFPI9-LFPI10,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LFPI10-LFPI11,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LPAI8-LPAI9,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LPAI9-LPAI10,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LPAI10-LPAI11,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LIA3-LIA4,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LIA4-LIA5,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LIA5-LIA6,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LIA10-LIA11,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LIA11-LIA12,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LIA12-LIA13,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LIA13-LIA14,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LIA14-LIA15,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LIA15-LIA16,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LFAI3-LFAI4,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LFAI4-LFAI5,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LFAI5-LFAI6,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LFAI8-LFAI9,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LFAI9-LFAI10,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LFPI9-LFPI10,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LFPI10-LFPI11,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LPAI8-LPAI9,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LPAI9-LPAI10,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LPAI10-LPAI11,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LIA3-LIA4,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LIA4-LIA5,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LIA5-LIA6,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LIA10-LIA11,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LIA11-LIA12,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LIA12-LIA13,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LIA13-LIA14,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LIA14-LIA15,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LIA15-LIA16,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LFAI4-LFAI5,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LFAI5-LFAI6,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LFAI8-LFAI9,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LFAI9-LFAI10,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LFPI9-LFPI10,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LFPI10-LFPI11,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LPAI8-LPAI9,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LPAI9-LPAI10,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LPAI10-LPAI11,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LIA3-LIA4,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LIA4-LIA5,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LIA5-LIA6,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LIA10-LIA11,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LIA11-LIA12,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LIA12-LIA13,-1.0,-0.5,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LIA13-LIA14,-1.0,-0.5,111,
