subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_c,lpfc,LMSF4-LMSF5,RMSF7-RMSF8,-1.0,-0.5,221,0.1911943551885675
D0063,stimulus_c,lpfc,LMSF4-LMSF5,RMSF8-RMSF9,-1.0,-0.5,221,0.1328450536833661
D0063,stimulus_c,lpfc,LMSF4-LMSF5,RMSF9-RMSF10,-1.0,-0.5,221,0.0834228200312358
D0063,stimulus_c,lpfc,LMSF4-LMSF5,RMSF10-RMSF11,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF4-LMSF5,RMSF11-RMSF12,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF4-LMSF5,RAMF7-RAMF8,-1.0,-0.5,221,0.14365521098737907
D0063,stimulus_c,lpfc,LMSF4-LMSF5,RAMF8-RAMF9,-1.0,-0.5,221,0.07541688384588374
D0063,stimulus_c,lpfc,LMSF4-LMSF5,RAMF9-RAMF10,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF4-LMSF5,RAMF10-RAMF11,-1.0,-0.5,221,0.08130060321657044
D0063,stimulus_c,lpfc,LMSF4-LMSF5,RAMF11-RAMF12,-1.0,-0.5,221,0.10857982450000456
D0063,stimulus_c,lpfc,LMSF4-LMSF5,RAMF12-RAMF13,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF4-LMSF5,RAMF13-RAMF14,-1.0,-0.5,221,0.08719576517337137
D0063,stimulus_c,lpfc,LMSF4-LMSF5,RMMF8-RMMF9,-1.0,-0.5,221,0.08258770072641278
D0063,stimulus_c,lpfc,LMSF4-LMSF5,RMMF9-RMMF10,-1.0,-0.5,221,0.058566755874793215
D0063,stimulus_c,lpfc,LMSF4-LMSF5,RMMF10-RMMF11,-1.0,-0.5,221,0.15014743520408305
D0063,stimulus_c,lpfc,LMSF4-LMSF5,RMMF12-RMMF13,-1.0,-0.5,221,0.0873120395109784
D0063,stimulus_c,lpfc,LMSF4-LMSF5,RMMF13-RMMF14,-1.0,-0.5,221,0.1271879543481279
D0063,stimulus_c,lpfc,LMSF5-LMSF6,LMSF6-LMSF7,-1.0,-0.5,221,0.5016508393653549
D0063,stimulus_c,lpfc,LMSF5-LMSF6,LMSF11-LMSF12,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF5-LMSF6,LPSF9-LPSF10,-1.0,-0.5,221,0.06082704305383222
D0063,stimulus_c,lpfc,LMSF5-LMSF6,LPSF10-LPSF11,-1.0,-0.5,221,0.055067250818194545
D0063,stimulus_c,lpfc,LMSF5-LMSF6,LPSF11-LPSF12,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF5-LMSF6,ROF15-ROF16,-1.0,-0.5,221,0.053729923343745344
D0063,stimulus_c,lpfc,LMSF5-LMSF6,RAI3-RAI4,-1.0,-0.5,221,0.0739556805426282
D0063,stimulus_c,lpfc,LMSF5-LMSF6,RAI4-RAI5,-1.0,-0.5,221,0.06457557087071479
D0063,stimulus_c,lpfc,LMSF5-LMSF6,RAI5-RAI6,-1.0,-0.5,221,0.05931953078710148
D0063,stimulus_c,lpfc,LMSF5-LMSF6,RAI6-RAI7,-1.0,-0.5,221,0.04579310455156297
D0063,stimulus_c,lpfc,LMSF5-LMSF6,RAI9-RAI10,-1.0,-0.5,221,0.046058015155129375
D0063,stimulus_c,lpfc,LMSF5-LMSF6,RAI10-RAI11,-1.0,-0.5,221,0.04179756746989687
D0063,stimulus_c,lpfc,LMSF5-LMSF6,RAI11-RAI12,-1.0,-0.5,221,0.07047910252465801
D0063,stimulus_c,lpfc,LMSF5-LMSF6,RAI15-RAI16,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF5-LMSF6,RASF14-RASF15,-1.0,-0.5,221,0.058888670437968554
D0063,stimulus_c,lpfc,LMSF5-LMSF6,RASF15-RASF16,-1.0,-0.5,221,0.09917467690272673
D0063,stimulus_c,lpfc,LMSF5-LMSF6,RMSF6-RMSF7,-1.0,-0.5,221,0.04823296664434404
D0063,stimulus_c,lpfc,LMSF5-LMSF6,RMSF7-RMSF8,-1.0,-0.5,221,0.06235812833765479
D0063,stimulus_c,lpfc,LMSF5-LMSF6,RMSF8-RMSF9,-1.0,-0.5,221,0.04249253957915129
D0063,stimulus_c,lpfc,LMSF5-LMSF6,RMSF9-RMSF10,-1.0,-0.5,221,0.03913807485125039
D0063,stimulus_c,lpfc,LMSF5-LMSF6,RMSF10-RMSF11,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF5-LMSF6,RMSF11-RMSF12,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF5-LMSF6,RAMF7-RAMF8,-1.0,-0.5,221,0.051242922820236556
D0063,stimulus_c,lpfc,LMSF5-LMSF6,RAMF8-RAMF9,-1.0,-0.5,221,0.11755615530192934
D0063,stimulus_c,lpfc,LMSF5-LMSF6,RAMF9-RAMF10,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF5-LMSF6,RAMF10-RAMF11,-1.0,-0.5,221,0.1345308431119793
D0063,stimulus_c,lpfc,LMSF5-LMSF6,RAMF11-RAMF12,-1.0,-0.5,221,0.1256658547464563
D0063,stimulus_c,lpfc,LMSF5-LMSF6,RAMF12-RAMF13,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF5-LMSF6,RAMF13-RAMF14,-1.0,-0.5,221,0.07367594419138679
D0063,stimulus_c,lpfc,LMSF5-LMSF6,RMMF8-RMMF9,-1.0,-0.5,221,0.07442417588732972
D0063,stimulus_c,lpfc,LMSF5-LMSF6,RMMF9-RMMF10,-1.0,-0.5,221,0.07130147741911648
D0063,stimulus_c,lpfc,LMSF5-LMSF6,RMMF10-RMMF11,-1.0,-0.5,221,0.06119389555376778
D0063,stimulus_c,lpfc,LMSF5-LMSF6,RMMF12-RMMF13,-1.0,-0.5,221,0.06972472598991108
D0063,stimulus_c,lpfc,LMSF5-LMSF6,RMMF13-RMMF14,-1.0,-0.5,221,0.07260085838293304
D0063,stimulus_c,lpfc,LMSF6-LMSF7,LMSF11-LMSF12,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF6-LMSF7,LPSF9-LPSF10,-1.0,-0.5,221,0.0627250808960142
D0063,stimulus_c,lpfc,LMSF6-LMSF7,LPSF10-LPSF11,-1.0,-0.5,221,0.04477676126814206
D0063,stimulus_c,lpfc,LMSF6-LMSF7,LPSF11-LPSF12,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF6-LMSF7,ROF15-ROF16,-1.0,-0.5,221,0.06009243952030943
D0063,stimulus_c,lpfc,LMSF6-LMSF7,RAI3-RAI4,-1.0,-0.5,221,0.06671150338488277
D0063,stimulus_c,lpfc,LMSF6-LMSF7,RAI4-RAI5,-1.0,-0.5,221,0.07725647981628242
D0063,stimulus_c,lpfc,LMSF6-LMSF7,RAI5-RAI6,-1.0,-0.5,221,0.056703035147139556
D0063,stimulus_c,lpfc,LMSF6-LMSF7,RAI6-RAI7,-1.0,-0.5,221,0.054590784369552774
D0063,stimulus_c,lpfc,LMSF6-LMSF7,RAI9-RAI10,-1.0,-0.5,221,0.06266372299216597
D0063,stimulus_c,lpfc,LMSF6-LMSF7,RAI10-RAI11,-1.0,-0.5,221,0.0569466437370353
D0063,stimulus_c,lpfc,LMSF6-LMSF7,RAI11-RAI12,-1.0,-0.5,221,0.10104401483658944
D0063,stimulus_c,lpfc,LMSF6-LMSF7,RAI15-RAI16,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF6-LMSF7,RASF14-RASF15,-1.0,-0.5,221,0.08743026968502812
D0063,stimulus_c,lpfc,LMSF6-LMSF7,RASF15-RASF16,-1.0,-0.5,221,0.06762047465488685
D0063,stimulus_c,lpfc,LMSF6-LMSF7,RMSF6-RMSF7,-1.0,-0.5,221,0.0786892684574998
D0063,stimulus_c,lpfc,LMSF6-LMSF7,RMSF7-RMSF8,-1.0,-0.5,221,0.07431310587774495
D0063,stimulus_c,lpfc,LMSF6-LMSF7,RMSF8-RMSF9,-1.0,-0.5,221,0.06409300410103816
D0063,stimulus_c,lpfc,LMSF6-LMSF7,RMSF9-RMSF10,-1.0,-0.5,221,0.071804904033055
D0063,stimulus_c,lpfc,LMSF6-LMSF7,RMSF10-RMSF11,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF6-LMSF7,RMSF11-RMSF12,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF6-LMSF7,RAMF7-RAMF8,-1.0,-0.5,221,0.10738290270331144
D0063,stimulus_c,lpfc,LMSF6-LMSF7,RAMF8-RAMF9,-1.0,-0.5,221,0.04672099677883702
D0063,stimulus_c,lpfc,LMSF6-LMSF7,RAMF9-RAMF10,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF6-LMSF7,RAMF10-RAMF11,-1.0,-0.5,221,0.06781058402900808
D0063,stimulus_c,lpfc,LMSF6-LMSF7,RAMF11-RAMF12,-1.0,-0.5,221,0.06856583920604774
D0063,stimulus_c,lpfc,LMSF6-LMSF7,RAMF12-RAMF13,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF6-LMSF7,RAMF13-RAMF14,-1.0,-0.5,221,0.04770531565622897
D0063,stimulus_c,lpfc,LMSF6-LMSF7,RMMF8-RMMF9,-1.0,-0.5,221,0.09225020119846526
D0063,stimulus_c,lpfc,LMSF6-LMSF7,RMMF9-RMMF10,-1.0,-0.5,221,0.06874670485477218
D0063,stimulus_c,lpfc,LMSF6-LMSF7,RMMF10-RMMF11,-1.0,-0.5,221,0.08066898667515689
D0063,stimulus_c,lpfc,LMSF6-LMSF7,RMMF12-RMMF13,-1.0,-0.5,221,0.1379832038906953
D0063,stimulus_c,lpfc,LMSF6-LMSF7,RMMF13-RMMF14,-1.0,-0.5,221,0.09235292581338587
D0063,stimulus_c,lpfc,LMSF11-LMSF12,LPSF9-LPSF10,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF11-LMSF12,LPSF10-LPSF11,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF11-LMSF12,LPSF11-LPSF12,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF11-LMSF12,ROF15-ROF16,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF11-LMSF12,RAI3-RAI4,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF11-LMSF12,RAI4-RAI5,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF11-LMSF12,RAI5-RAI6,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF11-LMSF12,RAI6-RAI7,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF11-LMSF12,RAI9-RAI10,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF11-LMSF12,RAI10-RAI11,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF11-LMSF12,RAI11-RAI12,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF11-LMSF12,RAI15-RAI16,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF11-LMSF12,RASF14-RASF15,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF11-LMSF12,RASF15-RASF16,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF11-LMSF12,RMSF6-RMSF7,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF11-LMSF12,RMSF7-RMSF8,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF11-LMSF12,RMSF8-RMSF9,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF11-LMSF12,RMSF9-RMSF10,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF11-LMSF12,RMSF10-RMSF11,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF11-LMSF12,RMSF11-RMSF12,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF11-LMSF12,RAMF7-RAMF8,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF11-LMSF12,RAMF8-RAMF9,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF11-LMSF12,RAMF9-RAMF10,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF11-LMSF12,RAMF10-RAMF11,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF11-LMSF12,RAMF11-RAMF12,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF11-LMSF12,RAMF12-RAMF13,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF11-LMSF12,RAMF13-RAMF14,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF11-LMSF12,RMMF8-RMMF9,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF11-LMSF12,RMMF9-RMMF10,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF11-LMSF12,RMMF10-RMMF11,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF11-LMSF12,RMMF12-RMMF13,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LMSF11-LMSF12,RMMF13-RMMF14,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LPSF9-LPSF10,LPSF10-LPSF11,-1.0,-0.5,221,0.2919725730468653
D0063,stimulus_c,lpfc,LPSF9-LPSF10,LPSF11-LPSF12,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LPSF9-LPSF10,ROF15-ROF16,-1.0,-0.5,221,0.05004116996627499
D0063,stimulus_c,lpfc,LPSF9-LPSF10,RAI3-RAI4,-1.0,-0.5,221,0.17415888286535622
D0063,stimulus_c,lpfc,LPSF9-LPSF10,RAI4-RAI5,-1.0,-0.5,221,0.06652700188916078
D0063,stimulus_c,lpfc,LPSF9-LPSF10,RAI5-RAI6,-1.0,-0.5,221,0.1016343281375602
D0063,stimulus_c,lpfc,LPSF9-LPSF10,RAI6-RAI7,-1.0,-0.5,221,0.13086980711549256
D0063,stimulus_c,lpfc,LPSF9-LPSF10,RAI9-RAI10,-1.0,-0.5,221,0.061142427113563526
D0063,stimulus_c,lpfc,LPSF9-LPSF10,RAI10-RAI11,-1.0,-0.5,221,0.05393727221564049
D0063,stimulus_c,lpfc,LPSF9-LPSF10,RAI11-RAI12,-1.0,-0.5,221,0.07233988115898114
D0063,stimulus_c,lpfc,LPSF9-LPSF10,RAI15-RAI16,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LPSF9-LPSF10,RASF14-RASF15,-1.0,-0.5,221,0.11370442229991033
D0063,stimulus_c,lpfc,LPSF9-LPSF10,RASF15-RASF16,-1.0,-0.5,221,0.034250724885367484
D0063,stimulus_c,lpfc,LPSF9-LPSF10,RMSF6-RMSF7,-1.0,-0.5,221,0.09759078097997438
D0063,stimulus_c,lpfc,LPSF9-LPSF10,RMSF7-RMSF8,-1.0,-0.5,221,0.06531638806724566
D0063,stimulus_c,lpfc,LPSF9-LPSF10,RMSF8-RMSF9,-1.0,-0.5,221,0.05490066747245493
D0063,stimulus_c,lpfc,LPSF9-LPSF10,RMSF9-RMSF10,-1.0,-0.5,221,0.09444660479785366
D0063,stimulus_c,lpfc,LPSF9-LPSF10,RMSF10-RMSF11,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LPSF9-LPSF10,RMSF11-RMSF12,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LPSF9-LPSF10,RAMF7-RAMF8,-1.0,-0.5,221,0.061749213276895226
D0063,stimulus_c,lpfc,LPSF9-LPSF10,RAMF8-RAMF9,-1.0,-0.5,221,0.05056241689969375
D0063,stimulus_c,lpfc,LPSF9-LPSF10,RAMF9-RAMF10,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LPSF9-LPSF10,RAMF10-RAMF11,-1.0,-0.5,221,0.043687348565428843
D0063,stimulus_c,lpfc,LPSF9-LPSF10,RAMF11-RAMF12,-1.0,-0.5,221,0.03595338584833511
D0063,stimulus_c,lpfc,LPSF9-LPSF10,RAMF12-RAMF13,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LPSF9-LPSF10,RAMF13-RAMF14,-1.0,-0.5,221,0.11642374897743091
D0063,stimulus_c,lpfc,LPSF9-LPSF10,RMMF8-RMMF9,-1.0,-0.5,221,0.08949666956295863
D0063,stimulus_c,lpfc,LPSF9-LPSF10,RMMF9-RMMF10,-1.0,-0.5,221,0.20170410637099268
D0063,stimulus_c,lpfc,LPSF9-LPSF10,RMMF10-RMMF11,-1.0,-0.5,221,0.07500003281077111
D0063,stimulus_c,lpfc,LPSF9-LPSF10,RMMF12-RMMF13,-1.0,-0.5,221,0.06210068603543331
D0063,stimulus_c,lpfc,LPSF9-LPSF10,RMMF13-RMMF14,-1.0,-0.5,221,0.04685121318781191
D0063,stimulus_c,lpfc,LPSF10-LPSF11,LPSF11-LPSF12,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LPSF10-LPSF11,ROF15-ROF16,-1.0,-0.5,221,0.0916182600975478
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RAI3-RAI4,-1.0,-0.5,221,0.1602778000092713
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RAI4-RAI5,-1.0,-0.5,221,0.11948554827527434
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RAI5-RAI6,-1.0,-0.5,221,0.07693357386350702
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RAI6-RAI7,-1.0,-0.5,221,0.07596277103616468
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RAI9-RAI10,-1.0,-0.5,221,0.08336594380740699
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RAI10-RAI11,-1.0,-0.5,221,0.055973578233686754
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RAI11-RAI12,-1.0,-0.5,221,0.062414842864580225
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RAI15-RAI16,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RASF14-RASF15,-1.0,-0.5,221,0.10484430740561974
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RASF15-RASF16,-1.0,-0.5,221,0.07752516683967857
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RMSF6-RMSF7,-1.0,-0.5,221,0.0563473338806116
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RMSF7-RMSF8,-1.0,-0.5,221,0.06915518638148409
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RMSF8-RMSF9,-1.0,-0.5,221,0.0438205586780088
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RMSF9-RMSF10,-1.0,-0.5,221,0.05982647838965028
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RMSF10-RMSF11,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RMSF11-RMSF12,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RAMF7-RAMF8,-1.0,-0.5,221,0.06520312626398103
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RAMF8-RAMF9,-1.0,-0.5,221,0.06373194199351362
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RAMF9-RAMF10,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RAMF10-RAMF11,-1.0,-0.5,221,0.04540779969736706
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RAMF11-RAMF12,-1.0,-0.5,221,0.047756809953300124
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RAMF12-RAMF13,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RAMF13-RAMF14,-1.0,-0.5,221,0.08022755845126019
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RMMF8-RMMF9,-1.0,-0.5,221,0.05437821768197595
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RMMF9-RMMF10,-1.0,-0.5,221,0.08562872474271925
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RMMF10-RMMF11,-1.0,-0.5,221,0.0599723333991564
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RMMF12-RMMF13,-1.0,-0.5,221,0.11131103152904961
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RMMF13-RMMF14,-1.0,-0.5,221,0.04845645490569943
D0063,stimulus_c,lpfc,LPSF11-LPSF12,ROF15-ROF16,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RAI3-RAI4,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RAI4-RAI5,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RAI5-RAI6,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RAI6-RAI7,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RAI9-RAI10,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RAI10-RAI11,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RAI11-RAI12,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RAI15-RAI16,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RASF14-RASF15,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RASF15-RASF16,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RMSF6-RMSF7,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RMSF7-RMSF8,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RMSF8-RMSF9,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RMSF9-RMSF10,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RMSF10-RMSF11,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RMSF11-RMSF12,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RAMF7-RAMF8,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RAMF8-RAMF9,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RAMF9-RAMF10,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RAMF10-RAMF11,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RAMF11-RAMF12,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RAMF12-RAMF13,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RAMF13-RAMF14,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RMMF8-RMMF9,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RMMF9-RMMF10,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RMMF10-RMMF11,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RMMF12-RMMF13,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RMMF13-RMMF14,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,ROF15-ROF16,RAI3-RAI4,-1.0,-0.5,221,0.05873424325739696
D0063,stimulus_c,lpfc,ROF15-ROF16,RAI4-RAI5,-1.0,-0.5,221,0.06855158722549458
D0063,stimulus_c,lpfc,ROF15-ROF16,RAI5-RAI6,-1.0,-0.5,221,0.07340503945442874
D0063,stimulus_c,lpfc,ROF15-ROF16,RAI6-RAI7,-1.0,-0.5,221,0.08764222326083684
D0063,stimulus_c,lpfc,ROF15-ROF16,RAI9-RAI10,-1.0,-0.5,221,0.05029237058586942
D0063,stimulus_c,lpfc,ROF15-ROF16,RAI10-RAI11,-1.0,-0.5,221,0.035286123023149284
D0063,stimulus_c,lpfc,ROF15-ROF16,RAI11-RAI12,-1.0,-0.5,221,0.047625746170482236
D0063,stimulus_c,lpfc,ROF15-ROF16,RAI15-RAI16,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,ROF15-ROF16,RASF14-RASF15,-1.0,-0.5,221,0.09308221386836962
D0063,stimulus_c,lpfc,ROF15-ROF16,RASF15-RASF16,-1.0,-0.5,221,0.06602080822125893
D0063,stimulus_c,lpfc,ROF15-ROF16,RMSF6-RMSF7,-1.0,-0.5,221,0.036813418793206404
D0063,stimulus_c,lpfc,ROF15-ROF16,RMSF7-RMSF8,-1.0,-0.5,221,0.11702406396313617
D0063,stimulus_c,lpfc,ROF15-ROF16,RMSF8-RMSF9,-1.0,-0.5,221,0.04110448161978614
D0063,stimulus_c,lpfc,ROF15-ROF16,RMSF9-RMSF10,-1.0,-0.5,221,0.07300022278891635
D0063,stimulus_c,lpfc,ROF15-ROF16,RMSF10-RMSF11,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,ROF15-ROF16,RMSF11-RMSF12,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,ROF15-ROF16,RAMF7-RAMF8,-1.0,-0.5,221,0.09133153613403218
D0063,stimulus_c,lpfc,ROF15-ROF16,RAMF8-RAMF9,-1.0,-0.5,221,0.05310774925879991
D0063,stimulus_c,lpfc,ROF15-ROF16,RAMF9-RAMF10,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,ROF15-ROF16,RAMF10-RAMF11,-1.0,-0.5,221,0.09930142290147138
D0063,stimulus_c,lpfc,ROF15-ROF16,RAMF11-RAMF12,-1.0,-0.5,221,0.12396650691144735
D0063,stimulus_c,lpfc,ROF15-ROF16,RAMF12-RAMF13,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,ROF15-ROF16,RAMF13-RAMF14,-1.0,-0.5,221,0.11258095692409828
D0063,stimulus_c,lpfc,ROF15-ROF16,RMMF8-RMMF9,-1.0,-0.5,221,0.1318743947026881
D0063,stimulus_c,lpfc,ROF15-ROF16,RMMF9-RMMF10,-1.0,-0.5,221,0.03656990441000368
D0063,stimulus_c,lpfc,ROF15-ROF16,RMMF10-RMMF11,-1.0,-0.5,221,0.05059394702616928
D0063,stimulus_c,lpfc,ROF15-ROF16,RMMF12-RMMF13,-1.0,-0.5,221,0.04015063919240249
D0063,stimulus_c,lpfc,ROF15-ROF16,RMMF13-RMMF14,-1.0,-0.5,221,0.044496518271415694
D0063,stimulus_c,lpfc,RAI3-RAI4,RAI4-RAI5,-1.0,-0.5,221,0.3303825020522263
D0063,stimulus_c,lpfc,RAI3-RAI4,RAI5-RAI6,-1.0,-0.5,221,0.11719757362915535
D0063,stimulus_c,lpfc,RAI3-RAI4,RAI6-RAI7,-1.0,-0.5,221,0.07230491078755728
D0063,stimulus_c,lpfc,RAI3-RAI4,RAI9-RAI10,-1.0,-0.5,221,0.07455049278521844
D0063,stimulus_c,lpfc,RAI3-RAI4,RAI10-RAI11,-1.0,-0.5,221,0.17089636248704335
D0063,stimulus_c,lpfc,RAI3-RAI4,RAI11-RAI12,-1.0,-0.5,221,0.1409619698623711
D0063,stimulus_c,lpfc,RAI3-RAI4,RAI15-RAI16,-1.0,-0.5,221,
D0063,stimulus_c,lpfc,RAI3-RAI4,RASF14-RASF15,-1.0,-0.5,221,0.16994309507214075
D0063,stimulus_c,lpfc,RAI3-RAI4,RASF15-RASF16,-1.0,-0.5,221,0.15497919011115469
D0063,stimulus_c,lpfc,RAI3-RAI4,RMSF6-RMSF7,-1.0,-0.5,221,0.1075136236200791
D0063,stimulus_c,lpfc,RAI3-RAI4,RMSF7-RMSF8,-1.0,-0.5,221,0.0712662556873855
