subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0107A,stimulus_c75,lpfc,RIA5,RIA15,1.0,1.5,51,0.18194939073104888
D0107A,stimulus_c75,lpfc,RIA5,RIA16,1.0,1.5,51,0.17557521697728964
D0107A,stimulus_c75,lpfc,RIA5,RIA17,1.0,1.5,51,0.1670463932020629
D0107A,stimulus_c75,lpfc,RIA5,RIA18,1.0,1.5,51,0.15666577410384538
D0107A,stimulus_c75,lpfc,RIA6,RFAM7,1.0,1.5,51,0.2473304366320292
D0107A,stimulus_c75,lpfc,RIA6,RFAM9,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RIA6,RFMM8,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RIA6,RIA12,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RIA6,RIA14,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RIA6,RIA15,1.0,1.5,51,0.1184243432924082
D0107A,stimulus_c75,lpfc,RIA6,RIA16,1.0,1.5,51,0.13800140274613654
D0107A,stimulus_c75,lpfc,RIA6,RIA17,1.0,1.5,51,0.14185507821315702
D0107A,stimulus_c75,lpfc,RIA6,RIA18,1.0,1.5,51,0.14837727572879433
D0107A,stimulus_c75,lpfc,RFAM7,RFAM9,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM7,RFMM8,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM7,RIA12,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM7,RIA14,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM7,RIA15,1.0,1.5,51,0.19726361537362927
D0107A,stimulus_c75,lpfc,RFAM7,RIA16,1.0,1.5,51,0.17089231196190668
D0107A,stimulus_c75,lpfc,RFAM7,RIA17,1.0,1.5,51,0.16489258867639375
D0107A,stimulus_c75,lpfc,RFAM7,RIA18,1.0,1.5,51,0.16026796012048672
D0107A,stimulus_c75,lpfc,RFAM9,RFMM8,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM9,RIA12,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM9,RIA14,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM9,RIA15,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM9,RIA16,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM9,RIA17,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM9,RIA18,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM8,RIA12,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM8,RIA14,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM8,RIA15,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM8,RIA16,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM8,RIA17,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM8,RIA18,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RIA12,RIA14,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RIA12,RIA15,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RIA12,RIA16,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RIA12,RIA17,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RIA12,RIA18,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RIA14,RIA15,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RIA14,RIA16,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RIA14,RIA17,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RIA14,RIA18,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RIA15,RIA16,1.0,1.5,51,0.9771303562942885
D0107A,stimulus_c75,lpfc,RIA15,RIA17,1.0,1.5,51,0.9580658242795783
D0107A,stimulus_c75,lpfc,RIA15,RIA18,1.0,1.5,51,0.9031624656917744
D0107A,stimulus_c75,lpfc,RIA16,RIA17,1.0,1.5,51,0.9892636943224973
D0107A,stimulus_c75,lpfc,RIA16,RIA18,1.0,1.5,51,0.9376312615038264
D0107A,stimulus_c75,lpfc,RIA17,RIA18,1.0,1.5,51,0.9707049966986204
