subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_blockD,lpfc,RAMF7-RAMF8,RAMF10-RAMF11,-1.0,-0.5,111,0.1047985006780495
D0063,stimulus_blockD,lpfc,RAMF7-RAMF8,RAMF11-RAMF12,-1.0,-0.5,111,0.13721713686790188
D0063,stimulus_blockD,lpfc,RAMF7-RAMF8,RAMF12-RAMF13,-1.0,-0.5,111,0.1325818267025688
D0063,stimulus_blockD,lpfc,RAMF7-RAMF8,RAMF13-RAMF14,-1.0,-0.5,111,0.1373437568059071
D0063,stimulus_blockD,lpfc,RAMF7-RAMF8,RMMF8-RMMF9,-1.0,-0.5,111,0.07873769325067292
D0063,stimulus_blockD,lpfc,RAMF7-RAMF8,RMMF9-RMMF10,-1.0,-0.5,111,0.11928619829865578
D0063,stimulus_blockD,lpfc,RAMF7-RAMF8,RMMF10-RMMF11,-1.0,-0.5,111,0.13754172610327967
D0063,stimulus_blockD,lpfc,RAMF7-RAMF8,RMMF12-RMMF13,-1.0,-0.5,111,0.14302886420143518
D0063,stimulus_blockD,lpfc,RAMF7-RAMF8,RMMF13-RMMF14,-1.0,-0.5,111,0.10023095949903314
D0063,stimulus_blockD,lpfc,RAMF8-RAMF9,RAMF9-RAMF10,-1.0,-0.5,111,0.2846007940151146
D0063,stimulus_blockD,lpfc,RAMF8-RAMF9,RAMF10-RAMF11,-1.0,-0.5,111,0.12863636242500764
D0063,stimulus_blockD,lpfc,RAMF8-RAMF9,RAMF11-RAMF12,-1.0,-0.5,111,0.10648314414147801
D0063,stimulus_blockD,lpfc,RAMF8-RAMF9,RAMF12-RAMF13,-1.0,-0.5,111,0.15106556773435392
D0063,stimulus_blockD,lpfc,RAMF8-RAMF9,RAMF13-RAMF14,-1.0,-0.5,111,0.07873509059876761
D0063,stimulus_blockD,lpfc,RAMF8-RAMF9,RMMF8-RMMF9,-1.0,-0.5,111,0.0970287976560196
D0063,stimulus_blockD,lpfc,RAMF8-RAMF9,RMMF9-RMMF10,-1.0,-0.5,111,0.08964500423540868
D0063,stimulus_blockD,lpfc,RAMF8-RAMF9,RMMF10-RMMF11,-1.0,-0.5,111,0.1033354155142459
D0063,stimulus_blockD,lpfc,RAMF8-RAMF9,RMMF12-RMMF13,-1.0,-0.5,111,0.11632946170940599
D0063,stimulus_blockD,lpfc,RAMF8-RAMF9,RMMF13-RMMF14,-1.0,-0.5,111,0.1578626754346792
D0063,stimulus_blockD,lpfc,RAMF9-RAMF10,RAMF10-RAMF11,-1.0,-0.5,111,0.2791709209058922
D0063,stimulus_blockD,lpfc,RAMF9-RAMF10,RAMF11-RAMF12,-1.0,-0.5,111,0.1546599128212347
D0063,stimulus_blockD,lpfc,RAMF9-RAMF10,RAMF12-RAMF13,-1.0,-0.5,111,0.14202897907884438
D0063,stimulus_blockD,lpfc,RAMF9-RAMF10,RAMF13-RAMF14,-1.0,-0.5,111,0.1395297528353449
D0063,stimulus_blockD,lpfc,RAMF9-RAMF10,RMMF8-RMMF9,-1.0,-0.5,111,0.0746075087596386
D0063,stimulus_blockD,lpfc,RAMF9-RAMF10,RMMF9-RMMF10,-1.0,-0.5,111,0.08919888913819791
D0063,stimulus_blockD,lpfc,RAMF9-RAMF10,RMMF10-RMMF11,-1.0,-0.5,111,0.0980775872590094
D0063,stimulus_blockD,lpfc,RAMF9-RAMF10,RMMF12-RMMF13,-1.0,-0.5,111,0.12443590437406908
D0063,stimulus_blockD,lpfc,RAMF9-RAMF10,RMMF13-RMMF14,-1.0,-0.5,111,0.23101463066439412
D0063,stimulus_blockD,lpfc,RAMF10-RAMF11,RAMF11-RAMF12,-1.0,-0.5,111,0.8515685746270222
D0063,stimulus_blockD,lpfc,RAMF10-RAMF11,RAMF12-RAMF13,-1.0,-0.5,111,0.6152978465637787
D0063,stimulus_blockD,lpfc,RAMF10-RAMF11,RAMF13-RAMF14,-1.0,-0.5,111,0.16654312304534474
D0063,stimulus_blockD,lpfc,RAMF10-RAMF11,RMMF8-RMMF9,-1.0,-0.5,111,0.11719918081998122
D0063,stimulus_blockD,lpfc,RAMF10-RAMF11,RMMF9-RMMF10,-1.0,-0.5,111,0.0655761690844851
D0063,stimulus_blockD,lpfc,RAMF10-RAMF11,RMMF10-RMMF11,-1.0,-0.5,111,0.08510261625018836
D0063,stimulus_blockD,lpfc,RAMF10-RAMF11,RMMF12-RMMF13,-1.0,-0.5,111,0.09995079912517767
D0063,stimulus_blockD,lpfc,RAMF10-RAMF11,RMMF13-RMMF14,-1.0,-0.5,111,0.29528264848248625
D0063,stimulus_blockD,lpfc,RAMF11-RAMF12,RAMF12-RAMF13,-1.0,-0.5,111,0.644639247514776
D0063,stimulus_blockD,lpfc,RAMF11-RAMF12,RAMF13-RAMF14,-1.0,-0.5,111,0.2051922211074719
D0063,stimulus_blockD,lpfc,RAMF11-RAMF12,RMMF8-RMMF9,-1.0,-0.5,111,0.13056062467663337
D0063,stimulus_blockD,lpfc,RAMF11-RAMF12,RMMF9-RMMF10,-1.0,-0.5,111,0.09005314309543067
D0063,stimulus_blockD,lpfc,RAMF11-RAMF12,RMMF10-RMMF11,-1.0,-0.5,111,0.10932236184842914
D0063,stimulus_blockD,lpfc,RAMF11-RAMF12,RMMF12-RMMF13,-1.0,-0.5,111,0.08638237726185177
D0063,stimulus_blockD,lpfc,RAMF11-RAMF12,RMMF13-RMMF14,-1.0,-0.5,111,0.25711040780809363
D0063,stimulus_blockD,lpfc,RAMF12-RAMF13,RAMF13-RAMF14,-1.0,-0.5,111,0.14910238573172527
D0063,stimulus_blockD,lpfc,RAMF12-RAMF13,RMMF8-RMMF9,-1.0,-0.5,111,0.12005604956120791
D0063,stimulus_blockD,lpfc,RAMF12-RAMF13,RMMF9-RMMF10,-1.0,-0.5,111,0.06927632679056231
D0063,stimulus_blockD,lpfc,RAMF12-RAMF13,RMMF10-RMMF11,-1.0,-0.5,111,0.07843400530092329
D0063,stimulus_blockD,lpfc,RAMF12-RAMF13,RMMF12-RMMF13,-1.0,-0.5,111,0.08023146005409046
D0063,stimulus_blockD,lpfc,RAMF12-RAMF13,RMMF13-RMMF14,-1.0,-0.5,111,0.15952027677933642
D0063,stimulus_blockD,lpfc,RAMF13-RAMF14,RMMF8-RMMF9,-1.0,-0.5,111,0.09831194623240778
D0063,stimulus_blockD,lpfc,RAMF13-RAMF14,RMMF9-RMMF10,-1.0,-0.5,111,0.23517322381589023
D0063,stimulus_blockD,lpfc,RAMF13-RAMF14,RMMF10-RMMF11,-1.0,-0.5,111,0.11125016561660099
D0063,stimulus_blockD,lpfc,RAMF13-RAMF14,RMMF12-RMMF13,-1.0,-0.5,111,0.08059451367213682
D0063,stimulus_blockD,lpfc,RAMF13-RAMF14,RMMF13-RMMF14,-1.0,-0.5,111,0.16188078591242416
D0063,stimulus_blockD,lpfc,RMMF8-RMMF9,RMMF9-RMMF10,-1.0,-0.5,111,0.15699257128664143
D0063,stimulus_blockD,lpfc,RMMF8-RMMF9,RMMF10-RMMF11,-1.0,-0.5,111,0.13088621105761683
D0063,stimulus_blockD,lpfc,RMMF8-RMMF9,RMMF12-RMMF13,-1.0,-0.5,111,0.2099446067256267
D0063,stimulus_blockD,lpfc,RMMF8-RMMF9,RMMF13-RMMF14,-1.0,-0.5,111,0.3529364887360692
D0063,stimulus_blockD,lpfc,RMMF9-RMMF10,RMMF10-RMMF11,-1.0,-0.5,111,0.44421723626955184
D0063,stimulus_blockD,lpfc,RMMF9-RMMF10,RMMF12-RMMF13,-1.0,-0.5,111,0.3342380267417425
D0063,stimulus_blockD,lpfc,RMMF9-RMMF10,RMMF13-RMMF14,-1.0,-0.5,111,0.07173467947096888
D0063,stimulus_blockD,lpfc,RMMF10-RMMF11,RMMF12-RMMF13,-1.0,-0.5,111,0.18186951133713714
D0063,stimulus_blockD,lpfc,RMMF10-RMMF11,RMMF13-RMMF14,-1.0,-0.5,111,0.3576124173078257
D0063,stimulus_blockD,lpfc,RMMF12-RMMF13,RMMF13-RMMF14,-1.0,-0.5,111,0.14044779802088578
D0063,stimulus_blockD,lpfc,LASF9-LASF10,LASF10-LASF11,-0.5,0.0,111,0.7127547517840452
D0063,stimulus_blockD,lpfc,LASF9-LASF10,LASF11-LASF12,-0.5,0.0,111,0.15223895926112327
D0063,stimulus_blockD,lpfc,LASF9-LASF10,LASF13-LASF14,-0.5,0.0,111,0.1563089062318399
D0063,stimulus_blockD,lpfc,LASF9-LASF10,LASF14-LASF15,-0.5,0.0,111,0.3259589838109405
D0063,stimulus_blockD,lpfc,LASF9-LASF10,LASF15-LASF16,-0.5,0.0,111,0.15216830873239653
D0063,stimulus_blockD,lpfc,LASF9-LASF10,LMSF4-LMSF5,-0.5,0.0,111,0.20940651041993058
D0063,stimulus_blockD,lpfc,LASF9-LASF10,LMSF5-LMSF6,-0.5,0.0,111,0.09215619646615857
D0063,stimulus_blockD,lpfc,LASF9-LASF10,LMSF6-LMSF7,-0.5,0.0,111,
D0063,stimulus_blockD,lpfc,LASF9-LASF10,LMSF11-LMSF12,-0.5,0.0,111,
D0063,stimulus_blockD,lpfc,LASF9-LASF10,LPSF9-LPSF10,-0.5,0.0,111,0.2553969334312348
D0063,stimulus_blockD,lpfc,LASF9-LASF10,LPSF10-LPSF11,-0.5,0.0,111,0.09268358239751151
D0063,stimulus_blockD,lpfc,LASF9-LASF10,LPSF11-LPSF12,-0.5,0.0,111,
D0063,stimulus_blockD,lpfc,LASF9-LASF10,ROF15-ROF16,-0.5,0.0,111,0.06184418671095201
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RAI3-RAI4,-0.5,0.0,111,0.06917220820373667
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RAI4-RAI5,-0.5,0.0,111,0.0903461364580511
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RAI5-RAI6,-0.5,0.0,111,0.0977727090822053
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RAI6-RAI7,-0.5,0.0,111,0.14625876797643717
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RAI9-RAI10,-0.5,0.0,111,0.2287306156210721
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RAI10-RAI11,-0.5,0.0,111,0.19814790126671103
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RAI11-RAI12,-0.5,0.0,111,0.14065619944841157
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RAI15-RAI16,-0.5,0.0,111,
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RASF14-RASF15,-0.5,0.0,111,0.060672170352978144
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RASF15-RASF16,-0.5,0.0,111,0.11736723167617132
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RMSF6-RMSF7,-0.5,0.0,111,0.17253655252371772
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RMSF7-RMSF8,-0.5,0.0,111,0.09943940981393222
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RMSF8-RMSF9,-0.5,0.0,111,0.20409611033292244
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RMSF9-RMSF10,-0.5,0.0,111,0.2519434852539772
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RMSF10-RMSF11,-0.5,0.0,111,0.09248996826196888
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RMSF11-RMSF12,-0.5,0.0,111,0.06946637150323143
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RAMF7-RAMF8,-0.5,0.0,111,0.08980853956605701
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RAMF8-RAMF9,-0.5,0.0,111,0.10911404122639104
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RAMF9-RAMF10,-0.5,0.0,111,0.16822274784815958
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RAMF10-RAMF11,-0.5,0.0,111,0.20882432884098773
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RAMF11-RAMF12,-0.5,0.0,111,0.23292838563564028
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RAMF12-RAMF13,-0.5,0.0,111,0.13447042359641515
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RAMF13-RAMF14,-0.5,0.0,111,0.11379745033793018
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RMMF8-RMMF9,-0.5,0.0,111,0.13193020549968376
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RMMF9-RMMF10,-0.5,0.0,111,0.17252016230662803
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RMMF10-RMMF11,-0.5,0.0,111,0.16732503057464246
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RMMF12-RMMF13,-0.5,0.0,111,0.16753647670338334
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RMMF13-RMMF14,-0.5,0.0,111,0.3150154846500727
D0063,stimulus_blockD,lpfc,LASF10-LASF11,LASF11-LASF12,-0.5,0.0,111,0.2234923282026749
D0063,stimulus_blockD,lpfc,LASF10-LASF11,LASF13-LASF14,-0.5,0.0,111,0.10483205598973942
D0063,stimulus_blockD,lpfc,LASF10-LASF11,LASF14-LASF15,-0.5,0.0,111,0.19887072977644704
D0063,stimulus_blockD,lpfc,LASF10-LASF11,LASF15-LASF16,-0.5,0.0,111,0.09543816237963494
D0063,stimulus_blockD,lpfc,LASF10-LASF11,LMSF4-LMSF5,-0.5,0.0,111,0.1502846581777097
D0063,stimulus_blockD,lpfc,LASF10-LASF11,LMSF5-LMSF6,-0.5,0.0,111,0.11185524924248348
D0063,stimulus_blockD,lpfc,LASF10-LASF11,LMSF6-LMSF7,-0.5,0.0,111,
D0063,stimulus_blockD,lpfc,LASF10-LASF11,LMSF11-LMSF12,-0.5,0.0,111,
D0063,stimulus_blockD,lpfc,LASF10-LASF11,LPSF9-LPSF10,-0.5,0.0,111,0.23078240388904803
D0063,stimulus_blockD,lpfc,LASF10-LASF11,LPSF10-LPSF11,-0.5,0.0,111,0.07221928834092432
D0063,stimulus_blockD,lpfc,LASF10-LASF11,LPSF11-LPSF12,-0.5,0.0,111,
D0063,stimulus_blockD,lpfc,LASF10-LASF11,ROF15-ROF16,-0.5,0.0,111,0.07545936970324954
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RAI3-RAI4,-0.5,0.0,111,0.06723124936543912
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RAI4-RAI5,-0.5,0.0,111,0.06626034658709555
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RAI5-RAI6,-0.5,0.0,111,0.10605697972301328
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RAI6-RAI7,-0.5,0.0,111,0.08301650918151388
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RAI9-RAI10,-0.5,0.0,111,0.21181391270304004
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RAI10-RAI11,-0.5,0.0,111,0.1876613181081639
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RAI11-RAI12,-0.5,0.0,111,0.10279848461170778
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RAI15-RAI16,-0.5,0.0,111,
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RASF14-RASF15,-0.5,0.0,111,0.061981673223280825
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RASF15-RASF16,-0.5,0.0,111,0.15020790981804155
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RMSF6-RMSF7,-0.5,0.0,111,0.14564204812384093
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RMSF7-RMSF8,-0.5,0.0,111,0.06188447126825133
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RMSF8-RMSF9,-0.5,0.0,111,0.1364278363472559
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RMSF9-RMSF10,-0.5,0.0,111,0.15847377545138297
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RMSF10-RMSF11,-0.5,0.0,111,0.10972129069256628
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RMSF11-RMSF12,-0.5,0.0,111,0.07369909340687675
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RAMF7-RAMF8,-0.5,0.0,111,0.08503328775305256
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RAMF8-RAMF9,-0.5,0.0,111,0.09719528700706025
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RAMF9-RAMF10,-0.5,0.0,111,0.14199722828281044
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RAMF10-RAMF11,-0.5,0.0,111,0.14485130251351985
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RAMF11-RAMF12,-0.5,0.0,111,0.14739513350175576
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RAMF12-RAMF13,-0.5,0.0,111,0.09854399757147281
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RAMF13-RAMF14,-0.5,0.0,111,0.1355341450033285
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RMMF8-RMMF9,-0.5,0.0,111,0.08607348951840796
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RMMF9-RMMF10,-0.5,0.0,111,0.12696934447141936
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RMMF10-RMMF11,-0.5,0.0,111,0.07207576784432063
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RMMF12-RMMF13,-0.5,0.0,111,0.11984565862731678
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RMMF13-RMMF14,-0.5,0.0,111,0.0954905654257551
D0063,stimulus_blockD,lpfc,LASF11-LASF12,LASF13-LASF14,-0.5,0.0,111,0.1942374367111175
D0063,stimulus_blockD,lpfc,LASF11-LASF12,LASF14-LASF15,-0.5,0.0,111,0.27986324272175384
D0063,stimulus_blockD,lpfc,LASF11-LASF12,LASF15-LASF16,-0.5,0.0,111,0.2421915972731691
D0063,stimulus_blockD,lpfc,LASF11-LASF12,LMSF4-LMSF5,-0.5,0.0,111,0.48478255883652993
D0063,stimulus_blockD,lpfc,LASF11-LASF12,LMSF5-LMSF6,-0.5,0.0,111,0.24886445320497338
D0063,stimulus_blockD,lpfc,LASF11-LASF12,LMSF6-LMSF7,-0.5,0.0,111,
D0063,stimulus_blockD,lpfc,LASF11-LASF12,LMSF11-LMSF12,-0.5,0.0,111,
D0063,stimulus_blockD,lpfc,LASF11-LASF12,LPSF9-LPSF10,-0.5,0.0,111,0.08141732374106056
D0063,stimulus_blockD,lpfc,LASF11-LASF12,LPSF10-LPSF11,-0.5,0.0,111,0.057594768308183136
D0063,stimulus_blockD,lpfc,LASF11-LASF12,LPSF11-LPSF12,-0.5,0.0,111,
D0063,stimulus_blockD,lpfc,LASF11-LASF12,ROF15-ROF16,-0.5,0.0,111,0.07002431187923158
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RAI3-RAI4,-0.5,0.0,111,0.06151769837966396
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RAI4-RAI5,-0.5,0.0,111,0.09352774357876749
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RAI5-RAI6,-0.5,0.0,111,0.07762580486746176
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RAI6-RAI7,-0.5,0.0,111,0.07532214874389298
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RAI9-RAI10,-0.5,0.0,111,0.06554126924141662
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RAI10-RAI11,-0.5,0.0,111,0.07250815448249304
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RAI11-RAI12,-0.5,0.0,111,0.09716162377780321
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RAI15-RAI16,-0.5,0.0,111,
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RASF14-RASF15,-0.5,0.0,111,0.17372242976041094
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RASF15-RASF16,-0.5,0.0,111,0.12636146630460307
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RMSF6-RMSF7,-0.5,0.0,111,0.07540644538846164
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RMSF7-RMSF8,-0.5,0.0,111,0.2405988753734585
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RMSF8-RMSF9,-0.5,0.0,111,0.16690468116671484
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RMSF9-RMSF10,-0.5,0.0,111,0.10372549524014063
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RMSF10-RMSF11,-0.5,0.0,111,0.1709843131177982
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RMSF11-RMSF12,-0.5,0.0,111,0.16039303174842737
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RAMF7-RAMF8,-0.5,0.0,111,0.12546685664958207
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RAMF8-RAMF9,-0.5,0.0,111,0.11862051566554672
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RAMF9-RAMF10,-0.5,0.0,111,0.08054755596821028
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RAMF10-RAMF11,-0.5,0.0,111,0.18848879963226606
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RAMF11-RAMF12,-0.5,0.0,111,0.18924234452860442
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RAMF12-RAMF13,-0.5,0.0,111,0.1382621095387897
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RAMF13-RAMF14,-0.5,0.0,111,0.1238211163115547
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RMMF8-RMMF9,-0.5,0.0,111,0.14261452321857138
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RMMF9-RMMF10,-0.5,0.0,111,0.0745240503750587
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RMMF10-RMMF11,-0.5,0.0,111,0.1103869113350856
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RMMF12-RMMF13,-0.5,0.0,111,0.12238227754163616
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RMMF13-RMMF14,-0.5,0.0,111,0.311185969695264
D0063,stimulus_blockD,lpfc,LASF13-LASF14,LASF14-LASF15,-0.5,0.0,111,0.167142637163663
D0063,stimulus_blockD,lpfc,LASF13-LASF14,LASF15-LASF16,-0.5,0.0,111,0.45915071770034954
D0063,stimulus_blockD,lpfc,LASF13-LASF14,LMSF4-LMSF5,-0.5,0.0,111,0.1078201031373795
D0063,stimulus_blockD,lpfc,LASF13-LASF14,LMSF5-LMSF6,-0.5,0.0,111,0.10295098045906205
D0063,stimulus_blockD,lpfc,LASF13-LASF14,LMSF6-LMSF7,-0.5,0.0,111,
D0063,stimulus_blockD,lpfc,LASF13-LASF14,LMSF11-LMSF12,-0.5,0.0,111,
D0063,stimulus_blockD,lpfc,LASF13-LASF14,LPSF9-LPSF10,-0.5,0.0,111,0.1600809149809731
D0063,stimulus_blockD,lpfc,LASF13-LASF14,LPSF10-LPSF11,-0.5,0.0,111,0.09583966066712325
D0063,stimulus_blockD,lpfc,LASF13-LASF14,LPSF11-LPSF12,-0.5,0.0,111,
D0063,stimulus_blockD,lpfc,LASF13-LASF14,ROF15-ROF16,-0.5,0.0,111,0.13223745956562727
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RAI3-RAI4,-0.5,0.0,111,0.1245401123327147
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RAI4-RAI5,-0.5,0.0,111,0.08551692525639658
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RAI5-RAI6,-0.5,0.0,111,0.09860273768277228
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RAI6-RAI7,-0.5,0.0,111,0.07609640563109357
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RAI9-RAI10,-0.5,0.0,111,0.07808064915587251
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RAI10-RAI11,-0.5,0.0,111,0.09234675329641821
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RAI11-RAI12,-0.5,0.0,111,0.11552503777845305
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RAI15-RAI16,-0.5,0.0,111,
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RASF14-RASF15,-0.5,0.0,111,0.0671519152459686
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RASF15-RASF16,-0.5,0.0,111,0.12089442185463906
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RMSF6-RMSF7,-0.5,0.0,111,0.05065436181079507
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RMSF7-RMSF8,-0.5,0.0,111,0.13333376953553772
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RMSF8-RMSF9,-0.5,0.0,111,0.08359722610889415
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RMSF9-RMSF10,-0.5,0.0,111,0.16369370341732747
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RMSF10-RMSF11,-0.5,0.0,111,0.11408888814662774
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RMSF11-RMSF12,-0.5,0.0,111,0.11987213410909792
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RAMF7-RAMF8,-0.5,0.0,111,0.08328870421053686
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RAMF8-RAMF9,-0.5,0.0,111,0.10933184016880135
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RAMF9-RAMF10,-0.5,0.0,111,0.06347433569867571
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RAMF10-RAMF11,-0.5,0.0,111,0.13882061329749076
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RAMF11-RAMF12,-0.5,0.0,111,0.16993101417793338
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RAMF12-RAMF13,-0.5,0.0,111,0.15077991896630258
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RAMF13-RAMF14,-0.5,0.0,111,0.15464017278905767
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RMMF8-RMMF9,-0.5,0.0,111,0.08221707802267954
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RMMF9-RMMF10,-0.5,0.0,111,0.10344849146813286
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RMMF10-RMMF11,-0.5,0.0,111,0.05678578542492185
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RMMF12-RMMF13,-0.5,0.0,111,0.10237459315252924
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RMMF13-RMMF14,-0.5,0.0,111,0.11620346355432627
D0063,stimulus_blockD,lpfc,LASF14-LASF15,LASF15-LASF16,-0.5,0.0,111,0.27313370378776725
D0063,stimulus_blockD,lpfc,LASF14-LASF15,LMSF4-LMSF5,-0.5,0.0,111,0.10764438620709464
D0063,stimulus_blockD,lpfc,LASF14-LASF15,LMSF5-LMSF6,-0.5,0.0,111,0.2545639715032135
D0063,stimulus_blockD,lpfc,LASF14-LASF15,LMSF6-LMSF7,-0.5,0.0,111,
D0063,stimulus_blockD,lpfc,LASF14-LASF15,LMSF11-LMSF12,-0.5,0.0,111,
D0063,stimulus_blockD,lpfc,LASF14-LASF15,LPSF9-LPSF10,-0.5,0.0,111,0.180530456683374
D0063,stimulus_blockD,lpfc,LASF14-LASF15,LPSF10-LPSF11,-0.5,0.0,111,0.06296323554103089
D0063,stimulus_blockD,lpfc,LASF14-LASF15,LPSF11-LPSF12,-0.5,0.0,111,
D0063,stimulus_blockD,lpfc,LASF14-LASF15,ROF15-ROF16,-0.5,0.0,111,0.17301371202661844
D0063,stimulus_blockD,lpfc,LASF14-LASF15,RAI3-RAI4,-0.5,0.0,111,0.1304897361623827
D0063,stimulus_blockD,lpfc,LASF14-LASF15,RAI4-RAI5,-0.5,0.0,111,0.08863724244956582
D0063,stimulus_blockD,lpfc,LASF14-LASF15,RAI5-RAI6,-0.5,0.0,111,0.12198442821884421
