subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_ci75,lpfc,LFO15,LPAI10,0.0,0.5,173,0.4925273756225269
D0094,stimulus_ci75,lpfc,LFO15,LIA4,0.0,0.5,173,0.6249133759329157
D0094,stimulus_ci75,lpfc,LFO15,LIA5,0.0,0.5,173,0.657409469177453
D0094,stimulus_ci75,lpfc,LFO15,LFPM10,0.0,0.5,173,0.5719756009050343
D0094,stimulus_ci75,lpfc,LFO15,LFPM11,0.0,0.5,173,0.5904334361071455
D0094,stimulus_ci75,lpfc,LFO15,LFPM12,0.0,0.5,173,0.5447827913164135
D0094,stimulus_ci75,lpfc,LFO15,LFAM8,0.0,0.5,173,0.58462367117386
D0094,stimulus_ci75,lpfc,LFO15,LFAM9,0.0,0.5,173,0.60070016048344
D0094,stimulus_ci75,lpfc,LFO15,LFAM10,0.0,0.5,173,0.6176951147974447
D0094,stimulus_ci75,lpfc,LFO15,LIA11,0.0,0.5,173,0.5509772412741665
D0094,stimulus_ci75,lpfc,LFO15,LIA12,0.0,0.5,173,0.5301140156240867
D0094,stimulus_ci75,lpfc,LFO15,LIA13,0.0,0.5,173,0.4731066885291824
D0094,stimulus_ci75,lpfc,LFO15,LIA14,0.0,0.5,173,0.6056715552174305
D0094,stimulus_ci75,lpfc,LFO16,LFAM13,0.0,0.5,173,0.837562454323279
D0094,stimulus_ci75,lpfc,LFO16,LFAM14,0.0,0.5,173,0.8476301175542952
D0094,stimulus_ci75,lpfc,LFO16,LPAS1,0.0,0.5,173,0.6857615900698343
D0094,stimulus_ci75,lpfc,LFO16,LIA16,0.0,0.5,173,0.7541070511045663
D0094,stimulus_ci75,lpfc,LFO16,LFO13,0.0,0.5,173,0.5839493708325211
D0094,stimulus_ci75,lpfc,LFO16,LFAI3,0.0,0.5,173,0.5559403011540326
D0094,stimulus_ci75,lpfc,LFO16,LFAI4,0.0,0.5,173,0.5236699429014705
D0094,stimulus_ci75,lpfc,LFO16,LFAI5,0.0,0.5,173,0.5061748717882081
D0094,stimulus_ci75,lpfc,LFO16,LFPI10,0.0,0.5,173,0.4798882156928342
D0094,stimulus_ci75,lpfc,LFO16,LPAI9,0.0,0.5,173,0.5089874206166782
D0094,stimulus_ci75,lpfc,LFO16,LPAI10,0.0,0.5,173,0.5050277689754121
D0094,stimulus_ci75,lpfc,LFO16,LIA4,0.0,0.5,173,0.5612721945297825
D0094,stimulus_ci75,lpfc,LFO16,LIA5,0.0,0.5,173,0.5641237756610408
D0094,stimulus_ci75,lpfc,LFO16,LFPM10,0.0,0.5,173,0.5549761650952382
D0094,stimulus_ci75,lpfc,LFO16,LFPM11,0.0,0.5,173,0.6359990050208806
D0094,stimulus_ci75,lpfc,LFO16,LFPM12,0.0,0.5,173,0.5202533155277078
D0094,stimulus_ci75,lpfc,LFO16,LFAM8,0.0,0.5,173,0.5608415019902138
D0094,stimulus_ci75,lpfc,LFO16,LFAM9,0.0,0.5,173,0.6589194203376016
D0094,stimulus_ci75,lpfc,LFO16,LFAM10,0.0,0.5,173,0.6503692722326603
D0094,stimulus_ci75,lpfc,LFO16,LIA11,0.0,0.5,173,0.6093538957378443
D0094,stimulus_ci75,lpfc,LFO16,LIA12,0.0,0.5,173,0.49934502935340086
D0094,stimulus_ci75,lpfc,LFO16,LIA13,0.0,0.5,173,0.4842039927336907
D0094,stimulus_ci75,lpfc,LFO16,LIA14,0.0,0.5,173,0.5922859626941146
D0094,stimulus_ci75,lpfc,LFAM13,LFAM14,0.0,0.5,173,0.9985231841597831
D0094,stimulus_ci75,lpfc,LFAM13,LPAS1,0.0,0.5,173,0.6756390460797752
D0094,stimulus_ci75,lpfc,LFAM13,LIA16,0.0,0.5,173,0.7797521190150525
D0094,stimulus_ci75,lpfc,LFAM13,LFO13,0.0,0.5,173,0.5280463304597453
D0094,stimulus_ci75,lpfc,LFAM13,LFAI3,0.0,0.5,173,0.5476637101070281
D0094,stimulus_ci75,lpfc,LFAM13,LFAI4,0.0,0.5,173,0.5121846754159185
D0094,stimulus_ci75,lpfc,LFAM13,LFAI5,0.0,0.5,173,0.49905939263185
D0094,stimulus_ci75,lpfc,LFAM13,LFPI10,0.0,0.5,173,0.48275114685421877
D0094,stimulus_ci75,lpfc,LFAM13,LPAI9,0.0,0.5,173,0.5187808152033557
D0094,stimulus_ci75,lpfc,LFAM13,LPAI10,0.0,0.5,173,0.5110556122196762
D0094,stimulus_ci75,lpfc,LFAM13,LIA4,0.0,0.5,173,0.5621384710059519
D0094,stimulus_ci75,lpfc,LFAM13,LIA5,0.0,0.5,173,0.5254559760975429
D0094,stimulus_ci75,lpfc,LFAM13,LFPM10,0.0,0.5,173,0.5477066230127386
D0094,stimulus_ci75,lpfc,LFAM13,LFPM11,0.0,0.5,173,0.577341651815247
D0094,stimulus_ci75,lpfc,LFAM13,LFPM12,0.0,0.5,173,0.49297004675141043
D0094,stimulus_ci75,lpfc,LFAM13,LFAM8,0.0,0.5,173,0.5505688157286776
D0094,stimulus_ci75,lpfc,LFAM13,LFAM9,0.0,0.5,173,0.7359770688013674
D0094,stimulus_ci75,lpfc,LFAM13,LFAM10,0.0,0.5,173,0.6921467003089945
D0094,stimulus_ci75,lpfc,LFAM13,LIA11,0.0,0.5,173,0.5928462815214104
D0094,stimulus_ci75,lpfc,LFAM13,LIA12,0.0,0.5,173,0.4870435009361041
D0094,stimulus_ci75,lpfc,LFAM13,LIA13,0.0,0.5,173,0.46228248683599016
D0094,stimulus_ci75,lpfc,LFAM13,LIA14,0.0,0.5,173,0.6099618551207522
D0094,stimulus_ci75,lpfc,LFAM14,LPAS1,0.0,0.5,173,0.6838443920997785
D0094,stimulus_ci75,lpfc,LFAM14,LIA16,0.0,0.5,173,0.788437039627464
D0094,stimulus_ci75,lpfc,LFAM14,LFO13,0.0,0.5,173,0.5300939278867636
D0094,stimulus_ci75,lpfc,LFAM14,LFAI3,0.0,0.5,173,0.5494032984491416
D0094,stimulus_ci75,lpfc,LFAM14,LFAI4,0.0,0.5,173,0.5106541220186446
D0094,stimulus_ci75,lpfc,LFAM14,LFAI5,0.0,0.5,173,0.49756000724530997
D0094,stimulus_ci75,lpfc,LFAM14,LFPI10,0.0,0.5,173,0.4825757952729088
D0094,stimulus_ci75,lpfc,LFAM14,LPAI9,0.0,0.5,173,0.5204183521418265
D0094,stimulus_ci75,lpfc,LFAM14,LPAI10,0.0,0.5,173,0.5129980007126533
D0094,stimulus_ci75,lpfc,LFAM14,LIA4,0.0,0.5,173,0.563889453049362
D0094,stimulus_ci75,lpfc,LFAM14,LIA5,0.0,0.5,173,0.526447852323559
D0094,stimulus_ci75,lpfc,LFAM14,LFPM10,0.0,0.5,173,0.5499202557260994
D0094,stimulus_ci75,lpfc,LFAM14,LFPM11,0.0,0.5,173,0.5815636609991147
D0094,stimulus_ci75,lpfc,LFAM14,LFPM12,0.0,0.5,173,0.4939032151981961
D0094,stimulus_ci75,lpfc,LFAM14,LFAM8,0.0,0.5,173,0.5504032995767668
D0094,stimulus_ci75,lpfc,LFAM14,LFAM9,0.0,0.5,173,0.7331405013418956
D0094,stimulus_ci75,lpfc,LFAM14,LFAM10,0.0,0.5,173,0.6908904491277581
D0094,stimulus_ci75,lpfc,LFAM14,LIA11,0.0,0.5,173,0.5960518572115467
D0094,stimulus_ci75,lpfc,LFAM14,LIA12,0.0,0.5,173,0.4888859872375493
D0094,stimulus_ci75,lpfc,LFAM14,LIA13,0.0,0.5,173,0.464235272309807
D0094,stimulus_ci75,lpfc,LFAM14,LIA14,0.0,0.5,173,0.6145293891711796
D0094,stimulus_ci75,lpfc,LPAS1,LIA16,0.0,0.5,173,0.6260577933526219
D0094,stimulus_ci75,lpfc,LPAS1,LFO13,0.0,0.5,173,0.5088665429485815
D0094,stimulus_ci75,lpfc,LPAS1,LFAI3,0.0,0.5,173,0.5466135964158266
D0094,stimulus_ci75,lpfc,LPAS1,LFAI4,0.0,0.5,173,0.5080285468656067
D0094,stimulus_ci75,lpfc,LPAS1,LFAI5,0.0,0.5,173,0.5224499659290511
D0094,stimulus_ci75,lpfc,LPAS1,LFPI10,0.0,0.5,173,0.5229502780817651
D0094,stimulus_ci75,lpfc,LPAS1,LPAI9,0.0,0.5,173,0.5581350268985571
D0094,stimulus_ci75,lpfc,LPAS1,LPAI10,0.0,0.5,173,0.5596393404384619
D0094,stimulus_ci75,lpfc,LPAS1,LIA4,0.0,0.5,173,0.5223321261106584
D0094,stimulus_ci75,lpfc,LPAS1,LIA5,0.0,0.5,173,0.5510092957993028
D0094,stimulus_ci75,lpfc,LPAS1,LFPM10,0.0,0.5,173,0.5551157136142916
D0094,stimulus_ci75,lpfc,LPAS1,LFPM11,0.0,0.5,173,0.5807465276729001
D0094,stimulus_ci75,lpfc,LPAS1,LFPM12,0.0,0.5,173,0.4897267976184884
D0094,stimulus_ci75,lpfc,LPAS1,LFAM8,0.0,0.5,173,0.549815576347831
D0094,stimulus_ci75,lpfc,LPAS1,LFAM9,0.0,0.5,173,0.5706455342299501
D0094,stimulus_ci75,lpfc,LPAS1,LFAM10,0.0,0.5,173,0.5797836789882499
D0094,stimulus_ci75,lpfc,LPAS1,LIA11,0.0,0.5,173,0.5280580747048268
D0094,stimulus_ci75,lpfc,LPAS1,LIA12,0.0,0.5,173,0.4957285338313979
D0094,stimulus_ci75,lpfc,LPAS1,LIA13,0.0,0.5,173,0.46488567971133316
D0094,stimulus_ci75,lpfc,LPAS1,LIA14,0.0,0.5,173,0.5579996232775187
D0094,stimulus_ci75,lpfc,LIA16,LFO13,0.0,0.5,173,0.5202327099067785
D0094,stimulus_ci75,lpfc,LIA16,LFAI3,0.0,0.5,173,0.47798869908389235
D0094,stimulus_ci75,lpfc,LIA16,LFAI4,0.0,0.5,173,0.46495002333907076
D0094,stimulus_ci75,lpfc,LIA16,LFAI5,0.0,0.5,173,0.469992356524328
D0094,stimulus_ci75,lpfc,LIA16,LFPI10,0.0,0.5,173,0.4723190401843597
D0094,stimulus_ci75,lpfc,LIA16,LPAI9,0.0,0.5,173,0.48426617754452567
D0094,stimulus_ci75,lpfc,LIA16,LPAI10,0.0,0.5,173,0.48798793968971405
D0094,stimulus_ci75,lpfc,LIA16,LIA4,0.0,0.5,173,0.5398113854680893
D0094,stimulus_ci75,lpfc,LIA16,LIA5,0.0,0.5,173,0.5158419846023719
D0094,stimulus_ci75,lpfc,LIA16,LFPM10,0.0,0.5,173,0.4769355910086009
D0094,stimulus_ci75,lpfc,LIA16,LFPM11,0.0,0.5,173,0.5297789155943504
D0094,stimulus_ci75,lpfc,LIA16,LFPM12,0.0,0.5,173,0.46333330721286564
D0094,stimulus_ci75,lpfc,LIA16,LFAM8,0.0,0.5,173,0.49289785946085424
D0094,stimulus_ci75,lpfc,LIA16,LFAM9,0.0,0.5,173,0.6115319461057988
D0094,stimulus_ci75,lpfc,LIA16,LFAM10,0.0,0.5,173,0.5982909259524467
D0094,stimulus_ci75,lpfc,LIA16,LIA11,0.0,0.5,173,0.5847050615640739
D0094,stimulus_ci75,lpfc,LIA16,LIA12,0.0,0.5,173,0.5789799698848634
D0094,stimulus_ci75,lpfc,LIA16,LIA13,0.0,0.5,173,0.6399637006532998
D0094,stimulus_ci75,lpfc,LIA16,LIA14,0.0,0.5,173,0.6172896134562443
D0094,stimulus_ci75,lpfc,LFO13,LFAI3,0.0,0.5,173,0.5095898817466954
D0094,stimulus_ci75,lpfc,LFO13,LFAI4,0.0,0.5,173,0.45847998890558606
D0094,stimulus_ci75,lpfc,LFO13,LFAI5,0.0,0.5,173,0.47662212933725145
D0094,stimulus_ci75,lpfc,LFO13,LFPI10,0.0,0.5,173,0.45288382521152426
D0094,stimulus_ci75,lpfc,LFO13,LPAI9,0.0,0.5,173,0.4670860859459735
D0094,stimulus_ci75,lpfc,LFO13,LPAI10,0.0,0.5,173,0.46486269917419215
D0094,stimulus_ci75,lpfc,LFO13,LIA4,0.0,0.5,173,0.530304428876257
D0094,stimulus_ci75,lpfc,LFO13,LIA5,0.0,0.5,173,0.7107868368112062
D0094,stimulus_ci75,lpfc,LFO13,LFPM10,0.0,0.5,173,0.5438609963526356
D0094,stimulus_ci75,lpfc,LFO13,LFPM11,0.0,0.5,173,0.4957150019807258
D0094,stimulus_ci75,lpfc,LFO13,LFPM12,0.0,0.5,173,0.49951968910789374
D0094,stimulus_ci75,lpfc,LFO13,LFAM8,0.0,0.5,173,0.5475830504806193
D0094,stimulus_ci75,lpfc,LFO13,LFAM9,0.0,0.5,173,0.5230975237870172
D0094,stimulus_ci75,lpfc,LFO13,LFAM10,0.0,0.5,173,0.5184541641953225
D0094,stimulus_ci75,lpfc,LFO13,LIA11,0.0,0.5,173,0.49886617624015794
D0094,stimulus_ci75,lpfc,LFO13,LIA12,0.0,0.5,173,0.5964985274562126
D0094,stimulus_ci75,lpfc,LFO13,LIA13,0.0,0.5,173,0.5889977870634998
D0094,stimulus_ci75,lpfc,LFO13,LIA14,0.0,0.5,173,0.5242998860885836
D0094,stimulus_ci75,lpfc,LFAI3,LFAI4,0.0,0.5,173,0.5504524768991212
D0094,stimulus_ci75,lpfc,LFAI3,LFAI5,0.0,0.5,173,0.5543297719511197
D0094,stimulus_ci75,lpfc,LFAI3,LFPI10,0.0,0.5,173,0.501685280553484
D0094,stimulus_ci75,lpfc,LFAI3,LPAI9,0.0,0.5,173,0.5086829218332943
D0094,stimulus_ci75,lpfc,LFAI3,LPAI10,0.0,0.5,173,0.515692103911004
D0094,stimulus_ci75,lpfc,LFAI3,LIA4,0.0,0.5,173,0.5636364947199212
D0094,stimulus_ci75,lpfc,LFAI3,LIA5,0.0,0.5,173,0.5686181073540462
D0094,stimulus_ci75,lpfc,LFAI3,LFPM10,0.0,0.5,173,0.5070227656783145
D0094,stimulus_ci75,lpfc,LFAI3,LFPM11,0.0,0.5,173,0.4853326987650412
D0094,stimulus_ci75,lpfc,LFAI3,LFPM12,0.0,0.5,173,0.4586593012559916
D0094,stimulus_ci75,lpfc,LFAI3,LFAM8,0.0,0.5,173,0.5314761233815847
D0094,stimulus_ci75,lpfc,LFAI3,LFAM9,0.0,0.5,173,0.48237612116670736
D0094,stimulus_ci75,lpfc,LFAI3,LFAM10,0.0,0.5,173,0.4731338140709741
D0094,stimulus_ci75,lpfc,LFAI3,LIA11,0.0,0.5,173,0.4912867946818751
D0094,stimulus_ci75,lpfc,LFAI3,LIA12,0.0,0.5,173,0.5040455278487991
D0094,stimulus_ci75,lpfc,LFAI3,LIA13,0.0,0.5,173,0.4662408174824439
D0094,stimulus_ci75,lpfc,LFAI3,LIA14,0.0,0.5,173,0.5119100376463078
D0094,stimulus_ci75,lpfc,LFAI4,LFAI5,0.0,0.5,173,0.9242339898470778
D0094,stimulus_ci75,lpfc,LFAI4,LFPI10,0.0,0.5,173,0.613719571316663
D0094,stimulus_ci75,lpfc,LFAI4,LPAI9,0.0,0.5,173,0.5663132465654366
D0094,stimulus_ci75,lpfc,LFAI4,LPAI10,0.0,0.5,173,0.6036393350859987
D0094,stimulus_ci75,lpfc,LFAI4,LIA4,0.0,0.5,173,0.47893743931395444
D0094,stimulus_ci75,lpfc,LFAI4,LIA5,0.0,0.5,173,0.6090986816739598
D0094,stimulus_ci75,lpfc,LFAI4,LFPM10,0.0,0.5,173,0.5397253007667
D0094,stimulus_ci75,lpfc,LFAI4,LFPM11,0.0,0.5,173,0.5029595295096205
D0094,stimulus_ci75,lpfc,LFAI4,LFPM12,0.0,0.5,173,0.4842463997714716
D0094,stimulus_ci75,lpfc,LFAI4,LFAM8,0.0,0.5,173,0.5268340768345317
D0094,stimulus_ci75,lpfc,LFAI4,LFAM9,0.0,0.5,173,0.46435198066920896
D0094,stimulus_ci75,lpfc,LFAI4,LFAM10,0.0,0.5,173,0.4426815846007208
D0094,stimulus_ci75,lpfc,LFAI4,LIA11,0.0,0.5,173,0.48985428577056955
D0094,stimulus_ci75,lpfc,LFAI4,LIA12,0.0,0.5,173,0.4650808224226012
D0094,stimulus_ci75,lpfc,LFAI4,LIA13,0.0,0.5,173,0.45148033330050746
D0094,stimulus_ci75,lpfc,LFAI4,LIA14,0.0,0.5,173,0.46737151524527293
D0094,stimulus_ci75,lpfc,LFAI5,LFPI10,0.0,0.5,173,0.6969093566708618
D0094,stimulus_ci75,lpfc,LFAI5,LPAI9,0.0,0.5,173,0.6071468904783273
D0094,stimulus_ci75,lpfc,LFAI5,LPAI10,0.0,0.5,173,0.6637768596821575
D0094,stimulus_ci75,lpfc,LFAI5,LIA4,0.0,0.5,173,0.4720348583807439
D0094,stimulus_ci75,lpfc,LFAI5,LIA5,0.0,0.5,173,0.6619450476902392
D0094,stimulus_ci75,lpfc,LFAI5,LFPM10,0.0,0.5,173,0.560169929336535
D0094,stimulus_ci75,lpfc,LFAI5,LFPM11,0.0,0.5,173,0.49210242139317917
D0094,stimulus_ci75,lpfc,LFAI5,LFPM12,0.0,0.5,173,0.4867242430727851
D0094,stimulus_ci75,lpfc,LFAI5,LFAM8,0.0,0.5,173,0.5500276897723247
D0094,stimulus_ci75,lpfc,LFAI5,LFAM9,0.0,0.5,173,0.44850309440505964
D0094,stimulus_ci75,lpfc,LFAI5,LFAM10,0.0,0.5,173,0.4223791646111795
D0094,stimulus_ci75,lpfc,LFAI5,LIA11,0.0,0.5,173,0.4758566507385095
D0094,stimulus_ci75,lpfc,LFAI5,LIA12,0.0,0.5,173,0.4905895127707129
D0094,stimulus_ci75,lpfc,LFAI5,LIA13,0.0,0.5,173,0.47820857837383984
D0094,stimulus_ci75,lpfc,LFAI5,LIA14,0.0,0.5,173,0.467258664973258
D0094,stimulus_ci75,lpfc,LFPI10,LPAI9,0.0,0.5,173,0.8025032310230672
D0094,stimulus_ci75,lpfc,LFPI10,LPAI10,0.0,0.5,173,0.8825755460597816
D0094,stimulus_ci75,lpfc,LFPI10,LIA4,0.0,0.5,173,0.4680563067653696
D0094,stimulus_ci75,lpfc,LFPI10,LIA5,0.0,0.5,173,0.5501408804475895
D0094,stimulus_ci75,lpfc,LFPI10,LFPM10,0.0,0.5,173,0.5044243767420101
D0094,stimulus_ci75,lpfc,LFPI10,LFPM11,0.0,0.5,173,0.4799577122562133
D0094,stimulus_ci75,lpfc,LFPI10,LFPM12,0.0,0.5,173,0.4911222239361795
D0094,stimulus_ci75,lpfc,LFPI10,LFAM8,0.0,0.5,173,0.4874692632043152
D0094,stimulus_ci75,lpfc,LFPI10,LFAM9,0.0,0.5,173,0.44381058075785157
D0094,stimulus_ci75,lpfc,LFPI10,LFAM10,0.0,0.5,173,0.4666886752381115
D0094,stimulus_ci75,lpfc,LFPI10,LIA11,0.0,0.5,173,0.4537695191663607
D0094,stimulus_ci75,lpfc,LFPI10,LIA12,0.0,0.5,173,0.4974146357067122
D0094,stimulus_ci75,lpfc,LFPI10,LIA13,0.0,0.5,173,0.4865527224144212
D0094,stimulus_ci75,lpfc,LFPI10,LIA14,0.0,0.5,173,0.4790984011766092
D0094,stimulus_ci75,lpfc,LPAI9,LPAI10,0.0,0.5,173,0.9143863142713138
D0094,stimulus_ci75,lpfc,LPAI9,LIA4,0.0,0.5,173,0.4898544241101767
D0094,stimulus_ci75,lpfc,LPAI9,LIA5,0.0,0.5,173,0.5388709925301021
D0094,stimulus_ci75,lpfc,LPAI9,LFPM10,0.0,0.5,173,0.5309354837593677
D0094,stimulus_ci75,lpfc,LPAI9,LFPM11,0.0,0.5,173,0.5085974231238735
D0094,stimulus_ci75,lpfc,LPAI9,LFPM12,0.0,0.5,173,0.5200225734476811
D0094,stimulus_ci75,lpfc,LPAI9,LFAM8,0.0,0.5,173,0.5062942979023841
D0094,stimulus_ci75,lpfc,LPAI9,LFAM9,0.0,0.5,173,0.48178673455068827
D0094,stimulus_ci75,lpfc,LPAI9,LFAM10,0.0,0.5,173,0.49699664256697657
D0094,stimulus_ci75,lpfc,LPAI9,LIA11,0.0,0.5,173,0.46426392364895036
D0094,stimulus_ci75,lpfc,LPAI9,LIA12,0.0,0.5,173,0.4750318381254047
D0094,stimulus_ci75,lpfc,LPAI9,LIA13,0.0,0.5,173,0.4625174079032434
D0094,stimulus_ci75,lpfc,LPAI9,LIA14,0.0,0.5,173,0.4781789689590816
D0094,stimulus_ci75,lpfc,LPAI10,LIA4,0.0,0.5,173,0.4764543778077181
D0094,stimulus_ci75,lpfc,LPAI10,LIA5,0.0,0.5,173,0.5323588504338497
D0094,stimulus_ci75,lpfc,LPAI10,LFPM10,0.0,0.5,173,0.5211743262555741
D0094,stimulus_ci75,lpfc,LPAI10,LFPM11,0.0,0.5,173,0.5050531565261456
D0094,stimulus_ci75,lpfc,LPAI10,LFPM12,0.0,0.5,173,0.513409371777903
D0094,stimulus_ci75,lpfc,LPAI10,LFAM8,0.0,0.5,173,0.49817298880147826
D0094,stimulus_ci75,lpfc,LPAI10,LFAM9,0.0,0.5,173,0.4669524104671772
D0094,stimulus_ci75,lpfc,LPAI10,LFAM10,0.0,0.5,173,0.4823716839026579
D0094,stimulus_ci75,lpfc,LPAI10,LIA11,0.0,0.5,173,0.45530043470111564
D0094,stimulus_ci75,lpfc,LPAI10,LIA12,0.0,0.5,173,0.46937946187379237
D0094,stimulus_ci75,lpfc,LPAI10,LIA13,0.0,0.5,173,0.46432385235305546
D0094,stimulus_ci75,lpfc,LPAI10,LIA14,0.0,0.5,173,0.48072703813890827
D0094,stimulus_ci75,lpfc,LIA4,LIA5,0.0,0.5,173,0.5245663350884209
D0094,stimulus_ci75,lpfc,LIA4,LFPM10,0.0,0.5,173,0.5073256172008069
D0094,stimulus_ci75,lpfc,LIA4,LFPM11,0.0,0.5,173,0.49938125923748344
D0094,stimulus_ci75,lpfc,LIA4,LFPM12,0.0,0.5,173,0.4983107147657308
D0094,stimulus_ci75,lpfc,LIA4,LFAM8,0.0,0.5,173,0.5291332105774822
D0094,stimulus_ci75,lpfc,LIA4,LFAM9,0.0,0.5,173,0.5272273431207843
D0094,stimulus_ci75,lpfc,LIA4,LFAM10,0.0,0.5,173,0.5128838268457813
D0094,stimulus_ci75,lpfc,LIA4,LIA11,0.0,0.5,173,0.5131814934885172
D0094,stimulus_ci75,lpfc,LIA4,LIA12,0.0,0.5,173,0.47797939231950687
D0094,stimulus_ci75,lpfc,LIA4,LIA13,0.0,0.5,173,0.46030560487337124
D0094,stimulus_ci75,lpfc,LIA4,LIA14,0.0,0.5,173,0.5402815842827363
D0094,stimulus_ci75,lpfc,LIA5,LFPM10,0.0,0.5,173,0.6079895759781864
D0094,stimulus_ci75,lpfc,LIA5,LFPM11,0.0,0.5,173,0.5110189293032964
D0094,stimulus_ci75,lpfc,LIA5,LFPM12,0.0,0.5,173,0.5247649892428126
D0094,stimulus_ci75,lpfc,LIA5,LFAM8,0.0,0.5,173,0.6220180203870701
D0094,stimulus_ci75,lpfc,LIA5,LFAM9,0.0,0.5,173,0.5278841956833614
D0094,stimulus_ci75,lpfc,LIA5,LFAM10,0.0,0.5,173,0.5250678886430197
D0094,stimulus_ci75,lpfc,LIA5,LIA11,0.0,0.5,173,0.5308947803864491
D0094,stimulus_ci75,lpfc,LIA5,LIA12,0.0,0.5,173,0.6072722285586728
D0094,stimulus_ci75,lpfc,LIA5,LIA13,0.0,0.5,173,0.574875338302544
D0094,stimulus_ci75,lpfc,LIA5,LIA14,0.0,0.5,173,0.5308167616406372
D0094,stimulus_ci75,lpfc,LFPM10,LFPM11,0.0,0.5,173,0.6290094423514548
D0094,stimulus_ci75,lpfc,LFPM10,LFPM12,0.0,0.5,173,0.5447339213106617
D0094,stimulus_ci75,lpfc,LFPM10,LFAM8,0.0,0.5,173,0.5769531401810302
D0094,stimulus_ci75,lpfc,LFPM10,LFAM9,0.0,0.5,173,0.5089663440376326
D0094,stimulus_ci75,lpfc,LFPM10,LFAM10,0.0,0.5,173,0.5324732259249682
D0094,stimulus_ci75,lpfc,LFPM10,LIA11,0.0,0.5,173,0.5105793305446098
D0094,stimulus_ci75,lpfc,LFPM10,LIA12,0.0,0.5,173,0.49029261143858693
D0094,stimulus_ci75,lpfc,LFPM10,LIA13,0.0,0.5,173,0.46002156958847407
D0094,stimulus_ci75,lpfc,LFPM10,LIA14,0.0,0.5,173,0.5109754269293351
D0094,stimulus_ci75,lpfc,LFPM11,LFPM12,0.0,0.5,173,0.6289204207762883
D0094,stimulus_ci75,lpfc,LFPM11,LFAM8,0.0,0.5,173,0.5428092078249749
D0094,stimulus_ci75,lpfc,LFPM11,LFAM9,0.0,0.5,173,0.5157050454348636
D0094,stimulus_ci75,lpfc,LFPM11,LFAM10,0.0,0.5,173,0.5670876995365495
D0094,stimulus_ci75,lpfc,LFPM11,LIA11,0.0,0.5,173,0.5359333057224617
D0094,stimulus_ci75,lpfc,LFPM11,LIA12,0.0,0.5,173,0.43853152154455677
D0094,stimulus_ci75,lpfc,LFPM11,LIA13,0.0,0.5,173,0.4137860791840422
D0094,stimulus_ci75,lpfc,LFPM11,LIA14,0.0,0.5,173,0.48814877460241424
D0094,stimulus_ci75,lpfc,LFPM12,LFAM8,0.0,0.5,173,0.5207896321391978
D0094,stimulus_ci75,lpfc,LFPM12,LFAM9,0.0,0.5,173,0.49716923458372075
D0094,stimulus_ci75,lpfc,LFPM12,LFAM10,0.0,0.5,173,0.5522922630148489
D0094,stimulus_ci75,lpfc,LFPM12,LIA11,0.0,0.5,173,0.46283600973512257
D0094,stimulus_ci75,lpfc,LFPM12,LIA12,0.0,0.5,173,0.456777282554435
D0094,stimulus_ci75,lpfc,LFPM12,LIA13,0.0,0.5,173,0.4409220321714726
D0094,stimulus_ci75,lpfc,LFPM12,LIA14,0.0,0.5,173,0.48065552819099366
D0094,stimulus_ci75,lpfc,LFAM8,LFAM9,0.0,0.5,173,0.5923071499333729
D0094,stimulus_ci75,lpfc,LFAM8,LFAM10,0.0,0.5,173,0.5847257006331025
D0094,stimulus_ci75,lpfc,LFAM8,LIA11,0.0,0.5,173,0.5738112960241686
D0094,stimulus_ci75,lpfc,LFAM8,LIA12,0.0,0.5,173,0.6121630660458469
D0094,stimulus_ci75,lpfc,LFAM8,LIA13,0.0,0.5,173,0.5491872650831846
D0094,stimulus_ci75,lpfc,LFAM8,LIA14,0.0,0.5,173,0.5345961511477104
D0094,stimulus_ci75,lpfc,LFAM9,LFAM10,0.0,0.5,173,0.7565747387450802
D0094,stimulus_ci75,lpfc,LFAM9,LIA11,0.0,0.5,173,0.5526504486566548
D0094,stimulus_ci75,lpfc,LFAM9,LIA12,0.0,0.5,173,0.4710735236509026
D0094,stimulus_ci75,lpfc,LFAM9,LIA13,0.0,0.5,173,0.4333887161505175
D0094,stimulus_ci75,lpfc,LFAM9,LIA14,0.0,0.5,173,0.5619813195478168
D0094,stimulus_ci75,lpfc,LFAM10,LIA11,0.0,0.5,173,0.5366737984005389
D0094,stimulus_ci75,lpfc,LFAM10,LIA12,0.0,0.5,173,0.4684828803851117
D0094,stimulus_ci75,lpfc,LFAM10,LIA13,0.0,0.5,173,0.436134999688953
D0094,stimulus_ci75,lpfc,LFAM10,LIA14,0.0,0.5,173,0.5398651731512567
D0094,stimulus_ci75,lpfc,LIA11,LIA12,0.0,0.5,173,0.5688842655585024
D0094,stimulus_ci75,lpfc,LIA11,LIA13,0.0,0.5,173,0.5079399205853525
D0094,stimulus_ci75,lpfc,LIA11,LIA14,0.0,0.5,173,0.5226051605003824
D0094,stimulus_ci75,lpfc,LIA12,LIA13,0.0,0.5,173,0.8970826103713794
D0094,stimulus_ci75,lpfc,LIA12,LIA14,0.0,0.5,173,0.5513367622151342
D0094,stimulus_ci75,lpfc,LIA13,LIA14,0.0,0.5,173,0.48343227787774967
