subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0057,stimulus_blockB,lpfc,RPI13-RPI14,RAIF12-RAIF13,1.0,1.5,111,0.08162474490992114
D0057,stimulus_blockB,lpfc,RPI13-RPI14,RAIF13-RAIF14,1.0,1.5,111,0.1382954798230647
D0057,stimulus_blockB,lpfc,RPI13-RPI14,RAMF9-RAMF10,1.0,1.5,111,0.07750807215340769
D0057,stimulus_blockB,lpfc,RPI13-RPI14,RAMF10-RAMF11,1.0,1.5,111,0.08369261621637365
D0057,stimulus_blockB,lpfc,RPI13-RPI14,RAMF11-RAMF12,1.0,1.5,111,0.13386021470985757
D0057,stimulus_blockB,lpfc,RPI13-RPI14,RAMF12-RAMF13,1.0,1.5,111,0.19647270468319308
D0057,stimulus_blockB,lpfc,RPI13-RPI14,RAMF13-RAMF14,1.0,1.5,111,0.224318535127143
D0057,stimulus_blockB,lpfc,RPI14-RPI15,RAIF10-RAIF11,1.0,1.5,111,0.0972127125376262
D0057,stimulus_blockB,lpfc,RPI14-RPI15,RAIF11-RAIF12,1.0,1.5,111,0.08909062864575176
D0057,stimulus_blockB,lpfc,RPI14-RPI15,RAIF12-RAIF13,1.0,1.5,111,0.11216452626394995
D0057,stimulus_blockB,lpfc,RPI14-RPI15,RAIF13-RAIF14,1.0,1.5,111,0.13859527827993787
D0057,stimulus_blockB,lpfc,RPI14-RPI15,RAMF9-RAMF10,1.0,1.5,111,0.11966654009369462
D0057,stimulus_blockB,lpfc,RPI14-RPI15,RAMF10-RAMF11,1.0,1.5,111,0.09091952507876166
D0057,stimulus_blockB,lpfc,RPI14-RPI15,RAMF11-RAMF12,1.0,1.5,111,0.09584001039672026
D0057,stimulus_blockB,lpfc,RPI14-RPI15,RAMF12-RAMF13,1.0,1.5,111,0.1605925259086166
D0057,stimulus_blockB,lpfc,RPI14-RPI15,RAMF13-RAMF14,1.0,1.5,111,0.21842300291537142
D0057,stimulus_blockB,lpfc,RAIF10-RAIF11,RAIF11-RAIF12,1.0,1.5,111,0.07436062086932727
D0057,stimulus_blockB,lpfc,RAIF10-RAIF11,RAIF12-RAIF13,1.0,1.5,111,0.2500296047889853
D0057,stimulus_blockB,lpfc,RAIF10-RAIF11,RAIF13-RAIF14,1.0,1.5,111,0.09904160474726278
D0057,stimulus_blockB,lpfc,RAIF10-RAIF11,RAMF9-RAMF10,1.0,1.5,111,0.15020284548120588
D0057,stimulus_blockB,lpfc,RAIF10-RAIF11,RAMF10-RAMF11,1.0,1.5,111,0.09272478109291818
D0057,stimulus_blockB,lpfc,RAIF10-RAIF11,RAMF11-RAMF12,1.0,1.5,111,0.1251268326659305
D0057,stimulus_blockB,lpfc,RAIF10-RAIF11,RAMF12-RAMF13,1.0,1.5,111,0.18551281328581187
D0057,stimulus_blockB,lpfc,RAIF10-RAIF11,RAMF13-RAMF14,1.0,1.5,111,0.09420956794398393
D0057,stimulus_blockB,lpfc,RAIF11-RAIF12,RAIF12-RAIF13,1.0,1.5,111,0.26569478902698324
D0057,stimulus_blockB,lpfc,RAIF11-RAIF12,RAIF13-RAIF14,1.0,1.5,111,0.1252188244533282
D0057,stimulus_blockB,lpfc,RAIF11-RAIF12,RAMF9-RAMF10,1.0,1.5,111,0.10506163638797374
D0057,stimulus_blockB,lpfc,RAIF11-RAIF12,RAMF10-RAMF11,1.0,1.5,111,0.12775988122721155
D0057,stimulus_blockB,lpfc,RAIF11-RAIF12,RAMF11-RAMF12,1.0,1.5,111,0.09962092886997141
D0057,stimulus_blockB,lpfc,RAIF11-RAIF12,RAMF12-RAMF13,1.0,1.5,111,0.13057985883820486
D0057,stimulus_blockB,lpfc,RAIF11-RAIF12,RAMF13-RAMF14,1.0,1.5,111,0.16242156825881016
D0057,stimulus_blockB,lpfc,RAIF12-RAIF13,RAIF13-RAIF14,1.0,1.5,111,0.2985936953945754
D0057,stimulus_blockB,lpfc,RAIF12-RAIF13,RAMF9-RAMF10,1.0,1.5,111,0.09463778980975567
D0057,stimulus_blockB,lpfc,RAIF12-RAIF13,RAMF10-RAMF11,1.0,1.5,111,0.09992776923833349
D0057,stimulus_blockB,lpfc,RAIF12-RAIF13,RAMF11-RAMF12,1.0,1.5,111,0.10333606500101769
D0057,stimulus_blockB,lpfc,RAIF12-RAIF13,RAMF12-RAMF13,1.0,1.5,111,0.10814895965283214
D0057,stimulus_blockB,lpfc,RAIF12-RAIF13,RAMF13-RAMF14,1.0,1.5,111,0.15194236066234398
D0057,stimulus_blockB,lpfc,RAIF13-RAIF14,RAMF9-RAMF10,1.0,1.5,111,0.16118105361510568
D0057,stimulus_blockB,lpfc,RAIF13-RAIF14,RAMF10-RAMF11,1.0,1.5,111,0.1324191391709133
D0057,stimulus_blockB,lpfc,RAIF13-RAIF14,RAMF11-RAMF12,1.0,1.5,111,0.11978898305341847
D0057,stimulus_blockB,lpfc,RAIF13-RAIF14,RAMF12-RAMF13,1.0,1.5,111,0.20529609506796784
D0057,stimulus_blockB,lpfc,RAIF13-RAIF14,RAMF13-RAMF14,1.0,1.5,111,0.2150454496878518
D0057,stimulus_blockB,lpfc,RAMF9-RAMF10,RAMF10-RAMF11,1.0,1.5,111,0.06824305560813762
D0057,stimulus_blockB,lpfc,RAMF9-RAMF10,RAMF11-RAMF12,1.0,1.5,111,0.20112706878775632
D0057,stimulus_blockB,lpfc,RAMF9-RAMF10,RAMF12-RAMF13,1.0,1.5,111,0.367711940328496
D0057,stimulus_blockB,lpfc,RAMF9-RAMF10,RAMF13-RAMF14,1.0,1.5,111,0.18274385922568256
D0057,stimulus_blockB,lpfc,RAMF10-RAMF11,RAMF11-RAMF12,1.0,1.5,111,0.47096952851292423
D0057,stimulus_blockB,lpfc,RAMF10-RAMF11,RAMF12-RAMF13,1.0,1.5,111,0.44951757107967544
D0057,stimulus_blockB,lpfc,RAMF10-RAMF11,RAMF13-RAMF14,1.0,1.5,111,0.18330667938456455
D0057,stimulus_blockB,lpfc,RAMF11-RAMF12,RAMF12-RAMF13,1.0,1.5,111,0.10518908442680046
D0057,stimulus_blockB,lpfc,RAMF11-RAMF12,RAMF13-RAMF14,1.0,1.5,111,0.10053511678594207
D0057,stimulus_blockB,lpfc,RAMF12-RAMF13,RAMF13-RAMF14,1.0,1.5,111,0.17858022432167797
