subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0121,stimulus_blockD,lpfc,LFAM9-LFAM10,LFAM10-LFAM11,-1.0,-0.5,111,0.09286209168265253
D0121,stimulus_blockD,lpfc,LFAM9-LFAM10,LFAM11-LFAM12,-1.0,-0.5,111,0.5373152853262826
D0121,stimulus_blockD,lpfc,LFAM9-LFAM10,LFMM7-LFMM8,-1.0,-0.5,111,0.07361847464092382
D0121,stimulus_blockD,lpfc,LFAM9-LFAM10,LFMM8-LFMM9,-1.0,-0.5,111,0.13278180586289107
D0121,stimulus_blockD,lpfc,LFAM9-LFAM10,LFMM9-LFMM10,-1.0,-0.5,111,0.10258454983169778
D0121,stimulus_blockD,lpfc,LFAM9-LFAM10,LFMM10-LFMM11,-1.0,-0.5,111,0.12848491569763895
D0121,stimulus_blockD,lpfc,LFAM9-LFAM10,LFMM11-LFMM12,-1.0,-0.5,111,0.11722771954881855
D0121,stimulus_blockD,lpfc,LFAM9-LFAM10,LFMI3-LFMI4,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFAM9-LFAM10,LFMI4-LFMI5,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFAM9-LFAM10,LFMI5-LFMI6,-1.0,-0.5,111,0.17228792854547287
D0121,stimulus_blockD,lpfc,LFAM9-LFAM10,LFMI7-LFMI8,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFAM9-LFAM10,LFMI8-LFMI9,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFAM10-LFAM11,LFAM11-LFAM12,-1.0,-0.5,111,0.25416649899547333
D0121,stimulus_blockD,lpfc,LFAM10-LFAM11,LFMM7-LFMM8,-1.0,-0.5,111,0.06488063477434117
D0121,stimulus_blockD,lpfc,LFAM10-LFAM11,LFMM8-LFMM9,-1.0,-0.5,111,0.08879991645283576
D0121,stimulus_blockD,lpfc,LFAM10-LFAM11,LFMM9-LFMM10,-1.0,-0.5,111,0.10146209283092036
D0121,stimulus_blockD,lpfc,LFAM10-LFAM11,LFMM10-LFMM11,-1.0,-0.5,111,0.09268592659843901
D0121,stimulus_blockD,lpfc,LFAM10-LFAM11,LFMM11-LFMM12,-1.0,-0.5,111,0.11947576797671741
D0121,stimulus_blockD,lpfc,LFAM10-LFAM11,LFMI3-LFMI4,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFAM10-LFAM11,LFMI4-LFMI5,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFAM10-LFAM11,LFMI5-LFMI6,-1.0,-0.5,111,0.10279611670405896
D0121,stimulus_blockD,lpfc,LFAM10-LFAM11,LFMI7-LFMI8,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFAM10-LFAM11,LFMI8-LFMI9,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFAM11-LFAM12,LFMM7-LFMM8,-1.0,-0.5,111,0.04210062630742641
D0121,stimulus_blockD,lpfc,LFAM11-LFAM12,LFMM8-LFMM9,-1.0,-0.5,111,0.1571847637169225
D0121,stimulus_blockD,lpfc,LFAM11-LFAM12,LFMM9-LFMM10,-1.0,-0.5,111,0.078667634587659
D0121,stimulus_blockD,lpfc,LFAM11-LFAM12,LFMM10-LFMM11,-1.0,-0.5,111,0.2418756244069301
D0121,stimulus_blockD,lpfc,LFAM11-LFAM12,LFMM11-LFMM12,-1.0,-0.5,111,0.10105423211001119
D0121,stimulus_blockD,lpfc,LFAM11-LFAM12,LFMI3-LFMI4,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFAM11-LFAM12,LFMI4-LFMI5,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFAM11-LFAM12,LFMI5-LFMI6,-1.0,-0.5,111,0.12363953560854103
D0121,stimulus_blockD,lpfc,LFAM11-LFAM12,LFMI7-LFMI8,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFAM11-LFAM12,LFMI8-LFMI9,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFMM7-LFMM8,LFMM8-LFMM9,-1.0,-0.5,111,0.288715207186825
D0121,stimulus_blockD,lpfc,LFMM7-LFMM8,LFMM9-LFMM10,-1.0,-0.5,111,0.2451900188661634
D0121,stimulus_blockD,lpfc,LFMM7-LFMM8,LFMM10-LFMM11,-1.0,-0.5,111,0.510847675859618
D0121,stimulus_blockD,lpfc,LFMM7-LFMM8,LFMM11-LFMM12,-1.0,-0.5,111,0.14256561449112606
D0121,stimulus_blockD,lpfc,LFMM7-LFMM8,LFMI3-LFMI4,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFMM7-LFMM8,LFMI4-LFMI5,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFMM7-LFMM8,LFMI5-LFMI6,-1.0,-0.5,111,0.0684604526022226
D0121,stimulus_blockD,lpfc,LFMM7-LFMM8,LFMI7-LFMI8,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFMM7-LFMM8,LFMI8-LFMI9,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFMM8-LFMM9,LFMM9-LFMM10,-1.0,-0.5,111,0.24903206665822064
D0121,stimulus_blockD,lpfc,LFMM8-LFMM9,LFMM10-LFMM11,-1.0,-0.5,111,0.4980448169907873
D0121,stimulus_blockD,lpfc,LFMM8-LFMM9,LFMM11-LFMM12,-1.0,-0.5,111,0.24997798215999098
D0121,stimulus_blockD,lpfc,LFMM8-LFMM9,LFMI3-LFMI4,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFMM8-LFMM9,LFMI4-LFMI5,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFMM8-LFMM9,LFMI5-LFMI6,-1.0,-0.5,111,0.08982548609650812
D0121,stimulus_blockD,lpfc,LFMM8-LFMM9,LFMI7-LFMI8,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFMM8-LFMM9,LFMI8-LFMI9,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFMM9-LFMM10,LFMM10-LFMM11,-1.0,-0.5,111,0.12261486613915944
D0121,stimulus_blockD,lpfc,LFMM9-LFMM10,LFMM11-LFMM12,-1.0,-0.5,111,0.13787063935887806
D0121,stimulus_blockD,lpfc,LFMM9-LFMM10,LFMI3-LFMI4,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFMM9-LFMM10,LFMI4-LFMI5,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFMM9-LFMM10,LFMI5-LFMI6,-1.0,-0.5,111,0.15529680496841616
D0121,stimulus_blockD,lpfc,LFMM9-LFMM10,LFMI7-LFMI8,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFMM9-LFMM10,LFMI8-LFMI9,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFMM10-LFMM11,LFMM11-LFMM12,-1.0,-0.5,111,0.33374243927780806
D0121,stimulus_blockD,lpfc,LFMM10-LFMM11,LFMI3-LFMI4,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFMM10-LFMM11,LFMI4-LFMI5,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFMM10-LFMM11,LFMI5-LFMI6,-1.0,-0.5,111,0.1464497879963638
D0121,stimulus_blockD,lpfc,LFMM10-LFMM11,LFMI7-LFMI8,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFMM10-LFMM11,LFMI8-LFMI9,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFMM11-LFMM12,LFMI3-LFMI4,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFMM11-LFMM12,LFMI4-LFMI5,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFMM11-LFMM12,LFMI5-LFMI6,-1.0,-0.5,111,0.18375960836338753
D0121,stimulus_blockD,lpfc,LFMM11-LFMM12,LFMI7-LFMI8,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFMM11-LFMM12,LFMI8-LFMI9,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFMI3-LFMI4,LFMI4-LFMI5,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFMI3-LFMI4,LFMI5-LFMI6,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFMI3-LFMI4,LFMI7-LFMI8,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFMI3-LFMI4,LFMI8-LFMI9,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFMI4-LFMI5,LFMI5-LFMI6,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFMI4-LFMI5,LFMI7-LFMI8,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFMI4-LFMI5,LFMI8-LFMI9,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFMI5-LFMI6,LFMI7-LFMI8,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFMI5-LFMI6,LFMI8-LFMI9,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFMI7-LFMI8,LFMI8-LFMI9,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFO4-LFO5,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFO5-LFO6,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFO6-LFO7,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFO7-LFO8,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFO8-LFO9,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFO9-LFO10,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFO11-LFO12,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFO12-LFO13,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFO13-LFO14,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFO14-LFO15,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFO15-LFO16,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFO16-LFO17,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFO17-LFO18,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFOP11-LFOP12,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFOP12-LFOP13,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFOP13-LFOP14,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFOP14-LFOP15,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFOP15-LFOP16,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFOP16-LFOP18,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFA1-LFA2,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFA2-LFA3,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFA6-LFA7,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFA7-LFA8,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFA8-LFA9,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFA9-LFA10,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFA10-LFA11,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFA11-LFA12,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFP15-LFP16,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFP16-LFP17,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFP17-LFP18,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFAS5-LFAS6,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFAS6-LFAS7,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFAS7-LFAS8,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFAS8-LFAS9,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFAS9-LFAS10,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFMS6-LFMS7,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFMS7-LFMS8,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFMS8-LFMS9,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFMS9-LFMS10,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFMS10-LFMS11,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFMS11-LFMS12,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFPS1-LFPS2,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFPS2-LFPS3,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFPS5-LFPS6,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFPS6-LFPS7,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFPS7-LFPS8,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFPS8-LFPS9,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFPS9-LFPS10,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFPP1-LFPP2,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFAM7-LFAM8,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFAM8-LFAM9,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFAM9-LFAM10,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFAM10-LFAM11,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFAM11-LFAM12,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFMM7-LFMM8,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFMM8-LFMM9,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFMM9-LFMM10,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFMM10-LFMM11,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFMM11-LFMM12,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFMI3-LFMI4,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFMI4-LFMI5,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFMI5-LFMI6,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFMI7-LFMI8,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFOA14-LFOA15,LFMI8-LFMI9,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFO5-LFO6,-0.5,0.0,111,0.4692077924054589
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFO6-LFO7,-0.5,0.0,111,0.1939681017979414
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFO7-LFO8,-0.5,0.0,111,0.1623887815171302
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFO8-LFO9,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFO9-LFO10,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFO11-LFO12,-0.5,0.0,111,0.15766643789983373
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFO12-LFO13,-0.5,0.0,111,0.1531202639356125
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFO13-LFO14,-0.5,0.0,111,0.1631602026043941
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFO14-LFO15,-0.5,0.0,111,0.08328950274513076
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFO15-LFO16,-0.5,0.0,111,0.097639531599349
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFO16-LFO17,-0.5,0.0,111,0.11987497065618376
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFO17-LFO18,-0.5,0.0,111,0.20328553518409706
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFOP11-LFOP12,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFOP12-LFOP13,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFOP13-LFOP14,-0.5,0.0,111,0.26044540456411186
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFOP14-LFOP15,-0.5,0.0,111,0.11430892331525179
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFOP15-LFOP16,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFOP16-LFOP18,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFA1-LFA2,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFA2-LFA3,-0.5,0.0,111,0.2396956619004842
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFA6-LFA7,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFA7-LFA8,-0.5,0.0,111,0.05615845279928741
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFA8-LFA9,-0.5,0.0,111,0.0864143313569116
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFA9-LFA10,-0.5,0.0,111,0.07687314411982529
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFA10-LFA11,-0.5,0.0,111,0.0783806480112721
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFA11-LFA12,-0.5,0.0,111,0.09521211754665851
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFP15-LFP16,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFP16-LFP17,-0.5,0.0,111,0.258531571280244
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFP17-LFP18,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFAS5-LFAS6,-0.5,0.0,111,0.14981213508395697
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFAS6-LFAS7,-0.5,0.0,111,0.15970980108376595
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFAS7-LFAS8,-0.5,0.0,111,0.13207086294742948
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFAS8-LFAS9,-0.5,0.0,111,0.13095784226841373
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFAS9-LFAS10,-0.5,0.0,111,0.1669084689484994
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFMS6-LFMS7,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFMS7-LFMS8,-0.5,0.0,111,0.1865810342506432
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFMS8-LFMS9,-0.5,0.0,111,0.15917865451319935
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFMS9-LFMS10,-0.5,0.0,111,0.10208997459732866
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFMS10-LFMS11,-0.5,0.0,111,0.16135795433587333
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFMS11-LFMS12,-0.5,0.0,111,0.11487510960660423
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFPS1-LFPS2,-0.5,0.0,111,0.08228092346228902
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFPS2-LFPS3,-0.5,0.0,111,0.07256124156561983
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFPS5-LFPS6,-0.5,0.0,111,0.06791164100275013
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFPS6-LFPS7,-0.5,0.0,111,0.10263692450915046
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFPS7-LFPS8,-0.5,0.0,111,0.15466297310159904
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFPS8-LFPS9,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFPS9-LFPS10,-0.5,0.0,111,0.06902037564620693
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFPP1-LFPP2,-0.5,0.0,111,0.06659215685473535
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFAM7-LFAM8,-0.5,0.0,111,0.11416119928543216
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFAM8-LFAM9,-0.5,0.0,111,0.06697665373386029
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFAM9-LFAM10,-0.5,0.0,111,0.0808535608232377
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFAM10-LFAM11,-0.5,0.0,111,0.07829602847443577
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFAM11-LFAM12,-0.5,0.0,111,0.07951475505505391
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFMM7-LFMM8,-0.5,0.0,111,0.10408121890806137
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFMM8-LFMM9,-0.5,0.0,111,0.055958305187875534
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFMM9-LFMM10,-0.5,0.0,111,0.07274006210601751
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFMM10-LFMM11,-0.5,0.0,111,0.09830416379372356
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFMM11-LFMM12,-0.5,0.0,111,0.10278428467192895
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFMI3-LFMI4,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFMI4-LFMI5,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFMI5-LFMI6,-0.5,0.0,111,0.10015278523119298
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFMI7-LFMI8,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFO4-LFO5,LFMI8-LFMI9,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFO5-LFO6,LFO6-LFO7,-0.5,0.0,111,0.6197928519746142
D0121,stimulus_blockD,lpfc,LFO5-LFO6,LFO7-LFO8,-0.5,0.0,111,0.49155205313974876
D0121,stimulus_blockD,lpfc,LFO5-LFO6,LFO8-LFO9,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFO5-LFO6,LFO9-LFO10,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFO5-LFO6,LFO11-LFO12,-0.5,0.0,111,0.19320976797401557
D0121,stimulus_blockD,lpfc,LFO5-LFO6,LFO12-LFO13,-0.5,0.0,111,0.35205747084310796
D0121,stimulus_blockD,lpfc,LFO5-LFO6,LFO13-LFO14,-0.5,0.0,111,0.33637361718132314
D0121,stimulus_blockD,lpfc,LFO5-LFO6,LFO14-LFO15,-0.5,0.0,111,0.10018253153534795
D0121,stimulus_blockD,lpfc,LFO5-LFO6,LFO15-LFO16,-0.5,0.0,111,0.17927559803106138
D0121,stimulus_blockD,lpfc,LFO5-LFO6,LFO16-LFO17,-0.5,0.0,111,0.20574653374285742
D0121,stimulus_blockD,lpfc,LFO5-LFO6,LFO17-LFO18,-0.5,0.0,111,0.1822792810838884
D0121,stimulus_blockD,lpfc,LFO5-LFO6,LFOP11-LFOP12,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFO5-LFO6,LFOP12-LFOP13,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFO5-LFO6,LFOP13-LFOP14,-0.5,0.0,111,0.19453165344117326
D0121,stimulus_blockD,lpfc,LFO5-LFO6,LFOP14-LFOP15,-0.5,0.0,111,0.19843879208387755
D0121,stimulus_blockD,lpfc,LFO5-LFO6,LFOP15-LFOP16,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFO5-LFO6,LFOP16-LFOP18,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFO5-LFO6,LFA1-LFA2,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFO5-LFO6,LFA2-LFA3,-0.5,0.0,111,0.19142055600688088
D0121,stimulus_blockD,lpfc,LFO5-LFO6,LFA6-LFA7,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFO5-LFO6,LFA7-LFA8,-0.5,0.0,111,0.13395063863913714
D0121,stimulus_blockD,lpfc,LFO5-LFO6,LFA8-LFA9,-0.5,0.0,111,0.1889892490711151
D0121,stimulus_blockD,lpfc,LFO5-LFO6,LFA9-LFA10,-0.5,0.0,111,0.07626967483559807
D0121,stimulus_blockD,lpfc,LFO5-LFO6,LFA10-LFA11,-0.5,0.0,111,0.1564807379459988
D0121,stimulus_blockD,lpfc,LFO5-LFO6,LFA11-LFA12,-0.5,0.0,111,0.13726060303833795
D0121,stimulus_blockD,lpfc,LFO5-LFO6,LFP15-LFP16,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFO5-LFO6,LFP16-LFP17,-0.5,0.0,111,0.3356358284175651
D0121,stimulus_blockD,lpfc,LFO5-LFO6,LFP17-LFP18,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFO5-LFO6,LFAS5-LFAS6,-0.5,0.0,111,0.19847019848309969
D0121,stimulus_blockD,lpfc,LFO5-LFO6,LFAS6-LFAS7,-0.5,0.0,111,0.2974196053155801
D0121,stimulus_blockD,lpfc,LFO5-LFO6,LFAS7-LFAS8,-0.5,0.0,111,0.10204490814442987
D0121,stimulus_blockD,lpfc,LFO5-LFO6,LFAS8-LFAS9,-0.5,0.0,111,0.12956536851806735
D0121,stimulus_blockD,lpfc,LFO5-LFO6,LFAS9-LFAS10,-0.5,0.0,111,0.40208341349730453
D0121,stimulus_blockD,lpfc,LFO5-LFO6,LFMS6-LFMS7,-0.5,0.0,111,
D0121,stimulus_blockD,lpfc,LFO5-LFO6,LFMS7-LFMS8,-0.5,0.0,111,0.19799056643632912
D0121,stimulus_blockD,lpfc,LFO5-LFO6,LFMS8-LFMS9,-0.5,0.0,111,0.11182833951583011
D0121,stimulus_blockD,lpfc,LFO5-LFO6,LFMS9-LFMS10,-0.5,0.0,111,0.15604288764797425
D0121,stimulus_blockD,lpfc,LFO5-LFO6,LFMS10-LFMS11,-0.5,0.0,111,0.29135704686236336
D0121,stimulus_blockD,lpfc,LFO5-LFO6,LFMS11-LFMS12,-0.5,0.0,111,0.25360481835860504
D0121,stimulus_blockD,lpfc,LFO5-LFO6,LFPS1-LFPS2,-0.5,0.0,111,0.05421379378908122
D0121,stimulus_blockD,lpfc,LFO5-LFO6,LFPS2-LFPS3,-0.5,0.0,111,0.07267914742079132
