subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0121,stimulus_i75,lpfc,LFOP12,LFOP13,-1.0,-0.5,149,0.44956329441320475
D0121,stimulus_i75,lpfc,LFOP12,LFOP15,-1.0,-0.5,149,0.5051088861535863
D0121,stimulus_i75,lpfc,LFOP12,LFOP16,-1.0,-0.5,149,0.4935709258801179
D0121,stimulus_i75,lpfc,LFOP12,LFOP18,-1.0,-0.5,149,0.5646260053570467
D0121,stimulus_i75,lpfc,LFOP12,LFA9,-1.0,-0.5,149,0.4449954526917895
D0121,stimulus_i75,lpfc,LFOP12,LFA10,-1.0,-0.5,149,0.43955994506782875
D0121,stimulus_i75,lpfc,LFOP12,LFA11,-1.0,-0.5,149,0.4727054712974699
D0121,stimulus_i75,lpfc,LFOP12,LFA12,-1.0,-0.5,149,0.5447886368390122
D0121,stimulus_i75,lpfc,LFOP12,LFAM10,-1.0,-0.5,149,0.4575899036050688
D0121,stimulus_i75,lpfc,LFOP12,LFAM11,-1.0,-0.5,149,0.4544219958516557
D0121,stimulus_i75,lpfc,LFOP12,LFAM12,-1.0,-0.5,149,0.5354878803586662
D0121,stimulus_i75,lpfc,LFOP12,LFMM8,-1.0,-0.5,149,0.47620478890447704
D0121,stimulus_i75,lpfc,LFOP12,LFMM9,-1.0,-0.5,149,0.4579212064860166
D0121,stimulus_i75,lpfc,LFOP12,LFMM10,-1.0,-0.5,149,0.4597149511939903
D0121,stimulus_i75,lpfc,LFOP12,LFMM11,-1.0,-0.5,149,0.5228081313608046
D0121,stimulus_i75,lpfc,LFOP12,LFMM12,-1.0,-0.5,149,0.5472139902829826
D0121,stimulus_i75,lpfc,LFOP12,LFO5,-1.0,-0.5,149,0.4872605389096193
D0121,stimulus_i75,lpfc,LFOP12,LFO6,-1.0,-0.5,149,0.5129358141115568
D0121,stimulus_i75,lpfc,LFOP12,LFO8,-1.0,-0.5,149,0.49514054074876424
D0121,stimulus_i75,lpfc,LFOP12,LFO9,-1.0,-0.5,149,0.48609792752551223
D0121,stimulus_i75,lpfc,LFOP12,LFO12,-1.0,-0.5,149,0.5170318913694121
D0121,stimulus_i75,lpfc,LFOP12,LFO13,-1.0,-0.5,149,0.5111873495854513
D0121,stimulus_i75,lpfc,LFOP12,LFO14,-1.0,-0.5,149,0.5166340437858965
D0121,stimulus_i75,lpfc,LFOP12,LFO15,-1.0,-0.5,149,0.5131401800919507
D0121,stimulus_i75,lpfc,LFOP12,LFO16,-1.0,-0.5,149,0.5135795507953144
D0121,stimulus_i75,lpfc,LFOP12,LFO17,-1.0,-0.5,149,0.4946975477741046
D0121,stimulus_i75,lpfc,LFOP12,LFO18,-1.0,-0.5,149,0.505986189656556
D0121,stimulus_i75,lpfc,LFOP12,LFA1,-1.0,-0.5,149,0.49425276714692357
D0121,stimulus_i75,lpfc,LFOP12,LFA2,-1.0,-0.5,149,0.523272997872317
D0121,stimulus_i75,lpfc,LFOP12,LFP16,-1.0,-0.5,149,0.5011665247899134
D0121,stimulus_i75,lpfc,LFOP12,LFP17,-1.0,-0.5,149,0.5144197409902663
D0121,stimulus_i75,lpfc,LFOP12,LFPS1,-1.0,-0.5,149,0.461638394342687
D0121,stimulus_i75,lpfc,LFOP12,LFPS2,-1.0,-0.5,149,0.4407390680055739
D0121,stimulus_i75,lpfc,LFOP12,LFPP1,-1.0,-0.5,149,0.5145591177369504
D0121,stimulus_i75,lpfc,LFOP12,LFA7,-1.0,-0.5,149,0.47081212245610177
D0121,stimulus_i75,lpfc,LFOP12,LFA8,-1.0,-0.5,149,0.4163221457914607
D0121,stimulus_i75,lpfc,LFOP12,LFAS6,-1.0,-0.5,149,0.48585545196462704
D0121,stimulus_i75,lpfc,LFOP12,LFAM8,-1.0,-0.5,149,0.5040124317862777
D0121,stimulus_i75,lpfc,LFOP12,LFAM9,-1.0,-0.5,149,0.4831904960907256
D0121,stimulus_i75,lpfc,LFOP12,LFAS7,-1.0,-0.5,149,0.4839995061544218
D0121,stimulus_i75,lpfc,LFOP12,LFAS8,-1.0,-0.5,149,0.47957004506270007
D0121,stimulus_i75,lpfc,LFOP12,LFAS9,-1.0,-0.5,149,0.4978596702127357
D0121,stimulus_i75,lpfc,LFOP12,LFAS10,-1.0,-0.5,149,0.5214002053470572
D0121,stimulus_i75,lpfc,LFOP12,LFMS7,-1.0,-0.5,149,0.44270426981208155
D0121,stimulus_i75,lpfc,LFOP12,LFMS9,-1.0,-0.5,149,0.4858569260523594
D0121,stimulus_i75,lpfc,LFOP12,LFMS10,-1.0,-0.5,149,0.46950578280469796
D0121,stimulus_i75,lpfc,LFOP12,LFMS11,-1.0,-0.5,149,0.5379212470368193
D0121,stimulus_i75,lpfc,LFOP12,LFMS12,-1.0,-0.5,149,0.5447430591299443
D0121,stimulus_i75,lpfc,LFOP12,LFPS6,-1.0,-0.5,149,0.4707764571015315
D0121,stimulus_i75,lpfc,LFOP12,LFPS7,-1.0,-0.5,149,0.4619323298460933
D0121,stimulus_i75,lpfc,LFOP12,LFPS9,-1.0,-0.5,149,0.5353518266836536
D0121,stimulus_i75,lpfc,LFOP12,LFPS10,-1.0,-0.5,149,0.5456443698489352
D0121,stimulus_i75,lpfc,LFOP12,LFPP10,-1.0,-0.5,149,0.5494583930719983
D0121,stimulus_i75,lpfc,LFOP13,LFOP15,-1.0,-0.5,149,0.5769608050781428
D0121,stimulus_i75,lpfc,LFOP13,LFOP16,-1.0,-0.5,149,0.4530045435088583
D0121,stimulus_i75,lpfc,LFOP13,LFOP18,-1.0,-0.5,149,0.4783720050053927
D0121,stimulus_i75,lpfc,LFOP13,LFA9,-1.0,-0.5,149,0.4504043309399172
D0121,stimulus_i75,lpfc,LFOP13,LFA10,-1.0,-0.5,149,0.4470234758415389
D0121,stimulus_i75,lpfc,LFOP13,LFA11,-1.0,-0.5,149,0.46049765432784523
D0121,stimulus_i75,lpfc,LFOP13,LFA12,-1.0,-0.5,149,0.46488845071123946
D0121,stimulus_i75,lpfc,LFOP13,LFAM10,-1.0,-0.5,149,0.44817143404870047
D0121,stimulus_i75,lpfc,LFOP13,LFAM11,-1.0,-0.5,149,0.4570266872899768
D0121,stimulus_i75,lpfc,LFOP13,LFAM12,-1.0,-0.5,149,0.4671507504929234
D0121,stimulus_i75,lpfc,LFOP13,LFMM8,-1.0,-0.5,149,0.4573679709734266
D0121,stimulus_i75,lpfc,LFOP13,LFMM9,-1.0,-0.5,149,0.42946112881369947
D0121,stimulus_i75,lpfc,LFOP13,LFMM10,-1.0,-0.5,149,0.4338027174002064
D0121,stimulus_i75,lpfc,LFOP13,LFMM11,-1.0,-0.5,149,0.4655535172068235
D0121,stimulus_i75,lpfc,LFOP13,LFMM12,-1.0,-0.5,149,0.46547281805322765
D0121,stimulus_i75,lpfc,LFOP13,LFO5,-1.0,-0.5,149,0.4348756491599762
D0121,stimulus_i75,lpfc,LFOP13,LFO6,-1.0,-0.5,149,0.45479617381413445
D0121,stimulus_i75,lpfc,LFOP13,LFO8,-1.0,-0.5,149,0.4568733874582212
D0121,stimulus_i75,lpfc,LFOP13,LFO9,-1.0,-0.5,149,0.4384610012868693
D0121,stimulus_i75,lpfc,LFOP13,LFO12,-1.0,-0.5,149,0.4641767034977401
D0121,stimulus_i75,lpfc,LFOP13,LFO13,-1.0,-0.5,149,0.45257400744395276
D0121,stimulus_i75,lpfc,LFOP13,LFO14,-1.0,-0.5,149,0.4539964753655126
D0121,stimulus_i75,lpfc,LFOP13,LFO15,-1.0,-0.5,149,0.45521090122307567
D0121,stimulus_i75,lpfc,LFOP13,LFO16,-1.0,-0.5,149,0.4482414818277991
D0121,stimulus_i75,lpfc,LFOP13,LFO17,-1.0,-0.5,149,0.4452951352451867
D0121,stimulus_i75,lpfc,LFOP13,LFO18,-1.0,-0.5,149,0.46046354950594476
D0121,stimulus_i75,lpfc,LFOP13,LFA1,-1.0,-0.5,149,0.4643051145053754
D0121,stimulus_i75,lpfc,LFOP13,LFA2,-1.0,-0.5,149,0.4715260455878078
D0121,stimulus_i75,lpfc,LFOP13,LFP16,-1.0,-0.5,149,0.47826623043697286
D0121,stimulus_i75,lpfc,LFOP13,LFP17,-1.0,-0.5,149,0.4713669384922599
D0121,stimulus_i75,lpfc,LFOP13,LFPS1,-1.0,-0.5,149,0.4346319976998831
D0121,stimulus_i75,lpfc,LFOP13,LFPS2,-1.0,-0.5,149,0.4349749807761913
D0121,stimulus_i75,lpfc,LFOP13,LFPP1,-1.0,-0.5,149,0.44838287989343373
D0121,stimulus_i75,lpfc,LFOP13,LFA7,-1.0,-0.5,149,0.4417784847185621
D0121,stimulus_i75,lpfc,LFOP13,LFA8,-1.0,-0.5,149,0.42325496709718596
D0121,stimulus_i75,lpfc,LFOP13,LFAS6,-1.0,-0.5,149,0.5109797678282709
D0121,stimulus_i75,lpfc,LFOP13,LFAM8,-1.0,-0.5,149,0.4688289432005706
D0121,stimulus_i75,lpfc,LFOP13,LFAM9,-1.0,-0.5,149,0.4529255964805628
D0121,stimulus_i75,lpfc,LFOP13,LFAS7,-1.0,-0.5,149,0.48957353809391496
D0121,stimulus_i75,lpfc,LFOP13,LFAS8,-1.0,-0.5,149,0.46993753622351936
D0121,stimulus_i75,lpfc,LFOP13,LFAS9,-1.0,-0.5,149,0.4485786869086335
D0121,stimulus_i75,lpfc,LFOP13,LFAS10,-1.0,-0.5,149,0.4590468397164628
D0121,stimulus_i75,lpfc,LFOP13,LFMS7,-1.0,-0.5,149,0.42526534785690934
D0121,stimulus_i75,lpfc,LFOP13,LFMS9,-1.0,-0.5,149,0.45709680728015784
D0121,stimulus_i75,lpfc,LFOP13,LFMS10,-1.0,-0.5,149,0.45251242581836043
D0121,stimulus_i75,lpfc,LFOP13,LFMS11,-1.0,-0.5,149,0.47622883636708035
D0121,stimulus_i75,lpfc,LFOP13,LFMS12,-1.0,-0.5,149,0.47624240945083324
D0121,stimulus_i75,lpfc,LFOP13,LFPS6,-1.0,-0.5,149,0.45738530110870756
D0121,stimulus_i75,lpfc,LFOP13,LFPS7,-1.0,-0.5,149,0.45261154918369567
D0121,stimulus_i75,lpfc,LFOP13,LFPS9,-1.0,-0.5,149,0.4821848219828266
D0121,stimulus_i75,lpfc,LFOP13,LFPS10,-1.0,-0.5,149,0.481446007928485
D0121,stimulus_i75,lpfc,LFOP13,LFPP10,-1.0,-0.5,149,0.477941097118248
D0121,stimulus_i75,lpfc,LFOP15,LFOP16,-1.0,-0.5,149,0.4499630138255042
D0121,stimulus_i75,lpfc,LFOP15,LFOP18,-1.0,-0.5,149,0.5058321503999553
D0121,stimulus_i75,lpfc,LFOP15,LFA9,-1.0,-0.5,149,0.4873578981009203
D0121,stimulus_i75,lpfc,LFOP15,LFA10,-1.0,-0.5,149,0.46718284092234336
D0121,stimulus_i75,lpfc,LFOP15,LFA11,-1.0,-0.5,149,0.49618175527420416
D0121,stimulus_i75,lpfc,LFOP15,LFA12,-1.0,-0.5,149,0.5505919803532082
D0121,stimulus_i75,lpfc,LFOP15,LFAM10,-1.0,-0.5,149,0.4705010150971516
D0121,stimulus_i75,lpfc,LFOP15,LFAM11,-1.0,-0.5,149,0.4786665177828751
D0121,stimulus_i75,lpfc,LFOP15,LFAM12,-1.0,-0.5,149,0.5320606339573126
D0121,stimulus_i75,lpfc,LFOP15,LFMM8,-1.0,-0.5,149,0.44520284569348945
D0121,stimulus_i75,lpfc,LFOP15,LFMM9,-1.0,-0.5,149,0.39431837329001374
D0121,stimulus_i75,lpfc,LFOP15,LFMM10,-1.0,-0.5,149,0.41034057750621566
D0121,stimulus_i75,lpfc,LFOP15,LFMM11,-1.0,-0.5,149,0.5075292491507233
D0121,stimulus_i75,lpfc,LFOP15,LFMM12,-1.0,-0.5,149,0.5175832726595657
D0121,stimulus_i75,lpfc,LFOP15,LFO5,-1.0,-0.5,149,0.4724628354928199
D0121,stimulus_i75,lpfc,LFOP15,LFO6,-1.0,-0.5,149,0.4864548611871171
D0121,stimulus_i75,lpfc,LFOP15,LFO8,-1.0,-0.5,149,0.4898844311410199
D0121,stimulus_i75,lpfc,LFOP15,LFO9,-1.0,-0.5,149,0.46108082434272163
D0121,stimulus_i75,lpfc,LFOP15,LFO12,-1.0,-0.5,149,0.4875389398958586
D0121,stimulus_i75,lpfc,LFOP15,LFO13,-1.0,-0.5,149,0.469071219845982
D0121,stimulus_i75,lpfc,LFOP15,LFO14,-1.0,-0.5,149,0.4939352744432159
D0121,stimulus_i75,lpfc,LFOP15,LFO15,-1.0,-0.5,149,0.4962442700150753
D0121,stimulus_i75,lpfc,LFOP15,LFO16,-1.0,-0.5,149,0.4959106639134782
D0121,stimulus_i75,lpfc,LFOP15,LFO17,-1.0,-0.5,149,0.49897888857291745
D0121,stimulus_i75,lpfc,LFOP15,LFO18,-1.0,-0.5,149,0.502659198453308
D0121,stimulus_i75,lpfc,LFOP15,LFA1,-1.0,-0.5,149,0.4850863396178798
D0121,stimulus_i75,lpfc,LFOP15,LFA2,-1.0,-0.5,149,0.4799925910917345
D0121,stimulus_i75,lpfc,LFOP15,LFP16,-1.0,-0.5,149,0.4451940791058844
D0121,stimulus_i75,lpfc,LFOP15,LFP17,-1.0,-0.5,149,0.45816023243731113
D0121,stimulus_i75,lpfc,LFOP15,LFPS1,-1.0,-0.5,149,0.44710190722252413
D0121,stimulus_i75,lpfc,LFOP15,LFPS2,-1.0,-0.5,149,0.4417009736644427
D0121,stimulus_i75,lpfc,LFOP15,LFPP1,-1.0,-0.5,149,0.4895210018345473
D0121,stimulus_i75,lpfc,LFOP15,LFA7,-1.0,-0.5,149,0.4229921914864983
D0121,stimulus_i75,lpfc,LFOP15,LFA8,-1.0,-0.5,149,0.41402290743729436
D0121,stimulus_i75,lpfc,LFOP15,LFAS6,-1.0,-0.5,149,0.47049022184566947
D0121,stimulus_i75,lpfc,LFOP15,LFAM8,-1.0,-0.5,149,0.5150324450511624
D0121,stimulus_i75,lpfc,LFOP15,LFAM9,-1.0,-0.5,149,0.5012422630948232
D0121,stimulus_i75,lpfc,LFOP15,LFAS7,-1.0,-0.5,149,0.4759767083526145
D0121,stimulus_i75,lpfc,LFOP15,LFAS8,-1.0,-0.5,149,0.4655756020968297
D0121,stimulus_i75,lpfc,LFOP15,LFAS9,-1.0,-0.5,149,0.45433237046970676
D0121,stimulus_i75,lpfc,LFOP15,LFAS10,-1.0,-0.5,149,0.5150000973634027
D0121,stimulus_i75,lpfc,LFOP15,LFMS7,-1.0,-0.5,149,0.42198435191192873
D0121,stimulus_i75,lpfc,LFOP15,LFMS9,-1.0,-0.5,149,0.438574325904324
D0121,stimulus_i75,lpfc,LFOP15,LFMS10,-1.0,-0.5,149,0.44770703483417845
D0121,stimulus_i75,lpfc,LFOP15,LFMS11,-1.0,-0.5,149,0.505258069693426
D0121,stimulus_i75,lpfc,LFOP15,LFMS12,-1.0,-0.5,149,0.5025050785299517
D0121,stimulus_i75,lpfc,LFOP15,LFPS6,-1.0,-0.5,149,0.444173293137696
D0121,stimulus_i75,lpfc,LFOP15,LFPS7,-1.0,-0.5,149,0.40809460959923327
D0121,stimulus_i75,lpfc,LFOP15,LFPS9,-1.0,-0.5,149,0.48174607974922484
D0121,stimulus_i75,lpfc,LFOP15,LFPS10,-1.0,-0.5,149,0.49619142148884376
D0121,stimulus_i75,lpfc,LFOP15,LFPP10,-1.0,-0.5,149,0.5072900183109637
D0121,stimulus_i75,lpfc,LFOP16,LFOP18,-1.0,-0.5,149,0.8517311868441996
D0121,stimulus_i75,lpfc,LFOP16,LFA9,-1.0,-0.5,149,0.5308291966438434
D0121,stimulus_i75,lpfc,LFOP16,LFA10,-1.0,-0.5,149,0.5520834283413637
D0121,stimulus_i75,lpfc,LFOP16,LFA11,-1.0,-0.5,149,0.6107634588783423
D0121,stimulus_i75,lpfc,LFOP16,LFA12,-1.0,-0.5,149,0.6673075687939959
D0121,stimulus_i75,lpfc,LFOP16,LFAM10,-1.0,-0.5,149,0.5631409868451953
D0121,stimulus_i75,lpfc,LFOP16,LFAM11,-1.0,-0.5,149,0.5775396348912823
D0121,stimulus_i75,lpfc,LFOP16,LFAM12,-1.0,-0.5,149,0.7082662697911206
D0121,stimulus_i75,lpfc,LFOP16,LFMM8,-1.0,-0.5,149,0.5045057753732455
D0121,stimulus_i75,lpfc,LFOP16,LFMM9,-1.0,-0.5,149,0.446059213114609
D0121,stimulus_i75,lpfc,LFOP16,LFMM10,-1.0,-0.5,149,0.46059183257993036
D0121,stimulus_i75,lpfc,LFOP16,LFMM11,-1.0,-0.5,149,0.6154560085916357
D0121,stimulus_i75,lpfc,LFOP16,LFMM12,-1.0,-0.5,149,0.6952248589911196
D0121,stimulus_i75,lpfc,LFOP16,LFO5,-1.0,-0.5,149,0.5633781153344154
D0121,stimulus_i75,lpfc,LFOP16,LFO6,-1.0,-0.5,149,0.5826631329180385
D0121,stimulus_i75,lpfc,LFOP16,LFO8,-1.0,-0.5,149,0.60461204299482
D0121,stimulus_i75,lpfc,LFOP16,LFO9,-1.0,-0.5,149,0.49115578755172984
D0121,stimulus_i75,lpfc,LFOP16,LFO12,-1.0,-0.5,149,0.6519059687703597
D0121,stimulus_i75,lpfc,LFOP16,LFO13,-1.0,-0.5,149,0.5971725890090911
D0121,stimulus_i75,lpfc,LFOP16,LFO14,-1.0,-0.5,149,0.642356601847695
D0121,stimulus_i75,lpfc,LFOP16,LFO15,-1.0,-0.5,149,0.6563915024952813
D0121,stimulus_i75,lpfc,LFOP16,LFO16,-1.0,-0.5,149,0.6724285272316635
D0121,stimulus_i75,lpfc,LFOP16,LFO17,-1.0,-0.5,149,0.6757728413763554
D0121,stimulus_i75,lpfc,LFOP16,LFO18,-1.0,-0.5,149,0.696814638914761
D0121,stimulus_i75,lpfc,LFOP16,LFA1,-1.0,-0.5,149,0.5230936877683448
D0121,stimulus_i75,lpfc,LFOP16,LFA2,-1.0,-0.5,149,0.6334733828602159
D0121,stimulus_i75,lpfc,LFOP16,LFP16,-1.0,-0.5,149,0.6002926241167158
D0121,stimulus_i75,lpfc,LFOP16,LFP17,-1.0,-0.5,149,0.6202464521719674
D0121,stimulus_i75,lpfc,LFOP16,LFPS1,-1.0,-0.5,149,0.5159932094346905
D0121,stimulus_i75,lpfc,LFOP16,LFPS2,-1.0,-0.5,149,0.5129645388747733
D0121,stimulus_i75,lpfc,LFOP16,LFPP1,-1.0,-0.5,149,0.6206442649585013
D0121,stimulus_i75,lpfc,LFOP16,LFA7,-1.0,-0.5,149,0.4789072735297991
D0121,stimulus_i75,lpfc,LFOP16,LFA8,-1.0,-0.5,149,0.4533737615381629
D0121,stimulus_i75,lpfc,LFOP16,LFAS6,-1.0,-0.5,149,0.5730958017515186
D0121,stimulus_i75,lpfc,LFOP16,LFAM8,-1.0,-0.5,149,0.5616307533550262
D0121,stimulus_i75,lpfc,LFOP16,LFAM9,-1.0,-0.5,149,0.6051991664302788
D0121,stimulus_i75,lpfc,LFOP16,LFAS7,-1.0,-0.5,149,0.5717627920142466
D0121,stimulus_i75,lpfc,LFOP16,LFAS8,-1.0,-0.5,149,0.5450022078211023
D0121,stimulus_i75,lpfc,LFOP16,LFAS9,-1.0,-0.5,149,0.5533092962536218
D0121,stimulus_i75,lpfc,LFOP16,LFAS10,-1.0,-0.5,149,0.6608111377824737
D0121,stimulus_i75,lpfc,LFOP16,LFMS7,-1.0,-0.5,149,0.43831521662637785
D0121,stimulus_i75,lpfc,LFOP16,LFMS9,-1.0,-0.5,149,0.5173636699963207
D0121,stimulus_i75,lpfc,LFOP16,LFMS10,-1.0,-0.5,149,0.5697843539707903
D0121,stimulus_i75,lpfc,LFOP16,LFMS11,-1.0,-0.5,149,0.69894775520415
D0121,stimulus_i75,lpfc,LFOP16,LFMS12,-1.0,-0.5,149,0.7032829847126216
D0121,stimulus_i75,lpfc,LFOP16,LFPS6,-1.0,-0.5,149,0.5247965600175267
D0121,stimulus_i75,lpfc,LFOP16,LFPS7,-1.0,-0.5,149,0.510157296023779
D0121,stimulus_i75,lpfc,LFOP16,LFPS9,-1.0,-0.5,149,0.6776085665127669
D0121,stimulus_i75,lpfc,LFOP16,LFPS10,-1.0,-0.5,149,0.6834154234923462
D0121,stimulus_i75,lpfc,LFOP16,LFPP10,-1.0,-0.5,149,0.6921551503166138
D0121,stimulus_i75,lpfc,LFOP18,LFA9,-1.0,-0.5,149,0.6336018599115605
D0121,stimulus_i75,lpfc,LFOP18,LFA10,-1.0,-0.5,149,0.6207301187272349
D0121,stimulus_i75,lpfc,LFOP18,LFA11,-1.0,-0.5,149,0.7264471305091768
D0121,stimulus_i75,lpfc,LFOP18,LFA12,-1.0,-0.5,149,0.8090649553332857
D0121,stimulus_i75,lpfc,LFOP18,LFAM10,-1.0,-0.5,149,0.6708751870371182
D0121,stimulus_i75,lpfc,LFOP18,LFAM11,-1.0,-0.5,149,0.6864500079612497
D0121,stimulus_i75,lpfc,LFOP18,LFAM12,-1.0,-0.5,149,0.8736179427674696
D0121,stimulus_i75,lpfc,LFOP18,LFMM8,-1.0,-0.5,149,0.589338823372256
D0121,stimulus_i75,lpfc,LFOP18,LFMM9,-1.0,-0.5,149,0.5158045402075616
D0121,stimulus_i75,lpfc,LFOP18,LFMM10,-1.0,-0.5,149,0.5365474479730201
D0121,stimulus_i75,lpfc,LFOP18,LFMM11,-1.0,-0.5,149,0.7526392859232268
D0121,stimulus_i75,lpfc,LFOP18,LFMM12,-1.0,-0.5,149,0.866328873929988
D0121,stimulus_i75,lpfc,LFOP18,LFO5,-1.0,-0.5,149,0.6426919990393808
D0121,stimulus_i75,lpfc,LFOP18,LFO6,-1.0,-0.5,149,0.6965103129526741
D0121,stimulus_i75,lpfc,LFOP18,LFO8,-1.0,-0.5,149,0.7265984215335849
D0121,stimulus_i75,lpfc,LFOP18,LFO9,-1.0,-0.5,149,0.5735523122522372
D0121,stimulus_i75,lpfc,LFOP18,LFO12,-1.0,-0.5,149,0.7717483914443917
D0121,stimulus_i75,lpfc,LFOP18,LFO13,-1.0,-0.5,149,0.709137027255358
D0121,stimulus_i75,lpfc,LFOP18,LFO14,-1.0,-0.5,149,0.7578110462623994
D0121,stimulus_i75,lpfc,LFOP18,LFO15,-1.0,-0.5,149,0.783972692272485
D0121,stimulus_i75,lpfc,LFOP18,LFO16,-1.0,-0.5,149,0.8043472060720568
D0121,stimulus_i75,lpfc,LFOP18,LFO17,-1.0,-0.5,149,0.8136568928869239
D0121,stimulus_i75,lpfc,LFOP18,LFO18,-1.0,-0.5,149,0.8546005984312872
D0121,stimulus_i75,lpfc,LFOP18,LFA1,-1.0,-0.5,149,0.6156173876692904
D0121,stimulus_i75,lpfc,LFOP18,LFA2,-1.0,-0.5,149,0.7645917560137578
D0121,stimulus_i75,lpfc,LFOP18,LFP16,-1.0,-0.5,149,0.6913241798712504
D0121,stimulus_i75,lpfc,LFOP18,LFP17,-1.0,-0.5,149,0.7504846860969404
D0121,stimulus_i75,lpfc,LFOP18,LFPS1,-1.0,-0.5,149,0.6070602939910253
D0121,stimulus_i75,lpfc,LFOP18,LFPS2,-1.0,-0.5,149,0.6043388106530445
D0121,stimulus_i75,lpfc,LFOP18,LFPP1,-1.0,-0.5,149,0.7703317596374047
D0121,stimulus_i75,lpfc,LFOP18,LFA7,-1.0,-0.5,149,0.5258520688690285
D0121,stimulus_i75,lpfc,LFOP18,LFA8,-1.0,-0.5,149,0.5078779390156279
D0121,stimulus_i75,lpfc,LFOP18,LFAS6,-1.0,-0.5,149,0.6618866028099853
D0121,stimulus_i75,lpfc,LFOP18,LFAM8,-1.0,-0.5,149,0.6608790983366393
D0121,stimulus_i75,lpfc,LFOP18,LFAM9,-1.0,-0.5,149,0.7158247668807612
D0121,stimulus_i75,lpfc,LFOP18,LFAS7,-1.0,-0.5,149,0.6568193411897523
D0121,stimulus_i75,lpfc,LFOP18,LFAS8,-1.0,-0.5,149,0.6247725856239301
D0121,stimulus_i75,lpfc,LFOP18,LFAS9,-1.0,-0.5,149,0.636595830888263
D0121,stimulus_i75,lpfc,LFOP18,LFAS10,-1.0,-0.5,149,0.8150680269393243
D0121,stimulus_i75,lpfc,LFOP18,LFMS7,-1.0,-0.5,149,0.49861693718870054
D0121,stimulus_i75,lpfc,LFOP18,LFMS9,-1.0,-0.5,149,0.5871199226265971
D0121,stimulus_i75,lpfc,LFOP18,LFMS10,-1.0,-0.5,149,0.6445555250924216
D0121,stimulus_i75,lpfc,LFOP18,LFMS11,-1.0,-0.5,149,0.8668356425491299
D0121,stimulus_i75,lpfc,LFOP18,LFMS12,-1.0,-0.5,149,0.8729830000544596
D0121,stimulus_i75,lpfc,LFOP18,LFPS6,-1.0,-0.5,149,0.6151496008552202
D0121,stimulus_i75,lpfc,LFOP18,LFPS7,-1.0,-0.5,149,0.5913913001428833
D0121,stimulus_i75,lpfc,LFOP18,LFPS9,-1.0,-0.5,149,0.844944054786124
D0121,stimulus_i75,lpfc,LFOP18,LFPS10,-1.0,-0.5,149,0.8588941184620348
D0121,stimulus_i75,lpfc,LFOP18,LFPP10,-1.0,-0.5,149,0.8751373802267041
D0121,stimulus_i75,lpfc,LFA9,LFA10,-1.0,-0.5,149,0.6035996707653513
D0121,stimulus_i75,lpfc,LFA9,LFA11,-1.0,-0.5,149,0.6572166471148678
D0121,stimulus_i75,lpfc,LFA9,LFA12,-1.0,-0.5,149,0.6634343574483627
D0121,stimulus_i75,lpfc,LFA9,LFAM10,-1.0,-0.5,149,0.5943031097145539
D0121,stimulus_i75,lpfc,LFA9,LFAM11,-1.0,-0.5,149,0.6044142485789418
D0121,stimulus_i75,lpfc,LFA9,LFAM12,-1.0,-0.5,149,0.6635039615534948
D0121,stimulus_i75,lpfc,LFA9,LFMM8,-1.0,-0.5,149,0.5002274075765096
D0121,stimulus_i75,lpfc,LFA9,LFMM9,-1.0,-0.5,149,0.43727960167635693
D0121,stimulus_i75,lpfc,LFA9,LFMM10,-1.0,-0.5,149,0.4502143645288466
D0121,stimulus_i75,lpfc,LFA9,LFMM11,-1.0,-0.5,149,0.5867127283276524
D0121,stimulus_i75,lpfc,LFA9,LFMM12,-1.0,-0.5,149,0.6524113012676287
D0121,stimulus_i75,lpfc,LFA9,LFO5,-1.0,-0.5,149,0.5406084231287789
D0121,stimulus_i75,lpfc,LFA9,LFO6,-1.0,-0.5,149,0.5701033660315075
D0121,stimulus_i75,lpfc,LFA9,LFO8,-1.0,-0.5,149,0.5707574835972381
D0121,stimulus_i75,lpfc,LFA9,LFO9,-1.0,-0.5,149,0.5048837568118342
D0121,stimulus_i75,lpfc,LFA9,LFO12,-1.0,-0.5,149,0.5692591617637254
D0121,stimulus_i75,lpfc,LFA9,LFO13,-1.0,-0.5,149,0.5566361648824596
D0121,stimulus_i75,lpfc,LFA9,LFO14,-1.0,-0.5,149,0.6383750409357801
D0121,stimulus_i75,lpfc,LFA9,LFO15,-1.0,-0.5,149,0.6504288572724001
D0121,stimulus_i75,lpfc,LFA9,LFO16,-1.0,-0.5,149,0.6520689921976603
D0121,stimulus_i75,lpfc,LFA9,LFO17,-1.0,-0.5,149,0.6545423337014414
D0121,stimulus_i75,lpfc,LFA9,LFO18,-1.0,-0.5,149,0.6647226181345596
D0121,stimulus_i75,lpfc,LFA9,LFA1,-1.0,-0.5,149,0.5407377930501083
D0121,stimulus_i75,lpfc,LFA9,LFA2,-1.0,-0.5,149,0.5813041556294977
D0121,stimulus_i75,lpfc,LFA9,LFP16,-1.0,-0.5,149,0.5621777506632875
D0121,stimulus_i75,lpfc,LFA9,LFP17,-1.0,-0.5,149,0.5848069017399954
D0121,stimulus_i75,lpfc,LFA9,LFPS1,-1.0,-0.5,149,0.5056307797186442
