subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0107A,stimulus_ci75,lpfc,RFAM10,RFMM11,0.5,1.0,188,0.46296354346057045
D0107A,stimulus_ci75,lpfc,RFAM10,RFMM12,0.5,1.0,188,0.4644314855626066
D0107A,stimulus_ci75,lpfc,RFAM10,RFMM13,0.5,1.0,188,0.4562312214955814
D0107A,stimulus_ci75,lpfc,RFAM10,RFMM14,0.5,1.0,188,0.4698740390746625
D0107A,stimulus_ci75,lpfc,RFAM10,RFMM15,0.5,1.0,188,0.4848352508391956
D0107A,stimulus_ci75,lpfc,RFAM10,RFOA16,0.5,1.0,188,0.49111605233383554
D0107A,stimulus_ci75,lpfc,RFAM10,RFOA17,0.5,1.0,188,0.4956782070396475
D0107A,stimulus_ci75,lpfc,RFAM10,RFOA18,0.5,1.0,188,0.49142248470439026
D0107A,stimulus_ci75,lpfc,RFAM10,RFAI3,0.5,1.0,188,0.3944420005574037
D0107A,stimulus_ci75,lpfc,RFAM10,RIA5,0.5,1.0,188,0.5087813205500542
D0107A,stimulus_ci75,lpfc,RFAM10,RIA6,0.5,1.0,188,0.45379322524608584
D0107A,stimulus_ci75,lpfc,RFAM10,RFAM7,0.5,1.0,188,0.5086370943587848
D0107A,stimulus_ci75,lpfc,RFAM10,RFAM9,0.5,1.0,188,0.8499597225574523
D0107A,stimulus_ci75,lpfc,RFAM10,RFMM8,0.5,1.0,188,0.4641453798978656
D0107A,stimulus_ci75,lpfc,RFAM10,RIA12,0.5,1.0,188,0.48935123881651527
D0107A,stimulus_ci75,lpfc,RFAM10,RIA14,0.5,1.0,188,0.4921999049701215
D0107A,stimulus_ci75,lpfc,RFAM10,RIA15,0.5,1.0,188,0.4743323250384274
D0107A,stimulus_ci75,lpfc,RFAM10,RIA16,0.5,1.0,188,0.47795738064215887
D0107A,stimulus_ci75,lpfc,RFAM10,RIA17,0.5,1.0,188,0.4796957084646998
D0107A,stimulus_ci75,lpfc,RFAM10,RIA18,0.5,1.0,188,0.48814887195207024
D0107A,stimulus_ci75,lpfc,RFAM11,RFAM12,0.5,1.0,188,0.5141697518466609
D0107A,stimulus_ci75,lpfc,RFAM11,RFMM9,0.5,1.0,188,0.4687464956935739
D0107A,stimulus_ci75,lpfc,RFAM11,RFMM11,0.5,1.0,188,0.4323922699524164
D0107A,stimulus_ci75,lpfc,RFAM11,RFMM12,0.5,1.0,188,0.48868211660095373
D0107A,stimulus_ci75,lpfc,RFAM11,RFMM13,0.5,1.0,188,0.48514698835651515
D0107A,stimulus_ci75,lpfc,RFAM11,RFMM14,0.5,1.0,188,0.49812585810968846
D0107A,stimulus_ci75,lpfc,RFAM11,RFMM15,0.5,1.0,188,0.49783575166014365
D0107A,stimulus_ci75,lpfc,RFAM11,RFOA16,0.5,1.0,188,0.476327860409153
D0107A,stimulus_ci75,lpfc,RFAM11,RFOA17,0.5,1.0,188,0.48298980983005657
D0107A,stimulus_ci75,lpfc,RFAM11,RFOA18,0.5,1.0,188,0.48275115311492767
D0107A,stimulus_ci75,lpfc,RFAM11,RFAI3,0.5,1.0,188,0.39710924898750916
D0107A,stimulus_ci75,lpfc,RFAM11,RIA5,0.5,1.0,188,0.525375537584697
D0107A,stimulus_ci75,lpfc,RFAM11,RIA6,0.5,1.0,188,0.4682869887562121
D0107A,stimulus_ci75,lpfc,RFAM11,RFAM7,0.5,1.0,188,0.4799342067407547
D0107A,stimulus_ci75,lpfc,RFAM11,RFAM9,0.5,1.0,188,0.6503936056564389
D0107A,stimulus_ci75,lpfc,RFAM11,RFMM8,0.5,1.0,188,0.4593456292759177
D0107A,stimulus_ci75,lpfc,RFAM11,RIA12,0.5,1.0,188,0.5152874396387015
D0107A,stimulus_ci75,lpfc,RFAM11,RIA14,0.5,1.0,188,0.4809694540504332
D0107A,stimulus_ci75,lpfc,RFAM11,RIA15,0.5,1.0,188,0.4589248137114047
D0107A,stimulus_ci75,lpfc,RFAM11,RIA16,0.5,1.0,188,0.4644650277191385
D0107A,stimulus_ci75,lpfc,RFAM11,RIA17,0.5,1.0,188,0.46836335721667677
D0107A,stimulus_ci75,lpfc,RFAM11,RIA18,0.5,1.0,188,0.4750607019406111
D0107A,stimulus_ci75,lpfc,RFAM12,RFMM9,0.5,1.0,188,0.47825892367425515
D0107A,stimulus_ci75,lpfc,RFAM12,RFMM11,0.5,1.0,188,0.4943974147995575
D0107A,stimulus_ci75,lpfc,RFAM12,RFMM12,0.5,1.0,188,0.5103313281077361
D0107A,stimulus_ci75,lpfc,RFAM12,RFMM13,0.5,1.0,188,0.7169129995954474
D0107A,stimulus_ci75,lpfc,RFAM12,RFMM14,0.5,1.0,188,0.7343929782022437
D0107A,stimulus_ci75,lpfc,RFAM12,RFMM15,0.5,1.0,188,0.734526836463279
D0107A,stimulus_ci75,lpfc,RFAM12,RFOA16,0.5,1.0,188,0.5547273709153858
D0107A,stimulus_ci75,lpfc,RFAM12,RFOA17,0.5,1.0,188,0.5761080436588415
D0107A,stimulus_ci75,lpfc,RFAM12,RFOA18,0.5,1.0,188,0.6032051747851956
D0107A,stimulus_ci75,lpfc,RFAM12,RFAI3,0.5,1.0,188,0.3994038940217411
D0107A,stimulus_ci75,lpfc,RFAM12,RIA5,0.5,1.0,188,0.5011570125644006
D0107A,stimulus_ci75,lpfc,RFAM12,RIA6,0.5,1.0,188,0.46075529762295664
D0107A,stimulus_ci75,lpfc,RFAM12,RFAM7,0.5,1.0,188,0.48859808822844486
D0107A,stimulus_ci75,lpfc,RFAM12,RFAM9,0.5,1.0,188,0.5053111609875142
D0107A,stimulus_ci75,lpfc,RFAM12,RFMM8,0.5,1.0,188,0.5167521228712478
D0107A,stimulus_ci75,lpfc,RFAM12,RIA12,0.5,1.0,188,0.4976078962588299
D0107A,stimulus_ci75,lpfc,RFAM12,RIA14,0.5,1.0,188,0.48570259310187486
D0107A,stimulus_ci75,lpfc,RFAM12,RIA15,0.5,1.0,188,0.5541077003459499
D0107A,stimulus_ci75,lpfc,RFAM12,RIA16,0.5,1.0,188,0.5615090982701008
D0107A,stimulus_ci75,lpfc,RFAM12,RIA17,0.5,1.0,188,0.5796940720114077
D0107A,stimulus_ci75,lpfc,RFAM12,RIA18,0.5,1.0,188,0.6141525973472416
D0107A,stimulus_ci75,lpfc,RFMM9,RFMM11,0.5,1.0,188,0.7690141191803346
D0107A,stimulus_ci75,lpfc,RFMM9,RFMM12,0.5,1.0,188,0.614953603760146
D0107A,stimulus_ci75,lpfc,RFMM9,RFMM13,0.5,1.0,188,0.524086156078179
D0107A,stimulus_ci75,lpfc,RFMM9,RFMM14,0.5,1.0,188,0.5349409157937327
D0107A,stimulus_ci75,lpfc,RFMM9,RFMM15,0.5,1.0,188,0.5429612215264241
D0107A,stimulus_ci75,lpfc,RFMM9,RFOA16,0.5,1.0,188,0.5691251802965287
D0107A,stimulus_ci75,lpfc,RFMM9,RFOA17,0.5,1.0,188,0.5667848068032302
D0107A,stimulus_ci75,lpfc,RFMM9,RFOA18,0.5,1.0,188,0.5551927476252098
D0107A,stimulus_ci75,lpfc,RFMM9,RFAI3,0.5,1.0,188,0.4020817379524956
D0107A,stimulus_ci75,lpfc,RFMM9,RIA5,0.5,1.0,188,0.518805765341411
D0107A,stimulus_ci75,lpfc,RFMM9,RIA6,0.5,1.0,188,0.47361542640336857
D0107A,stimulus_ci75,lpfc,RFMM9,RFAM7,0.5,1.0,188,0.4998476452287871
D0107A,stimulus_ci75,lpfc,RFMM9,RFAM9,0.5,1.0,188,0.4769061239895457
D0107A,stimulus_ci75,lpfc,RFMM9,RFMM8,0.5,1.0,188,0.45990628433705977
D0107A,stimulus_ci75,lpfc,RFMM9,RIA12,0.5,1.0,188,0.47913115181668836
D0107A,stimulus_ci75,lpfc,RFMM9,RIA14,0.5,1.0,188,0.6114592057532796
D0107A,stimulus_ci75,lpfc,RFMM9,RIA15,0.5,1.0,188,0.5332554135779203
D0107A,stimulus_ci75,lpfc,RFMM9,RIA16,0.5,1.0,188,0.5518726878964404
D0107A,stimulus_ci75,lpfc,RFMM9,RIA17,0.5,1.0,188,0.5458271508440834
D0107A,stimulus_ci75,lpfc,RFMM9,RIA18,0.5,1.0,188,0.5460391230207355
D0107A,stimulus_ci75,lpfc,RFMM11,RFMM12,0.5,1.0,188,0.6110107910227354
D0107A,stimulus_ci75,lpfc,RFMM11,RFMM13,0.5,1.0,188,0.5624163488215462
D0107A,stimulus_ci75,lpfc,RFMM11,RFMM14,0.5,1.0,188,0.5561673542315801
D0107A,stimulus_ci75,lpfc,RFMM11,RFMM15,0.5,1.0,188,0.5430896860698884
D0107A,stimulus_ci75,lpfc,RFMM11,RFOA16,0.5,1.0,188,0.5444362226565832
D0107A,stimulus_ci75,lpfc,RFMM11,RFOA17,0.5,1.0,188,0.5446875550446787
D0107A,stimulus_ci75,lpfc,RFMM11,RFOA18,0.5,1.0,188,0.5380892510932246
D0107A,stimulus_ci75,lpfc,RFMM11,RFAI3,0.5,1.0,188,0.4082461434972154
D0107A,stimulus_ci75,lpfc,RFMM11,RIA5,0.5,1.0,188,0.4812109180185124
D0107A,stimulus_ci75,lpfc,RFMM11,RIA6,0.5,1.0,188,0.45641603697895555
D0107A,stimulus_ci75,lpfc,RFMM11,RFAM7,0.5,1.0,188,0.4807376246064146
D0107A,stimulus_ci75,lpfc,RFMM11,RFAM9,0.5,1.0,188,0.4724607894095444
D0107A,stimulus_ci75,lpfc,RFMM11,RFMM8,0.5,1.0,188,0.4482990741947665
D0107A,stimulus_ci75,lpfc,RFMM11,RIA12,0.5,1.0,188,0.4543778281360972
D0107A,stimulus_ci75,lpfc,RFMM11,RIA14,0.5,1.0,188,0.6187620441417083
D0107A,stimulus_ci75,lpfc,RFMM11,RIA15,0.5,1.0,188,0.5265920476167509
D0107A,stimulus_ci75,lpfc,RFMM11,RIA16,0.5,1.0,188,0.5457850512335336
D0107A,stimulus_ci75,lpfc,RFMM11,RIA17,0.5,1.0,188,0.5437789213913621
D0107A,stimulus_ci75,lpfc,RFMM11,RIA18,0.5,1.0,188,0.5433467914751549
D0107A,stimulus_ci75,lpfc,RFMM12,RFMM13,0.5,1.0,188,0.5004636972571762
D0107A,stimulus_ci75,lpfc,RFMM12,RFMM14,0.5,1.0,188,0.5127940217315679
D0107A,stimulus_ci75,lpfc,RFMM12,RFMM15,0.5,1.0,188,0.5319953753901122
D0107A,stimulus_ci75,lpfc,RFMM12,RFOA16,0.5,1.0,188,0.4854756561551888
D0107A,stimulus_ci75,lpfc,RFMM12,RFOA17,0.5,1.0,188,0.49085432152021896
D0107A,stimulus_ci75,lpfc,RFMM12,RFOA18,0.5,1.0,188,0.49584540118059506
D0107A,stimulus_ci75,lpfc,RFMM12,RFAI3,0.5,1.0,188,0.42469136267645513
D0107A,stimulus_ci75,lpfc,RFMM12,RIA5,0.5,1.0,188,0.5317386373634773
D0107A,stimulus_ci75,lpfc,RFMM12,RIA6,0.5,1.0,188,0.4995654946803636
D0107A,stimulus_ci75,lpfc,RFMM12,RFAM7,0.5,1.0,188,0.513816532155127
D0107A,stimulus_ci75,lpfc,RFMM12,RFAM9,0.5,1.0,188,0.44852832503087964
D0107A,stimulus_ci75,lpfc,RFMM12,RFMM8,0.5,1.0,188,0.48855474627267825
D0107A,stimulus_ci75,lpfc,RFMM12,RIA12,0.5,1.0,188,0.5369091495475822
D0107A,stimulus_ci75,lpfc,RFMM12,RIA14,0.5,1.0,188,0.5809150802752479
D0107A,stimulus_ci75,lpfc,RFMM12,RIA15,0.5,1.0,188,0.49356763142486293
D0107A,stimulus_ci75,lpfc,RFMM12,RIA16,0.5,1.0,188,0.4895211458899972
D0107A,stimulus_ci75,lpfc,RFMM12,RIA17,0.5,1.0,188,0.4958163364790252
D0107A,stimulus_ci75,lpfc,RFMM12,RIA18,0.5,1.0,188,0.5043948256934505
D0107A,stimulus_ci75,lpfc,RFMM13,RFMM14,0.5,1.0,188,0.968785747305157
D0107A,stimulus_ci75,lpfc,RFMM13,RFMM15,0.5,1.0,188,0.915296224643859
D0107A,stimulus_ci75,lpfc,RFMM13,RFOA16,0.5,1.0,188,0.6830259208877807
D0107A,stimulus_ci75,lpfc,RFMM13,RFOA17,0.5,1.0,188,0.7063067217248706
D0107A,stimulus_ci75,lpfc,RFMM13,RFOA18,0.5,1.0,188,0.734412954959461
D0107A,stimulus_ci75,lpfc,RFMM13,RFAI3,0.5,1.0,188,0.4092978001172938
D0107A,stimulus_ci75,lpfc,RFMM13,RIA5,0.5,1.0,188,0.4919279286479261
D0107A,stimulus_ci75,lpfc,RFMM13,RIA6,0.5,1.0,188,0.48380638476328774
D0107A,stimulus_ci75,lpfc,RFMM13,RFAM7,0.5,1.0,188,0.47267736921798836
D0107A,stimulus_ci75,lpfc,RFMM13,RFAM9,0.5,1.0,188,0.4682459380081807
D0107A,stimulus_ci75,lpfc,RFMM13,RFMM8,0.5,1.0,188,0.5580949502416251
D0107A,stimulus_ci75,lpfc,RFMM13,RIA12,0.5,1.0,188,0.5178714586727525
D0107A,stimulus_ci75,lpfc,RFMM13,RIA14,0.5,1.0,188,0.5062436381907128
D0107A,stimulus_ci75,lpfc,RFMM13,RIA15,0.5,1.0,188,0.7059796978842122
D0107A,stimulus_ci75,lpfc,RFMM13,RIA16,0.5,1.0,188,0.7274520277018732
D0107A,stimulus_ci75,lpfc,RFMM13,RIA17,0.5,1.0,188,0.7468706935701167
D0107A,stimulus_ci75,lpfc,RFMM13,RIA18,0.5,1.0,188,0.7728287679465444
D0107A,stimulus_ci75,lpfc,RFMM14,RFMM15,0.5,1.0,188,0.9753305592671377
D0107A,stimulus_ci75,lpfc,RFMM14,RFOA16,0.5,1.0,188,0.723303604059274
D0107A,stimulus_ci75,lpfc,RFMM14,RFOA17,0.5,1.0,188,0.7568777445900483
D0107A,stimulus_ci75,lpfc,RFMM14,RFOA18,0.5,1.0,188,0.7952347209250812
D0107A,stimulus_ci75,lpfc,RFMM14,RFAI3,0.5,1.0,188,0.41318154802067264
D0107A,stimulus_ci75,lpfc,RFMM14,RIA5,0.5,1.0,188,0.5047978722094645
D0107A,stimulus_ci75,lpfc,RFMM14,RIA6,0.5,1.0,188,0.49329117521443927
D0107A,stimulus_ci75,lpfc,RFMM14,RFAM7,0.5,1.0,188,0.48434607835348165
D0107A,stimulus_ci75,lpfc,RFMM14,RFAM9,0.5,1.0,188,0.47577245341721225
D0107A,stimulus_ci75,lpfc,RFMM14,RFMM8,0.5,1.0,188,0.5728661678220456
D0107A,stimulus_ci75,lpfc,RFMM14,RIA12,0.5,1.0,188,0.525425749656638
D0107A,stimulus_ci75,lpfc,RFMM14,RIA14,0.5,1.0,188,0.5127268787939915
D0107A,stimulus_ci75,lpfc,RFMM14,RIA15,0.5,1.0,188,0.7375785978887253
D0107A,stimulus_ci75,lpfc,RFMM14,RIA16,0.5,1.0,188,0.7651331680044369
D0107A,stimulus_ci75,lpfc,RFMM14,RIA17,0.5,1.0,188,0.7909366194023303
D0107A,stimulus_ci75,lpfc,RFMM14,RIA18,0.5,1.0,188,0.8255900795104198
D0107A,stimulus_ci75,lpfc,RFMM15,RFOA16,0.5,1.0,188,0.7271533112660665
D0107A,stimulus_ci75,lpfc,RFMM15,RFOA17,0.5,1.0,188,0.7699021016122228
D0107A,stimulus_ci75,lpfc,RFMM15,RFOA18,0.5,1.0,188,0.8222552351540262
D0107A,stimulus_ci75,lpfc,RFMM15,RFAI3,0.5,1.0,188,0.4219458006314133
D0107A,stimulus_ci75,lpfc,RFMM15,RIA5,0.5,1.0,188,0.5202948485286109
D0107A,stimulus_ci75,lpfc,RFMM15,RIA6,0.5,1.0,188,0.4998545185649207
D0107A,stimulus_ci75,lpfc,RFMM15,RFAM7,0.5,1.0,188,0.4898430052862073
D0107A,stimulus_ci75,lpfc,RFMM15,RFAM9,0.5,1.0,188,0.483215595727292
D0107A,stimulus_ci75,lpfc,RFMM15,RFMM8,0.5,1.0,188,0.5779160522643978
D0107A,stimulus_ci75,lpfc,RFMM15,RIA12,0.5,1.0,188,0.5290956459923395
D0107A,stimulus_ci75,lpfc,RFMM15,RIA14,0.5,1.0,188,0.518690394716833
D0107A,stimulus_ci75,lpfc,RFMM15,RIA15,0.5,1.0,188,0.7442041021023439
D0107A,stimulus_ci75,lpfc,RFMM15,RIA16,0.5,1.0,188,0.7658899797305107
D0107A,stimulus_ci75,lpfc,RFMM15,RIA17,0.5,1.0,188,0.7963034152115073
D0107A,stimulus_ci75,lpfc,RFMM15,RIA18,0.5,1.0,188,0.8458056292381675
D0107A,stimulus_ci75,lpfc,RFOA16,RFOA17,0.5,1.0,188,0.9845540702063678
D0107A,stimulus_ci75,lpfc,RFOA16,RFOA18,0.5,1.0,188,0.9347089649503774
D0107A,stimulus_ci75,lpfc,RFOA16,RFAI3,0.5,1.0,188,0.39545172459657624
D0107A,stimulus_ci75,lpfc,RFOA16,RIA5,0.5,1.0,188,0.5219731366533803
D0107A,stimulus_ci75,lpfc,RFOA16,RIA6,0.5,1.0,188,0.49060640673397876
D0107A,stimulus_ci75,lpfc,RFOA16,RFAM7,0.5,1.0,188,0.4912469107832089
D0107A,stimulus_ci75,lpfc,RFOA16,RFAM9,0.5,1.0,188,0.4851735306848153
D0107A,stimulus_ci75,lpfc,RFOA16,RFMM8,0.5,1.0,188,0.5730014759023706
D0107A,stimulus_ci75,lpfc,RFOA16,RIA12,0.5,1.0,188,0.5423714986137844
D0107A,stimulus_ci75,lpfc,RFOA16,RIA14,0.5,1.0,188,0.5065045505004794
D0107A,stimulus_ci75,lpfc,RFOA16,RIA15,0.5,1.0,188,0.838134166965414
D0107A,stimulus_ci75,lpfc,RFOA16,RIA16,0.5,1.0,188,0.8482388125963807
D0107A,stimulus_ci75,lpfc,RFOA16,RIA17,0.5,1.0,188,0.8468334276549359
D0107A,stimulus_ci75,lpfc,RFOA16,RIA18,0.5,1.0,188,0.8516133042827941
D0107A,stimulus_ci75,lpfc,RFOA17,RFOA18,0.5,1.0,188,0.979389757565748
D0107A,stimulus_ci75,lpfc,RFOA17,RFAI3,0.5,1.0,188,0.39946965925796163
D0107A,stimulus_ci75,lpfc,RFOA17,RIA5,0.5,1.0,188,0.5253385375305366
D0107A,stimulus_ci75,lpfc,RFOA17,RIA6,0.5,1.0,188,0.49730602328274287
D0107A,stimulus_ci75,lpfc,RFOA17,RFAM7,0.5,1.0,188,0.4924247281431875
D0107A,stimulus_ci75,lpfc,RFOA17,RFAM9,0.5,1.0,188,0.48799044985998197
D0107A,stimulus_ci75,lpfc,RFOA17,RFMM8,0.5,1.0,188,0.5813635618289373
D0107A,stimulus_ci75,lpfc,RFOA17,RIA12,0.5,1.0,188,0.5436978319517211
D0107A,stimulus_ci75,lpfc,RFOA17,RIA14,0.5,1.0,188,0.5140394702625923
D0107A,stimulus_ci75,lpfc,RFOA17,RIA15,0.5,1.0,188,0.8458679117630351
D0107A,stimulus_ci75,lpfc,RFOA17,RIA16,0.5,1.0,188,0.8589522226923478
D0107A,stimulus_ci75,lpfc,RFOA17,RIA17,0.5,1.0,188,0.8666350028800944
D0107A,stimulus_ci75,lpfc,RFOA17,RIA18,0.5,1.0,188,0.8845123043321057
D0107A,stimulus_ci75,lpfc,RFOA18,RFAI3,0.5,1.0,188,0.402937585128312
D0107A,stimulus_ci75,lpfc,RFOA18,RIA5,0.5,1.0,188,0.5322501842772511
D0107A,stimulus_ci75,lpfc,RFOA18,RIA6,0.5,1.0,188,0.5002441477256567
D0107A,stimulus_ci75,lpfc,RFOA18,RFAM7,0.5,1.0,188,0.49036123645773705
D0107A,stimulus_ci75,lpfc,RFOA18,RFAM9,0.5,1.0,188,0.48589459729250245
D0107A,stimulus_ci75,lpfc,RFOA18,RFMM8,0.5,1.0,188,0.5864311656790668
D0107A,stimulus_ci75,lpfc,RFOA18,RIA12,0.5,1.0,188,0.5360564686115222
D0107A,stimulus_ci75,lpfc,RFOA18,RIA14,0.5,1.0,188,0.5169924136929143
D0107A,stimulus_ci75,lpfc,RFOA18,RIA15,0.5,1.0,188,0.8410896857582394
D0107A,stimulus_ci75,lpfc,RFOA18,RIA16,0.5,1.0,188,0.8567915220355196
D0107A,stimulus_ci75,lpfc,RFOA18,RIA17,0.5,1.0,188,0.8764938602109004
D0107A,stimulus_ci75,lpfc,RFOA18,RIA18,0.5,1.0,188,0.9087123140951568
D0107A,stimulus_ci75,lpfc,RFAI3,RIA5,0.5,1.0,188,0.4229910971919814
D0107A,stimulus_ci75,lpfc,RFAI3,RIA6,0.5,1.0,188,0.5138792387860601
D0107A,stimulus_ci75,lpfc,RFAI3,RFAM7,0.5,1.0,188,0.4029291146453338
D0107A,stimulus_ci75,lpfc,RFAI3,RFAM9,0.5,1.0,188,0.38376771381210195
D0107A,stimulus_ci75,lpfc,RFAI3,RFMM8,0.5,1.0,188,0.3987517353066894
D0107A,stimulus_ci75,lpfc,RFAI3,RIA12,0.5,1.0,188,0.40758465853976783
D0107A,stimulus_ci75,lpfc,RFAI3,RIA14,0.5,1.0,188,0.4125297174570379
D0107A,stimulus_ci75,lpfc,RFAI3,RIA15,0.5,1.0,188,0.3867856078002791
D0107A,stimulus_ci75,lpfc,RFAI3,RIA16,0.5,1.0,188,0.38294378313346394
D0107A,stimulus_ci75,lpfc,RFAI3,RIA17,0.5,1.0,188,0.3872169093276761
D0107A,stimulus_ci75,lpfc,RFAI3,RIA18,0.5,1.0,188,0.3975841352277847
D0107A,stimulus_ci75,lpfc,RIA5,RIA6,0.5,1.0,188,0.5358040481919886
D0107A,stimulus_ci75,lpfc,RIA5,RFAM7,0.5,1.0,188,0.5225879206468867
D0107A,stimulus_ci75,lpfc,RIA5,RFAM9,0.5,1.0,188,0.5024426464458066
D0107A,stimulus_ci75,lpfc,RIA5,RFMM8,0.5,1.0,188,0.46668854431168844
D0107A,stimulus_ci75,lpfc,RIA5,RIA12,0.5,1.0,188,0.5373435250959289
D0107A,stimulus_ci75,lpfc,RIA5,RIA14,0.5,1.0,188,0.4973168332214855
D0107A,stimulus_ci75,lpfc,RIA5,RIA15,0.5,1.0,188,0.4920555901541335
D0107A,stimulus_ci75,lpfc,RIA5,RIA16,0.5,1.0,188,0.5007193943305949
D0107A,stimulus_ci75,lpfc,RIA5,RIA17,0.5,1.0,188,0.5059445246538449
D0107A,stimulus_ci75,lpfc,RIA5,RIA18,0.5,1.0,188,0.5115830740206672
D0107A,stimulus_ci75,lpfc,RIA6,RFAM7,0.5,1.0,188,0.5729215689861537
D0107A,stimulus_ci75,lpfc,RIA6,RFAM9,0.5,1.0,188,0.46496221548261146
D0107A,stimulus_ci75,lpfc,RIA6,RFMM8,0.5,1.0,188,0.48766256754072485
D0107A,stimulus_ci75,lpfc,RIA6,RIA12,0.5,1.0,188,0.49534160528365934
D0107A,stimulus_ci75,lpfc,RIA6,RIA14,0.5,1.0,188,0.4789351811308912
D0107A,stimulus_ci75,lpfc,RIA6,RIA15,0.5,1.0,188,0.47773539951263966
D0107A,stimulus_ci75,lpfc,RIA6,RIA16,0.5,1.0,188,0.487569580714839
D0107A,stimulus_ci75,lpfc,RIA6,RIA17,0.5,1.0,188,0.4877307250812017
D0107A,stimulus_ci75,lpfc,RIA6,RIA18,0.5,1.0,188,0.49773375883281973
D0107A,stimulus_ci75,lpfc,RFAM7,RFAM9,0.5,1.0,188,0.5089878978569056
D0107A,stimulus_ci75,lpfc,RFAM7,RFMM8,0.5,1.0,188,0.4789440846287348
D0107A,stimulus_ci75,lpfc,RFAM7,RIA12,0.5,1.0,188,0.4807589581220403
D0107A,stimulus_ci75,lpfc,RFAM7,RIA14,0.5,1.0,188,0.49379426944006716
D0107A,stimulus_ci75,lpfc,RFAM7,RIA15,0.5,1.0,188,0.47919403950264716
D0107A,stimulus_ci75,lpfc,RFAM7,RIA16,0.5,1.0,188,0.49014111974988966
D0107A,stimulus_ci75,lpfc,RFAM7,RIA17,0.5,1.0,188,0.4937696390456076
D0107A,stimulus_ci75,lpfc,RFAM7,RIA18,0.5,1.0,188,0.49438821249077347
D0107A,stimulus_ci75,lpfc,RFAM9,RFMM8,0.5,1.0,188,0.4393555475524248
D0107A,stimulus_ci75,lpfc,RFAM9,RIA12,0.5,1.0,188,0.4666797943329042
D0107A,stimulus_ci75,lpfc,RFAM9,RIA14,0.5,1.0,188,0.45085373741877655
D0107A,stimulus_ci75,lpfc,RFAM9,RIA15,0.5,1.0,188,0.4777490152710962
D0107A,stimulus_ci75,lpfc,RFAM9,RIA16,0.5,1.0,188,0.47362279929896933
D0107A,stimulus_ci75,lpfc,RFAM9,RIA17,0.5,1.0,188,0.471540582151623
D0107A,stimulus_ci75,lpfc,RFAM9,RIA18,0.5,1.0,188,0.48428063681620837
D0107A,stimulus_ci75,lpfc,RFMM8,RIA12,0.5,1.0,188,0.5202891485971322
D0107A,stimulus_ci75,lpfc,RFMM8,RIA14,0.5,1.0,188,0.45955040851562745
D0107A,stimulus_ci75,lpfc,RFMM8,RIA15,0.5,1.0,188,0.5777241208680901
D0107A,stimulus_ci75,lpfc,RFMM8,RIA16,0.5,1.0,188,0.5685685381769057
D0107A,stimulus_ci75,lpfc,RFMM8,RIA17,0.5,1.0,188,0.5729059844102821
D0107A,stimulus_ci75,lpfc,RFMM8,RIA18,0.5,1.0,188,0.5779030319758591
D0107A,stimulus_ci75,lpfc,RIA12,RIA14,0.5,1.0,188,0.5337280032564916
D0107A,stimulus_ci75,lpfc,RIA12,RIA15,0.5,1.0,188,0.5054712793673684
D0107A,stimulus_ci75,lpfc,RIA12,RIA16,0.5,1.0,188,0.5131361268643542
D0107A,stimulus_ci75,lpfc,RIA12,RIA17,0.5,1.0,188,0.518432004801846
D0107A,stimulus_ci75,lpfc,RIA12,RIA18,0.5,1.0,188,0.5232865494032624
D0107A,stimulus_ci75,lpfc,RIA14,RIA15,0.5,1.0,188,0.4978652464714306
D0107A,stimulus_ci75,lpfc,RIA14,RIA16,0.5,1.0,188,0.512723802817554
D0107A,stimulus_ci75,lpfc,RIA14,RIA17,0.5,1.0,188,0.5112054315696973
D0107A,stimulus_ci75,lpfc,RIA14,RIA18,0.5,1.0,188,0.5154542653301957
D0107A,stimulus_ci75,lpfc,RIA15,RIA16,0.5,1.0,188,0.976654543830022
D0107A,stimulus_ci75,lpfc,RIA15,RIA17,0.5,1.0,188,0.9615620486123122
D0107A,stimulus_ci75,lpfc,RIA15,RIA18,0.5,1.0,188,0.9373801296365994
D0107A,stimulus_ci75,lpfc,RIA16,RIA17,0.5,1.0,188,0.9908989742986536
D0107A,stimulus_ci75,lpfc,RIA16,RIA18,0.5,1.0,188,0.9618596389609742
D0107A,stimulus_ci75,lpfc,RIA17,RIA18,0.5,1.0,188,0.9792412448284661
D0107A,stimulus_ci75,lpfc,RFAM10,RFAM11,1.0,1.5,188,0.7732123961102321
D0107A,stimulus_ci75,lpfc,RFAM10,RFAM12,1.0,1.5,188,0.48115894384885455
D0107A,stimulus_ci75,lpfc,RFAM10,RFMM9,1.0,1.5,188,0.49662085988972365
D0107A,stimulus_ci75,lpfc,RFAM10,RFMM11,1.0,1.5,188,0.4914510486265489
D0107A,stimulus_ci75,lpfc,RFAM10,RFMM12,1.0,1.5,188,0.48646866524686927
D0107A,stimulus_ci75,lpfc,RFAM10,RFMM13,1.0,1.5,188,0.47071614577345855
D0107A,stimulus_ci75,lpfc,RFAM10,RFMM14,1.0,1.5,188,0.47304758708124384
D0107A,stimulus_ci75,lpfc,RFAM10,RFMM15,1.0,1.5,188,0.4699430752144356
D0107A,stimulus_ci75,lpfc,RFAM10,RFOA16,1.0,1.5,188,0.47463125882400525
D0107A,stimulus_ci75,lpfc,RFAM10,RFOA17,1.0,1.5,188,0.48018193545356924
